time,x,y,yaw,v,omega
1627481905.2606502,-0.5226926803588867,0.20661354064941406,2.745613320323684,0.19841770827770233,-0.047168560326099396
1627481905.3045664,-0.5290889739990234,0.20929241180419922,2.744319667942048,0.1926424503326416,-0.03593497723340988
1627481905.3490105,-0.5368795394897461,0.21257400512695312,2.7415365949840966,0.20618949830532074,-0.06787951290607452
1627481905.3923182,-0.5433826446533203,0.21532535552978516,2.741135853427619,0.1961578130722046,-0.011132823303341866
1627481905.4366035,-0.5551042556762695,0.2202301025390625,2.7494323585543534,0.20493490993976593,0.13381434977054596
1627481905.480362,-0.5617313385009766,0.22294902801513672,2.755148875224187,0.19897012412548065,0.1587933897972107
1627481905.5242076,-0.5706586837768555,0.22659683227539062,2.7522816918486144,0.20090357959270477,-0.059733789414167404
1627481905.5691898,-0.5771923065185547,0.2292766571044922,2.7522861946768162,0.1961578130722046,0.00012583202624227852
1627481905.6122873,-0.5890293121337891,0.234100341796875,2.7568824208647293,0.20288725197315216,0.07295608520507812
1627481905.660915,-0.5957422256469727,0.23680877685546875,2.759394426112273,0.2010793387889862,0.06977716833353043
1627481905.70418,-0.6072015762329102,0.24141693115234375,2.7590749138619475,0.20248548686504364,-0.00523739168420434
1627481905.7489734,-0.6138229370117188,0.2440814971923828,2.7589993636468977,0.19826704263687134,-0.002099408069625497
1627481905.792442,-0.6214990615844727,0.2471761703491211,2.757850645999751,0.20691485702991486,-0.028717517852783203
1627481905.8365402,-0.6282815933227539,0.24991416931152344,2.7579581790411103,0.20318856835365295,0.002986854873597622
1627481905.884608,-0.6409454345703125,0.2549886703491211,2.7629266049761205,0.20361880958080292,0.074155293405056
1627481905.92891,-0.6476259231567383,0.2576427459716797,2.763933674341385,0.19967319071292877,0.02797444723546505
1627481905.9721837,-0.6555490493774414,0.2608003616333008,2.760726010965616,0.20308813452720642,-0.07637342065572739
1627481906.017026,-0.6621255874633789,0.2634410858154297,2.7588398068922135,0.1968608945608139,-0.05239248275756836
1627481906.0714192,-0.6736183166503906,0.2680339813232422,2.763942009220106,0.20290042459964752,0.08364193141460419
1627481906.15646,-0.6802330017089844,0.2706480026245117,2.7665088319619615,0.19756397604942322,0.07130040228366852
1627481906.2020617,-0.696721076965332,0.2771329879760742,2.767158996107404,0.20133501291275024,0.007388266734778881
1627481906.2524002,-0.7028236389160156,0.2795286178588867,2.7679550931264933,0.1986505389213562,0.024123625829815865
1627481906.2975676,-0.717951774597168,0.28546142578125,2.767745513625378,0.20061062276363373,-0.002587283030152321
1627481906.3402743,-0.7242660522460938,0.28794097900390625,2.767120592645856,0.20555345714092255,-0.018936214968562126
1627481906.3857346,-0.730865478515625,0.2905235290527344,2.770025022949723,0.20248548686504364,0.08298329263925552
1627481906.4325619,-0.737635612487793,0.2931556701660156,2.771516334632834,0.2075476348400116,0.04260880500078201
1627481906.4779763,-0.743678092956543,0.29549503326416016,2.7730553008835157,0.19634956121444702,0.04663611948490143
1627481906.4779866,-0.7524547576904297,0.2989053726196289,2.768933304387317,0.20468641817569733,-0.08960910141468048
1627481906.5254028,-0.7585563659667969,0.3013010025024414,2.7659237442715,0.1986505389213562,-0.09119872003793716
1627481906.547541,-0.7682943344116211,0.30517005920410156,2.7608773785511533,0.19770988821983337,-0.09521448612213135
1627481906.5994687,-0.7745437622070312,0.3076753616333008,2.7596118607742097,0.2040194720029831,-0.03834926709532738
1627481906.6457324,-0.7811450958251953,0.3103218078613281,2.7609116732182817,0.11853837966918945,0.021664300933480263
1627481906.689186,-0.7877941131591797,0.3129854202270508,2.760210765615125,0.7162924408912659,-0.07009506225585938
1627481906.7326658,-0.7939720153808594,0.3154640197753906,2.759758008505274,0.2017184942960739,-0.01371990516781807
1627481906.7799592,-0.8032875061035156,0.3192300796508789,2.7550215801123064,0.20096684992313385,-0.09472846984863281
1627481906.8244925,-0.8094282150268555,0.3217334747314453,2.7541048469395517,0.20095151662826538,-0.02777937613427639
1627481906.86823,-0.821568489074707,0.32668495178222656,2.7545120523894013,0.20170670747756958,0.006264906842261553
1627481906.912678,-0.827662467956543,0.32916831970214844,2.754667283427041,0.19355231523513794,0.004565014503896236
1627481906.9583926,-0.8339204788208008,0.33171844482421875,2.75453211345362,0.21118603646755219,-0.0042244791984558105
1627481907.0009556,-0.8406009674072266,0.3344392776489258,2.755261399284765,0.20037627220153809,0.020258955657482147
1627481907.052608,-0.8468170166015625,0.3369579315185547,2.7579660703495192,0.20325247943401337,0.08195818960666656
1627481907.0976367,-0.8653945922851562,0.34435462951660156,2.76741508056903,0.20197416841983795,0.09544449299573898
1627481907.1411953,-0.871617317199707,0.3467884063720703,2.7701723496977064,0.20248548686504364,0.08355487138032913
1627481907.1860943,-0.8829250335693359,0.3511629104614258,2.7748019831476918,0.19875112175941467,0.0758952796459198
1627481907.2283177,-0.8894968032836914,0.35367679595947266,2.7777745705793975,0.19545474648475647,0.08257230371236801
1627481907.2724147,-0.9018278121948242,0.3583507537841797,2.780831086916509,0.20604480803012848,0.04775822162628174
1627481907.3205442,-0.9084844589233398,0.3608560562133789,2.7825157815136046,0.19756397604942322,0.046796269714832306
1627481907.365071,-0.919921875,0.3651008605957031,2.789878376468388,0.20677544176578522,0.12478990107774734
1627481907.4087884,-0.9265556335449219,0.3675203323364258,2.793798911577955,0.1961578130722046,0.10890430957078934
1627481907.4525285,-0.9328145980834961,0.36978721618652344,2.794478393694837,0.2017184942960739,0.02059069462120533
1627481907.4976883,-0.9400968551635742,0.3724250793457031,2.793611019344829,0.20381763577461243,-0.022825442254543304
1627481907.5407639,-0.9462356567382812,0.3746528625488281,2.7933049568477215,0.19788354635238647,-0.009276649914681911
1627481907.595078,-0.9572649002075195,0.3786134719848633,2.8003663998626744,0.2020491063594818,0.12174968421459198
1627481907.6415067,-0.9639253616333008,0.38095951080322266,2.805636154508102,0.1961578130722046,0.1463823914527893
1627481907.6415172,-0.9712648391723633,0.3835105895996094,2.8086003947753113,0.20448370277881622,0.0780067965388298
1627481907.685458,-0.9778470993041992,0.385772705078125,2.8126172859746768,0.19334551692008972,0.11157989501953125
1627481907.6973684,-0.9849662780761719,0.3881864547729492,2.816762469856299,0.2031695693731308,0.11203096061944962
1627481907.7622044,-0.9914455413818359,0.39035892486572266,2.819479972483596,0.18983015418052673,0.07548597455024719
1627481907.8397832,-0.9976892471313477,0.3924379348754883,2.8208730357283684,0.19941753149032593,0.042214538902044296
1627481907.8861368,-1.0111722946166992,0.39680957794189453,2.8352496590733844,0.1968608945608139,0.1996755599975586
1627481907.92969,-1.0173759460449219,0.39876651763916016,2.836894972158086,0.19711655378341675,0.04985838383436203
1627481907.9297125,-1.0267267227172852,0.4016847610473633,2.841177963831687,0.19990277290344238,0.0874071717262268
1627481907.9773438,-1.033477783203125,0.40375614166259766,2.8466112730364705,0.1961578130722046,0.15092557668685913
1627481908.0199676,-1.0396318435668945,0.40561580657958984,2.8496925994221107,0.19481559097766876,0.0933733880519867
1627481908.0664477,-1.046858787536621,0.4077730178833008,2.8532848127668644,0.20385363698005676,0.09708791226148605
1627481908.111445,-1.0533885955810547,0.4097003936767578,2.855961096915565,0.18912707269191742,0.07434023916721344
1627481908.157224,-1.0622882843017578,0.4122734069824219,2.8643507624991473,0.2013850212097168,0.18238502740859985
1627481908.2007225,-1.0690622329711914,0.41417694091796875,2.870929488579537,0.19545474648475647,0.1827412247657776
1627481908.245287,-1.0814104080200195,0.4175739288330078,2.875382904940726,0.20011261105537415,0.06958469748497009
1627481908.2890763,-1.0882501602172852,0.4194307327270508,2.877573730480216,0.1968608945608139,0.06085634231567383
1627481908.3374379,-1.0946569442749023,0.4211406707763672,2.8841047483164766,0.20095151662826538,0.19790910184383392
1627481908.33745,-1.1015138626098633,0.4229307174682617,2.8884973440665647,0.20248548686504364,0.1255035400390625
1627481908.3817027,-1.1077909469604492,0.42453670501708984,2.893660076175757,0.19634956121444702,0.1564459353685379
1627481908.395771,-1.117513656616211,0.4269723892211914,2.8986654529221254,0.1965300291776657,0.09814430773258209
1627481908.4457002,-1.124220848083496,0.4286327362060547,2.8990605033997974,0.1919393688440323,0.010973877273499966
1627481908.4932919,-1.1305389404296875,0.43018054962158203,2.903661738641853,0.19711655378341675,0.13943152129650116
1627481908.5371616,-1.1383943557739258,0.43204593658447266,2.9133086046328907,0.2018527239561081,0.24117231369018555
1627481908.5814748,-1.144709587097168,0.43349647521972656,2.9182746535659465,0.19634956121444702,0.15048547089099884
1627481908.6283112,-1.1543149948120117,0.43566036224365234,2.9216506612051116,0.20093585550785065,0.06889810413122177
1627481908.6731052,-1.1611108779907227,0.437164306640625,2.925903095191039,0.19334551692008972,0.11812315881252289
1627481908.7171767,-1.1673688888549805,0.4385223388671875,2.929835082446972,0.20011261105537415,0.12287497520446777
1627481908.7171905,-1.1747217178344727,0.44008445739746094,2.934600129719657,0.19275061786174774,0.12218035012483597
1627481908.761236,-1.1810646057128906,0.4414072036743164,2.9374463659079217,0.19634956121444702,0.08624972403049469
1627481908.7744012,-1.1897459030151367,0.44317054748535156,2.944913855175984,0.19258131086826324,0.16233713924884796
1627481908.823114,-1.196599006652832,0.44452571868896484,2.94781302093549,0.19404859840869904,0.0805324986577034
1627481908.8731506,-1.2089815139770508,0.4468822479248047,2.959271666822007,0.2000749558210373,0.1818830966949463
1627481908.9220157,-1.215855598449707,0.44812870025634766,2.965133680109703,0.19404859840869904,0.16283327341079712
1627481908.9664814,-1.2270984649658203,0.4501028060913086,2.97038172444386,0.19681240618228912,0.09048396348953247
1627481909.01754,-1.2338590621948242,0.4512643814086914,2.972485535279814,0.19053322076797485,0.058439042419195175
1627481909.0668705,-1.2398004531860352,0.45226001739501953,2.978564024416062,0.18824823200702667,0.189952552318573
1627481909.1088476,-1.245199203491211,0.45312023162841797,2.9887654680406417,0.14775967597961426,0.2757149636745453
1627481909.1532123,-1.2485313415527344,0.4535999298095703,3.008435237444404,0.09350892156362534,0.5463825464248657
1627481909.1532254,-1.250767707824707,0.45386600494384766,3.03759575500384,0.05238723382353783,0.6781511306762695
1627481909.2141347,-1.251826286315918,0.4539623260498047,3.064922336215948,0.029529133811593056,0.7590717673301697
1627481909.2477682,-1.2523317337036133,0.4539957046508789,3.0871808476271725,0.015339810401201248,0.674500584602356
1627481909.2938793,-1.2526607513427734,0.4540090560913086,3.1166172025415038,0.008658919483423233,0.7746407985687256
1627481909.336817,-1.252737045288086,0.454010009765625,3.140357971278013,0.0021092239767313004,0.6594657897949219
1627481909.3368297,-1.252711296081543,0.454010009765625,-3.1038103088112337,0.0005886206054128706,-145.2132110595703
1627481909.3858893,-1.252610206604004,0.45401477813720703,-3.0779681172669386,-0.0028122984804213047,0.7178385853767395
1627481909.434909,-1.2525596618652344,0.45401859283447266,-3.0483596288986146,-0.0015819178661331534,0.9252652525901794
1627481909.4763763,-1.2525348663330078,0.4540214538574219,-3.007305621705049,-0.0005624596960842609,0.912311315536499
1627481909.5202434,-1.2524347305297852,0.4540367126464844,-2.9751570312985893,-0.0028122984804213047,0.8930166363716125
1627481909.568604,-1.2524099349975586,0.4540414810180664,-2.931915281877012,-0.0005385252297855914,0.920037031173706
1627481909.612951,-1.252385139465332,0.45404720306396484,-2.900218259370818,-0.0007030746201053262,0.8804731965065002
1627481909.6605315,-1.2524099349975586,0.45404052734375,-2.8584699703943124,0.0005624596960842609,0.927739679813385
1627481909.70441,-1.2523136138916016,0.4540700912475586,-2.825538148730996,-0.0028122984804213047,0.9147723317146301
1627481909.7509162,-1.2523612976074219,0.4540529251098633,-2.7636558911014824,0.0007787903305143118,0.9520347118377686
1627481909.798103,-1.2523374557495117,0.45406246185302734,-2.7353630074125888,-0.0007030746201053262,0.7859137058258057
1627481909.8406265,-1.2542428970336914,0.45317649841308594,-2.677477595635326,0.03443913161754608,0.9489411115646362
1627481909.8845546,-1.2570610046386719,0.4517383575439453,-2.661879072955331,0.09587381035089493,0.4726828932762146
1627481909.9281504,-1.2608423233032227,0.4497394561767578,-2.648799897480767,0.12221445888280869,0.3736904561519623
1627481909.9762917,-1.2653560638427734,0.44728565216064453,-2.6384265691843534,0.14680197834968567,0.29638153314590454
1627481910.0242302,-1.2700414657592773,0.4446697235107422,-2.6262316583831664,0.16768330335617065,0.3810897469520569
1627481910.0242422,-1.2765369415283203,0.4409370422363281,-2.613855353289089,0.1827308088541031,0.3018611669540405
1627481910.06833,-1.2819499969482422,0.4377593994140625,-2.607711287727098,0.1902136504650116,0.18618322908878326
1627481910.0798109,-1.291116714477539,0.4323253631591797,-2.605251805257881,0.19732961058616638,0.04554677754640579
1627481910.128631,-1.2968578338623047,0.4289064407348633,-2.603710128947099,0.20248548686504364,0.046715591102838516
1627481910.1723976,-1.3047370910644531,0.4241809844970703,-2.5991258634832004,0.19973433017730713,0.09965896606445312
1627481910.2165706,-1.3105850219726562,0.42064476013183594,-2.5964536770446958,0.207087442278862,0.08097562193870544
1627481910.263687,-1.318282127380371,0.41596031188964844,-2.593419527622303,0.20023564994335175,0.06742477416992188
1627481910.308937,-1.3241090774536133,0.41238975524902344,-2.5902922509225617,0.207087442278862,0.09476777166128159
1627481910.3522103,-1.3324460983276367,0.40724849700927734,-2.5876836616324894,0.2040674090385437,0.0543445348739624
1627481910.399281,-1.3380842208862305,0.40375709533691406,-2.586462459324573,0.20095151662826538,0.037005454301834106
1627481910.4485242,-1.3459234237670898,0.3988685607910156,-2.581426353129396,0.20083479583263397,0.10948077589273453
1627481910.492919,-1.3517932891845703,0.3951749801635742,-2.5783548661741773,0.1926424503326416,0.08532074093818665
1627481910.492927,-1.3581809997558594,0.3911170959472656,-2.573009473765887,0.20453770458698273,0.1444687694311142
1627481910.5367897,-1.3638038635253906,0.38750648498535156,-2.5685066904416236,0.20248548686504364,0.13644766807556152
1627481910.551133,-1.3724613189697266,0.38187599182128906,-2.5614411550018916,0.20248548686504364,0.1385398954153061
1627481910.6009884,-1.3784446716308594,0.37793827056884766,-2.5577974377806063,0.19897012412548065,0.10121531039476395
1627481910.6555395,-1.3895740509033203,0.3705406188964844,-2.552106160319211,0.20560064911842346,0.0875583067536354
1627481910.7064404,-1.395416259765625,0.3666191101074219,-2.548611657326041,0.19545474648475647,0.09706947207450867
1627481910.7502458,-1.4050569534301758,0.3601369857788086,-2.5507154195500723,0.20381763577461243,-0.036908868700265884
1627481910.8004947,-1.4109840393066406,0.3561592102050781,-2.550366645239398,0.19826704263687134,0.00968906655907631
1627481910.849465,-1.418025016784668,0.35143470764160156,-2.5508484519787067,0.20680682361125946,-0.011752291582524776
