time,x,y,yaw,v,omega
1627.6450290513842,5.705631732940674,8.148534774780273,2.1819818820149943,0.20037627220153809,0.15130308270454407
1627.645029051401,5.701944828033447,8.153770446777344,2.1866992091454422,0.20011261105537415,0.14741718769073486
1627.6450290540708,5.696645736694336,8.161213874816895,2.1922447742566953,0.1944076120853424,0.11799183487892151
1627.645029054083,5.692878246307373,8.166454315185547,2.1959078405778176,0.2016945332288742,0.1144707202911377
1627.6450290557266,5.688146114349365,8.172965049743652,2.2027510121986245,0.19631215929985046,0.16690462827682495
1627.6450292206082,5.684154510498047,8.178386688232422,2.2080100378913343,0.2040194720029831,0.1593719869852066
1627.6450292207667,5.680141448974609,8.183793067932129,2.2106813170064634,0.2040194720029831,0.08093949407339096
1627.6450292208294,5.67529821395874,8.190253257751465,2.2175114368394415,0.2018527239561081,0.17074942588806152
1627.6450292244228,5.671323299407959,8.195497512817383,2.2211602899574694,0.19941753149032593,0.11056841909885406
1627.645029252779,5.667346477508545,8.200709342956543,2.2241090595243396,0.1986505389213562,0.08936361968517303
1627.6450293889393,5.662909984588623,8.206493377685547,2.226156593863243,0.20248548686504364,0.056882698088884354
1627.6450293914615,5.658895492553711,8.211708068847656,2.2276785513162687,0.19941753149032593,0.0461159348487854
1627.6450293914668,5.654884338378906,8.216893196105957,2.23084096029774,0.20485836267471313,0.09882450103759766
1627.6450293943988,5.650540828704834,8.222460746765137,2.235754375708377,0.2017623335123062,0.1403876692056656
1627.6450294223475,5.646450042724609,8.22764778137207,2.2414667826436254,0.19429674744606018,0.16802199184894562
1627.6450295447228,5.640793800354004,8.234759330749512,2.2440160572882517,0.2065121978521347,0.05793571472167969
1627.6450295522045,5.636744022369385,8.23981761932373,2.2478035654640443,0.19634956121444702,0.11477325856685638
1627.6450295522152,5.632547855377197,8.245018005371094,2.2516892612494828,0.20248548686504364,0.11774987727403641
1627.6450295537104,5.628232479095459,8.250316619873047,2.256823359482737,0.1952538639307022,0.14668872952461243
1627.6450296362088,5.623939514160156,8.255536079406738,2.2614129426974565,0.20478646457195282,0.1390702724456787
1627.6450296386313,5.618598937988281,8.261958122253418,2.2676622928816803,0.19886967539787292,0.14879590272903442
1627.6450298145944,5.614418029785156,8.26694107055664,2.2700517952552506,0.19711655378341675,0.07240699976682663
1627.6450298146215,5.610203266143799,8.271928787231445,2.2747633664032905,0.19788354635238647,0.14277660846710205
1627.6450298146274,5.6051483154296875,8.277830123901367,2.2833726386387356,0.20448370277881622,0.22656039893627167
1627.6450298146326,5.60076904296875,8.282843589782715,2.2941664073628387,0.2017184942960739,0.3270813822746277
1627.6450298168952,5.59641695022583,8.28774642944336,2.2994206768302443,0.1986505389213562,0.15922026336193085
1627.6450298321095,5.591760635375977,8.292954444885254,2.301328679801211,0.2054632157087326,0.05611952766776085
1627.6450299747637,5.587228298187256,8.298001289367676,2.3038354150521743,0.20555345714092255,0.07596160471439362
1627.6450299747924,5.580959320068359,8.304924964904785,2.3094170940749743,0.19871582090854645,0.11875781416893005
1627.6450299783792,5.5765228271484375,8.309785842895508,2.3118284968624914,0.19941753149032593,0.0730716809630394
1627.6450299917958,5.572140216827393,8.314558982849121,2.315368955873202,0.19634956121444702,0.10728836059570312
1627.6450300131357,5.56744909286499,8.319632530212402,2.3187591938742003,0.20322991907596588,0.09971506148576736
1627.6450301502678,5.562945365905762,8.32446575164795,2.3231020734623016,0.20018452405929565,0.13159982860088348
1627.6450301502957,5.5567851066589355,8.33104133605957,2.3239968422693407,0.20478646457195282,0.02033602073788643
1627.645030150302,5.5522141456604,8.335915565490723,2.324165401030971,0.20248548686504364,0.005107937380671501
1627.6450301665611,5.547458648681641,8.340963363647461,2.3285844834048373,0.1981465220451355,0.1262596696615219
1627.6450301865655,5.542861461639404,8.345812797546387,2.3303538425786097,0.20248548686504364,0.053615279495716095
1627.6450302368194,5.538498878479004,8.350396156311035,2.332710023562953,0.19174762070178986,0.07140275090932846
1627.6450304107307,5.531431198120117,8.357786178588867,2.335184913522005,0.20050033926963806,0.048525191843509674
1627.6450304107411,5.526853084564209,8.362548828125,2.337828270308212,0.20018452405929565,0.08010141551494598
1627.645030410748,5.521153450012207,8.36844539642334,2.3406747012293874,0.20501655340194702,0.07116198539733887
1627.6450304107534,5.516437530517578,8.373285293579102,2.3457177872496744,0.20478646457195282,0.15281908214092255
1627.6450304232123,5.511538505554199,8.378265380859375,2.3503208576924064,0.19959284365177155,0.13151849806308746
1627.6450304432424,5.506603240966797,8.383245468139648,2.3530612285592474,0.20031601190567017,0.07829666137695312
1627.6450305747683,5.50201416015625,8.387855529785156,2.3547754363578832,0.19711655378341675,0.05194634944200516
1627.6450305747785,5.494818687438965,8.395013809204102,2.3628318547029865,0.19901147484779358,0.157968670129776
1627.6450305765186,5.490161418914795,8.399591445922852,2.3669464705789784,0.19788354635238647,0.12468568980693817
1627.6450306023492,5.484306335449219,8.40529727935791,2.3713579874511534,0.19939881563186646,0.10759656131267548
1627.6450307434861,5.479405403137207,8.41002368927002,2.3772383688919603,0.20632044970989227,0.178192600607872
1627.6450307583084,5.474652290344238,8.414575576782227,2.3784537448606438,0.19941753149032593,0.0368320569396019
1627.6450307583195,5.469748020172119,8.419261932373047,2.3794332291770997,0.19950775802135468,0.028806574642658234
1627.6450307600917,5.464598178863525,8.42416763305664,2.3816292632076834,0.20320865511894226,0.06274496018886566
1627.6450307800624,5.4589362144470215,8.429526329040527,2.3858019032953326,0.19988952577114105,0.1069888100028038
1627.645030912442,5.454015731811523,8.434159278869629,2.3868174853473145,0.20478646457195282,0.030777670443058014
1627.6450309262448,5.447103977203369,8.440627098083496,2.3918718008543185,0.20140844583511353,0.1075369268655777
1627.6450309262525,5.441946983337402,8.445413589477539,2.39497097416361,0.2010391652584076,0.08854866027832031
1627.6450309284162,5.436087608337402,8.450819969177246,2.3977480435072143,0.20443247258663177,0.0712076798081398
1627.6450310814832,5.431293964385986,8.455216407775879,2.4009647930857847,0.19711655378341675,0.09747707843780518
1627.6450310823777,5.426395893096924,8.459687232971191,2.402631619571666,0.20723123848438263,0.05208700895309448
1627.645031082384,5.42147970199585,8.46413803100586,2.409165646670375,0.19504117965698242,0.19217939674854279
1627.6450310870357,5.416361331939697,8.468704223632812,2.417018042076444,0.19053322076797485,0.21811988949775696
1627.6450311228484,5.409765243530273,8.474464416503906,2.4304460147152476,0.18632973730564117,0.28570154309272766
1627.6450312524887,5.405246257781982,8.47833251953125,2.4369212272337393,0.18587535619735718,0.20235031843185425
1627.6450312673608,5.398831367492676,8.483721733093262,2.4488793223587653,0.17825186252593994,0.25442811846733093
1627.6450312673783,5.393825531005859,8.487835884094238,2.458485689294504,0.18512959778308868,0.27446746826171875
1627.6450312696375,5.388106346130371,8.492436408996582,2.4698455408702644,0.18350248038768768,0.2839982509613037
1627.6450314207623,5.383138179779053,8.496355056762695,2.4775594099992406,0.19174762070178986,0.2337513566017151
1627.6450314238114,5.376708030700684,8.501279830932617,2.4983778599220186,0.1799871027469635,0.4626327157020569
1627.6450314238198,5.3719282150268555,8.504819869995117,2.5097313675170345,0.18587535619735718,0.3547966480255127
1627.6450314267267,5.366741180419922,8.508575439453125,2.520122347279904,0.18296010792255402,0.2968856394290924
1627.6450314502429,5.3617844581604,8.512086868286133,2.5302770769685043,0.17866367101669312,0.29866835474967957
1627.6450315550398,5.356921195983887,8.515467643737793,2.538095741831629,0.1794757843017578,0.2369302660226822
1627.6450315550674,5.349279403686523,8.520659446716309,2.551543494830703,0.18476800620555878,0.2689552307128906
1627.6450316842686,5.344151496887207,8.524055480957031,2.561687534415735,0.19220302999019623,0.3169998526573181
1627.6450316842777,5.338753700256348,8.527547836303711,2.5729599766554814,0.18368326127529144,0.3220694363117218
1627.6450316871747,5.332765102386475,8.53133773803711,2.5817728328991825,0.18649978935718536,0.23191852867603302
1627.645031687207,5.327686786651611,8.534482955932617,2.592471459665551,0.18100975453853607,0.3241986930370331
1627.6450317044748,5.321183681488037,8.538402557373047,2.605880625328271,0.18079061806201935,0.3192651867866516
1627.6450317725596,5.316056251525879,8.541417121887207,2.6142881910902687,0.18587535619735718,0.2627372741699219
1627.6450318162622,5.310969829559326,8.544351577758789,2.622316875507582,0.17794179916381836,0.2432953268289566
1627.6450318596296,5.305400371551514,8.547511100769043,2.6287408266740324,0.18834128975868225,0.18893970549106598
1627.6450319041696,5.300114631652832,8.550453186035156,2.638730059706059,0.18331073224544525,0.30270490050315857
1627.6450319041796,5.292417526245117,8.554630279541016,2.650097179277052,0.1824478656053543,0.2368142157793045
1627.6450319473295,5.287045955657959,8.557467460632324,2.6612471089592997,0.18983015418052673,0.34843385219573975
1627.645031990179,5.281736850738525,8.56020450592041,2.6699643542762876,0.18100975453853607,0.2641605734825134
1627.6450320367098,5.276246547698975,8.562976837158203,2.6781643063586698,0.18089696764945984,0.24117441475391388
1627.6450321036777,5.270869255065918,8.565635681152344,2.686758834933261,0.18745727837085724,0.26857852935791016
1627.6450321488526,5.256676197052002,8.572389602661133,2.7081792738939447,0.1849168986082077,0.2520056366920471
1627.645032196778,5.2512431144714355,8.574872016906738,2.7179623680214036,0.1866663098335266,0.30571967363357544
1627.6450322410187,5.235927581787109,8.5814790725708,2.7506933730681036,0.18533046543598175,0.3636783957481384
1627.6450322841931,5.230344295501709,8.583741188049316,2.7625711337424295,0.18254373967647552,0.3599325716495514
1627.6450323283593,5.219091892242432,8.588116645812988,2.7788673183440316,0.18574149906635284,0.25070998072624207
1627.6450323727936,5.213452339172363,8.59023380279541,2.786024658203614,0.18824823200702667,0.22366642951965332
1627.6450324156751,5.207533359527588,8.592398643493652,2.7958193439683208,0.18006744980812073,0.2798489034175873
1627.6450324642021,5.201496124267578,8.59453296661377,2.8077507931257357,0.17787787318229675,0.33142831921577454
1627.6450325074445,5.195774555206299,8.59649658203125,2.8142231209781587,0.1890391856431961,0.20226091146469116
1627.6450325074534,5.187750816345215,8.59915828704834,2.8284609874302302,0.1837776005268097,0.3095191419124603
1627.6450325561414,5.1819167137146,8.601024627685547,2.835506962036699,0.18561169505119324,0.21351467072963715
1627.6450325942476,5.176187038421631,8.602801322937012,2.8462634839652017,0.18745727837085724,0.33614039421081543
1627.6450326396405,5.170101642608643,8.604625701904297,2.8542643213005805,0.18151378631591797,0.22859573364257812
1627.6450326840845,5.164366722106934,8.606295585632324,2.8621588618975324,0.18100975453853607,0.239227756857872
1627.6450326840968,5.155833721160889,8.608675003051758,2.877147052136524,0.18079061806201935,0.3058812916278839
1627.6450327309483,5.150036811828613,8.610218048095703,2.885737488491514,0.1817767471075058,0.26031696796417236
1627.6450327744687,5.144177436828613,8.61172103881836,2.895204384716505,0.10802239179611206,0.16905154287815094
1627.6450328206697,5.138133525848389,8.613218307495117,2.902351455042187,0.6918254494667053,0.7941192984580994
1627.645032864057,5.131878852844238,8.614705085754395,2.914214929533828,0.18368326127529144,0.3389562964439392
1627.6450328640683,5.123658180236816,8.616564750671387,2.924020369767821,0.18322736024856567,0.21316175162792206
1627.6450329122608,5.117844581604004,8.617823600769043,2.932800350324783,0.18587535619735718,0.2743750810623169
1627.645032956286,5.111597061157227,8.619109153747559,2.94450669512424,0.1822369396686554,0.33446720242500305
1627.6450330002954,5.104987621307373,8.620390892028809,2.9554737401308158,0.17717480659484863,0.2886056900024414
1627.6450330438654,5.099262237548828,8.621443748474121,2.964091836480552,0.1764078140258789,0.26115503907203674
1627.6450330932926,5.090633869171143,8.622941017150879,2.9755049428299043,0.18632973730564117,0.24283185601234436
1627.6450331355263,5.084789752960205,8.623902320861816,2.9816976233760677,0.1794757843017578,0.18765710294246674
1627.6450331811084,5.078311443328857,8.624905586242676,2.9940686909861074,0.1928078830242157,0.3638547956943512
1627.6450331811232,5.071846961975098,8.625828742980957,3.00557073080891,0.18657591938972473,0.32862934470176697
1627.645033223572,5.0658488273620605,8.626614570617676,3.0169261130806304,0.18331073224544525,0.34410303831100464
1627.645033231402,5.057253837585449,8.627643585205078,3.0280511933859025,0.18417564034461975,0.2367039918899536
1627.6450332834365,5.051240921020508,8.62830638885498,3.0355401762761587,0.18331073224544525,0.2269383668899536
1627.6450333324735,5.042577266693115,8.629175186157227,3.0478246765320347,0.18525268137454987,0.26137271523475647
1627.645033375621,5.036401271820068,8.629732131958008,3.0554011559195864,0.18791267275810242,0.22958986461162567
1627.645033420296,5.030472278594971,8.630208969116211,3.0673185052598013,0.1699431836605072,0.3404957950115204
1627.6450334639342,5.025850296020508,8.630514144897461,3.083928646830055,0.13623104989528656,0.48853370547294617
1627.6450335083287,5.023271560668945,8.630633354187012,3.1069510575874206,0.0782330334186554,0.6976488828659058
1627.64503350835,5.021196365356445,8.630664825439453,-3.137582540542958,0.04235665872693062,0.7888103127479553
1627.6450335526847,5.020639419555664,8.630656242370605,-3.1136314849058073,0.016873791813850403,0.725789487361908
1627.645033603064,5.0204877853393555,8.63064956665039,-3.0873854156472427,0.0043389745987951756,0.7498877644538879
1627.6450336488385,5.0205888748168945,8.630656242370605,-3.054452658382931,-0.0026642826851457357,0.8666515350341797
1627.6450337099693,5.02076530456543,8.630674362182617,-3.028951163792845,-0.005368933547288179,0.7727760076522827
1627.645033751326,5.021565914154053,8.630796432495117,-2.950961831756143,-0.008803716860711575,0.8477101922035217
1627.6450337956003,5.0218634605407715,8.630858421325684,-2.9237906821438875,-0.009203885681927204,0.823367714881897
1627.6450338397435,5.022208213806152,8.630940437316895,-2.8931951477301956,-0.010737867094576359,0.9271376132965088
1627.6450338397503,5.022476673126221,8.631013870239258,-2.85532378573396,-0.00752479862421751,1.0235470533370972
1627.6450338833308,5.022839069366455,8.631126403808594,-2.826430806838748,-0.011504857800900936,0.8755416870117188
1627.6450339221722,5.02333927154541,8.631305694580078,-2.76925710531784,-0.008858740329742432,0.95289546251297
1627.6450339732244,5.023597240447998,8.631410598754883,-2.739402271821659,-0.008436895906925201,0.9046937227249146
1627.6450340170063,5.024056911468506,8.631622314453125,-2.6812715436914387,-0.007787903770804405,0.8943172693252563
1627.645034068745,5.024327278137207,8.631760597229004,-2.653559224303112,-0.009203885681927204,0.839764416217804
1627.6450341158416,5.024482250213623,8.63184642791748,-2.621496440696746,-0.0050621372647583485,0.9160791039466858
1627.6450341603038,5.024764537811279,8.632015228271484,-2.584220903523666,-0.008658919483423233,0.9809324741363525
1627.6450342043943,5.024892330169678,8.632097244262695,-2.5581774906465347,-0.004601942840963602,0.7891979813575745
1627.6450342475632,5.025162220001221,8.632285118103027,-2.507164239242965,-0.00645174365490675,1.0002593994140625
1627.6450342922099,5.025323390960693,8.632407188415527,-2.4763295109510626,-0.006135923787951469,0.9343841075897217
1627.645034335621,5.025500774383545,8.632550239562988,-2.4484825384100266,-0.006902914494276047,0.8438536524772644
1627.645034335632,5.0256733894348145,8.632699012756348,-2.414260626994581,-0.006508462131023407,0.9777682423591614
1627.6450343843503,5.025859832763672,8.632869720458984,-2.3836727189996765,-0.007669905200600624,0.9269100427627563
1627.6450343861288,5.025172233581543,8.632197380065918,-2.3503170478125757,0.022367583587765694,0.7757114768028259
1627.6450344325171,5.023423671722412,8.630402565002441,-2.3358538398655617,0.07593206316232681,0.4382783770561218
1627.64503448082,5.0207414627075195,8.627574920654297,-2.3237119193201554,0.12180767953395844,0.37943199276924133
1627.6450345246571,5.017087459564209,8.623645782470703,-2.316120198293896,0.1450233906507492,0.20518174767494202
1627.6450345675564,5.013301849365234,8.619527816772461,-2.312287738517152,0.17480193078517914,0.11976435780525208
1627.645034616081,5.006138324737549,8.611673355102539,-2.308202233360891,0.18649978935718536,0.07167824357748032
1627.6450346596948,5.001903057098389,8.607006072998047,-2.3072107471139005,0.19694878160953522,0.0309869647026062
1627.645034659706,4.9956889152526855,8.600135803222656,-2.3049752987306364,0.2013850212097168,0.04859592765569687
1627.645034704264,4.991231441497803,8.595191955566406,-2.3039934218727165,0.20802220702171326,0.030681490898132324
1627.6450347440666,4.986327648162842,8.589730262756348,-2.3009300086945887,0.20971710979938507,0.08752686530351639
1627.6450347881173,4.981607437133789,8.584444046020508,-2.298449742312909,0.20844094455242157,0.07294907420873642
1627.645034831592,4.977100849151611,8.579374313354492,-2.2963566675581677,0.20555345714092255,0.06342295557260513
1627.6450348762369,4.970635414123535,8.572083473205566,-2.296191657835654,0.20733222365379333,0.0035128695890307426
1627.6450349193876,4.966251850128174,8.56714153289795,-2.296620621736952,0.2064402848482132,-0.013403594493865967
1627.6450349644726,4.961673259735107,8.561966896057129,-2.2936716034391114,0.20938840508460999,0.08936723321676254
1627.6450349644845,4.956502437591553,8.556098937988281,-2.2925348760291016,0.2005385160446167,0.029151257127523422
1627.645035007855,4.952010631561279,8.550982475280762,-2.289903604736949,0.21276795864105225,0.08222833275794983
1627.6450350324155,4.943576335906982,8.541311264038086,-2.286012655960853,0.20697610080242157,0.06275792419910431
1627.6450350814011,4.939148426055908,8.536206245422363,-2.2846007916969078,0.21118603646755219,0.04411861300468445
1627.645035128348,4.934726715087891,8.531095504760742,-2.283420108517394,0.20478646457195282,0.0357736237347126
1627.6450351721523,4.929378032684326,8.52491283416748,-2.2845888087665442,0.20438379049301147,-0.029215216636657715
1627.6450352153827,4.924997806549072,8.519866943359375,-2.286822773036455,0.20248548686504364,-0.0676928162574768
1627.6450352603883,4.920604705810547,8.514798164367676,-2.283058625875497,0.20960412919521332,0.11763349175453186
1627.645035260402,4.915965557098389,8.509407043457031,-2.2796898527357405,0.20320865511894226,0.09625298529863358
1627.645035307945,4.911562442779541,8.504246711730957,-2.274711111410032,0.20555345714092255,0.15086838603019714
1627.6450353210175,4.904882907867432,8.496371269226074,-2.2737045756696057,0.206535205245018,0.020129680633544922
1627.6450353694188,4.900548934936523,8.491251945495605,-2.273045343581138,0.20960412919521332,0.020600855350494385
1627.6450354172805,4.896141052246094,8.486029624938965,-2.2705139644467214,0.207087442278862,0.07670214772224426
1627.645035459966,4.891538143157959,8.480541229248047,-2.2668521370408996,0.2046549767255783,0.10462488234043121
1627.6450355046775,4.887181282043457,8.475309371948242,-2.2634559074999725,0.21276795864105225,0.1061372458934784
1627.6450355047298,4.881253719329834,8.468157768249512,-2.2622325917183526,0.20193526148796082,0.02659403719007969
1627.64503554853,4.876977443695068,8.462990760803223,-2.2619733739625194,0.20960412919521332,0.008102506399154663
1627.6450355957331,4.869025230407715,8.453374862670898,-2.2616114351102206,0.20456014573574066,0.005933105014264584
1627.6450356487965,4.864717483520508,8.44816780090332,-2.2622444378280844,0.21118603646755219,-0.019781291484832764
1627.645035695715,4.855431079864502,8.436896324157715,-2.2576074832119657,0.20863237977027893,0.06624119728803635
1627.6450357468264,4.851149082183838,8.431668281555176,-2.256465876841466,0.21118603646755219,0.03567710518836975
1627.6450357923445,4.843156814575195,8.42188835144043,-2.255425919415371,0.20371019840240479,0.01677582412958145
1627.6450358362497,4.842164993286133,8.420672416687012,-2.2543559670859428,0.1961578130722046,0.1337677240371704
1627.6450359035832,4.837961673736572,8.415510177612305,-2.2540125650512977,0.20802220702171326,0.010732561349868774
1627.6450359482155,4.829425811767578,8.404997825622559,-2.251608143001904,0.20516996085643768,0.03643108159303665
1627.6450359916323,4.825154781341553,8.399727821350098,-2.2522230835707284,0.2119770050048828,-0.01921132206916809
1627.6450359916448,4.816731929779053,8.38931941986084,-2.2500624166584777,0.2092086374759674,0.033758580684661865
1627.6450360376125,4.812478542327881,8.384035110473633,-2.247110661322776,0.20555345714092255,0.08945031464099884
1627.6450360827332,4.808183193206787,8.378686904907227,-2.2478635038035413,0.20785441994667053,-0.02281593531370163
1627.645036128123,4.803889751434326,8.373337745666504,-2.2463579372564912,0.20785441994667053,0.045621033757925034
1627.6450361720442,4.7997236251831055,8.368145942687988,-2.2477416369071803,0.2017184942960739,-0.04192915931344032
1627.6450361720572,4.79344367980957,8.360301971435547,-2.24405073371273,0.2050682157278061,0.07532567530870438
1627.6450362168794,4.789249897003174,8.355034828186035,-2.2424030047555408,0.21039508283138275,0.051487237215042114
1627.645036262104,4.784695625305176,8.349310874938965,-2.243416784704399,0.20899395644664764,-0.0289644505828619
1627.6450363047163,4.780259609222412,8.343751907348633,-2.245183967097118,0.20320865511894226,-0.050486836582422256
1627.6450363472545,4.776034832000732,8.33847713470459,-2.2471609000108974,0.21118603646755219,-0.06178021430969238
1627.6450363915178,4.77029275894165,8.331336975097656,-2.2490482170890855,0.2036104053258896,-0.041937828063964844
1627.6450364393356,4.76607084274292,8.326092720031738,-2.2480930784638136,0.2040194720029831,0.028946183621883392
1627.645036484896,4.761834144592285,8.32082748413086,-2.248601172276111,0.21118603646755219,-0.015877187252044678
1627.6450364849072,4.757273197174072,8.315174102783203,-2.2506547556469054,0.20178242027759552,-0.05704495683312416
1627.645036527638,4.753017902374268,8.309924125671387,-2.253256024114783,0.21118603646755219,-0.08129328489303589
1627.6450365359224,4.746772766113281,8.302214622497559,-2.2499720609844824,0.20248548686504364,0.06701994687318802
1627.6450365842106,4.742477893829346,8.29689884185791,-2.2508335247075966,0.21355891227722168,-0.02691522240638733
1627.6450366274053,4.736778736114502,8.28982162475586,-2.246721267136371,0.20192302763462067,0.0913805440068245
1627.645036671189,4.7325849533081055,8.284586906433105,-2.245858682778656,0.20960412919521332,0.026959925889968872
1627.6450367152177,4.727968215942383,8.278815269470215,-2.2451539279269426,0.2111634463071823,0.020132746547460556
1627.6450367593593,4.7231597900390625,8.272808074951172,-2.2464835502328793,0.20248548686504364,-0.0349910631775856
1627.6450368034477,4.718897342681885,8.267498970031738,-2.2480058633601874,0.20632044970989227,-0.046126771718263626
1627.645036803458,4.713003158569336,8.260156631469727,-2.246430389940556,0.20468641817569733,0.03424675390124321
1627.645036847428,4.70874547958374,8.254843711853027,-2.246288285945887,0.21276795864105225,0.0044442713260650635
1627.6450368688465,4.702996730804443,8.247644424438477,-2.243008207426921,0.20938840508460999,0.07454915344715118
1627.6450369178172,4.698811054229736,8.242371559143066,-2.240476346876499,0.21039508283138275,0.07911771535873413
1627.6450369609481,4.694161415100098,8.236496925354004,-2.2401988230745116,0.2140560895204544,0.007929121144115925
1627.6450370039279,4.689389228820801,8.230461120605469,-2.2393909204385354,0.20248548686504364,0.021260036155581474
1627.6450370475168,4.684982776641846,8.224878311157227,-2.238553506062863,0.2091853767633438,0.024630742147564888
1627.6450370912344,4.6791090965271,8.217422485351562,-2.237533859063964,0.2063371241092682,0.022167744114995003
1627.6450371402777,4.675101280212402,8.21233081817627,-2.2377991969019244,0.19634956121444702,-0.008044821210205555
1627.6450371871579,4.670589447021484,8.206605911254883,-2.238638452988083,0.20827078819274902,-0.02397809736430645
1627.6450371871683,4.66623592376709,8.201078414916992,-2.2372250202825796,0.2069520801305771,0.04156547412276268
1627.6450372316574,4.661999225616455,8.195684432983398,-2.235886059083878,0.20785441994667053,0.04057450592517853
1627.6450372335282,4.656044960021973,8.188066482543945,-2.232555800375116,0.21018874645233154,0.07239373028278351
1627.6450372849777,4.651957988739014,8.182812690734863,-2.231261718183289,0.2017184942960739,0.03921985626220703
1627.6450373275409,4.6477227210998535,8.177352905273438,-2.2299392492580297,0.20938840508460999,0.04007599502801895
1627.6450373761177,4.642892837524414,8.17110538482666,-2.227849519022651,0.20248548686504364,0.05358610302209854
1627.6450374195138,4.638723850250244,8.165690422058105,-2.2259578581833424,0.207087442278862,0.05731799453496933
1627.6450374640403,4.631017208099365,8.155652046203613,-2.2250992687129254,0.20746465027332306,0.014074512757360935
1627.6450375095096,4.62693452835083,8.150330543518066,-2.2252420964447017,0.20325247943401337,-0.004324045963585377
1627.6450375518095,4.622458457946777,8.14448070526123,-2.222631471217939,0.2104402780532837,0.07458754628896713
1627.6450375518205,4.617920398712158,8.138519287109375,-2.2203139747992995,0.20811009407043457,0.06436970829963684
1627.645037595982,4.6138386726379395,8.133132934570312,-2.218284840521702,0.20478646457195282,0.061490319669246674
1627.6450376145008,4.608353137969971,8.12588882446289,-2.219632664300143,0.2065121978521347,-0.030628658831119537
1627.6450376654504,4.6042680740356445,8.120505332946777,-2.220178794239991,0.20478646457195282,-0.0165520291775465
1627.6450377123215,4.600128173828125,8.115036010742188,-2.217380571739801,0.20785441994667053,0.08479753881692886
1627.6450377561953,4.594820499420166,8.107975006103516,-2.2133041017335926,0.2054286003112793,0.09480465203523636
1627.6450377998885,4.590719699859619,8.102476119995117,-2.2098875260395574,0.20785441994667053,0.10352785140275955
1627.6450378439827,4.583930492401123,8.093299865722656,-2.20564602133167,0.20026525855064392,0.07441169023513794
1627.645037888014,4.58014440536499,8.088135719299316,-2.201180014300381,0.19404859840869904,0.1353386640548706
1627.6450379317414,4.573787212371826,8.079270362854004,-2.1846584927269532,0.19138431549072266,0.28985217213630676
1627.645037980254,4.570243835449219,8.07418155670166,-2.1733605921892662,0.18791267275810242,0.3423618674278259
1627.6450380242193,4.5640106201171875,8.064983367919922,-2.1593482414607257,0.18215395510196686,0.2297104448080063
1627.645038067942,4.56048583984375,8.059667587280273,-2.1533431828347065,0.1822369396686554,0.17157623171806335
1627.6450381126192,4.557214736938477,8.054638862609863,-2.1416978355813487,0.1817767471075058,0.3528920114040375
1627.6450381126285,4.553500652313232,8.048782348632812,-2.1302232396708014,0.1825033724308014,0.3019602596759796
1627.645038156133,4.550156593322754,8.043380737304688,-2.120065717346372,0.18151378631591797,0.29021331667900085
1627.6450381903517,4.545302391052246,8.035283088684082,-2.1016202460952766,0.18155549466609955,0.35471871495246887
1627.6450382401845,4.542040824890137,8.029684066772461,-2.09489202810722,0.18512959778308868,0.19223348796367645
1627.645038290125,4.539128303527832,8.024585723876953,-2.084728954081122,0.17794179916381836,0.3079717755317688
1627.6450383364106,4.535675048828125,8.018397331237793,-2.0747706458279276,0.18171775341033936,0.25534018874168396
1627.6450383800297,4.532859802246094,8.013243675231934,-2.066856427203283,0.18350248038768768,0.24732574820518494
1627.6450384239474,4.528096675872803,8.004223823547363,-2.0463942864254276,0.18214654922485352,0.3653956353664398
1627.6450384721347,4.525359153747559,7.998829364776611,-2.0344903536116425,0.1890391856431961,0.3719981908798218
1627.645038472163,4.521605014801025,7.991170406341553,-2.018588780000697,0.18148300051689148,0.3383311927318573
1627.6450385162125,4.519058704376221,7.985795021057129,-2.0077093026225237,0.18587535619735718,0.3399830460548401
1627.645038539614,4.516173362731934,7.979544162750244,-1.9988056766115112,0.17652581632137299,0.22829802334308624
1627.645038588084,4.51378059387207,7.974237442016602,-1.9899883110718253,0.18192055821418762,0.2755410969257355
1627.6450386324466,4.5094990730285645,7.964369297027588,-1.9702915703692967,0.17928403615951538,0.3282805383205414
1627.6450386759436,4.507197856903076,7.95885705947876,-1.9622977520752736,0.1866663098335266,0.2498030662536621
1627.645038719545,4.504780292510986,7.952899932861328,-1.9503689530576607,0.1168893501162529,0.21689046919345856
1627.6450387644338,4.502537250518799,7.947200298309326,-1.9410263904203906,0.4711681604385376,0.7186440229415894
1627.6450388075552,4.50031852722168,7.94138240814209,-1.9292795602693813,0.17789797484874725,0.33562353253364563
1627.6450388075702,4.497882843017578,7.934781074523926,-1.9191941690789045,0.18041975796222687,0.2586016356945038
1627.6450388553121,4.495910167694092,7.929277420043945,-1.910736591721544,0.18271151185035706,0.26429444551467896
1627.6450388840624,4.493277549743652,7.921644687652588,-1.8951075688233978,0.17942464351654053,0.3473123013973236
1627.6450389310533,4.491394519805908,7.91594934463501,-1.885151938684581,0.18745727837085724,0.3111194968223572
1627.6450389796112,4.488960266113281,7.90827751159668,-1.8709443028146762,0.17886218428611755,0.31572580337524414
1627.645039023667,4.4871745109558105,7.9023919105529785,-1.859775113032572,0.19220302999019623,0.3490336239337921
1627.645039067667,4.4847493171691895,7.89402961730957,-1.8463337128361172,0.18139325082302094,0.28003132343292236
