time,x,y,yaw,v,omega
1627644886.6994193,0.06798851117491722,2.378405386582017,-0.8948353958485309,0.1739298403263092,0.449293315410614
1627644886.743692,0.07193056121468544,2.373553091660142,-0.8822286560669279,0.17365942895412445,0.35018599033355713
1627644886.7857666,0.07879264280200005,2.365400845184922,-0.8599940872830076,0.17468522489070892,0.3645012080669403
1627644886.8320546,0.08263440057635307,2.3609934393316507,-0.8477372905461998,0.16241024434566498,0.34046587347984314
1627644886.879532,0.08701768144965172,2.3561189714819193,-0.8290847634043397,0.11302530765533447,0.32159584760665894
1627644886.9267755,0.08830418810248375,2.3547230307012796,-0.8232136730733889,0.05273059755563736,0.16308699548244476
1627644886.9737408,0.08925293013453484,2.3537042681127787,-0.8186857601090802,0.02442259155213833,0.07943599671125412
1627644887.0225008,0.08940858766436577,2.3535378519445658,-0.8183443527637886,0.006508462131023407,0.009753874503076077
1627644887.0676272,0.08947780355811119,2.3534639421850443,-0.8178403758980904,0.0030679618939757347,0.015272335149347782
1627644887.1116402,0.08949511870741844,2.3534455839544535,-0.8174386594207672,0.0007231624913401902,0.011476023122668266
1627644887.155254,0.08951243385672569,2.3534272257238626,-0.817206776808723,0.0007231624913401902,0.006625056266784668
1627644887.1993113,0.08951243385672569,2.3534272257238626,-0.8171219599502213,0.0,0.0018858247203752398
1627644887.2436752,0.08996276184916496,2.352947289124131,-0.8171411157428198,0.018279939889907837,-0.0005331304273568094
1627644887.2876575,0.09306585416197777,2.349646145477891,-0.8154755718902066,0.08390023559331894,0.03084457665681839
1627644887.3314958,0.09619271382689476,2.3463326040655375,-0.8132614082255231,0.13016924262046814,0.06326138973236084
1627644887.3315053,0.10078444704413414,2.3414781633764505,-0.8131388303931895,0.15539583563804626,0.002850626828148961
1627644887.3780289,0.1046905629336834,2.337368780747056,-0.8083516183649199,0.17180587351322174,0.1450682282447815
1627644887.4020786,0.10975633189082146,2.3320921007543802,-0.8032387477754909,0.18286970257759094,0.12781992554664612
1627644887.4537446,0.11430053040385246,2.3274024073034525,-0.7990710475381482,0.18657591938972473,0.1190764531493187
1627644887.495568,0.11970026418566704,2.3218854013830423,-0.7932134026139023,0.19299398362636566,0.14644265174865723
1627644887.5396662,0.1242205910384655,2.317313963547349,-0.7888142853444634,0.19481559097766876,0.13330398499965668
1627644887.5833695,0.12885532900691032,2.312677914276719,-0.7822717723927597,0.18729907274246216,0.18693123757839203
1627644887.6274428,0.13229521736502647,2.309281164780259,-0.7759085020645703,0.1421865075826645,0.18715596199035645
1627644887.6713414,0.13448664173483849,2.307141834869981,-0.7708802279171331,0.0957060307264328,0.15713182091712952
1627644887.6713505,0.13601317629218102,2.3056619707494974,-0.7688690331482632,0.05062137171626091,0.0478852353990078
1627644887.7152534,0.13655885681509972,2.3051338735967875,-0.7690524130537866,0.023009715601801872,-0.005555875599384308
1627644887.7200081,0.1367952637374401,2.30490499176085,-0.7692695718077154,0.008225972764194012,-0.005430728197097778
1627644887.768942,0.13688617572188377,2.3048170153051615,-0.7695680663881669,0.003834952600300312,-0.009045456536114216
1627644887.8128483,0.13690435513854027,2.304799372330308,-0.7697137130376228,0.0007669904734939337,-0.004412550013512373
1627644887.8553615,0.13690435513854027,2.304799372330308,-0.7698626575512391,0.0,-0.004381817765533924
1627644887.8995388,0.13694069907069206,2.304764086380601,-0.7698793290253344,0.0015339809469878674,-0.0005048332968726754
1627644887.8995526,0.13695887848734856,2.3047464434057474,-0.7697155739182328,0.0005886206054128706,0.0038077665958553553
1627644887.9477952,0.13695887848734856,2.3047464434057474,-0.7698075566213249,0.0,-0.002786065684631467
1627644887.987586,0.13695887848734856,2.3047464434057474,-0.7698775775418558,0.0,-0.001295297290198505
1627644888.0381122,0.13695887848734856,2.3047464434057474,-0.7698781119745904,0.0,-1.625581171538215e-05
1627644888.0798497,0.13695887848734856,2.3047464434057474,-0.7699145011328762,0.0,-0.0006279040826484561
1627644888.127167,0.13695887848734856,2.3047464434057474,-0.7699037665690964,0.0,0.0003260193334426731
1627644888.1712563,0.13697704300284386,2.304728800430894,-0.770006780045176,0.0007669904734939337,-0.003121115965768695
1627644888.2153347,0.13697704300284386,2.304728800430894,-0.7698556451226776,0.0,0.004578720312565565
1627644888.2595549,0.13697704300284386,2.304728800430894,-0.7700043458361224,0.0,-0.004645437002182007
1627644888.2595663,0.13697704300284386,2.304728800430894,-0.770006026572046,0.0,-3.708733493112959e-05
1627644888.305273,0.13697704300284386,2.304728800430894,-0.7700350824976928,0.0,-0.0008814262691885233
1627644888.3298063,0.13697704300284386,2.304728800430894,-0.7699471686871289,0.0,0.0019112358568236232
1627644888.3790221,0.13697704300284386,2.304728800430894,-0.7700019116291349,0.0,-0.0016589959850534797
1627644888.4237602,0.13697704300284386,2.304728800430894,-0.7700211984661535,0.0,-0.0005861123208887875
1627644888.4672709,0.13697704300284386,2.304728800430894,-0.7701463309646193,0.0,-0.0035754272248595953
1627644888.511446,0.13697704300284386,2.304728800430894,-0.7700786990789202,0.0,0.001935447915457189
1627644888.5114558,0.13697704300284386,2.304728800430894,-0.7699721799411153,0.0,0.0024187294766306877
1627644888.5585723,0.13697704300284386,2.304728800430894,-0.7700368340769902,0.0,-0.0019588253926485777
1627644888.602691,0.13697704300284386,2.304728800430894,-0.7700778426187936,0.0,-0.0012417634716257453
1627644888.6474402,0.13697704300284386,2.304728800430894,-0.7701533054167015,0.0,-0.0022875540889799595
1627644888.6913981,0.13697704300284386,2.304728800430894,-0.7700945153413166,0.0,0.0017809144919738173
1627644888.6914072,0.13697704300284386,2.304728800430894,-0.7701363811838986,0.0,-0.0009509650408290327
1627644888.735536,0.13697704300284386,2.304728800430894,-0.770076767136624,0.0,0.0018071044469252229
1627644888.7789583,0.13697704300284386,2.304728800430894,-0.7700480006350302,0.0,0.0008705890504643321
1627644888.8233035,0.13697704300284386,2.304728800430894,-0.7701592109162755,0.0,-0.003269490087404847
1627644888.8673368,0.13697704300284386,2.304728800430894,-0.7700872511820582,0.0,0.0022491440176963806
1627644888.9115508,0.13697704300284386,2.304728800430894,-0.7700758011659627,0.0,0.00022380959126167
1627644888.9554381,0.13699520751833916,2.3047111574560404,-0.7700615241230176,0.0007669904734939337,0.0004334883124101907
1627644888.95545,0.13697704300284386,2.304728800430894,-0.7699062715151218,-0.0006173338042572141,0.0037863487377762794
1627644888.9994714,0.13697704300284386,2.304728800430894,-0.7700047386429406,0.0,-0.002983844606205821
1627644889.034458,0.13699520751833916,2.3047111574560404,-0.7700413097404153,0.0007909589330665767,-0.0011436641216278076
1627644889.0795965,0.13697704300284386,2.304728800430894,-0.7702266256636295,-0.0007669904734939337,-0.0056145768612623215
1627644889.123336,0.13697704300284386,2.304728800430894,-0.7701044262917628,0.0,0.003593809437006712
1627644889.1233482,0.13697704300284386,2.304728800430894,-0.7702127793930871,0.0,-0.002642230363562703
1627644889.1673973,0.13697704300284386,2.304728800430894,-0.7701258969591593,0.0,0.0026343446224927902
1627644889.206416,0.13699520751833916,2.3047111574560404,-0.7700812428623522,0.0007669904734939337,0.0013519417261704803
1627644889.251377,0.13697704300284386,2.304728800430894,-0.7701432526416797,-0.0007444319780915976,-0.0018223243532702327
1627644889.295395,0.13697704300284386,2.304728800430894,-0.7700755886869087,0.0,0.0021141022443771362
1627644889.2954037,0.13697704300284386,2.304728800430894,-0.7700846752516188,0.0,-0.0002209733211202547
1627644889.3433497,0.13697704300284386,2.304728800430894,-0.7700609188304746,0.0,0.0007188681629486382
1627644889.3670168,0.13697704300284386,2.304728800430894,-0.7700742620418979,0.0,-0.0003164722875226289
1627644889.4164572,0.13699520751833916,2.3047111574560404,-0.7700639583805645,0.0007669904734939337,0.00031247283914126456
1627644889.4592998,0.13697704300284386,2.304728800430894,-0.7701422158207116,-0.0006660706712864339,-0.002060281578451395
1627644889.5032864,0.13697704300284386,2.304728800430894,-0.770058626227379,0.0,0.002532294252887368
1627644889.5518181,0.13697704300284386,2.304728800430894,-0.7700339362062502,0.0,0.0006183981895446777
1627644889.5953286,0.13697704300284386,2.304728800430894,-0.770094302860909,0.0,-0.0016788641223683953
1627644889.5953403,0.13699520751833916,2.3047111574560404,-0.7702370781130361,0.0006489919614978135,-0.0036611007526516914
1627644889.639788,0.13697704300284386,2.304728800430894,-0.7701226770031655,-0.0007669904734939337,0.0034661004319787025
1627644889.6699634,0.13697704300284386,2.304728800430894,-0.7700698636963869,0.0,0.001650303602218628
1627644889.7113028,0.13697704300284386,2.304728800430894,-0.7700439564575728,0.0,0.0007408005767501891
1627644889.755391,0.13697704300284386,2.304728800430894,-0.7700820993234877,0.0,-0.0011920928955078125
1627644889.7554047,0.13697704300284386,2.304728800430894,-0.769993610936623,0.0,0.0021588511299341917
1627644889.7999113,0.13699520751833916,2.3047111574560404,-0.7700203033391854,0.0007909589330665767,-0.0008344650268554688
1627644889.8450444,0.13697704300284386,2.304728800430894,-0.770083136122796,-0.0007231624913401902,-0.0017949512694031
1627644889.8875792,0.13697704300284386,2.304728800430894,-0.7701359883591565,0.0,-0.0014685922069475055
1627644889.9313984,0.13697704300284386,2.304728800430894,-0.7701111173333554,0.0,0.0007540890946984291
1627644889.9753115,0.13697704300284386,2.304728800430894,-0.7699284554715511,0.0,0.004149973392486572
1627644890.0193152,0.13697704300284386,2.304728800430894,-0.7700580530768921,0.0,-0.003926681820303202
1627644890.0633183,0.13697704300284386,2.304728800430894,-0.7700502545452769,0.0,0.00024400651454925537
1627644890.0633297,0.13697704300284386,2.304728800430894,-0.769854286439941,0.0,0.005156585946679115
1627644890.1072257,0.13697704300284386,2.304728800430894,-0.7700046678183008,0.0,-0.004556142725050449
1627644890.131534,0.13697704300284386,2.304728800430894,-0.7700653171623117,0.0,-0.001733643701300025
