time,x,y,yaw,v,omega
1627481522.0524273,0.12198829650878906,-1.0323190689086914,-0.05518459797120432,-0.008436895906925201,0.7736071944236755
1627481522.0973358,0.12178611755371094,-1.0323104858398438,-0.02965355729414717,-0.006135923787951469,0.7736679315567017
1627481522.0973475,0.12150764465332031,-1.03230619430542,-0.0019884732448925226,-0.007954787462949753,0.7904309630393982
1627481522.14074,0.12135601043701172,-1.0323076248168945,0.020452569319083305,-0.004601942840963602,0.6800315380096436
1627481522.1569915,0.1209259033203125,-1.0323257446289062,0.06350843839245418,-0.008605633862316608,0.8611173033714294
1627481522.2113419,0.12067317962646484,-1.0323450565338135,0.08938987429103686,-0.007669905200600624,0.7842859029769897
1627481522.2621706,0.11918830871582031,-1.032503604888916,0.12333316612982283,-0.03177298977971077,0.7221977710723877
1627481522.3333929,0.11615180969238281,-1.0329012870788574,0.13714214531225888,-0.09280584752559662,0.4184541702270508
1627481522.3775651,0.10077285766601562,-1.0353059768676758,0.1730640317260517,-0.1511269211769104,0.34875619411468506
1627481522.4289126,0.09486770629882812,-1.036360263824463,0.18031514248211883,-0.1817767471075058,0.21973071992397308
1627481522.47451,0.08573341369628906,-1.0380499362945557,0.18551566107954895,-0.19352129101753235,0.10834386199712753
1627481522.517579,0.07959175109863281,-1.0392184257507324,0.19052373038275397,-0.18944665789604187,0.15175974369049072
1627481522.5647607,0.0660085678100586,-1.0419001579284668,0.19933054023903818,-0.1977849304676056,0.12581156194210052
1627481522.609469,0.05933666229248047,-1.0432567596435547,0.2018511069166932,-0.20632044970989227,0.07638109475374222
1627481522.6574793,0.05303955078125,-1.0445539951324463,0.20448561063472173,-0.10714857280254364,0.0439082570374012
1627481522.7006137,0.04607582092285156,-1.0460021495819092,0.20560552231239124,-0.8890378475189209,0.1399889588356018
1627481522.748789,0.039757728576660156,-1.0473225116729736,0.20645066699230857,-0.1955825835466385,0.025610581040382385
1627481522.7487988,0.029779434204101562,-1.0494389533996582,0.21157775399282908,-0.20400413870811462,0.10254174470901489
1627481522.7965353,0.023100852966308594,-1.050886631011963,0.21531993952685155,-0.207087442278862,0.11339963972568512
1627481522.8439684,0.016771316528320312,-1.0522723197937012,0.21574674204717573,-0.19634956121444702,0.012933304533362389
1627481522.8895264,0.009059906005859375,-1.0539734363555908,0.2184904733398717,-0.20248548686504364,0.07035220414400101
1627481522.9323602,0.0027112960815429688,-1.055391550064087,0.22108661887291678,-0.19711655378341675,0.07867090404033661
1627481522.9323711,-0.007725715637207031,-1.0577788352966309,0.2286577111398439,-0.19826704263687134,0.14020530879497528
1627481522.9812202,-0.01410675048828125,-1.0592796802520752,0.2333579977988584,-0.1986505389213562,0.14243297278881073
1627481523.011244,-0.0223541259765625,-1.0612468719482422,0.23493345965871665,-0.1971879005432129,0.036638837307691574
1627481523.0607865,-0.028676986694335938,-1.0627734661102295,0.23882305171460905,-0.19711655378341675,0.1178663820028305
1627481523.1106422,-0.037474632263183594,-1.0649445056915283,0.24506726040638097,-0.19279204308986664,0.13285526633262634
1627481523.156668,-0.04356193542480469,-1.0664780139923096,0.2485611040479368,-0.1902136504650116,0.10587410628795624
1627481523.2047067,-0.05188941955566406,-1.0686464309692383,0.2608841194693314,-0.18707898259162903,0.26789146661758423
1627481523.2486873,-0.057900428771972656,-1.0702707767486572,0.26697605700634747,-0.18867966532707214,0.18460461497306824
1627481523.2932785,-0.06926822662353516,-1.0735080242156982,0.2878601933749555,-0.18184754252433777,0.32129472494125366
1627481523.3379574,-0.07508659362792969,-1.0752522945404053,0.2946611189644045,-0.18407772481441498,0.20608757436275482
1627481523.3807473,-0.08086395263671875,-1.0770447254180908,0.3069572356718609,-0.18331073224544525,0.37261030077934265
1627481523.3807578,-0.08669090270996094,-1.078932523727417,0.31968442528231894,-0.1801525354385376,0.3743285536766052
1627481523.4259567,-0.09258747100830078,-1.0809314250946045,0.3339533896544734,-0.17295636236667633,0.3963601291179657
1627481523.4393172,-0.09942913055419922,-1.0833714008331299,0.35115313041982144,-0.17717480659484863,0.4195062220096588
1627481523.4883487,-0.10469341278076172,-1.0853359699249268,0.3631649578051064,-0.1702718883752823,0.3639947175979614
1627481523.5327165,-0.11002635955810547,-1.0874042510986328,0.37670402315268037,-0.1733398586511612,0.41027411818504333
1627481523.5815778,-0.1154031753540039,-1.0895676612854004,0.38832450810578745,-0.1811296045780182,0.3631412982940674
1627481523.6248415,-0.12084197998046875,-1.0918469429016113,0.4053241283747963,-0.1638163924217224,0.47221118211746216
1627481523.6248531,-0.12776756286621094,-1.094897747039795,0.424538363995839,-0.17199762165546417,0.43668732047080994
1627481523.673411,-0.13294219970703125,-1.0972750186920166,0.43673045722208664,-0.17257286608219147,0.3694566786289215
1627481523.7112093,-0.13808250427246094,-1.0997262001037598,0.45319459555668634,-0.17257286608219147,0.4989134669303894
1627481523.7578042,-0.14452171325683594,-1.1029210090637207,0.4679428037252698,-0.17532280087471008,0.3597125709056854
1627481523.804776,-0.14954090118408203,-1.1055026054382324,0.48214451647332857,-0.17103888094425201,0.4303554594516754
1627481523.8538935,-0.15463542938232422,-1.108212947845459,0.49570836111477107,-0.17487382888793945,0.4110254943370819
1627481523.8539083,-0.1609354019165039,-1.1116747856140137,0.5092335110052113,-0.17532280087471008,0.3298819065093994
1627481523.89674,-0.16576194763183594,-1.1144001483917236,0.5187556453201807,-0.1679709255695343,0.28854790329933167
1627481523.9247828,-0.17399215698242188,-1.1192290782928467,0.5424848816642188,-0.17670609056949615,0.439430832862854
1627481523.969256,-0.17871952056884766,-1.1221230030059814,0.5561154654331141,-0.1679709255695343,0.4130493402481079
1627481524.0137591,-0.18499755859375,-1.126117467880249,0.5771432783950795,-0.17717480659484863,0.5006605386734009
1627481524.0573494,-0.18970775604248047,-1.1292273998260498,0.5900022147131229,-0.17103888094425201,0.38966625928878784
1627481524.1003501,-0.19443607330322266,-1.1324474811553955,0.6058052084062155,-0.1733398586511612,0.4788781702518463
1627481524.1457193,-0.20053577423095703,-1.1367535591125488,0.6235543643830255,-0.1736430823802948,0.41277047991752625
1627481524.1886032,-0.20505332946777344,-1.1400516033172607,0.6375798852810859,-0.16950489580631256,0.42501723766326904
1627481524.233848,-0.20960521697998047,-1.1434733867645264,0.6515555829152371,-0.17257286608219147,0.4235054552555084
1627481524.233861,-0.21493244171142578,-1.1475908756256104,0.6645020236406098,-0.1726318597793579,0.33195966482162476
1627481524.2766201,-0.21927738189697266,-1.1510331630706787,0.6755803526186798,-0.1679709255695343,0.33570781350135803
1627481524.3034,-0.22387027740478516,-1.1547725200653076,0.6910458948569915,-0.1794757843017578,0.4686514437198639
1627481524.3482718,-0.2290029525756836,-1.1590909957885742,0.7079468630479353,-0.17198286950588226,0.4333578646183014
1627481524.3934433,-0.2334737777709961,-1.1629760265350342,0.7229860756910497,-0.1794757843017578,0.4557335078716278
1627481524.4373882,-0.23965930938720703,-1.1685137748718262,0.7374507235150223,-0.17295636236667633,0.30134743452072144
1627481524.4818628,-0.2437591552734375,-1.1722817420959473,0.7490783915741256,-0.16873790323734283,0.3523537516593933
1627481524.5426323,-0.2480144500732422,-1.1762917041778564,0.7624896095840705,-0.17717480659484863,0.4064007103443146
1627481524.585118,-0.2563438415527344,-1.1844990253448486,0.7935613228216916,-0.17196378111839294,0.45693710446357727
1627481524.6456556,-0.26021289825439453,-1.1884684562683105,0.802905247145579,-0.1679709255695343,0.2831491529941559
1627481524.6896007,-0.27213478088378906,-1.2013001441955566,0.8413927060264371,-0.17514994740486145,0.3848743438720703
1627481524.7364452,-0.27588844299316406,-1.2055494785308838,0.8532124545875767,-0.17180587351322174,0.3581751585006714
1627481524.78134,-0.2811164855957031,-1.2116689682006836,0.8743443087381526,-0.17497387528419495,0.45938724279403687
1627481524.8275661,-0.2847270965576172,-1.2160403728485107,0.8865753435487247,-0.17180587351322174,0.3706379234790802
1627481524.8781335,-0.28827667236328125,-1.220461368560791,0.90203633219961,-0.17180587351322174,0.4685159921646118
1627481524.878145,-0.2929573059082031,-1.2264726161956787,0.9164264547727258,-0.17314811050891876,0.3270479738712311
1627481524.9203265,-0.2963237762451172,-1.2309083938598633,0.9268564048309247,-0.16873790323734283,0.3160581588745117
1627481524.935945,-0.30136680603027344,-1.2377874851226807,0.9494986291821274,-0.17407554388046265,0.46208682656288147
1627481524.984999,-0.3045616149902344,-1.2423174381256104,0.9637286393647639,-0.1679709255695343,0.4312106966972351
1627481525.031902,-0.3077878952026367,-1.2470412254333496,0.9794570189579852,-0.1733398586511612,0.47661861777305603
1627481525.0777867,-0.31113338470458984,-1.2520813941955566,0.9902994620206194,-0.1728358268737793,0.30978408455848694
1627481525.1210434,-0.3141822814941406,-1.2568013668060303,1.0042805425924841,-0.17559288442134857,0.4369094967842102
1627481525.1210515,-0.31824398040771484,-1.2633068561553955,1.0211021614703741,-0.17429858446121216,0.38230961561203003
1627481525.1697757,-0.32108306884765625,-1.2680087089538574,1.0341653008918636,-0.16643694043159485,0.39585068821907043
1627481525.2084227,-0.3239870071411133,-1.2729663848876953,1.047641104270545,-0.17410683631896973,0.40835684537887573
1627481525.2534115,-0.3270988464355469,-1.278446912765503,1.0611552388789647,-0.17506557703018188,0.3753933608531952
1627481525.2970445,-0.32976722717285156,-1.2833633422851562,1.0860479561588456,-0.16950489580631256,0.7543274760246277
1627481525.2970567,-0.33323001861572266,-1.2902910709381104,1.1284176277792553,-0.17211267352104187,0.9415467381477356
1627481525.342469,-0.3355722427368164,-1.2953429222106934,1.1449150325779247,-0.16873790323734283,0.49992403388023376
1627481525.386833,-0.3378334045410156,-1.3004868030548096,1.1683859333791262,-0.1702718883752823,0.7112351059913635
1627481525.4322872,-0.3399209976196289,-1.305539608001709,1.1896209422854631,-0.16566994786262512,0.6434881091117859
1627481525.4780374,-0.3420257568359375,-1.3109400272369385,1.2086651357501346,-0.17047491669654846,0.5601223707199097
1627481525.478052,-0.3447866439819336,-1.318608283996582,1.241765906203715,-0.16300082206726074,0.6620168685913086
1627481525.522863,-0.3464841842651367,-1.32375168800354,1.2621707717904205,-0.16413596272468567,0.6183277368545532
1627481525.570105,-0.34810924530029297,-1.3291041851043701,1.290029230510029,-0.16950489580631256,0.8441968560218811
1627481525.6130652,-0.3495912551879883,-1.3344717025756836,1.3126953622480113,-0.16873790323734283,0.686851441860199
1627481525.656228,-0.3509559631347656,-1.3399224281311035,1.3382528146138555,-0.1702718883752823,0.7744666337966919
1627481525.7052085,-0.35253429412841797,-1.3471686840057373,1.3745178536202638,-0.14832063019275665,0.7253003120422363
1627481525.752714,-0.3531484603881836,-1.3504269123077393,1.3943517024972831,-0.10047575831413269,0.6010279655456543
1627481525.7527237,-0.3535957336425781,-1.3530724048614502,1.4122472421778882,-0.059620726853609085,0.39767953753471375
1627481525.7972643,-0.3537445068359375,-1.354022741317749,1.4188194582080058,-0.02914563938975334,0.19915898144245148
1627481525.8356793,-0.35381317138671875,-1.3544731140136719,1.4219478100206517,-0.013805828988552094,0.09479667246341705
1627481525.8807364,-0.35384273529052734,-1.3546733856201172,1.4243610189149267,-0.0059554558247327805,0.07097510993480682
1627481525.9264758,-0.3538503646850586,-1.3547234535217285,1.42578924695084,-0.0015339809469878674,0.04328019544482231
1627481525.9264867,-0.3538503646850586,-1.3547234535217285,1.4259250935097547,0.0,0.0027179718017578125
1627481525.969762,-0.3538503646850586,-1.3547234535217285,1.4259064969889212,0.0,-0.0005635348497889936
1627481526.0176802,-0.3538503646850586,-1.3547234535217285,1.4258239184672048,0.0,-0.0025033950805664062
1627481526.0615144,-0.35384654998779297,-1.3546984195709229,1.425933767542924,0.0007030746201053262,0.0030497710686177015
1627481526.1049886,-0.3538503646850586,-1.3547234535217285,1.4257638848366203,-0.0007669904734939337,-0.0051476736553013325
1627481526.104999,-0.3538503646850586,-1.3547234535217285,1.4255607644767958,0.0,-0.004231929779052734
1627481526.1501656,-0.3538503646850586,-1.3547234535217285,1.424565133102408,0.0,-0.030170787125825882
1627481526.1966102,-0.3538541793823242,-1.3547484874725342,1.4212107117923238,-0.0007669904734939337,-0.10164940357208252
1627481526.242107,-0.35387325286865234,-1.3548736572265625,1.4183371820172672,-0.003834952600300312,-0.08707696944475174
1627481526.28464,-0.3538846969604492,-1.3549487590789795,1.4174565938772306,-0.002300971420481801,-0.02668120712041855
1627481526.2846508,-0.35390377044677734,-1.3550736904144287,1.4147506318031269,-0.002751161577180028,-0.058824602514505386
1627481526.33073,-0.3538961410522461,-1.3550236225128174,1.4109818223630644,0.0015339809469878674,-0.11420611292123795
1627481526.3771958,-0.35388755798339844,-1.3549737930297852,1.4019682079536622,0.0007555428892374039,-0.1345321387052536
1627481526.4272268,-0.3538656234741211,-1.354849100112915,1.3985703680471204,0.003834952600300312,-0.10296792536973953
1627481526.4769955,-0.3538522720336914,-1.3547742366790771,1.3947298907316292,0.002300971420481801,-0.11637716740369797
1627481526.524245,-0.3538522720336914,-1.3547742366790771,1.3909437324357183,0.0,-0.1081739142537117
1627481526.570032,-0.3538522720336914,-1.3547742366790771,1.3886369041193192,0.0,-0.06990721821784973
1627481526.5700421,-0.35384273529052734,-1.354724407196045,1.385005299542881,0.0010330892400816083,-0.0741141214966774
1627481526.613552,-0.3538475036621094,-1.3547492027282715,1.3827880128319079,-0.0007669904734939337,-0.06718707829713821
1627481526.6421733,-0.3538522720336914,-1.354773998260498,1.3737199078274813,-0.0005624596960842609,-0.20151403546333313
1627481526.6925528,-0.3538522720336914,-1.354773998260498,1.3660465040116325,0.0,-0.2325267493724823
1627481526.739018,-0.3538627624511719,-1.3548235893249512,1.3555239864580892,-0.0015339809469878674,-0.3188667893409729
1627481526.780314,-0.35387420654296875,-1.3548729419708252,1.343408294091753,-0.0014061492402106524,-0.336544394493103
1627481526.8287156,-0.3538684844970703,-1.3548483848571777,1.335025559952561,0.0007669904734939337,-0.2540241479873657
1627481526.8287246,-0.3538684844970703,-1.3548483848571777,1.3195988215567007,0.0,-0.308535099029541
1627481526.878218,-0.35384273529052734,-1.354750394821167,1.3107364795716967,0.0030679618939757347,-0.2685532569885254
1627481526.9052963,-0.35382938385009766,-1.3547015190124512,1.296186523889051,0.0010770504595711827,-0.3095763921737671
1627481526.9570782,-0.35382938385009766,-1.3547015190124512,1.2877292626675811,0.0,-0.25627830624580383
1627481527.0020952,-0.3538217544555664,-1.3546772003173828,1.2768253733023764,0.0007669904734939337,-0.33041924238204956
1627481527.049326,-0.35382938385009766,-1.354701280593872,1.2650969624628803,-0.0007030746201053262,-0.3257923722267151
1627481527.0925791,-0.35382938385009766,-1.354701280593872,1.256367981933748,0.0,-0.26451095938682556
1627481527.0925975,-0.35381317138671875,-1.3546533584594727,1.2384362082443836,0.0010124274995177984,-0.35863637924194336
1627481527.137626,-0.3538217544555664,-1.3546772003173828,1.2277536968136094,-0.0007669904734939337,-0.32371100783348083
1627481527.185228,-0.35383033752441406,-1.354701042175293,1.216720166324051,-0.0007669904734939337,-0.33434954285621643
1627481527.2289536,-0.3538389205932617,-1.354724645614624,1.2036466017497995,-0.0006173338042572141,-0.31886741518974304
