time,v,omega
1627481580.7470353,0.033483469151000124,0.6651653084899988
1627481580.757324,0.033483469151000124,0.6651653084899988
1627481580.7679682,0.033483469151000124,0.6651653084899988
1627481580.778174,0.03352038865167759,0.6647961134832241
1627481580.7885473,0.03352038865167759,0.6647961134832241
1627481580.7988746,0.03352038865167759,0.6647961134832241
1627481580.8092282,0.03352038865167759,0.6647961134832241
1627481580.8195088,0.03352038865167759,0.6647961134832241
1627481580.8298786,0.033588207343828835,0.6641179265617116
1627481580.8403087,0.033588207343828835,0.6641179265617116
1627481580.850542,0.033588207343828835,0.6641179265617116
1627481580.861207,0.033588207343828835,0.6641179265617116
1627481580.8713017,0.03361381322378353,0.6638618677621647
1627481580.881547,0.03361381322378353,0.6638618677621647
1627481580.8919256,0.03361381322378353,0.6638618677621647
1627481580.9023938,0.03361381322378353,0.6638618677621647
1627481580.912655,0.03361381322378353,0.6638618677621647
1627481580.9230514,0.033701963194629335,0.6629803680537066
1627481580.933493,0.033701963194629335,0.6629803680537066
1627481580.9437635,0.033701963194629335,0.6629803680537066
1627481580.9541347,0.033701963194629335,0.6629803680537066
1627481580.9645205,0.0338089276334992,0.661910723665008
1627481580.9747362,0.0338089276334992,0.661910723665008
1627481580.9850438,0.0338089276334992,0.661910723665008
1627481580.995359,0.0338089276334992,0.661910723665008
1627481581.0056515,0.033864312349731196,0.661356876502688
1627481581.0160391,0.033864312349731196,0.661356876502688
1627481581.026581,0.033864312349731196,0.661356876502688
1627481581.0369499,0.033864312349731196,0.661356876502688
1627481581.0473247,0.033864312349731196,0.661356876502688
1627481581.057774,0.03411674654258895,0.6588325345741105
1627481581.0681765,0.03411674654258895,0.6588325345741105
1627481581.0784152,0.03411674654258895,0.6588325345741105
1627481581.088755,0.03411674654258895,0.6588325345741105
1627481581.0990505,0.0342380933353323,0.657619066646677
1627481581.109351,0.03432475620011262,0.6567524379988738
1627481581.1196773,0.03432475620011262,0.6567524379988738
1627481581.1301198,0.03432475620011262,0.6567524379988738
1627481581.1404755,0.03432475620011262,0.6567524379988738
1627481581.1508384,0.03432475620011262,0.6567524379988738
1627481581.1612346,0.03440458794958408,0.6559541205041592
1627481581.171524,0.03440458794958408,0.6559541205041592
1627481581.1819181,0.03440458794958408,0.6559541205041592
1627481581.1922653,0.03440458794958408,0.6559541205041592
1627481581.2024696,0.03440475519661941,0.6559524480338059
1627481581.2128725,0.03440475519661941,0.6559524480338059
1627481581.2232263,0.03440475519661941,0.6559524480338059
1627481581.2335193,0.03440475519661941,0.6559524480338059
1627481581.2440975,0.03440475519661941,0.6559524480338059
1627481581.2544281,0.03448506963727016,0.6551493036272984
1627481581.2647614,0.03448506963727016,0.6551493036272984
1627481581.2751503,0.03448506963727016,0.6551493036272984
1627481581.2855375,0.03448506963727016,0.6551493036272984
1627481581.2959135,0.03467428014811188,0.6532571985188812
1627481581.306246,0.03467428014811188,0.6532571985188812
1627481581.316585,0.03467428014811188,0.6532571985188812
1627481581.3268464,0.03467428014811188,0.6532571985188812
1627481581.3371644,0.03467428014811188,0.6532571985188812
1627481581.3477247,0.03477117914125429,0.6522882085874571
1627481581.35803,0.03477117914125429,0.6522882085874571
1627481581.3683145,0.03477117914125429,0.6522882085874571
1627481581.3786497,0.03477117914125429,0.6522882085874571
1627481581.3888977,0.03479274648316486,0.6520725351683514
1627481581.3992124,0.03479274648316486,0.6520725351683514
1627481581.4096508,0.03479274648316486,0.6520725351683514
1627481581.419958,0.03479274648316486,0.6520725351683514
1627481581.4302132,0.03480687121073711,0.6519312878926289
1627481581.4406006,0.03480687121073711,0.6519312878926289
1627481581.4508405,0.03480687121073711,0.6519312878926289
1627481581.4611535,0.03480687121073711,0.6519312878926289
1627481581.4715192,0.03478003751085539,0.6521996248914461
1627481581.481929,0.03478003751085539,0.6521996248914461
1627481581.4923017,0.03478003751085539,0.6521996248914461
1627481581.5025785,0.03478003751085539,0.6521996248914461
1627481581.5129426,0.03478003751085539,0.6521996248914461
1627481581.5232413,0.03477895823636631,0.6522104176363369
1627481581.5336573,0.03477895823636631,0.6522104176363369
1627481581.544011,0.03477895823636631,0.6522104176363369
1627481581.5543895,0.03477895823636631,0.6522104176363369
1627481581.564842,0.034852385285388414,0.6514761471461159
1627481581.5751987,0.034852385285388414,0.6514761471461159
1627481581.5855563,0.034852385285388414,0.6514761471461159
1627481581.5958502,0.034852385285388414,0.6514761471461159
1627481581.6061668,0.034852385285388414,0.6514761471461159
1627481581.6164904,0.03493953713341152,0.6506046286658849
1627481581.6268117,0.03493953713341152,0.6506046286658849
1627481581.6372309,0.03493953713341152,0.6506046286658849
1627481581.6475291,0.03493953713341152,0.6506046286658849
1627481581.6580005,0.034943639892660416,0.6505636010733958
1627481581.6682377,0.034943639892660416,0.6505636010733958
1627481581.6786063,0.034943639892660416,0.6505636010733958
1627481581.6889129,0.034943639892660416,0.6505636010733958
1627481581.699304,0.034997031708123474,0.6500296829187653
1627481581.7096322,0.034997031708123474,0.6500296829187653
1627481581.7198763,0.034997031708123474,0.6500296829187653
1627481581.7304447,0.034997031708123474,0.6500296829187653
1627481581.740811,0.034997031708123474,0.6500296829187653
1627481581.7510765,0.03502345699648346,0.6497654300351654
1627481581.7615774,0.03502345699648346,0.6497654300351654
1627481581.7719207,0.03502345699648346,0.6497654300351654
1627481581.7822454,0.03502345699648346,0.6497654300351654
1627481581.7926478,0.0350532146249796,0.649467853750204
1627481581.8029377,0.0350532146249796,0.649467853750204
1627481581.8133523,0.0350532146249796,0.649467853750204
1627481581.823804,0.0350532146249796,0.649467853750204
1627481581.834157,0.03509217932086224,0.6490782067913776
1627481581.8444612,0.03509217932086224,0.6490782067913776
1627481581.8547337,0.03509217932086224,0.6490782067913776
1627481581.8651545,0.03509217932086224,0.6490782067913776
1627481581.8754358,0.03525717398325228,0.6474282601674772
1627481581.8857946,0.03525717398325228,0.6474282601674772
1627481581.8960996,0.03525717398325228,0.6474282601674772
1627481581.9063993,0.03525717398325228,0.6474282601674772
1627481581.9168112,0.03525717398325228,0.6474282601674772
1627481581.927272,0.03534201390994201,0.64657986090058
1627481581.937542,0.03534201390994201,0.64657986090058
1627481581.9479194,0.03534201390994201,0.64657986090058
1627481581.9582732,0.0354532830936573,0.645467169063427
1627481581.9685898,0.0354532830936573,0.645467169063427
1627481581.9789965,0.0354532830936573,0.645467169063427
1627481581.9893734,0.0354532830936573,0.645467169063427
1627481581.9996843,0.0354532830936573,0.645467169063427
1627481582.0099113,0.03550055303620615,0.6449944696379385
1627481582.0202897,0.03550055303620615,0.6449944696379385
1627481582.0306447,0.03550055303620615,0.6449944696379385
1627481582.0410068,0.03550055303620615,0.6449944696379385
1627481582.0513134,0.0355865103244478,0.644134896755522
1627481582.0616226,0.0355865103244478,0.644134896755522
1627481582.07199,0.0355865103244478,0.644134896755522
1627481582.0824842,0.0355865103244478,0.644134896755522
1627481582.092785,0.03558345719988768,0.6441654280011232
1627481582.103054,0.03558345719988768,0.6441654280011232
1627481582.1134727,0.03558345719988768,0.6441654280011232
1627481582.1237519,0.03558345719988768,0.6441654280011232
1627481582.134034,0.03566452317735609,0.6433547682264391
1627481582.1444726,0.03566452317735609,0.6433547682264391
1627481582.1546996,0.03566452317735609,0.6433547682264391
1627481582.1650527,0.03566452317735609,0.6433547682264391
1627481582.1753664,0.03566452317735609,0.6433547682264391
1627481582.1857903,0.03566872232562858,0.6433127767437142
1627481582.1961648,0.03566872232562858,0.6433127767437142
1627481582.2066634,0.03566872232562858,0.6433127767437142
1627481582.2169614,0.03566872232562858,0.6433127767437142
1627481582.2272892,0.03566872232562858,0.6433127767437142
1627481582.2377093,0.03576682808756435,0.6423317191243565
1627481582.24797,0.03576682808756435,0.6423317191243565
1627481582.2582512,0.03576682808756435,0.6423317191243565
1627481582.268646,0.03576682808756435,0.6423317191243565
1627481582.2790346,0.03590483712838188,0.6409516287161812
1627481582.2893622,0.03590483712838188,0.6409516287161812
1627481582.2996926,0.03590483712838188,0.6409516287161812
1627481582.3100588,0.03590483712838188,0.6409516287161812
1627481582.320352,0.03590483712838188,0.6409516287161812
1627481582.330632,0.036127981126863995,0.63872018873136
1627481582.3409724,0.036127981126863995,0.63872018873136
1627481582.35124,0.036127981126863995,0.63872018873136
1627481582.3616025,0.036127981126863995,0.63872018873136
1627481582.3720772,0.036143066709952675,0.6385693329004732
1627481582.3823175,0.036143066709952675,0.6385693329004732
1627481582.3926737,0.036143066709952675,0.6385693329004732
1627481582.403105,0.03613513193540363,0.6386486806459637
1627481582.413404,0.03613513193540363,0.6386486806459637
1627481582.423708,0.03613513193540363,0.6386486806459637
1627481582.4341109,0.03613513193540363,0.6386486806459637
1627481582.444431,0.03613513193540363,0.6386486806459637
1627481582.4547105,0.0361363832465349,0.638636167534651
1627481582.465128,0.0361363832465349,0.638636167534651
1627481582.4754314,0.0361363832465349,0.638636167534651
1627481582.4857256,0.0361363832465349,0.638636167534651
1627481582.496035,0.03623761080399919,0.6376238919600081
1627481582.5064979,0.03623761080399919,0.6376238919600081
1627481582.5168214,0.03623761080399919,0.6376238919600081
1627481582.5272024,0.03623761080399919,0.6376238919600081
1627481582.5377164,0.03623761080399919,0.6376238919600081
1627481582.5479953,0.036301420132422324,0.6369857986757768
1627481582.558337,0.036301420132422324,0.6369857986757768
1627481582.5686457,0.036301420132422324,0.6369857986757768
1627481582.578895,0.036301420132422324,0.6369857986757768
1627481582.5892878,0.03644839927047827,0.6355160072952173
1627481582.5996265,0.03644839927047827,0.6355160072952173
1627481582.6100059,0.03644839927047827,0.6355160072952173
1627481582.620396,0.03644839927047827,0.6355160072952173
1627481582.630716,0.03644839927047827,0.6355160072952173
1627481582.6410828,0.03644839927047827,0.6355160072952173
1627481582.6513119,0.03644839927047827,0.6355160072952173
1627481582.661745,0.03644839927047827,0.6355160072952173
1627481582.672056,0.036462431396494036,0.6353756860350597
1627481582.6823115,0.036462431396494036,0.6353756860350597
1627481582.6926942,0.036462431396494036,0.6353756860350597
1627481582.7030058,0.036462431396494036,0.6353756860350597
1627481582.7134273,0.0364997765813501,0.635002234186499
1627481582.7237706,0.0364997765813501,0.635002234186499
1627481582.734028,0.0364997765813501,0.635002234186499
1627481582.7443726,0.0364997765813501,0.635002234186499
1627481582.7546968,0.0364997765813501,0.635002234186499
1627481582.7650268,0.036562894965310046,0.6343710503468996
1627481582.775298,0.036562894965310046,0.6343710503468996
1627481582.785686,0.036562894965310046,0.6343710503468996
1627481582.7959995,0.036562894965310046,0.6343710503468996
1627481582.8063493,0.036741704577749015,0.6325829542225099
1627481582.816725,0.036741704577749015,0.6325829542225099
1627481582.8271136,0.036741704577749015,0.6325829542225099
1627481582.8373883,0.036741704577749015,0.6325829542225099
1627481582.8477137,0.036741704577749015,0.6325829542225099
1627481582.858168,0.036857768052472255,0.6314223194752775
1627481582.8684225,0.036857768052472255,0.6314223194752775
1627481582.8787663,0.036857768052472255,0.6314223194752775
1627481582.88911,0.036857768052472255,0.6314223194752775
1627481582.899457,0.03722661680951069,0.6277338319048931
1627481582.915644,0.03722661680951069,0.6277338319048931
1627481582.9202213,0.03722661680951069,0.6277338319048931
1627481582.9304743,0.03722661680951069,0.6277338319048931
1627481582.940976,0.03722661680951069,0.6277338319048931
1627481582.951328,0.03741246289363289,0.6258753710636711
1627481582.961757,0.03741246289363289,0.6258753710636711
1627481582.9720335,0.03741246289363289,0.6258753710636711
1627481582.9823475,0.03741246289363289,0.6258753710636711
1627481582.9926393,0.03767712223008173,0.6232287776991827
1627481583.0029328,0.03767712223008173,0.6232287776991827
1627481583.0132604,0.03767712223008173,0.6232287776991827
1627481583.0235577,0.03767712223008173,0.6232287776991827
1627481583.0339544,0.03790121764414511,0.6209878235585489
1627481583.0443308,0.03790121764414511,0.6209878235585489
1627481583.054548,0.03790121764414511,0.6209878235585489
1627481583.0648654,0.03790121764414511,0.6209878235585489
1627481583.0752592,0.03853492247309597,0.6146507752690403
1627481583.0855865,0.03853492247309597,0.6146507752690403
1627481583.0958574,0.03853492247309597,0.6146507752690403
1627481583.1062384,0.03853492247309597,0.6146507752690403
1627481583.1166048,0.03853492247309597,0.6146507752690403
1627481583.1268837,0.03876280458685238,0.6123719541314763
1627481583.1372702,0.03876280458685238,0.6123719541314763
1627481583.147617,0.03876280458685238,0.6123719541314763
1627481583.1578574,0.03876280458685238,0.6123719541314763
1627481583.1682804,0.03929733201271009,0.6070266798728992
1627481583.1785924,0.03929733201271009,0.6070266798728992
1627481583.188986,0.03929733201271009,0.6070266798728992
1627481583.199326,0.03929733201271009,0.6070266798728992
1627481583.209751,0.03929733201271009,0.6070266798728992
1627481583.2200458,0.03957129937176589,0.6042870062823411
1627481583.230454,0.03957129937176589,0.6042870062823411
1627481583.24076,0.03957129937176589,0.6042870062823411
1627481583.251083,0.03957129937176589,0.6042870062823411
1627481583.2616262,0.03999095426694506,0.6000904573305494
1627481583.2719877,0.03999095426694506,0.6000904573305494
1627481583.2823203,0.03999095426694506,0.6000904573305494
1627481583.2958117,0.03999095426694506,0.6000904573305494
1627481583.303101,0.03999095426694506,0.6000904573305494
1627481583.3134189,0.04029830437605424,0.5970169562394576
1627481583.3237338,0.04029830437605424,0.5970169562394576
1627481583.3341396,0.04029830437605424,0.5970169562394576
1627481583.344406,0.04029830437605424,0.5970169562394576
1627481583.3547108,0.040494256529974695,0.5950574347002531
1627481583.3650358,0.040494256529974695,0.5950574347002531
1627481583.3753216,0.040494256529974695,0.5950574347002531
1627481583.3856318,0.040494256529974695,0.5950574347002531
1627481583.3960528,0.04066406579806188,0.5933593420193812
1627481583.4064343,0.04066406579806188,0.5933593420193812
1627481583.4166589,0.04066406579806188,0.5933593420193812
1627481583.427249,0.04066406579806188,0.5933593420193812
1627481583.437625,0.04066406579806188,0.5933593420193812
1627481583.4479313,0.041449785043887355,0.5855021495611265
1627481583.458287,0.041449785043887355,0.5855021495611265
1627481583.4686153,0.041449785043887355,0.5855021495611265
1627481583.4788473,0.041449785043887355,0.5855021495611265
1627481583.4892595,0.04175585851291385,0.5824414148708615
1627481583.4995327,0.04175585851291385,0.5824414148708615
1627481583.5098455,0.04175585851291385,0.5824414148708615
1627481583.5201802,0.04203905072150663,0.5796094927849338
1627481583.5305371,0.04203905072150663,0.5796094927849338
1627481583.540857,0.04203905072150663,0.5796094927849338
1627481583.5515358,0.04203905072150663,0.5796094927849338
1627481583.5618193,0.04227329610504265,0.5772670389495735
1627481583.5721245,0.04227329610504265,0.5772670389495735
1627481583.5824964,0.04227329610504265,0.5772670389495735
1627481583.5928955,0.04227329610504265,0.5772670389495735
1627481583.6032908,0.04227329610504265,0.5772670389495735
1627481583.613658,0.043080267086509874,0.5691973291349013
1627481583.6240203,0.043080267086509874,0.5691973291349013
1627481583.6343105,0.043080267086509874,0.5691973291349013
1627481583.644669,0.043080267086509874,0.5691973291349013
1627481583.6550043,0.043080267086509874,0.5691973291349013
1627481583.6653826,0.04336820792462442,0.5663179207537559
1627481583.6757166,0.04336820792462442,0.5663179207537559
1627481583.686007,0.04336820792462442,0.5663179207537559
1627481583.6964169,0.04336820792462442,0.5663179207537559
1627481583.7067554,0.04365165614200808,0.5634834385799192
1627481583.7173846,0.04365165614200808,0.5634834385799192
1627481583.7276547,0.04365165614200808,0.5634834385799192
1627481583.7379696,0.04365165614200808,0.5634834385799192
1627481583.7483034,0.04365165614200808,0.5634834385799192
1627481583.7586415,0.04393535597718923,0.5606464402281077
1627481583.7689643,0.04393535597718923,0.5606464402281077
1627481583.779375,0.04393535597718923,0.5606464402281077
1627481583.789599,0.04393535597718923,0.5606464402281077
1627481583.7998993,0.04413934846516563,0.5586065153483437
1627481583.8103766,0.04413934846516563,0.5586065153483437
1627481583.8205993,0.04413934846516563,0.5586065153483437
1627481583.8308706,0.04413934846516563,0.5586065153483437
1627481583.8412259,0.04480054418319257,0.5519945581680743
1627481583.8514905,0.04480054418319257,0.5519945581680743
1627481583.8618174,0.04480054418319257,0.5519945581680743
1627481583.8722868,0.04480054418319257,0.5519945581680743
1627481583.8825397,0.04514034110815873,0.5485965889184127
1627481583.8928185,0.04514034110815873,0.5485965889184127
1627481583.9031665,0.04514034110815873,0.5485965889184127
1627481583.9135392,0.04514034110815873,0.5485965889184127
1627481583.9237761,0.04514034110815873,0.5485965889184127
1627481583.934358,0.045613267326039965,0.5438673267396004
1627481583.9447405,0.045613267326039965,0.5438673267396004
1627481583.9550433,0.045613267326039965,0.5438673267396004
1627481583.9654474,0.045613267326039965,0.5438673267396004
1627481583.975899,0.04577821574805614,0.5422178425194386
1627481583.9861789,0.04577821574805614,0.5422178425194386
1627481583.9965518,0.04577821574805614,0.5422178425194386
1627481584.0068486,0.04577821574805614,0.5422178425194386
1627481584.017111,0.046460963521990764,0.5353903647800924
1627481584.0274222,0.046460963521990764,0.5353903647800924
1627481584.0378318,0.046460963521990764,0.5353903647800924
1627481584.0480573,0.046460963521990764,0.5353903647800924
1627481584.058456,0.046460963521990764,0.5353903647800924
1627481584.068836,0.04676922206821384,0.5323077793178617
1627481584.0791416,0.04676922206821384,0.5323077793178617
1627481584.0894456,0.04676922206821384,0.5323077793178617
1627481584.0999184,0.04676922206821384,0.5323077793178617
1627481584.1102402,0.04711630719276536,0.5288369280723464
1627481584.1204772,0.04711630719276536,0.5288369280723464
1627481584.130961,0.04711630719276536,0.5288369280723464
1627481584.1412919,0.04711630719276536,0.5288369280723464
1627481584.1516128,0.04711630719276536,0.5288369280723464
1627481584.1621344,0.04747853911768926,0.5252146088231074
1627481584.1724977,0.04747853911768926,0.5252146088231074
1627481584.1826832,0.04747853911768926,0.5252146088231074
1627481584.1932497,0.04747853911768926,0.5252146088231074
1627481584.2034657,0.04827579931412425,0.5172420068587575
1627481584.2137473,0.04827579931412425,0.5172420068587575
1627481584.2241561,0.04827579931412425,0.5172420068587575
1627481584.2344635,0.04827579931412425,0.5172420068587575
1627481584.2447746,0.04855452494763066,0.5144547505236934
1627481584.255298,0.04855452494763066,0.5144547505236934
1627481584.2657092,0.04855452494763066,0.5144547505236934
1627481584.2760372,0.04891086153523753,0.5108913846476247
1627481584.2863805,0.04891086153523753,0.5108913846476247
1627481584.2966807,0.04891086153523753,0.5108913846476247
1627481584.3070366,0.04891086153523753,0.5108913846476247
1627481584.317436,0.04891086153523753,0.5108913846476247
1627481584.3276892,0.0492683424479472,0.507316575520528
1627481584.3380136,0.0492683424479472,0.507316575520528
1627481584.3484745,0.0492683424479472,0.507316575520528
1627481584.358792,0.0492683424479472,0.507316575520528
1627481584.3691034,0.0492683424479472,0.507316575520528
1627481584.3795023,0.049576121882124485,0.5042387811787552
1627481584.3899553,0.049576121882124485,0.5042387811787552
1627481584.4002547,0.049576121882124485,0.5042387811787552
1627481584.4105852,0.049576121882124485,0.5042387811787552
1627481584.4210138,0.05019380679712161,0.4980619320287839
1627481584.431352,0.05019380679712161,0.4980619320287839
1627481584.4416263,0.05019380679712161,0.4980619320287839
1627481584.452056,0.05019380679712161,0.4980619320287839
1627481584.4624054,0.05114675990712512,0.48853240092874883
1627481584.4727104,0.05114675990712512,0.48853240092874883
1627481584.4830604,0.05114675990712512,0.48853240092874883
1627481584.493454,0.05114675990712512,0.48853240092874883
1627481584.5036538,0.05114675990712512,0.48853240092874883
1627481584.5150647,0.05143349194218803,0.48566508057811975
1627481584.524447,0.05143349194218803,0.48566508057811975
1627481584.5347095,0.05187932502665676,0.48120674973343247
1627481584.5451236,0.05187932502665676,0.48120674973343247
1627481584.5553918,0.05187932502665676,0.48120674973343247
1627481584.5656989,0.05187932502665676,0.48120674973343247
1627481584.5761638,0.05187932502665676,0.48120674973343247
1627481584.5864737,0.05208974875979338,0.47910251240206625
1627481584.5967581,0.05208974875979338,0.47910251240206625
1627481584.6071084,0.05208974875979338,0.47910251240206625
1627481584.617476,0.05208974875979338,0.47910251240206625
1627481584.6277862,0.05208974875979338,0.47910251240206625
1627481584.638267,0.05248388017575987,0.47516119824240133
1627481584.6485739,0.05248388017575987,0.47516119824240133
1627481584.658871,0.05248388017575987,0.47516119824240133
1627481584.6692078,0.05248388017575987,0.47516119824240133
1627481584.6794999,0.05274227773476117,0.47257722265238833
1627481584.6898103,0.05274227773476117,0.47257722265238833
1627481584.700181,0.05274227773476117,0.47257722265238833
1627481584.7104528,0.05274227773476117,0.47257722265238833
1627481584.7207,0.0536904332272014,0.46309566772798605
1627481584.731394,0.0536904332272014,0.46309566772798605
1627481584.7413259,0.0536904332272014,0.46309566772798605
1627481584.7515988,0.0536904332272014,0.46309566772798605
1627481584.7619298,0.0536904332272014,0.46309566772798605
1627481584.7723172,0.053979324063329184,0.4602067593667082
1627481584.7825744,0.053979324063329184,0.4602067593667082
1627481584.7928088,0.053979324063329184,0.4602067593667082
1627481584.8031983,0.053979324063329184,0.4602067593667082
1627481584.8135202,0.054399032630870627,0.45600967369129375
1627481584.8237817,0.054399032630870627,0.45600967369129375
1627481584.8342307,0.054399032630870627,0.45600967369129375
1627481584.844555,0.054399032630870627,0.45600967369129375
1627481584.85485,0.054708647073981376,0.45291352926018624
1627481584.8652403,0.054708647073981376,0.45291352926018624
1627481584.8755164,0.054708647073981376,0.45291352926018624
1627481584.885759,0.054708647073981376,0.45291352926018624
1627481584.8961623,0.054708647073981376,0.45291352926018624
1627481584.906554,0.05504510975598235,0.44954890244017653
1627481584.9169273,0.05504510975598235,0.44954890244017653
1627481584.9277353,0.05504510975598235,0.44954890244017653
1627481584.9381335,0.05504510975598235,0.44954890244017653
1627481584.948464,0.05555829908439275,0.4444170091560725
1627481584.958832,0.05555829908439275,0.4444170091560725
1627481584.969173,0.05555829908439275,0.4444170091560725
1627481584.9794562,0.05555829908439275,0.4444170091560725
1627481584.989773,0.05589414220940769,0.44105857790592307
1627481585.0000646,0.05589414220940769,0.44105857790592307
1627481585.0103252,0.05589414220940769,0.44105857790592307
1627481585.0207577,0.05589414220940769,0.44105857790592307
1627481585.0310583,0.05589414220940769,0.44105857790592307
1627481585.0413568,0.05669622801922494,0.43303771980775063
1627481585.0516665,0.05669622801922494,0.43303771980775063
1627481585.0619073,0.05669622801922494,0.43303771980775063
1627481585.0724227,0.05669622801922494,0.43303771980775063
1627481585.0827537,0.057096565776318865,0.42903434223681136
1627481585.0932093,0.05772356932148857,0.42276430678511434
1627481585.1034398,0.05772356932148857,0.42276430678511434
1627481585.1137092,0.05772356932148857,0.42276430678511434
1627481585.1240814,0.05772356932148857,0.42276430678511434
1627481585.1344054,0.05772356932148857,0.42276430678511434
1627481585.1446948,0.05805843295022686,0.41941567049773143
1627481585.1550474,0.05805843295022686,0.41941567049773143
1627481585.1654165,0.05805843295022686,0.41941567049773143
1627481585.1757748,0.05805843295022686,0.41941567049773143
1627481585.1861396,0.05845981410833321,0.4154018589166679
1627481585.19643,0.05845981410833321,0.4154018589166679
1627481585.2067096,0.05845981410833321,0.4154018589166679
1627481585.2171502,0.05845981410833321,0.4154018589166679
1627481585.227442,0.05845981410833321,0.4154018589166679
1627481585.237784,0.05876683971096134,0.4123316028903866
1627481585.2481043,0.05876683971096134,0.4123316028903866
1627481585.258477,0.05876683971096134,0.4123316028903866
1627481585.2687776,0.05876683971096134,0.4123316028903866
1627481585.2792056,0.059660163374058696,0.40339836625941305
1627481585.2895367,0.059660163374058696,0.40339836625941305
1627481585.299779,0.059660163374058696,0.40339836625941305
1627481585.3102365,0.059660163374058696,0.40339836625941305
1627481585.3207603,0.059660163374058696,0.40339836625941305
1627481585.3310642,0.06003136526061325,0.39968634739386755
1627481585.3413906,0.06003136526061325,0.39968634739386755
1627481585.351815,0.06003136526061325,0.39968634739386755
1627481585.3622217,0.060487694658424455,0.3951230534157555
1627481585.3725758,0.060487694658424455,0.3951230534157555
1627481585.3829246,0.060487694658424455,0.3951230534157555
1627481585.393254,0.060487694658424455,0.3951230534157555
1627481585.4036324,0.060487694658424455,0.3951230534157555
1627481585.4141812,0.061026115102827364,0.3897388489717264
1627481585.4244506,0.061026115102827364,0.3897388489717264
1627481585.4348035,0.061026115102827364,0.3897388489717264
1627481585.4451537,0.061026115102827364,0.3897388489717264
1627481585.4555693,0.0614616586069505,0.385383413930495
1627481585.4658978,0.0614616586069505,0.385383413930495
1627481585.4763994,0.0614616586069505,0.385383413930495
1627481585.4867756,0.0614616586069505,0.385383413930495
1627481585.4969976,0.06184680315960975,0.3815319684039026
1627481585.5074298,0.06184680315960975,0.3815319684039026
1627481585.5177798,0.06184680315960975,0.3815319684039026
1627481585.5280733,0.06184680315960975,0.3815319684039026
1627481585.538464,0.06184680315960975,0.3815319684039026
1627481585.5487716,0.06218413420906759,0.3781586579093241
1627481585.5591085,0.06218413420906759,0.3781586579093241
1627481585.5695863,0.06218413420906759,0.3781586579093241
1627481585.579892,0.06218413420906759,0.3781586579093241
1627481585.5902574,0.06307205584122405,0.3692794415877595
1627481585.6006808,0.06307205584122405,0.3692794415877595
1627481585.610869,0.06307205584122405,0.3692794415877595
1627481585.6212263,0.06307205584122405,0.3692794415877595
1627481585.6315784,0.06349412606485606,0.3650587393514394
1627481585.6419506,0.06349412606485606,0.3650587393514394
1627481585.652269,0.06349412606485606,0.3650587393514394
1627481585.662635,0.06416226520311767,0.35837734796882337
1627481585.6729584,0.06416226520311767,0.35837734796882337
1627481585.683258,0.06416226520311767,0.35837734796882337
1627481585.693623,0.06416226520311767,0.35837734796882337
1627481585.7039745,0.06416226520311767,0.35837734796882337
1627481585.714268,0.06441770923315436,0.3558229076684565
1627481585.7246644,0.06441770923315436,0.3558229076684565
1627481585.7349794,0.06441770923315436,0.3558229076684565
1627481585.7453072,0.06441770923315436,0.3558229076684565
1627481585.7556183,0.06516275702059347,0.34837242979406524
1627481585.7659636,0.06516275702059347,0.34837242979406524
1627481585.7762756,0.06516275702059347,0.34837242979406524
1627481585.7865467,0.06516275702059347,0.34837242979406524
1627481585.7970123,0.06559838812981918,0.34401611870180826
1627481585.8072557,0.06559838812981918,0.34401611870180826
1627481585.8175507,0.06559838812981918,0.34401611870180826
1627481585.827873,0.06559838812981918,0.34401611870180826
1627481585.838262,0.06559838812981918,0.34401611870180826
1627481585.8485665,0.0661620140945987,0.33837985905401313
1627481585.859121,0.0661620140945987,0.33837985905401313
1627481585.869258,0.0661620140945987,0.33837985905401313
1627481585.8795388,0.0661620140945987,0.33837985905401313
1627481585.8899171,0.0665341234624231,0.334658765375769
1627481585.900237,0.0665341234624231,0.334658765375769
1627481585.910535,0.0665341234624231,0.334658765375769
1627481585.9208572,0.0665341234624231,0.334658765375769
1627481585.9311707,0.0671492795304772,0.3285072046952281
1627481585.941498,0.0671492795304772,0.3285072046952281
1627481585.9519055,0.0671492795304772,0.3285072046952281
1627481585.9623415,0.0671492795304772,0.3285072046952281
1627481585.9728165,0.0671492795304772,0.3285072046952281
1627481585.983484,0.06753800323737033,0.32461996762629675
1627481585.993964,0.06753800323737033,0.32461996762629675
1627481586.0042648,0.06753800323737033,0.32461996762629675
1627481586.0146186,0.06753800323737033,0.32461996762629675
1627481586.0251298,0.06753800323737033,0.32461996762629675
1627481586.035443,0.06823274275487244,0.31767257245127567
1627481586.0457332,0.06823274275487244,0.31767257245127567
1627481586.0560737,0.06823274275487244,0.31767257245127567
1627481586.0664885,0.06823274275487244,0.31767257245127567
1627481586.0768702,0.06858204997158084,0.3141795002841917
1627481586.0871792,0.06858204997158084,0.3141795002841917
1627481586.0974977,0.06858204997158084,0.3141795002841917
1627481586.1079183,0.06858204997158084,0.3141795002841917
1627481586.119067,0.06919023910039164,0.3080976089960836
1627481586.1286182,0.06919023910039164,0.3080976089960836
1627481586.1390727,0.06919023910039164,0.3080976089960836
1627481586.1494012,0.06919023910039164,0.3080976089960836
1627481586.1596353,0.0694179237738075,0.305820762261925
1627481586.1699212,0.0694179237738075,0.305820762261925
