time,v,omega
1627645169.9437828,0.007475918183296246,0.9220655320587039
1627645169.9539866,0.007475918183296246,0.9220655320587039
1627645169.9662602,0.007475918183296246,0.9220655320587039
1627645169.9744434,0.007475918183296246,0.9220655320587039
1627645169.984775,0.007475918183296246,0.9220655320587039
1627645169.994994,0.007475918183296246,0.9220655320587039
1627645170.0051332,0.007475918183296246,0.9220655320587039
1627645170.01547,0.007475918183296246,0.9220655320587039
1627645170.0255988,0.007475918183296246,0.9220655320587039
1627645170.0357642,0.007475918183296246,0.9220655320587039
1627645170.0460079,0.007475918183296246,0.9220655320587039
1627645170.0561554,0.007475918183296246,0.9220655320587039
1627645170.0662453,0.007475918183296246,0.9220655320587039
1627645170.0765188,0.007475918183296246,0.9220655320587039
1627645170.0866675,0.007475918183296246,0.9220655320587039
1627645170.0968008,0.007475918183296246,0.9220655320587039
1627645170.107104,0.007475918183296246,0.9220655320587039
1627645170.1173081,0.007475918183296246,0.9220655320587039
1627645170.1274312,0.007475918183296246,0.9220655320587039
1627645170.1376588,0.007475918183296246,0.9220655320587039
1627645170.147823,0.007475918183296246,0.9220655320587039
1627645170.1579983,0.007475918183296246,0.9220655320587039
1627645170.168202,0.007475918183296246,0.9220655320587039
1627645170.1785078,0.007475918183296246,0.9220655320587039
1627645170.188592,0.007475918183296246,0.9220655320587039
1627645170.1987908,0.007475918183296246,0.9220655320587039
1627645170.2090406,0.007475918183296246,0.9220655320587039
1627645170.2191703,0.007475918183296246,0.9220655320587039
1627645170.2293346,0.007475918183296246,0.9220655320587039
1627645170.2395976,0.007475918183296246,0.9220655320587039
1627645170.2497642,0.007475918183296246,0.9220655320587039
1627645170.259967,0.007475918183296246,0.9220655320587039
1627645170.2701273,0.007475918183296246,0.9220655320587039
1627645170.2802992,0.007475918183296246,0.9220655320587039
1627645170.2905276,0.007475918183296246,0.9220655320587039
1627645170.3006954,0.007475918183296246,0.9220655320587039
1627645170.3108125,0.007475918183296246,0.9220655320587039
1627645170.3209755,0.007475918183296246,0.9220655320587039
1627645170.3311415,0.007475918183296246,0.9220655320587039
1627645170.341385,0.007475918183296246,0.9220655320587039
1627645170.3514528,0.007475918183296246,0.9220655320587039
1627645170.3616734,0.007475918183296246,0.9220655320587039
1627645170.3718011,0.007475918183296246,0.9220655320587039
1627645170.3820224,0.007475918183296246,0.9220655320587039
1627645170.3922663,0.007475918183296246,0.9220655320587039
1627645170.4025404,0.007475918183296246,0.9220655320587039
1627645170.4126668,0.007475918183296246,0.9220655320587039
1627645170.4228659,0.007475918183296246,0.9220655320587039
1627645170.4330213,0.007475918183296246,0.9220655320587039
1627645170.4431567,0.007475918183296246,0.9220655320587039
1627645170.453345,0.007475918183296246,0.9220655320587039
1627645170.4635682,0.007475918183296246,0.9220655320587039
1627645170.4737194,0.007475918183296246,0.9220655320587039
1627645170.4838622,0.007475918183296246,0.9220655320587039
1627645170.4941363,0.007475918183296246,0.9220655320587039
1627645170.5042584,0.007475918183296246,0.9220655320587039
1627645170.5145504,0.007475918183296246,0.9220655320587039
1627645170.5247586,0.007475918183296246,0.9220655320587039
1627645170.5349364,0.007475918183296246,0.9220655320587039
1627645170.5457165,0.007475918183296246,0.9220655320587039
1627645170.5559084,0.007475918183296246,0.9220655320587039
1627645170.566157,0.007475918183296246,0.9220655320587039
1627645170.576274,0.007475918183296246,0.9220655320587039
1627645170.5864418,0.007475918183296246,0.9220655320587039
1627645170.5966156,0.007475918183296246,0.9220655320587039
1627645170.606758,0.007475918183296246,0.9220655320587039
1627645170.6170166,0.007475918183296246,0.9220655320587039
1627645170.6272335,0.007475918183296246,0.9220655320587039
1627645170.637414,0.007475918183296246,0.9220655320587039
1627645170.6475341,0.007475918183296246,0.9220655320587039
1627645170.657875,0.007475918183296246,0.9220655320587039
1627645170.6681223,0.007475918183296246,0.9220655320587039
1627645170.6782713,0.007475918183296246,0.9220655320587039
1627645170.6884916,0.007475918183296246,0.9220655320587039
1627645170.6985953,0.007475918183296246,0.9220655320587039
1627645170.708736,0.007475918183296246,0.9220655320587039
1627645170.7190065,0.007475918183296246,0.9220655320587039
1627645170.7291818,0.007475918183296246,0.9220655320587039
1627645170.7392561,0.007475918183296246,0.9220655320587039
1627645170.7494621,0.007475918183296246,0.9220655320587039
1627645170.759611,0.007475918183296246,0.9220655320587039
1627645170.769833,0.007475918183296246,0.9220655320587039
1627645170.7801268,0.007475918183296246,0.9220655320587039
1627645170.79036,0.007475918183296246,0.9220655320587039
1627645170.8004913,0.007475918183296246,0.9220655320587039
1627645170.8106148,0.007475918183296246,0.9220655320587039
1627645170.820828,0.007475918183296246,0.9220655320587039
1627645170.8310082,0.007475918183296246,0.9220655320587039
1627645170.8412251,0.007475918183296246,0.9220655320587039
1627645170.8514333,0.007475918183296246,0.9220655320587039
1627645170.861593,0.007475918183296246,0.9220655320587039
1627645170.8717473,0.007475918183296246,0.9220655320587039
1627645170.8819757,0.007475918183296246,0.9220655320587039
1627645170.8920925,0.007475918183296246,0.9220655320587039
1627645170.9022803,0.007475918183296246,0.9220655320587039
1627645170.9125519,0.007475918183296246,0.9220655320587039
1627645170.9226453,0.007475918183296246,0.9220655320587039
1627645170.9328396,0.007475918183296246,0.9220655320587039
1627645170.942954,0.007475918183296246,0.9220655320587039
1627645170.9531155,0.007475918183296246,0.9220655320587039
1627645170.963268,0.007475918183296246,0.9220655320587039
1627645170.9735029,0.007475918183296246,0.9220655320587039
1627645170.9837716,0.007475918183296246,0.9220655320587039
1627645170.9938855,0.007475918183296246,0.9220655320587039
1627645171.004146,0.007475918183296246,0.9220655320587039
1627645171.0143301,0.007475918183296246,0.9220655320587039
1627645171.0244985,0.007475918183296246,0.9220655320587039
1627645171.034762,0.007475918183296246,0.9220655320587039
1627645171.0449543,0.007475918183296246,0.9220655320587039
1627645171.0550947,0.007475918183296246,0.9220655320587039
1627645171.0653503,0.007475918183296246,0.9220655320587039
1627645171.0755584,0.007475918183296246,0.9220655320587039
1627645171.085712,0.007475918183296246,0.9220655320587039
1627645171.0958946,0.007475918183296246,0.9220655320587039
1627645171.1061246,0.007475918183296246,0.9220655320587039
1627645171.1163654,0.007475918183296246,0.9220655320587039
1627645171.1265066,0.007475918183296246,0.9220655320587039
1627645171.1366835,0.007475918183296246,0.9220655320587039
1627645171.1468375,0.007475918183296246,0.9220655320587039
1627645171.1569264,0.007475918183296246,0.9220655320587039
1627645171.1671777,0.007475918183296246,0.9220655320587039
1627645171.1773825,0.007475918183296246,0.9220655320587039
1627645171.1874516,0.007475918183296246,0.9220655320587039
1627645171.1976497,0.007475918183296246,0.9220655320587039
1627645171.207771,0.007475918183296246,0.9220655320587039
1627645171.2179391,0.007475918183296246,0.9220655320587039
1627645171.2281191,0.007475918183296246,0.9220655320587039
1627645171.2383974,0.007475918183296246,0.9220655320587039
1627645171.2484722,0.007475918183296246,0.9220655320587039
1627645171.2586794,0.007475918183296246,0.9220655320587039
1627645171.2688582,0.007475918183296246,0.9220655320587039
1627645171.279071,0.007475918183296246,0.9220655320587039
1627645171.289165,0.007475918183296246,0.9220655320587039
1627645171.299301,0.007475918183296246,0.9220655320587039
1627645171.3095999,0.7937799630813228,-1.0
1627645171.319704,0.7937799630813228,-1.0
1627645171.3299267,0.7937799630813228,-1.0
1627645171.340117,0.7937799630813228,-1.0
1627645171.350315,0.7937799630813228,-1.0
1627645171.3604102,0.7937799630813228,-1.0
1627645171.3705554,0.7937799630813228,-1.0
1627645171.3812158,0.7937799630813228,-1.0
1627645171.3909063,0.7937799630813228,-1.0
1627645171.401079,0.7937799630813228,-1.0
1627645171.4114468,0.7937799630813228,-1.0
1627645171.4217381,0.7937799630813228,-1.0
1627645171.4320645,0.7937799630813228,-1.0
1627645171.4420712,0.7937799630813228,-1.0
1627645171.4523585,0.7937799630813228,-1.0
1627645171.4625509,0.7937799630813228,-1.0
1627645171.4727592,0.7937799630813228,-1.0
1627645171.4829907,0.7937799630813228,-1.0
1627645171.4932234,0.7937799630813228,-1.0
1627645171.503348,0.7937799630813228,-1.0
1627645171.5136995,0.7937799630813228,-1.0
1627645171.5238514,0.7937799630813228,-1.0
1627645171.5339782,0.7937799630813228,-1.0
1627645171.544221,0.7937799630813228,-1.0
1627645171.55448,0.7937799630813228,-1.0
1627645171.564615,0.7937799630813228,-1.0
1627645171.574805,0.7937799630813228,-1.0
1627645171.5850813,0.7937799630813228,-1.0
1627645171.5952806,0.7937799630813228,-1.0
1627645171.6054645,0.7937799630813228,-1.0
1627645171.6157508,0.7937799630813228,-1.0
1627645171.6259573,0.7937799630813228,-1.0
1627645171.6361177,0.7937799630813228,-1.0
1627645171.6464114,0.7937799630813228,-1.0
1627645171.6566365,0.7937799630813228,-1.0
1627645171.6667254,0.7937799630813228,-1.0
1627645171.6769125,0.7937799630813228,-1.0
1627645171.6870744,0.7937799630813228,-1.0
1627645171.6971893,0.7937799630813228,-1.0
1627645171.707389,0.7937799630813228,-1.0
1627645171.7175252,0.7937799630813228,-1.0
1627645171.7276316,0.7937799630813228,-1.0
1627645171.737899,0.7937799630813228,-1.0
1627645171.748098,0.7937799630813228,-1.0
1627645171.758186,0.7937799630813228,-1.0
1627645171.768459,0.7937799630813228,-1.0
1627645171.7786093,0.7937799630813228,-1.0
1627645171.7887762,0.7937799630813228,-1.0
1627645171.7989373,0.7937799630813228,-1.0
1627645171.8091745,0.7937799630813228,-1.0
1627645171.8194587,0.7937799630813228,-1.0
1627645171.8295717,0.7937799630813228,-1.0
1627645171.8398309,0.7937799630813228,-1.0
1627645171.8500051,0.7937799630813228,-1.0
1627645171.8600984,0.7937799630813228,-1.0
1627645171.8703141,0.7937799630813228,-1.0
1627645171.8806095,0.7937799630813228,-1.0
1627645171.890774,0.7937799630813228,-1.0
1627645171.9010017,0.7937799630813228,-1.0
1627645171.9111676,0.7937799630813228,-1.0
1627645171.9214053,0.7937799630813228,-1.0
1627645171.9315476,0.7937799630813228,-1.0
1627645171.941756,0.7937799630813228,-1.0
1627645171.9518738,0.7937799630813228,-1.0
1627645171.962055,0.7937799630813228,-1.0
1627645171.9722438,0.7937799630813228,-1.0
1627645171.9824445,0.7937799630813228,-1.0
1627645171.9926043,0.7937799630813228,-1.0
1627645172.0027962,0.7937799630813228,-1.0
1627645172.0129242,0.7937799630813228,-1.0
1627645172.0231402,0.7937799630813228,-1.0
1627645172.0332637,0.7937799630813228,-1.0
1627645172.0434473,0.7937799630813228,-1.0
1627645172.0535748,0.7937799630813228,-1.0
1627645172.0637124,0.7937799630813228,-1.0
1627645172.073857,0.7937799630813228,-1.0
1627645172.0840144,0.7937799630813228,-1.0
1627645172.0941625,0.7937799630813228,-1.0
1627645172.104299,0.7937799630813228,-1.0
1627645172.1143985,0.7937799630813228,-1.0
1627645172.1245806,0.7937799630813228,-1.0
1627645172.134689,0.7937799630813228,-1.0
1627645172.1448693,0.7937799630813228,-1.0
1627645172.155115,0.7937799630813228,-1.0
1627645172.1653986,0.7937799630813228,-1.0
1627645172.1753893,0.7937799630813228,-1.0
1627645172.1855915,0.7937799630813228,-1.0
1627645172.1958382,0.7937799630813228,-1.0
1627645172.2060056,0.7937799630813228,-1.0
1627645172.2161908,0.7937799630813228,-1.0
1627645172.2264273,0.7937799630813228,-1.0
1627645172.2367058,0.7937799630813228,-1.0
1627645172.246886,0.7937799630813228,-1.0
1627645172.2571445,0.7937799630813228,-1.0
1627645172.267307,0.7937799630813228,-1.0
1627645172.2775824,0.7937799630813228,-1.0
1627645172.2876148,0.7937799630813228,-1.0
1627645172.2978616,0.7937799630813228,-1.0
1627645172.3080409,0.7937799630813228,-1.0
1627645172.3182278,0.7937799630813228,-1.0
1627645172.3283567,0.7937799630813228,-1.0
1627645172.3385973,0.7937799630813228,-1.0
1627645172.3489146,0.7937799630813228,-1.0
1627645172.3590124,0.7937799630813228,-1.0
1627645172.3692377,0.7937799630813228,-1.0
1627645172.3794115,0.7937799630813228,-1.0
1627645172.3896763,0.7937799630813228,-1.0
1627645172.3998284,0.7937799630813228,-1.0
1627645172.4101458,0.7937799630813228,-1.0
1627645172.4202542,0.7937799630813228,-1.0
1627645172.430376,0.7937799630813228,-1.0
1627645172.4406378,0.7937799630813228,-1.0
1627645172.4508014,0.7937799630813228,-1.0
1627645172.4609807,0.7937799630813228,-1.0
1627645172.4711819,0.7937799630813228,-1.0
1627645172.4814239,0.7937799630813228,-1.0
1627645172.4915638,0.7937799630813228,-1.0
1627645172.501744,0.7937799630813228,-1.0
1627645172.5120113,0.7937799630813228,-1.0
1627645172.5221972,0.7937799630813228,-1.0
1627645172.5323422,0.7937799630813228,-1.0
1627645172.5426662,0.7937799630813228,-1.0
1627645172.5527952,0.7937799630813228,-1.0
1627645172.5629034,0.7937799630813228,-1.0
1627645172.5730965,0.7937799630813228,-1.0
1627645172.5832806,0.7937799630813228,-1.0
1627645172.5933812,0.7937799630813228,-1.0
1627645172.603649,0.7937799630813228,-1.0
1627645172.6138291,0.7937799630813228,-1.0
1627645172.6240447,0.7937799630813228,-1.0
1627645172.6342459,0.7937799630813228,-1.0
1627645172.644438,0.7937799630813228,-1.0
1627645172.6546986,0.7937799630813228,-1.0
1627645172.664927,0.7937799630813228,-1.0
1627645172.675176,0.7937799630813228,-1.0
1627645172.6852696,0.7937799630813228,-1.0
1627645172.695413,0.7937799630813228,-1.0
1627645172.7056181,0.7937799630813228,-1.0
1627645172.7159235,0.7937799630813228,-1.0
1627645172.7260933,0.7937799630813228,-1.0
1627645172.7363315,0.7937799630813228,-1.0
1627645172.7464895,0.7937799630813228,-1.0
1627645172.7567086,0.7937799630813228,-1.0
1627645172.7668653,0.7937799630813228,-1.0
1627645172.777025,0.7937799630813228,-1.0
1627645172.7871635,0.7937799630813228,-1.0
1627645172.7973943,0.7937799630813228,-1.0
1627645172.8076074,0.7937799630813228,-1.0
1627645172.8177514,0.7937799630813228,-1.0
1627645172.8279567,0.7937799630813228,-1.0
1627645172.8381543,0.7937799630813228,-1.0
1627645172.8483427,0.7937799630813228,-1.0
1627645172.858415,0.7937799630813228,-1.0
1627645172.8685915,0.7937799630813228,-1.0
1627645172.8786724,0.7937799630813228,-1.0
1627645172.888837,0.7937799630813228,-1.0
1627645172.8990564,0.7937799630813228,-1.0
1627645172.9092896,0.7937799630813228,-1.0
1627645172.9196012,0.7937799630813228,-1.0
1627645172.9296956,-0.00221046325262918,-0.7632079201142459
1627645172.9399493,-0.00221046325262918,-0.7632079201142459
1627645172.9501348,-0.00221046325262918,-0.7632079201142459
1627645172.9603193,-0.00221046325262918,-0.7632079201142459
1627645172.9705613,-0.00221046325262918,-0.7632079201142459
1627645172.9806342,-0.00221046325262918,-0.7632079201142459
1627645172.9908977,-0.00221046325262918,-0.7632079201142459
1627645173.0011044,-0.00221046325262918,-0.7632079201142459
1627645173.0112753,-0.00221046325262918,-0.7632079201142459
1627645173.0214992,-0.00221046325262918,-0.7632079201142459
1627645173.0317094,-0.00221046325262918,-0.7632079201142459
1627645173.0419395,-0.00221046325262918,-0.7632079201142459
1627645173.0521407,-0.00221046325262918,-0.7632079201142459
1627645173.0623856,-0.00221046325262918,-0.7632079201142459
1627645173.0725114,-0.00221046325262918,-0.7632079201142459
1627645173.082694,-0.00221046325262918,-0.7632079201142459
1627645173.0929878,-0.00221046325262918,-0.7632079201142459
1627645173.103206,-0.00221046325262918,-0.7632079201142459
1627645173.113399,0.0022143334162779173,-0.6510602265758579
1627645173.123533,0.0022143334162779173,-0.6510602265758579
1627645173.1338193,0.0022143334162779173,-0.6510602265758579
1627645173.1440482,0.0022143334162779173,-0.6510602265758579
1627645173.154325,0.0022143334162779173,-0.6510602265758579
1627645173.164405,0.0022143334162779173,-0.6510602265758579
1627645173.174616,0.0022143334162779173,-0.6510602265758579
1627645173.1848402,0.0022143334162779173,-0.6510602265758579
1627645173.1949337,0.0022143334162779173,-0.6510602265758579
1627645173.2050686,0.0022143334162779173,-0.6510602265758579
1627645173.217096,0.0022143334162779173,-0.6510602265758579
1627645173.225464,0.0022143334162779173,-0.6510602265758579
1627645173.2356493,0.0022143334162779173,-0.6510602265758579
1627645173.2458322,0.0022143334162779173,-0.6510602265758579
1627645173.2560108,0.0022143334162779173,-0.6510602265758579
1627645173.2661934,0.0022143334162779173,-0.6510602265758579
1627645173.2763615,0.0022143334162779173,-0.6510602265758579
1627645173.286626,0.0022143334162779173,-0.6510602265758579
1627645173.296799,0.0022143334162779173,-0.6510602265758579
1627645173.3069758,0.0022143334162779173,-0.6510602265758579
1627645173.3171983,0.0022143334162779173,-0.6510602265758579
1627645173.3273194,0.0022143334162779173,-0.6510602265758579
1627645173.337435,0.0022143334162779173,-0.6510602265758579
1627645173.347677,0.0022143334162779173,-0.6510602265758579
1627645173.3579063,0.0022143334162779173,-0.6510602265758579
1627645173.368121,0.0022143334162779173,-0.6510602265758579
1627645173.378266,0.0022143334162779173,-0.6510602265758579
1627645173.3884315,0.0022143334162779173,-0.6510602265758579
1627645173.3986642,0.0022143334162779173,-0.6510602265758579
1627645173.408864,0.0022143334162779173,-0.6510602265758579
1627645173.4189901,0.0022143334162779173,-0.6510602265758579
1627645173.4291599,0.0022143334162779173,-0.6510602265758579
1627645173.4393477,0.0022143334162779173,-0.6510602265758579
1627645173.449462,0.0022143334162779173,-0.6510602265758579
1627645173.4596636,0.0022143334162779173,-0.6510602265758579
1627645173.469849,0.0022143334162779173,-0.6510602265758579
1627645173.4800284,0.0022143334162779173,-0.6510602265758579
1627645173.4901552,0.0022143334162779173,-0.6510602265758579
1627645173.500327,0.0022143334162779173,-0.6510602265758579
1627645173.5105097,0.0022143334162779173,-0.6510602265758579
1627645173.520646,0.0022143334162779173,-0.6510602265758579
1627645173.5309117,0.0022143334162779173,-0.6510602265758579
1627645173.5410736,0.0022143334162779173,-0.6510602265758579
1627645173.5512843,0.0022143334162779173,-0.6510602265758579
1627645173.5614023,0.0022143334162779173,-0.6510602265758579
1627645173.5716014,0.0022143334162779173,-0.6510602265758579
1627645173.581751,0.0022143334162779173,-0.6510602265758579
1627645173.591949,0.0022143334162779173,-0.6510602265758579
1627645173.6021485,0.0022143334162779173,-0.6510602265758579
1627645173.6123116,0.0022143334162779173,-0.6510602265758579
1627645173.622545,0.0022143334162779173,-0.6510602265758579
1627645173.632841,0.0022143334162779173,-0.6510602265758579
1627645173.6429856,0.0022143334162779173,-0.6510602265758579
1627645173.6532118,0.0022143334162779173,-0.6510602265758579
1627645173.6633856,0.0022143334162779173,-0.6510602265758579
1627645173.673549,0.0022143334162779173,-0.6510602265758579
1627645173.6836731,0.0022143334162779173,-0.6510602265758579
1627645173.6939569,0.0022143334162779173,-0.6510602265758579
1627645173.7040694,0.0022143334162779173,-0.6510602265758579
1627645173.7142913,0.0022143334162779173,-0.6510602265758579
1627645173.7244728,0.0022143334162779173,-0.6510602265758579
1627645173.7346575,0.0022143334162779173,-0.6510602265758579
1627645173.744743,0.0022143334162779173,-0.6510602265758579
1627645173.7550163,0.0022143334162779173,-0.6510602265758579
1627645173.765092,0.0022143334162779173,-0.6510602265758579
1627645173.775234,0.0022143334162779173,-0.6510602265758579
1627645173.7854972,0.0022143334162779173,-0.6510602265758579
1627645173.7956388,0.0022143334162779173,-0.6510602265758579
1627645173.805788,0.0022143334162779173,-0.6510602265758579
1627645173.8159745,0.0022143334162779173,-0.6510602265758579
1627645173.8261442,0.0022143334162779173,-0.6510602265758579
1627645173.8363023,0.0022143334162779173,-0.6510602265758579
1627645173.8464942,0.0022143334162779173,-0.6510602265758579
1627645173.8567858,0.0022143334162779173,-0.6510602265758579
1627645173.8670244,0.0022143334162779173,-0.6510602265758579
1627645173.8771796,0.0022143334162779173,-0.6510602265758579
1627645173.8873537,0.0022143334162779173,-0.6510602265758579
1627645173.8975284,0.0022143334162779173,-0.6510602265758579
1627645173.907633,0.0022143334162779173,-0.6510602265758579
1627645173.9179358,0.0022143334162779173,-0.6510602265758579
1627645173.9281702,0.0022143334162779173,-0.6510602265758579
1627645173.938279,0.7990273841037767,0.07746530289945552
1627645173.9485562,0.7990273841037767,0.07746530289945552
1627645173.9586797,0.7990273841037767,0.07746530289945552
1627645173.96881,0.7990273841037767,0.07746530289945552
1627645173.9791489,0.7990273841037767,0.07746530289945552
1627645173.9892297,0.7990273841037767,0.07746530289945552
1627645173.9994164,0.7990273841037767,0.07746530289945552
1627645174.0096822,0.7990273841037767,0.07746530289945552
1627645174.0197947,0.7990273841037767,0.07746530289945552
1627645174.0299098,0.7990273841037767,0.07746530289945552
1627645174.0402155,0.7990273841037767,0.07746530289945552
1627645174.0503883,0.7990273841037767,0.07746530289945552
1627645174.0605326,0.7990273841037767,0.07746530289945552
1627645174.0708,0.7990273841037767,0.07746530289945552
1627645174.08097,0.7990273841037767,0.07746530289945552
1627645174.0911229,0.7990273841037767,0.07746530289945552
1627645174.101331,0.7990273841037767,0.07746530289945552
1627645174.111618,0.7990273841037767,0.07746530289945552
1627645174.1217635,0.7990273841037767,0.07746530289945552
1627645174.1319108,0.7990273841037767,0.07746530289945552
1627645174.1420703,0.7990273841037767,0.07746530289945552
1627645174.1522944,0.7990273841037767,0.07746530289945552
1627645174.1625319,0.7990273841037767,0.07746530289945552
1627645174.1727421,0.7990273841037767,0.07746530289945552
1627645174.1829314,0.7990273841037767,0.07746530289945552
1627645174.1930976,0.7990273841037767,0.07746530289945552
1627645174.203255,0.7990273841037767,0.07746530289945552
1627645174.2135065,0.7990273841037767,0.07746530289945552
1627645174.223599,0.7990273841037767,0.07746530289945552
1627645174.233757,0.7990273841037767,0.07746530289945552
1627645174.2439544,0.7990273841037767,0.07746530289945552
1627645174.2540748,0.7990273841037767,0.07746530289945552
1627645174.264269,0.7990273841037767,0.07746530289945552
1627645174.2745097,0.7990273841037767,0.07746530289945552
1627645174.2846138,0.7990273841037767,0.07746530289945552
1627645174.2947822,0.7990273841037767,0.07746530289945552
1627645174.3050053,0.7990273841037767,0.07746530289945552
1627645174.3151474,0.7990273841037767,0.07746530289945552
1627645174.3253875,0.7990273841037767,0.07746530289945552
1627645174.3355496,0.7990273841037767,0.07746530289945552
1627645174.345813,0.7990273841037767,0.07746530289945552
1627645174.3560042,0.7990273841037767,0.07746530289945552
1627645174.366288,0.7990273841037767,0.07746530289945552
1627645174.376368,0.7990273841037767,0.07746530289945552
1627645174.3867166,0.7990273841037767,0.07746530289945552
1627645174.3968766,0.7990273841037767,0.07746530289945552
1627645174.407014,0.7990273841037767,0.07746530289945552
1627645174.4172142,0.7990273841037767,0.07746530289945552
1627645174.4274795,0.7990273841037767,0.07746530289945552
1627645174.4375987,0.7990273841037767,0.07746530289945552
1627645174.4477806,0.7990273841037767,0.07746530289945552
1627645174.4579716,0.7990273841037767,0.07746530289945552
1627645174.4681325,0.7990273841037767,0.07746530289945552
1627645174.4783516,0.7990273841037767,0.07746530289945552
1627645174.4884892,0.7990273841037767,0.07746530289945552
1627645174.4987664,0.7990273841037767,0.07746530289945552
1627645174.5089116,0.7990273841037767,0.07746530289945552
1627645174.5191765,0.7990273841037767,0.07746530289945552
1627645174.5293539,0.7990273841037767,0.07746530289945552
1627645174.5395315,0.7990273841037767,0.07746530289945552
1627645174.5496647,0.7990273841037767,0.07746530289945552
1627645174.559989,0.7990273841037767,0.07746530289945552
1627645174.570038,0.7990273841037767,0.07746530289945552
1627645174.5802107,0.7990273841037767,0.07746530289945552
1627645174.590433,0.7990273841037767,0.07746530289945552
1627645174.6006691,0.7990273841037767,0.07746530289945552
1627645174.61082,0.7990273841037767,0.07746530289945552
1627645174.6210356,0.7990273841037767,0.07746530289945552
1627645174.631226,0.7990273841037767,0.07746530289945552
1627645174.641401,0.7990273841037767,0.07746530289945552
1627645174.6516974,0.7990273841037767,0.07746530289945552
1627645174.6618586,0.7990273841037767,0.07746530289945552
1627645174.672026,0.7990273841037767,0.07746530289945552
1627645174.6823492,0.7990273841037767,0.07746530289945552
1627645174.6925216,0.7990273841037767,0.07746530289945552
1627645174.7027009,0.7990273841037767,0.07746530289945552
1627645174.7129815,0.7990273841037767,0.07746530289945552
1627645174.7232325,0.7990273841037767,0.07746530289945552
1627645174.7333388,0.7990273841037767,0.07746530289945552
1627645174.7435753,0.7990273841037767,0.07746530289945552
1627645174.7537055,0.7990273841037767,0.07746530289945552
1627645174.7639263,0.7990273841037767,0.07746530289945552
1627645174.7740948,0.7990273841037767,0.07746530289945552
1627645174.7842956,0.7990273841037767,0.07746530289945552
1627645174.7944877,0.7990273841037767,0.07746530289945552
1627645174.804645,0.7990273841037767,0.07746530289945552
1627645174.814901,0.7990273841037767,0.07746530289945552
1627645174.8249772,0.7990273841037767,0.07746530289945552
1627645174.8351266,0.7990273841037767,0.07746530289945552
1627645174.8453946,0.7990273841037767,0.07746530289945552
1627645174.8554773,0.7990273841037767,0.07746530289945552
1627645174.8656392,0.7990273841037767,0.07746530289945552
1627645174.875914,0.7990273841037767,0.07746530289945552
1627645174.8860586,0.7990273841037767,0.07746530289945552
1627645174.896174,0.7990273841037767,0.07746530289945552
1627645174.9063587,0.7990273841037767,0.07746530289945552
1627645174.9164822,0.7990273841037767,0.07746530289945552
1627645174.926723,0.7990273841037767,0.07746530289945552
1627645174.9368985,0.7990273841037767,0.07746530289945552
1627645174.9470413,0.7990273841037767,0.07746530289945552
1627645174.9572403,0.7990273841037767,0.07746530289945552
1627645174.9674423,0.7990273841037767,0.07746530289945552
1627645174.9775965,0.7990273841037767,0.07746530289945552
1627645174.987787,0.7990273841037767,0.07746530289945552
1627645174.997955,0.7990273841037767,0.07746530289945552
1627645175.008102,0.7990273841037767,0.07746530289945552
1627645175.0182552,0.7990273841037767,0.07746530289945552
1627645175.0284352,0.7990273841037767,0.07746530289945552
1627645175.038669,0.7990273841037767,0.07746530289945552
1627645175.0487525,0.7990273841037767,0.07746530289945552
1627645175.0588853,0.7990273841037767,0.07746530289945552
1627645175.069143,0.7990273841037767,0.07746530289945552
1627645175.0792596,0.7990273841037767,0.07746530289945552
1627645175.0894425,0.7990273841037767,0.07746530289945552
1627645175.0996013,0.7990273841037767,0.07746530289945552
1627645175.10991,0.7990273841037767,0.07746530289945552
1627645175.1198888,0.7990273841037767,0.07746530289945552
1627645175.1301365,0.7990273841037767,0.07746530289945552
1627645175.1403034,0.7990273841037767,0.07746530289945552
1627645175.1504376,0.7990273841037767,0.07746530289945552
1627645175.1606703,0.7990273841037767,0.07746530289945552
1627645175.1708372,0.7990273841037767,0.07746530289945552
1627645175.1810403,0.7990273841037767,0.07746530289945552
1627645175.1913211,0.7990273841037767,0.07746530289945552
1627645175.201562,0.7990273841037767,0.07746530289945552
1627645175.2118506,0.7990273841037767,0.07746530289945552
1627645175.2220228,0.7990273841037767,0.07746530289945552
1627645175.232289,0.7990273841037767,0.07746530289945552
1627645175.2424743,0.7990273841037767,0.07746530289945552
1627645175.252727,0.7990273841037767,0.07746530289945552
1627645175.2629213,0.7990273841037767,0.07746530289945552
1627645175.2730408,0.7990273841037767,0.07746530289945552
1627645175.2831774,0.7990273841037767,0.07746530289945552
1627645175.2934127,0.7990273841037767,0.07746530289945552
1627645175.3035421,0.7990273841037767,0.07746530289945552
1627645175.3136938,0.7990273841037767,0.07746530289945552
1627645175.3238685,0.7990273841037767,0.07746530289945552
1627645175.3339996,0.7990273841037767,0.07746530289945552
1627645175.3441966,0.7990273841037767,0.07746530289945552
1627645175.3544629,0.7990273841037767,0.07746530289945552
1627645175.364626,0.7990273841037767,0.07746530289945552
1627645175.3747706,0.7990273841037767,0.07746530289945552
1627645175.3850524,0.7990273841037767,0.07746530289945552
1627645175.3953116,0.7990273841037767,0.07746530289945552
1627645175.405367,0.7990273841037767,0.07746530289945552
1627645175.415546,0.7990273841037767,0.07746530289945552
1627645175.4257686,0.7990273841037767,0.07746530289945552
