time,v,omega
1627480661.402117,0.0,0.0
1627480661.4168763,0.0,0.0
1627480661.464338,0.0,0.0
1627480661.4936612,0.0,0.0
1627480661.5410917,0.0,0.0
1627480661.5848277,0.0,0.0
1627480661.601866,0.0,0.0
1627480661.6510954,0.0,0.0
1627480661.6963055,0.0,0.0
1627480661.742458,0.0,0.0
1627480661.7859309,0.0,0.0
1627480661.8014352,0.0,0.0
1627480661.8499074,0.0,0.0
1627480661.8907063,0.0,0.0
1627480661.9388335,0.0,0.0
1627480661.981457,0.0,0.0
1627480662.029977,0.0,0.0
1627480662.0733685,0.0,0.0
1627480662.0879385,0.0,0.0
1627480662.1356804,0.0,0.0
1627480662.18103,0.0,0.0
1627480662.200424,0.0,0.0
1627480662.2479286,0.0,0.0
1627480662.272648,0.0,0.0
1627480662.3198946,0.0,0.0
1627480662.365647,0.0,0.0
1627480662.3806984,0.0,0.0
1627480662.4284294,0.0,0.0
1627480662.4683194,0.0,0.0
1627480662.5168068,0.0,0.0
1627480662.5602918,0.0,0.0
1627480662.5796669,0.0,0.0
1627480662.623095,0.0,0.0
1627480662.647419,0.0,0.0
1627480662.6942525,0.0,0.0
1627480662.7373428,0.0,0.0
1627480662.7526708,0.0,0.0
1627480662.7993436,0.0,0.0
1627480662.8430452,0.0,0.0
1627480662.8676264,0.0,0.0
1627480662.9101458,0.0,0.0
1627480662.9300592,0.0,0.0
1627480662.9731822,0.0,0.0
1627480663.0221436,0.0,0.0
1627480663.0418282,0.0,0.0
1627480663.089973,0.0,0.0
1627480663.114096,0.0,0.0
1627480663.157436,0.0,0.0
1627480663.2046368,0.0,0.0
1627480663.2248535,0.0,0.0
1627480663.2718847,0.0,0.0
1627480663.2972052,0.0,0.0
1627480663.340142,0.0,0.0
1627480663.3906434,0.0,0.0
1627480663.4109936,0.0,0.0
1627480663.4545121,0.0,0.0
1627480663.4938295,0.0,0.0
1627480663.5370078,0.0,0.0
1627480663.5853121,0.0,0.0
1627480663.6049254,0.0,0.0
1627480663.6515458,0.0,0.0
1627480663.6782472,0.0,0.0
1627480663.724697,0.0,0.0
1627480663.7748928,0.0,0.0
1627480663.796135,0.0,0.0
1627480663.841119,0.0,0.0
1627480663.879386,0.0,0.0
1627480663.9259102,0.0,0.0
1627480663.9765208,0.0,0.0
1627480663.9913979,0.0,0.0
1627480664.0361888,0.0,0.0
1627480664.079948,0.0,0.0
1627480664.1268306,0.0,0.0
1627480664.153843,0.0,0.0
1627480664.195141,0.0,0.0
1627480664.2655463,0.0,0.0
1627480664.2922702,0.0,0.0
1627480664.3497725,0.0,0.0
1627480664.3700016,0.0,0.0
1627480664.4245944,0.0,0.0
1627480664.448314,0.0,0.0
1627480664.4972267,0.0,0.0
1627480664.540498,0.0,0.0
1627480664.5603995,0.0,0.0
1627480664.6043835,0.0,0.0
1627480664.6294858,0.0,0.0
1627480664.681832,0.0,0.0
1627480664.7281575,0.0,0.0
1627480664.7789695,0.0,0.0
1627480664.8265362,0.0,0.0
1627480664.841413,0.0,0.0
1627480664.889514,0.0,0.0
1627480664.9089599,0.0,0.0
1627480664.9562387,0.0,0.0
1627480665.000182,0.0,0.0
1627480665.0201135,0.0,0.0
1627480665.0950646,0.0,0.0
1627480665.1277685,0.0,0.0
1627480665.1778226,0.0,0.0
1627480665.2023802,0.0,0.0
1627480665.2540903,0.0,0.0
1627480665.2995095,0.0,0.0
1627480665.31377,0.0,0.0
1627480665.3609107,0.0,0.0
1627480665.375007,0.0,0.0
1627480665.4285457,0.0,0.0
1627480665.4682126,0.0,0.0
1627480665.485347,0.0,0.0
1627480665.5302212,0.0,0.0
1627480665.5747316,0.0,0.0
1627480665.6219697,0.0,0.0
1627480665.6669695,0.0,0.0
1627480665.6862237,0.0,0.0
1627480665.7337961,0.0,0.0
1627480665.7629707,0.0,0.0
1627480665.8128345,0.0,0.0
1627480665.857954,0.0,0.0
1627480665.9065187,0.0,0.0
1627480665.948813,0.0,0.0
1627480665.9638388,0.0,0.0
1627480666.012112,0.0,0.0
1627480666.058129,0.0,0.0
1627480666.0742621,0.0,0.0
1627480666.1227784,0.0,0.0
1627480666.1435003,0.0,0.0
1627480666.1932948,0.0,0.0
1627480666.2403567,0.0,0.0
1627480666.2568266,0.0,0.0
1627480666.3053322,0.0,0.0
1627480666.324961,0.0,0.0
1627480666.3720574,0.0,0.0
1627480666.4183922,0.0,0.0
1627480666.434984,0.0,0.0
1627480666.4814396,0.0,0.0
1627480666.5331197,0.0,0.0
1627480666.553534,0.0,0.0
1627480666.602112,0.0,0.0
1627480666.6193345,0.0,0.0
1627480666.6681054,0.0,0.0
1627480666.714073,0.0,0.0
1627480666.727777,0.0,0.0
1627480666.7758467,0.0,0.0
1627480666.8014936,0.0,0.0
1627480666.8510346,0.0,0.0
1627480666.8974996,0.0,0.0
1627480666.9186401,0.0,0.0
1627480666.9641364,0.0,0.0
1627480666.984644,0.0,0.0
1627480667.0332577,0.0,0.0
1627480667.064958,0.0,0.0
1627480667.1116517,0.0,0.0
1627480667.1633403,0.0,0.0
1627480667.1798694,0.0,0.0
1627480667.2261422,0.0,0.0
1627480667.3096833,0.0,0.0
1627480667.3418374,0.0,0.0
1627480667.3902435,0.0,0.0
1627480667.4103265,0.0,0.0
1627480667.4547248,0.0,0.0
1627480667.493786,0.0,0.0
1627480667.5355637,0.0,0.0
1627480667.5782351,0.0,0.0
1627480667.5977435,0.0,0.0
1627480667.643231,0.0,0.0
1627480667.6876829,0.0,0.0
1627480667.7069645,0.0,0.0
1627480667.7508535,0.0,0.0
1627480667.7953076,0.0,0.0
1627480667.818449,0.0,0.0
1627480667.8612068,0.0,0.0
1627480667.9102306,0.0,0.0
1627480667.924356,0.0,0.0
1627480667.9716704,0.0,0.0
1627480668.01491,0.0,0.0
1627480668.0664868,0.0,0.0
1627480668.0827804,0.0,0.0
1627480668.128715,0.0,0.0
1627480668.178265,0.0,0.0
1627480668.1946995,0.0,0.0
1627480668.2461758,0.0,0.0
1627480668.2863731,0.0,0.0
1627480668.333795,0.0,0.0
1627480668.3722851,0.0,0.0
1627480668.4189425,0.0,0.0
1627480668.4646275,0.0,0.0
1627480668.512805,0.0,0.0
1627480668.557032,0.0,0.0
1627480668.6043694,0.0,0.0
1627480668.647617,0.0,0.0
1627480668.6624372,0.0,0.0
1627480668.7097182,0.0,0.0
1627480668.745765,0.0,0.0
1627480668.7930858,0.0,0.0
1627480668.8164594,0.0,0.0
1627480668.8645225,0.0,0.0
1627480668.9071548,0.0,0.0
1627480668.9272325,0.0,0.0
1627480668.9759839,0.0,0.0
1627480669.0013447,0.0,0.0
1627480669.051382,0.0,0.0
1627480669.093641,0.0,0.0
1627480669.1140454,0.0,0.0
1627480669.1645539,0.0,0.0
1627480669.1792889,0.0,0.0
1627480669.2260566,0.0,0.0
1627480669.2695482,0.0,0.0
1627480669.2892435,0.0,0.0
1627480669.3321514,0.0,0.0
1627480669.355893,0.0,0.0
1627480669.403464,0.0,0.0
1627480669.4486883,0.0,0.0
1627480669.4640207,0.0,0.0
1627480669.511462,0.0,0.0
1627480669.5499372,0.0,0.0
1627480669.5975938,0.0,0.0
1627480669.6164827,0.0,0.0
1627480669.6647532,0.0,0.0
1627480669.706962,0.0,0.0
1627480669.7262125,0.0,0.0
1627480669.76977,0.0,0.0
1627480669.8073957,0.0,0.0
1627480669.8539796,0.0,0.0
1627480669.874164,0.0,0.0
1627480669.921597,0.0,0.0
1627480669.9639797,0.0,0.0
1627480669.9838037,0.0,0.0
1627480670.0269182,0.0,0.0
1627480670.0547018,0.0,0.0
1627480670.1074195,0.0,0.0
1627480670.154295,0.0,0.0
1627480670.1798909,0.0,0.0
1627480670.2597446,0.0,0.0
1627480670.2808332,0.0,0.0
1627480670.3280244,0.0,0.0
1627480670.3480027,0.0,0.0
1627480670.3974216,0.0,0.0
1627480670.4456658,0.0,0.0
1627480670.487123,0.0,0.0
1627480670.5349412,0.0,0.0
1627480670.5505035,0.0,0.0
1627480670.598392,0.0,0.0
1627480670.6423438,0.0,0.0
1627480670.664315,0.0,0.0
1627480670.7104754,0.0,0.0
1627480670.7297225,0.0,0.0
1627480670.7735379,0.0,0.0
1627480670.8211365,0.0,0.0
1627480670.846117,0.0,0.0
1627480670.8892293,0.0,0.0
1627480670.9236586,0.0,0.0
1627480670.9703257,0.0,0.0
1627480671.0209157,0.0,0.0
1627480671.0406501,0.0,0.0
1627480671.0836906,0.0,0.0
1627480671.1041603,0.0,0.0
1627480671.1471531,0.0,0.0
1627480671.1958377,0.0,0.0
1627480671.2157836,0.0,0.0
1627480671.2650976,0.0,0.0
1627480671.290477,0.0,0.0
1627480671.3338346,0.0,0.0
1627480671.383255,0.0,0.0
1627480671.4033875,0.0,0.0
1627480671.4486148,0.0,0.0
1627480671.4909732,0.0,0.0
1627480671.5337458,0.0,0.0
1627480671.5534515,0.0,0.0
1627480671.5961797,0.0,0.0
1627480671.6433015,0.0,0.0
1627480671.665649,0.0,0.0
1627480671.713489,0.0,0.0
1627480671.738452,0.0,0.0
1627480671.7816913,0.0,0.0
1627480671.829839,0.0,0.0
1627480671.8498547,0.0,0.0
1627480671.8932736,0.0,0.0
1627480671.9314277,0.0,0.0
1627480671.979136,0.0,0.0
1627480671.998414,0.0,0.0
1627480672.0487297,0.0,0.0
1627480672.0896938,0.0,0.0
1627480672.1050925,0.0,0.0
1627480672.151821,0.0,0.0
1627480672.1926215,0.0,0.0
1627480672.2436736,0.0,0.0
1627480672.2892113,0.0,0.0
1627480672.3039641,0.0,0.0
1627480672.3507957,0.0,0.0
1627480672.3707893,0.0,0.0
1627480672.4185123,0.0,0.0
1627480672.4645197,0.0,0.0
1627480672.480539,0.0,0.0
1627480672.531511,0.0,0.0
1627480672.5511434,0.0,0.0
1627480672.5983932,0.0,0.0
1627480672.6417134,0.0,0.0
1627480672.657082,0.0,0.0
1627480672.705093,0.0,0.0
1627480672.7481005,0.0,0.0
1627480672.7954354,0.0,0.0
1627480672.8383007,0.0,0.0
1627480672.8536415,0.0,0.0
1627480672.9013925,0.0,0.0
1627480672.9418736,0.0,0.0
1627480672.9901555,0.0,0.0
1627480673.035141,0.0,0.0
1627480673.0519516,0.0,0.0
1627480673.0986655,0.0,0.0
1627480673.1180162,0.0,0.0
1627480673.1657999,0.0,0.0
1627480673.2091014,0.0,0.0
1627480673.2298493,0.0,0.0
1627480673.2747798,0.0,0.0
1627480673.3162203,0.0,0.0
1627480673.365013,0.0,0.0
1627480673.3836467,0.0,0.0
1627480673.4316466,0.0,0.0
1627480673.4583428,0.0,0.0
1627480673.5061133,0.0,0.0
1627480673.551543,0.0,0.0
1627480673.57468,0.0,0.0
1627480673.6162295,0.0,0.0
1627480673.6364477,0.0,0.0
1627480673.6836832,0.0,0.0
1627480673.7278035,0.0,0.0
1627480673.752826,0.0,0.0
1627480673.79861,0.0,0.0
1627480673.817888,0.0,0.0
1627480673.8664382,0.0,0.0
1627480673.909611,0.0,0.0
1627480673.9256334,0.0,0.0
1627480673.9754336,0.0,0.0
1627480674.0100582,0.0,0.0
1627480674.058633,0.0,0.0
1627480674.1017747,0.0,0.0
1627480674.1171095,0.0,0.0
1627480674.1647303,0.0,0.0
1627480674.2098072,0.0,0.0
1627480674.254912,0.0,0.0
1627480674.3007555,0.0,0.0
1627480674.3204587,0.0,0.0
1627480674.368583,0.0,0.0
1627480674.3979082,0.0,0.0
1627480674.4427626,0.0,0.0
1627480674.4916394,0.0,0.0
1627480674.5066137,0.0,0.0
1627480674.5540931,0.0,0.0
1627480674.578736,0.0,0.0
1627480674.6211147,0.0,0.0
1627480674.6696265,0.0,0.0
1627480674.6890876,0.0,0.0
1627480674.7310464,0.0,0.0
1627480674.7740982,0.0,0.0
1627480674.8225439,0.0,0.0
1627480674.8464854,0.0,0.0
1627480674.8897994,0.0,0.0
1627480674.9369361,0.0,0.0
1627480674.9565327,0.0,0.0
1627480675.0002973,0.0,0.0
1627480675.0306962,0.0,0.0
1627480675.0711663,0.0,0.0
1627480675.1184227,0.0,0.0
1627480675.1386218,0.0,0.0
1627480675.181457,0.0,0.0
1627480675.2238479,0.0,0.0
1627480675.2433097,0.0,0.0
1627480675.2869394,0.0,0.0
1627480675.3346093,0.0,0.0
1627480675.3499897,0.0,0.0
1627480675.3957384,0.0,0.0
1627480675.441076,0.0,0.0
1627480675.4623647,0.0,0.0
1627480675.5114815,0.0,0.0
1627480675.5568156,0.0,0.0
1627480675.6058085,0.0,0.0
1627480675.6307228,0.0,0.0
1627480675.6751044,0.0,0.0
1627480675.726074,0.0,0.0
1627480675.740826,0.0,0.0
1627480675.789017,0.0,0.0
1627480675.8294694,0.0,0.0
1627480675.8788261,0.0,0.0
1627480675.8939917,0.0,0.0
1627480675.9428666,0.0,0.0
1627480675.98626,0.0,0.0
1627480676.0016198,0.0,0.0
1627480676.0510595,0.0,0.0
1627480676.0929084,0.0,0.0
1627480676.144446,0.0,0.0
1627480676.1754606,0.0,0.0
1627480676.2246325,0.0,0.0
1627480676.2534175,0.0,0.0
1627480676.3032758,0.0,0.0
1627480676.3471417,0.0,0.0
1627480676.3615575,0.0,0.0
1627480676.4120467,0.0,0.0
1627480676.4376767,0.0,0.0
1627480676.4904919,0.0,0.0
1627480676.535395,0.0,0.0
1627480676.5518956,0.0,0.0
1627480676.6035886,0.0,0.0
1627480676.6411324,0.0,0.0
1627480676.721403,0.0,0.0
1627480676.7548788,0.0,0.0
1627480676.8029878,0.0,0.0
1627480676.828538,0.0,0.0
1627480676.8774638,0.0,0.0
1627480676.9224772,0.0,0.0
1627480676.943418,0.0,0.0
1627480676.9903433,0.0,0.0
1627480677.0094833,0.0,0.0
1627480677.0594096,0.0,0.0
1627480677.1038103,0.0,0.0
1627480677.1187356,0.0,0.0
1627480677.1675344,0.0,0.0
1627480677.2085414,0.0,0.0
1627480677.2572918,0.0,0.0
1627480677.280309,0.0,0.0
1627480677.331133,0.0,0.0
1627480677.3558822,0.0,0.0
1627480677.4045537,0.0,0.0
1627480677.4487104,0.0,0.0
1627480677.4682877,0.0,0.0
1627480677.5143466,0.0,0.0
1627480677.5553844,0.0,0.0
1627480677.6085374,0.0,0.0
1627480677.6271276,0.0,0.0
1627480677.6789296,0.0,0.0
1627480677.7035341,0.0,0.0
1627480677.755572,0.0,0.0
1627480677.8021636,0.0,0.0
1627480677.8189414,0.0,0.0
1627480677.8717883,0.0,0.0
1627480677.8913648,0.0,0.0
1627480677.9436579,0.0,0.0
1627480677.974488,0.0,0.0
1627480678.0261712,0.0,0.0
1627480678.0527463,0.0,0.0
1627480678.1053655,0.0,0.0
1627480678.151023,0.0,0.0
1627480678.1998494,0.0,0.0
1627480678.2436059,0.0,0.0
1627480678.2939706,0.0,0.0
1627480678.337979,0.0,0.0
1627480678.382522,0.0,0.0
1627480678.4300954,0.0,0.0
1627480678.4501946,0.0,0.0
1627480678.4959211,0.0,0.0
1627480678.5257716,0.0,0.0
1627480678.5695703,0.0,0.0
1627480678.618012,0.0,0.0
1627480678.6373029,0.0,0.0
1627480678.683741,0.0,0.0
1627480678.7342088,0.0,0.0
1627480678.7498095,0.0,0.0
1627480678.7936993,0.0,0.0
1627480678.8389714,0.0,0.0
1627480678.8590975,0.0,0.0
1627480678.9026697,0.0,0.0
1627480678.9481637,0.0,0.0
1627480678.9920845,0.0,0.0
1627480679.0227575,0.0,0.0
1627480679.0672956,0.0,0.0
1627480679.116783,0.0,0.0
1627480679.1318152,0.0,0.0
1627480679.181515,0.0,0.0
1627480679.2087617,0.0,0.0
1627480679.2524676,0.0,0.0
1627480679.3006856,0.0,0.0
1627480679.3220916,0.0,0.0
1627480679.3718526,0.0,0.0
1627480679.3966625,0.0,0.0
1627480679.4456868,0.0,0.0
1627480679.4906943,0.0,0.0
1627480679.5097408,0.0,0.0
1627480679.5594468,0.0,0.0
1627480679.573678,0.0,0.0
1627480679.622663,0.0,0.0
1627480679.6678004,0.0,0.0
1627480679.6832044,0.0,0.0
1627480679.733844,0.0,0.0
1627480679.7755382,0.0,0.0
1627480679.826363,0.0,0.0
1627480679.8728085,0.0,0.0
1627480679.888551,0.0,0.0
1627480679.937823,0.0,0.0
1627480679.9575336,0.0,0.0
1627480680.0063457,0.0,0.0
1627480680.0509238,0.0,0.0
1627480680.065875,0.0,0.0
1627480680.115391,0.0,0.0
1627480680.1363792,0.0,0.0
1627480680.1862595,0.0,0.0
1627480680.2309482,0.0,0.0
1627480680.2837367,0.0,0.0
1627480680.3294427,0.0,0.0
1627480680.3472269,0.0,0.0
1627480680.3956795,0.0,0.0
1627480680.4358552,0.0,0.0
1627480680.4897802,0.0,0.0
1627480680.538114,0.0,0.0
1627480680.551722,0.0,0.0
1627480680.6034591,0.0,0.0
1627480680.6194553,0.0,0.0
1627480680.670943,0.0,0.0
1627480680.7184863,0.0,0.0
1627480680.7337675,0.0,0.0
1627480680.784886,0.0,0.0
1627480680.80518,0.0,0.0
1627480680.8562768,0.0,0.0
1627480680.8886178,0.0,0.0
1627480680.9448144,0.0,0.0
1627480680.9938118,0.0,0.0
1627480681.0645473,0.0,0.0
1627480681.0872335,0.0,0.0
1627480681.1368937,0.0,0.0
1627480681.183858,0.0,0.0
1627480681.203817,0.0,0.0
1627480681.24992,0.0,0.0
1627480681.264391,0.0,0.0
1627480681.3160396,0.0,0.0
1627480681.3529716,0.0,0.0
1627480681.4046483,0.0,0.0
1627480681.4304833,0.0,0.0
1627480681.481847,0.0,0.0
1627480681.5099342,0.0,0.0
1627480681.562137,0.0,0.0
1627480681.588077,0.0,0.0
1627480681.640084,0.0,0.0
1627480681.6607857,0.0,0.0
1627480681.7146053,0.0,0.0
1627480681.7622561,0.0,0.0
1627480681.8133998,0.0,0.0
1627480681.8617284,0.0,0.0
1627480681.915221,0.0,0.0
1627480681.9592667,0.0,0.0
1627480682.0105164,0.0,0.0
1627480682.038262,0.0,0.0
1627480682.092168,0.0,0.0
1627480682.1393447,0.0,0.0
1627480682.1837096,0.0,0.0
1627480682.2364492,0.0,0.0
1627480682.250246,0.0,0.0
1627480682.2934654,0.0,0.0
1627480682.3381152,0.0,0.0
1627480682.383693,0.0,0.0
1627480682.413338,0.0,0.0
1627480682.4661567,0.0,0.0
1627480682.5494292,0.0,0.0
1627480682.5687847,0.0,0.0
1627480682.6165195,0.0,0.0
1627480682.6314332,0.0,0.0
1627480682.6743557,0.0,0.0
1627480682.7220864,0.0,0.0
1627480682.741718,0.0,0.0
1627480682.7853007,0.0,0.0
1627480682.820649,0.0,0.0
1627480682.864594,0.0,0.0
1627480682.908422,0.0,0.0
1627480682.9284346,0.0,0.0
1627480682.9719086,0.0,0.0
1627480683.0085793,0.0,0.0
1627480683.053224,0.0,0.0
1627480683.1025853,0.0,0.0
1627480683.118326,0.0,0.0
1627480683.162278,0.0,0.0
1627480683.208646,0.0,0.0
1627480683.2252395,0.0,0.0
1627480683.2690957,0.0,0.0
1627480683.3187435,0.0,0.0
1627480683.333591,0.0,0.0
1627480683.3816297,0.0,0.0
1627480683.4221632,0.0,0.0
1627480683.4718754,0.0,0.0
1627480683.5184352,0.0,0.0
1627480683.5341442,0.0,0.0
1627480683.5831032,0.0,0.0
1627480683.5993853,0.0,0.0
1627480683.647611,0.0,0.0
1627480683.6920455,0.0,0.0
1627480683.7125926,0.0,0.0
1627480683.7560697,0.0,0.0
1627480683.78039,0.0,0.0
1627480683.8291988,0.0,0.0
1627480683.8730025,0.0,0.0
1627480683.88968,0.0,0.0
1627480683.935897,0.0,0.0
1627480683.9798186,0.0,0.0
1627480684.0286343,0.0,0.0
1627480684.0729573,0.0,0.0
1627480684.092432,0.0,0.0
1627480684.1380358,0.0,0.0
1627480684.177186,0.0,0.0
1627480684.2265015,0.0,0.0
1627480684.2728179,0.0,0.0
1627480684.291455,0.0,0.0
1627480684.3392916,0.0,0.0
1627480684.3589568,0.0,0.0
1627480684.4066694,0.0,0.0
1627480684.430355,0.0,0.0
1627480684.4808161,0.0,0.0
1627480684.5248375,0.0,0.0
1627480684.5465336,0.0,0.0
1627480684.5914345,0.0,0.0
1627480684.6112487,0.0,0.0
1627480684.6599724,0.0,0.0
1627480684.7431467,0.0,0.0
1627480684.7677796,0.0,0.0
1627480684.8183289,0.0,0.0
1627480684.8341155,0.0,0.0
1627480684.8839705,0.0,0.0
1627480684.9181664,0.0,0.0
1627480684.9662502,0.0,0.0
1627480684.9905298,0.0,0.0
1627480685.037943,0.0,0.0
1627480685.0804346,0.0,0.0
1627480685.1005776,0.0,0.0
1627480685.1471524,0.0,0.0
1627480685.1651978,0.0,0.0
1627480685.2124841,0.0,0.0
1627480685.235996,0.0,0.0
1627480685.2829726,0.0,0.0
1627480685.3272598,0.0,0.0
1627480685.3510227,0.0,0.0
1627480685.397389,0.0,0.0
1627480685.41172,0.0,0.0
1627480685.4576788,0.0,0.0
1627480685.4904573,0.0,0.0
1627480685.5380647,0.0,0.0
1627480685.5806282,0.0,0.0
1627480685.5946672,0.0,0.0
1627480685.6429996,0.0,0.0
1627480685.6854515,0.0,0.0
1627480685.7009697,0.0,0.0
1627480685.7482872,0.0,0.0
1627480685.7909555,0.0,0.0
1627480685.815451,0.0,0.0
1627480685.857341,0.0,0.0
1627480685.8718193,0.0,0.0
1627480685.9138672,0.0,0.0
1627480685.960977,0.0,0.0
1627480685.9802563,0.0,0.0
1627480686.0224,0.0,0.0
1627480686.070781,0.0,0.0
1627480686.0895524,0.0,0.0
1627480686.134628,0.0,0.0
1627480686.2004054,0.0,0.0
1627480686.2271614,0.0,0.0
1627480686.2928543,0.0,0.0
1627480686.3188002,0.0,0.0
1627480686.364155,0.0,0.0
1627480686.409272,0.0,0.0
1627480686.4293158,0.0,0.0
1627480686.4738386,0.0,0.0
1627480686.5281096,0.0,0.0
1627480686.5481958,0.0,0.0
1627480686.5934322,0.0,0.0
1627480686.6396875,0.0,0.0
1627480686.6852436,0.0,0.0
1627480686.71329,0.0,0.0
1627480686.7575285,0.0,0.0
1627480686.808019,0.0,0.0
1627480686.8231854,0.0,0.0
1627480686.8686898,0.0,0.0
1627480686.9160714,0.0,0.0
1627480686.93576,0.0,0.0
1627480686.9803557,0.0,0.0
1627480687.0265307,0.0,0.0
1627480687.0758674,0.0,0.0
1627480687.1168456,0.0,0.0
1627480687.1381605,0.0,0.0
1627480687.1885653,0.0,0.0
1627480687.2091842,0.0,0.0
1627480687.2592092,0.0,0.0
1627480687.306135,0.0,0.0
1627480687.3564043,0.0,0.0
1627480687.4022055,0.0,0.0
1627480687.4528034,0.0,0.0
1627480687.5036352,0.0,0.0
1627480687.5210493,0.0,0.0
1627480687.5658634,0.0,0.0
1627480687.5859241,0.0,0.0
1627480687.6366186,0.0,0.0
1627480687.6616366,0.0,0.0
1627480687.711695,0.0,0.0
1627480687.7574146,0.0,0.0
1627480687.7728043,0.0,0.0
1627480687.8230257,0.0,0.0
1627480687.8435016,0.0,0.0
1627480687.8941698,0.0,0.0
1627480687.9408028,0.0,0.0
1627480687.9610198,0.0,0.0
1627480688.0075517,0.0,0.0
1627480688.0277634,0.0,0.0
1627480688.078734,0.0,0.0
1627480688.1048281,0.0,0.0
1627480688.154229,0.0,0.0
1627480688.2007487,0.0,0.0
1627480688.2519703,0.0,0.0
1627480688.298046,0.0,0.0
1627480688.3483608,0.0,0.0
1627480688.392528,0.0,0.0
1627480688.413131,0.0,0.0
1627480688.4589412,0.0,0.0
1627480688.4791994,0.0,0.0
1627480688.5328984,0.0,0.0
1627480688.5585597,0.0,0.0
1627480688.608243,0.0,0.0
1627480688.6531088,0.0,0.0
1627480688.6733272,0.0,0.0
1627480688.7196996,0.0,0.0
1627480688.7397375,0.0,0.0
1627480688.790573,0.0,0.0
1627480688.8365738,0.0,0.0
1627480688.886621,0.0,0.0
1627480688.9314058,0.0,0.0
1627480688.9513776,0.0,0.0
1627480688.9968166,0.0,0.0
1627480689.0159564,0.0,0.0
1627480689.0667176,0.0,0.0
1627480689.0929177,0.0,0.0
1627480689.1427052,0.0,0.0
1627480689.1883092,0.0,0.0
1627480689.2031715,0.0,0.0
1627480689.2555926,0.0,0.0
1627480689.2707634,0.0,0.0
1627480689.3220744,0.0,0.0
1627480689.3683412,0.0,0.0
1627480689.383503,0.0,0.0
1627480689.434291,0.0,0.0
1627480689.4563937,0.0,0.0
1627480689.5112898,0.0,0.0
1627480689.5545523,0.0,0.0
1627480689.6050391,0.0,0.0
1627480689.6520362,0.0,0.0
1627480689.6722565,0.0,0.0
1627480689.7199187,0.0,0.0
1627480689.7412674,0.0,0.0
1627480689.784167,0.0,0.0
1627480689.8386893,0.0,0.0
1627480689.910362,0.0,0.0
1627480689.9362903,0.0,0.0
1627480689.9784155,0.0,0.0
1627480690.0260062,0.0,0.0
1627480690.0405893,0.0,0.0
1627480690.08412,0.0,0.0
1627480690.1272116,0.0,0.0
1627480690.1747975,0.0,0.0
1627480690.2004237,0.0,0.0
1627480690.2460237,0.0,0.0
1627480690.2939506,0.0,0.0
1627480690.315236,0.0,0.0
1627480690.360661,0.0,0.0
1627480690.4093313,0.0,0.0
1627480690.4553225,0.0,0.0
1627480690.4817848,0.0,0.0
1627480690.5297756,0.0,0.0
1627480690.582593,0.0,0.0
1627480690.598604,0.0,0.0
1627480690.675525,0.0,0.0
1627480690.7377162,0.0,0.0
1627480690.783099,0.0,0.0
1627480690.8039663,0.0,0.0
1627480690.8482788,0.0,0.0
1627480690.8872428,0.0,0.0
1627480690.9377341,0.0,0.0
1627480690.9849007,0.0,0.0
1627480691.000661,0.0,0.0
1627480691.0523472,0.0,0.0
1627480691.0679033,0.0,0.0
1627480691.1187215,0.0,0.0
1627480691.1650147,0.0,0.0
1627480691.1808898,0.0,0.0
1627480691.2317543,0.0,0.0
1627480691.2474563,0.0,0.0
1627480691.2980154,0.0,0.0
1627480691.3465965,0.0,0.0
1627480691.3618395,0.0,0.0
1627480691.4126554,0.0,0.0
1627480691.4286113,0.0,0.0
1627480691.4809964,0.0,0.0
1627480691.5299592,0.0,0.0
1627480691.5809674,0.0,0.0
1627480691.6205237,0.0,0.0
1627480691.6725056,0.0,0.0
1627480691.719025,0.0,0.0
1627480691.7369668,0.0,0.0
1627480691.787342,0.0,0.0
1627480691.807388,0.0,0.0
1627480691.8590066,0.0,0.0
1627480691.8841357,0.0,0.0
1627480691.932998,0.0,0.0
1627480691.9776947,0.0,0.0
1627480691.9995027,0.0,0.0
1627480692.0455184,0.0,0.0
1627480692.0659366,0.0,0.0
1627480692.1175523,0.0,0.0
1627480692.148861,0.0,0.0
1627480692.1974947,0.0,0.0
1627480692.2241004,0.0,0.0
1627480692.2719665,0.0,0.0
1627480692.3187146,0.0,0.0
1627480692.3362398,0.0,0.0
1627480692.3794835,0.0,0.0
1627480692.3947732,0.0,0.0
1627480692.4444652,0.0,0.0
1627480692.4890485,0.0,0.0
1627480692.5045736,0.0,0.0
1627480692.5560164,0.0,0.0
1627480692.581014,0.0,0.0
1627480692.6301363,0.0,0.0
1627480692.6754365,0.0,0.0
1627480692.6960173,0.0,0.0
1627480692.7398274,0.0,0.0
1627480692.759933,0.0,0.0
1627480692.809761,0.0,0.0
1627480692.8741739,0.0,0.0
1627480692.9001245,0.0,0.0
1627480692.9581285,0.0,0.0
1627480692.9732995,0.0,0.0
1627480693.0205417,0.0,0.0
1627480693.0647843,0.0,0.0
1627480693.0799289,0.0,0.0
1627480693.1271143,0.0,0.0
1627480693.170776,0.0,0.0
1627480693.1862822,0.0,0.0
1627480693.235639,0.0,0.0
1627480693.25342,0.0,0.0
1627480693.300956,0.0,0.0
1627480693.343787,0.0,0.0
1627480693.3588815,0.0,0.0
1627480693.4065275,0.0,0.0
1627480693.4431226,0.0,0.0
1627480693.4862292,0.0,0.0
1627480693.5391533,0.0,0.0
