time,x,y,yaw,v,omega
1627480555.8291156,1.631187915802002,-0.6630668640136719,1.0061968678413697,0.16873790323734283,0.42003560066223145
1627480555.8779883,1.636826992034912,-0.6539063453674316,1.0318100340125937,0.17634494602680206,0.41988834738731384
1627480555.9271617,1.6399335861206055,-0.648627758026123,1.0458860552116571,0.17014406621456146,0.39099985361099243
1627480555.9736493,1.643531322479248,-0.6423754692077637,1.051445719780743,0.1849627047777176,0.14255596697330475
1627480556.0198593,1.646592617034912,-0.6370115280151367,1.052949957926081,0.17645163834095,0.04297665134072304
1627480556.0693438,1.6516456604003906,-0.6281800270080566,1.0492819455887112,0.17850694060325623,-0.06435000896453857
1627480556.1128914,1.6547622680664062,-0.6227898597717285,1.0438915897327838,0.17789797484874725,-0.1540115922689438
1627480556.1571243,1.6584687232971191,-0.6164836883544922,1.0349969811034576,0.17840947210788727,-0.21694055199623108
1627480556.200263,1.6617059707641602,-0.6111059188842773,1.022846105662152,0.17436251044273376,-0.33752453327178955
1627480556.2456434,1.667466640472412,-0.601841926574707,1.0060995653374734,0.17883452773094177,-0.27453312277793884
1627480556.288947,1.6707983016967773,-0.596642017364502,0.9959091745685466,0.1715502142906189,-0.2830674350261688
1627480556.3332603,1.677229404449463,-0.5869059562683105,0.9781775670206927,0.1795111745595932,-0.2727939486503601
1627480556.3762345,1.680774211883545,-0.5816950798034668,0.9686261616335257,0.17506557703018188,-0.26531684398651123
1627480556.420705,1.6863617897033691,-0.5737113952636719,0.9516658699166479,0.17717480659484863,-0.30836841464042664
1627480556.467051,1.6899409294128418,-0.5687408447265625,0.9418662098390941,0.17014406621456146,-0.272214412689209
1627480556.5126135,1.69657564163208,-0.5598278045654297,0.9199326414786742,0.17637129127979279,-0.34815073013305664
1627480556.558019,1.7004032135009766,-0.5548529624938965,0.910104413210762,0.17436251044273376,-0.2730058431625366
1627480556.6042428,1.7039952278137207,-0.5502715110778809,0.901637303689417,0.1764078140258789,-0.25658175349235535
1627480556.6482472,1.7083959579467773,-0.5447487831115723,0.8944095143255916,0.18583372235298157,-0.1902046948671341
1627480556.6921966,1.7122483253479004,-0.5399866104125977,0.8868639778979347,0.17014406621456146,-0.20959807932376862
1627480556.7368526,1.7191243171691895,-0.5317468643188477,0.863851165753074,0.1818937510251999,-0.39004674553871155
1627480556.7802641,1.7231826782226562,-0.5270581245422363,0.8507548801256416,0.17225328087806702,-0.36378535628318787
1627480556.8242502,1.728379249572754,-0.5212130546569824,0.83731282169829,0.1818837672472,-0.31260696053504944
1627480556.8695476,1.7325396537780762,-0.5166487693786621,0.8260391483370242,0.1715502142906189,-0.3131578266620636
1627480556.9122543,1.739321231842041,-0.5091996192932129,0.8385098523743456,0.17368367314338684,0.21501244604587555
1627480556.961194,1.7430992126464844,-0.504971981048584,0.8444432326870668,0.17180587351322174,0.1798001229763031
1627480557.0046704,1.7487401962280273,-0.4986081123352051,0.8466322391765623,0.17717480659484863,0.045603763312101364
1627480557.0499184,1.7524938583374023,-0.49435901641845703,0.8477482731772612,0.17180587351322174,0.03381931409239769
1627480557.0499306,1.75787353515625,-0.4882369041442871,0.8520003852953779,0.17717480659484863,0.0924377366900444
1627480557.0934165,1.7619600296020508,-0.4835391044616699,0.8576668301931536,0.17295636236667633,0.1574009656906128
1627480557.1358893,1.7656645774841309,-0.4792137145996094,0.8674528696080888,0.17257286608219147,0.29654574394226074
1627480557.1814446,1.7696986198425293,-0.47440481185913086,0.878113586957931,0.1793442964553833,0.30459165573120117
1627480557.2249472,1.7736053466796875,-0.46965456008911133,0.8869492700328,0.17084713280200958,0.24543702602386475
1627480557.278439,1.7783288955688477,-0.4638066291809082,0.8957121156906649,0.17482031881809235,0.20378689467906952
1627480557.3131533,1.7819395065307617,-0.4592723846435547,0.9008898473739004,0.17564082145690918,0.15690110623836517
1627480557.3131618,1.7867107391357422,-0.4532036781311035,0.9081462330318629,0.1715502142906189,0.1612517535686493
1627480557.3577132,1.790247917175293,-0.44864368438720703,0.9139623455212434,0.17487382888793945,0.17624732851982117
1627480557.3955593,1.7937908172607422,-0.44399261474609375,0.9256038393608046,0.17717480659484863,0.3527728021144867
1627480557.4415796,1.7975420951843262,-0.43895959854125977,0.9350017791257677,0.17436251044273376,0.2610534429550171
1627480557.4850523,1.800978660583496,-0.4342923164367676,0.9372211912951267,0.1811296045780182,0.06935745477676392
1627480557.485066,1.8053388595581055,-0.4283561706542969,0.937346743011309,0.17536689341068268,0.0029873279854655266
1627480557.531531,1.8087892532348633,-0.42366743087768555,0.9354069988850383,0.1764078140258789,-0.058777403086423874
1627480557.576455,1.8149685859680176,-0.4152989387512207,0.9340822583691814,0.17631681263446808,-0.022453777492046356
1627480557.6253836,1.8184261322021484,-0.410646915435791,0.929190295871995,0.17564082145690918,-0.14824217557907104
1627480557.6712794,1.822929859161377,-0.40462827682495117,0.9275485930263325,0.17482031881809235,-0.03817885369062424
1627480557.716226,1.8263988494873047,-0.40001678466796875,0.9241906554779611,0.17487382888793945,-0.10175596922636032
1627480557.7617989,1.8312005996704102,-0.39365243911743164,0.9246741007920231,0.17332318425178528,0.010509854182600975
1627480557.8042207,1.8346467018127441,-0.3890867233276367,0.9237521388400589,0.1733398586511612,-0.027938323095440865
1627480557.8494816,1.8381633758544922,-0.3844475746154785,0.9205252392883779,0.1764078140258789,-0.0977841317653656
1627480557.8494928,1.8416337966918945,-0.3798685073852539,0.9240390368749386,0.17954768240451813,0.10980479419231415
1627480557.893578,1.8453354835510254,-0.3749885559082031,0.9196150872493671,0.17500531673431396,-0.12639760971069336
1627480557.9059346,1.8505468368530273,-0.36817216873168945,0.9165689736049626,0.1787567287683487,-0.06346156448125839
1627480557.9556231,1.8542814254760742,-0.36331748962402344,0.9135824431926542,0.17500531673431396,-0.08532830327749252
1627480558.0048954,1.861182689666748,-0.3543839454650879,0.9125050866010482,0.1763838529586792,-0.016833655536174774
1627480558.055031,1.8649792671203613,-0.34948110580444336,0.9113091176157837,0.17717480659484863,-0.0341704897582531
1627480558.1056368,1.87172269821167,-0.3406815528869629,0.9225517796956257,0.17322000861167908,0.17566698789596558
1627480558.15433,1.8751749992370605,-0.33612060546875,0.9231519992582093,0.1733398586511612,0.018188446760177612
1627480558.198771,1.882007122039795,-0.3271026611328125,0.9217635793809946,0.17677932977676392,-0.021695159375667572
1627480558.249176,1.8854455947875977,-0.32256317138671875,0.9232903320298267,0.17257286608219147,0.04626765474677086
1627480558.2970037,1.888974666595459,-0.317901611328125,0.9222328838609712,0.18271151185035706,-0.03304705023765564
1627480558.3406684,1.8926429748535156,-0.31305980682373047,0.9226873761724039,0.17355899512767792,0.012985297478735447
1627480558.3854065,1.8963165283203125,-0.30819034576416016,0.9262459506381171,0.17940810322761536,0.10466575622558594
1627480558.3854177,1.9014501571655273,-0.3013782501220703,0.9237336231858951,0.17770211398601532,-0.05234156921505928
1627480558.4323766,1.904876708984375,-0.2968297004699707,0.9266551953888165,0.17257286608219147,0.08853276818990707
1627480558.4777558,1.9083828926086426,-0.29218244552612305,0.9222299151504383,0.1764078140258789,-0.13409961760044098
1627480558.5211008,1.9119739532470703,-0.28744077682495117,0.9229437001018372,0.1749415099620819,0.02099485881626606
1627480558.5659451,1.9154772758483887,-0.2828230857849121,0.9205853095728831,0.17564082145690918,-0.07146777212619781
1627480558.565955,1.9199838638305664,-0.2769012451171875,0.9199955043626973,0.17305445671081543,-0.013715999200940132
1627480558.6086905,1.923673152923584,-0.27204370498657227,0.922536348531971,0.17428214848041534,0.07259505242109299
1627480558.6599019,1.9302921295166016,-0.26337194442749023,0.9151668562325564,0.1759500950574875,-0.11886223405599594
1627480558.711661,1.933842658996582,-0.258758544921875,0.9145769677895252,0.1764078140258789,-0.017875974997878075
1627480558.7609713,1.939394474029541,-0.25156545639038086,0.9123398804777754,0.17816738784313202,-0.04386434331536293
1627480558.804917,1.9431943893432617,-0.24666500091552734,0.9101453543660591,0.17717480659484863,-0.06270068138837814
1627480558.849779,1.9494261741638184,-0.23865365982055664,0.9092050598926764,0.17806290090084076,-0.016496893018484116
1627480558.8922234,1.9529452323913574,-0.23414373397827148,0.9071923847872825,0.1733398586511612,-0.06099000200629234
1627480558.9378512,1.9580717086791992,-0.2276139259338379,0.9032220695275331,0.17663627862930298,-0.08447500318288803
1627480558.9808567,1.9615507125854492,-0.22320127487182617,0.9031006257800906,0.1702718883752823,-0.003679232206195593
1627480559.0296233,1.9661240577697754,-0.21742773056030273,0.8986812548534197,0.17536689341068268,-0.10522206872701645
1627480559.075008,1.969912052154541,-0.2126789093017578,0.8962740203076601,0.17355899512767792,-0.06877864897251129
1627480559.1165335,1.9768075942993164,-0.20406293869018555,0.8954357950082532,0.1751660257577896,-0.01330508105456829
1627480559.1605883,1.9804601669311523,-0.19949769973754883,0.8966043350041559,0.17717480659484863,0.03541057929396629
1627480559.2083728,1.984118938446045,-0.19493722915649414,0.8927987591118656,0.17717480659484863,-0.11532054096460342
1627480559.208383,1.9880738258361816,-0.19003009796142578,0.8921126436431446,0.18006744980812073,-0.019604818895459175
1627480559.2527785,1.9916915893554688,-0.18556642532348633,0.8872743057140913,0.17410683631896973,-0.146616593003273
1627480559.2633202,1.996706485748291,-0.17943334579467773,0.8834296539376815,0.17604988813400269,-0.08543597161769867
1627480559.3132496,2.0006332397460938,-0.1746668815612793,0.879977945986006,0.17645163834095,-0.09862013906240463
1627480559.3595974,2.0074353218078613,-0.16643142700195312,0.8808796758536659,0.1751001626253128,0.014781951904296875
1627480559.4086823,2.0113396644592285,-0.1617116928100586,0.878391193783816,0.17014406621456146,-0.06912317872047424
1627480559.459197,2.018415927886963,-0.15311193466186523,0.886151581150421,0.17962422966957092,0.1251668632030487
1627480559.509205,2.0223422050476074,-0.14831209182739258,0.8842396902293301,0.17717480659484863,-0.05462510138750076
1627480559.558341,2.029702663421631,-0.13932371139526367,0.8850312478833761,0.17873238027095795,0.012177687138319016
1627480559.608323,2.0336108207702637,-0.13454198837280273,0.8861527451430947,0.1715502142906189,0.03115336038172245
1627480559.658725,2.0409936904907227,-0.12550687789916992,0.8852335699834795,0.1795111745595932,-0.014141889289021492
1627480559.7102768,2.0448460578918457,-0.12077713012695312,0.8893100125373298,0.16944098472595215,0.11323557794094086
1627480559.7605207,2.051910877227783,-0.11213541030883789,0.8816305103508405,0.17717480659484863,-0.12189622968435287
1627480559.8098598,2.0557937622070312,-0.10743093490600586,0.8798554930565337,0.16944098472595215,-0.049307942390441895
1627480559.8579957,2.060609817504883,-0.10162591934204102,0.8766642663286185,0.17958535254001617,-0.07598031312227249
1627480559.9003887,2.0645127296447754,-0.0969381332397461,0.8764074748314926,0.17428214848041534,-0.007338183466345072
1627480559.9441252,2.06842041015625,-0.0922541618347168,0.8746782942792964,0.16944098472595215,-0.048031408339738846
1627480559.992531,2.0733094215393066,-0.0864114761352539,0.8733772812977164,0.18139325082302094,-0.030977385118603706
1627480560.038173,2.0772838592529297,-0.08168458938598633,0.8698677132887102,0.17645163834095,-0.1002720445394516
1627480560.038185,2.082268238067627,-0.07582283020019531,0.862381969367411,0.17487382888793945,-0.1701306253671646
1627480560.0804734,2.0862860679626465,-0.0711660385131836,0.8553782898981858,0.17084713280200958,-0.19454790651798248
1627480560.1259232,2.090097427368164,-0.06676530838012695,0.85871073968827,0.18192055821418762,0.10414049029350281
1627480560.1735802,2.0943188667297363,-0.06184959411621094,0.8636631990151172,0.17512258887290955,0.13384947180747986
1627480560.219235,2.098332405090332,-0.057155609130859375,0.8630324923470581,0.1715502142906189,-0.01752045378088951
1627480560.219249,2.1037888526916504,-0.05079841613769531,0.8599715337260775,0.17825186252593994,-0.06512631475925446
1627480560.2648876,2.1078152656555176,-0.046149253845214844,0.8541795114504559,0.17084713280200958,-0.16088949143886566
1627480560.3158252,2.115176200866699,-0.03762388229370117,0.8629354989918409,0.1759883612394333,0.1368122100830078
1627480560.3649013,2.118907928466797,-0.03325510025024414,0.8648762582477428,0.17410683631896973,0.058811724185943604
1627480560.4099524,2.122931957244873,-0.02853679656982422,0.8644677579125045,0.17225328087806702,-0.011348062194883823
1627480560.45781,2.1269631385803223,-0.023824691772460938,0.8617507335714439,0.18238583207130432,-0.07991229742765427
1627480560.5017483,2.130753993988037,-0.019406795501708984,0.861524536877807,0.1764078140258789,-0.006854534149169922
1627480560.5017614,2.1355013847351074,-0.013875007629394531,0.8616179551182797,0.1822369396686554,0.0023350119590759277
1627480560.5488172,2.139288902282715,-0.00945425033569336,0.8630891127478546,0.1764078140258789,0.04458066076040268
1627480560.5699522,2.144503116607666,-0.003322601318359375,0.8691130675755058,0.17497387528419495,0.13095659017562866
1627480560.6192212,2.148258686065674,0.001125335693359375,0.8700417598036909,0.1764078140258789,0.028140617534518242
1627480560.6655982,2.152193546295166,0.005786418914794922,0.8693013684989624,0.16944098472595215,-0.0205669142305851
1627480560.7082543,2.1559743881225586,0.01024627685546875,0.8658528107868608,0.17196378111839294,-0.10142606496810913
1627480560.753945,2.1597132682800293,0.01464223861694336,0.8662038783490752,0.17487382888793945,0.01063671987503767
1627480560.7986577,2.1653833389282227,0.0213165283203125,0.866966478546696,0.17872443795204163,0.015564111061394215
1627480560.8413043,2.1692380905151367,0.025879383087158203,0.8717388903901813,0.18100975453853607,0.14461712539196014
1627480560.8413174,2.174091339111328,0.03168630599975586,0.8775246499410754,0.1759975701570511,0.13455401360988617
1627480560.884581,2.177823543548584,0.03618669509887695,0.8793216378529634,0.17717480659484863,0.05445335805416107
1627480560.9269192,2.181619167327881,0.040766239166259766,0.8782118162820273,0.18024276196956635,-0.033631470054388046
1627480560.9683743,2.185685157775879,0.045647621154785156,0.874383676487697,0.17647172510623932,-0.10633634030818939
1627480561.012348,2.1893863677978516,0.05007505416870117,0.8746858572069499,0.17487382888793945,0.00915744062513113
1627480561.0123575,2.1945056915283203,0.05618715286254883,0.8724349368703176,0.17332318425178528,-0.04893411695957184
1627480561.0620673,2.198192596435547,0.060593605041503906,0.875672477865027,0.17410683631896973,0.09810744225978851
1627480561.10833,2.201791763305664,0.06490850448608398,0.875540475732417,0.09062858670949936,-0.0021294238977134228
1627480561.1540887,2.2056455612182617,0.06950521469116211,0.8706315538385218,1.1997265815734863,-0.9817719459533691
1627480561.1977942,2.2093048095703125,0.07386922836303711,0.8753977165965059,0.1674971878528595,0.14018136262893677
