time,v,omega
1627480593.7234635,-0.9705714583396912,-0.0
1627480593.7734911,-0.9705714583396912,-0.0
1627480593.7769308,-0.9410992860794067,-0.0
1627480593.827071,-0.9410992860794067,-0.0
1627480593.8771682,-0.9410992860794067,-0.0
1627480593.9272265,-0.9410992860794067,-0.0
1627480593.9770184,-0.9116706848144531,-0.0
1627480594.0269966,-0.9116706848144531,-0.0
1627480594.0649385,-0.8821985721588135,-0.0
1627480594.0889232,-0.852726399898529,-0.0
1627480594.1289735,-0.8232978582382202,-0.0
1627480594.145023,-0.7938256859779358,-0.0
1627480594.1689315,-0.7496610283851624,-0.0
1627480594.1929321,-0.7201888561248779,-0.0
1627480594.2009637,-0.6907166838645935,-0.0
1627480594.2091057,-0.6612881422042847,-0.0
1627480594.2169325,-0.6318159699440002,-0.0
1627480594.2249837,-0.6023874282836914,-0.0
1627480594.233007,-0.572915256023407,-0.0
1627480594.2411146,-0.5140145421028137,-0.0
1627480594.2478626,0.0,0.0
1627480595.6078746,-0.0,-0.0
1627480595.6579697,-0.0,-0.0
1627480595.7080548,-0.0,-0.0
1627480595.758088,-0.0,-0.0
1627480595.8082883,-0.0,-0.0
1627480595.8583033,-0.0,-0.0
1627480595.9084382,-0.0,-0.0
1627480595.95852,-0.0,-0.0
1627480596.0086112,-0.0,-0.0
1627480596.056915,-0.0,-0.0
1627480596.0649233,-0.0,-0.0
1627480596.0809798,-0.0,-0.0
1627480596.090907,-0.0,-0.0
1627480596.1050022,-0.0,-0.0
1627480596.1129627,-0.0,-0.0
1627480596.1209426,-0.0,-0.0
1627480596.1289258,-0.0,-0.0
1627480596.1369119,-0.0,-0.0
1627480596.1529324,-0.0,-0.0
1627480596.1609464,-0.0,-0.0
1627480596.168966,-0.0,-0.0
1627480596.176986,-0.0,-0.0
1627480596.1849678,-0.0,-0.0
1627480596.193032,-0.0,-0.0
1627480596.2008836,-0.0,-0.03638111632317305
1627480596.2089148,-0.0,-0.07463824711740018
1627480596.2170208,-0.0,-0.15126586109399795
1627480596.224922,-0.0,-0.20867989659309388
1627480596.2329028,-0.0,-0.2852508440613747
1627480596.241004,-0.0,-0.32356464862823486
1627480596.2489357,-0.0,-0.3618784725666046
1627480596.264943,-0.0,-0.4001355767250061
1627480596.280952,-0.0,-0.43844940066337584
1627480596.305029,-0.0,-0.45760631263256074
1627480596.355089,-0.0,-0.45760631263256074
1627480596.377002,-0.0,-0.49586341679096224
1627480596.4270592,-0.0,-0.49586341679096224
1627480596.441092,-0.0,-0.534177240729332
1627480596.4910593,-0.0,-0.534177240729332
1627480596.5411956,-0.0,-0.534177240729332
1627480596.5913017,-0.0,-0.534177240729332
1627480596.6089923,-0.0,-0.4001355767250061
1627480596.6168911,-0.0,-0.3618784725666046
1627480596.6249297,-0.0,-0.32356464862823486
1627480596.6351347,-0.0,-0.15126586109399795
1627480596.6409607,-0.0,-0.03638111632317305
1627480596.648922,-0.0,-0.0
1627480596.6569223,-0.0,-0.0
1627480596.6649077,-0.0,-0.0
1627480596.6730063,-0.0,-0.0
1627480596.681024,-0.0,-0.0
1627480596.6889153,-0.0,-0.0
1627480596.738997,-0.0,-0.0
1627480596.7529004,-0.0,-0.0
1627480596.8030255,-0.0,-0.0
1627480596.8170378,-0.0,-0.0
1627480596.824948,-0.0,-0.0
1627480596.8330312,-0.0,-0.0
1627480596.8409424,-0.0,-0.0
1627480596.8489516,-0.0,-0.0
1627480596.8570883,-0.0,-0.0
1627480596.8649225,-0.0,-0.0
1627480596.8729632,-0.0,-0.0
1627480596.881013,-0.0,0.09385182559490204
1627480596.8889956,-0.0,0.22789348959922792
1627480596.896935,-0.0,0.30446441769599913
1627480596.9049907,-0.0,0.34277824163436893
1627480596.9129782,-0.0,0.47676322460174564
1627480596.920934,-0.0,0.553390833735466
1627480596.9289076,-0.0,0.5916479378938675
1627480596.9369204,-0.0,0.7065327286720277
1627480596.944982,-0.0,0.7640034258365631
1627480596.9529212,-0.0,0.8788881778717041
1627480596.960942,-0.0,0.9171452820301056
1627480596.9690225,-0.0,0.9554591059684754
1627480596.9769845,-0.0,1.0128731608390809
1627480596.9849384,-0.0,1.0511869847774507
1627480596.9929984,-0.0,1.0895007312297822
1627480597.0009696,-0.0,1.127757912874222
1627480597.0089865,-0.0,1.1660717368125917
1627480597.032968,-0.0,1.2043288409709931
1627480597.0832698,-0.0,1.2043288409709931
1627480597.0889812,-0.0,1.242642664909363
1627480597.139041,-0.0,1.242642664909363
1627480597.1891456,-0.0,1.242642664909363
1627480597.2394786,-0.0,1.242642664909363
1627480597.2894166,-0.0,1.242642664909363
1627480597.3393958,-0.0,1.242642664909363
1627480597.3894935,-0.0,1.242642664909363
1627480597.439621,-0.0,1.242642664909363
1627480597.4896295,-0.0,1.242642664909363
1627480597.539725,-0.0,1.242642664909363
1627480597.5899687,-0.0,1.242642664909363
1627480597.6399603,-0.0,1.242642664909363
1627480597.690037,-0.0,1.242642664909363
1627480597.740049,-0.0,1.242642664909363
1627480597.7901475,-0.0,1.242642664909363
1627480597.8402486,-0.0,1.242642664909363
1627480597.8903587,-0.0,1.242642664909363
1627480597.940354,-0.0,1.242642664909363
1627480597.990435,-0.0,1.242642664909363
1627480598.0405962,-0.0,1.242642664909363
1627480598.0906968,-0.0,1.242642664909363
1627480598.1408417,-0.0,1.242642664909363
1627480598.190784,-0.0,1.242642664909363
1627480598.2409198,-0.0,1.242642664909363
1627480598.2910094,-0.0,1.242642664909363
1627480598.3129802,-0.0,1.0895007312297822
1627480598.364097,-0.0,1.0895007312297822
1627480598.4131854,-0.0,1.0895007312297822
1627480598.4633234,-0.0,1.0895007312297822
1627480598.5134597,-0.0,1.0895007312297822
1627480598.563578,-0.0,1.0895007312297822
1627480598.615497,-0.0,1.0895007312297822
1627480598.6636572,-0.0,1.0895007312297822
1627480598.7137563,-0.0,1.0895007312297822
1627480598.763818,-0.0,1.0895007312297822
1627480598.8139524,-0.0,1.0895007312297822
1627480598.8641868,-0.0,1.0895007312297822
1627480598.9141731,-0.0,1.0895007312297822
1627480598.929028,-0.0,1.0895007312297822
1627480598.9610157,-0.0,1.242642664909363
1627480599.0111425,-0.0,1.242642664909363
1627480599.033025,-0.0,1.3
1627480599.0830336,-0.0,1.3
1627480599.1333003,-0.0,1.3
1627480599.183228,-0.0,1.3
1627480599.2333107,-0.0,1.3
1627480599.2834234,-0.0,1.3
1627480599.3335142,-0.0,1.3
1627480599.383557,-0.0,1.3
1627480599.4338336,-0.0,1.3
1627480599.483746,-0.0,1.3
1627480599.5338314,-0.0,1.3
1627480599.5369139,-0.0,1.3
1627480599.5870519,-0.0,1.3
1627480599.637063,-0.0,1.3
1627480599.6872199,-0.0,1.3
1627480599.7372658,-0.0,1.3
1627480599.7873614,-0.0,1.3
1627480599.8374462,-0.0,1.3
1627480599.8875346,-0.0,1.3
1627480599.9376283,-0.0,1.3
1627480599.9877522,-0.0,1.3
1627480600.0377698,-0.0,1.3
1627480600.0878592,-0.0,1.3
1627480600.1379206,-0.0,1.3
1627480600.1880379,-0.0,1.3
1627480600.2381983,-0.0,1.3
1627480600.2882192,-0.0,1.3
1627480600.3383076,-0.0,1.3
1627480600.388335,-0.0,1.3
1627480600.4385395,-0.0,1.3
1627480600.4885876,-0.0,1.3
1627480600.5387595,-0.0,1.3
1627480600.588785,-0.0,1.3
1627480600.638828,-0.0,1.3
1627480600.6888983,-0.0,1.3
1627480600.7389424,-0.0,1.3
1627480600.789012,-0.0,1.3
1627480600.8391016,-0.0,1.3
1627480600.8891878,-0.0,1.3
1627480600.9392166,-0.0,1.3
1627480600.9894116,-0.0,1.3
1627480601.0393295,-0.0,1.3
1627480601.089437,-0.0,1.3
1627480601.1395333,-0.0,1.3
1627480601.1895936,-0.0,1.3
1627480601.2397552,-0.0,1.3
1627480601.2897415,-0.0,1.3
1627480601.3398974,-0.0,1.3
1627480601.389902,-0.0,1.3
1627480601.440032,-0.0,1.3
1627480601.490151,-0.0,1.3
1627480601.5402641,-0.0,1.3
1627480601.590315,-0.0,1.3
1627480601.6404257,-0.0,1.3
1627480601.690458,-0.0,1.3
1627480601.7405648,-0.0,1.3
1627480601.7906814,-0.0,1.3
1627480601.8407192,-0.0,1.3
1627480601.8908582,-0.0,1.3
1627480601.9408705,-0.0,1.3
1627480601.9909575,-0.0,1.3
1627480602.0411355,-0.0,1.3
1627480602.091111,-0.0,1.3
1627480602.1412537,-0.0,1.3
1627480602.1912696,-0.0,1.3
1627480602.2414567,-0.0,1.3
1627480602.2914834,-0.0,1.3
1627480602.3415077,-0.0,1.3
1627480602.391647,-0.0,1.3
1627480602.4417634,-0.0,1.3
1627480602.4919803,-0.0,1.3
1627480602.5209613,-0.0,1.3
1627480602.5710673,-0.0,1.3
1627480602.6211703,-0.0,1.3
1627480602.6712146,-0.0,1.3
1627480602.7049882,-0.0,1.3
1627480602.7130537,-0.0,1.3
1627480602.7209618,-0.0,1.3
1627480602.7289002,-0.0,1.3
1627480602.7369473,-0.0,1.3
1627480602.7450998,-0.0,1.3
1627480602.7530334,-0.0,1.3
1627480602.76093,-0.0,1.3
1627480602.768985,-0.0,1.3
1627480602.7769878,-0.0,1.3
1627480602.7850146,0.028029071167111397,1.3
1627480602.7929957,0.11640195548534393,1.3
1627480602.8009915,0.14583051204681396,1.3
1627480602.8090687,0.1753026843070984,1.242642664909363
1627480602.8170557,0.20477484166622162,1.242642664909363
1627480602.824911,0.23420339822769165,1.242642664909363
1627480602.8329816,0.3078401982784271,1.242642664909363
1627480602.8409512,0.33731237053871155,1.242642664909363
1627480602.8489652,0.3962130844593048,1.242642664909363
1627480602.856964,0.42568525671958923,1.242642664909363
1627480602.8650632,0.45511379837989807,1.242642664909363
1627480602.8729763,0.4845859706401825,1.3
1627480602.8809164,0.5140581130981445,1.3
1627480602.8969846,0.5729588270187378,1.3
1627480602.9049382,0.6024309992790222,1.3
1627480602.9129071,0.6907603144645691,1.3
1627480602.920989,0.7497045993804932,1.3
1627480602.9290211,0.7791332006454468,1.3
1627480602.9369812,0.8380774855613708,1.3
1627480602.94504,0.9558789730072021,1.3
1627480602.9529305,1.0,1.3
1627480603.0030973,1.0,1.3
1627480603.0530806,1.0,1.3
1627480603.103218,1.0,1.3
1627480603.1533458,1.0,1.3
1627480603.2034643,1.0,1.3
1627480603.2489245,1.0,1.242642664909363
1627480603.2990537,1.0,1.242642664909363
1627480603.3209422,1.0,1.2043288409709931
1627480603.3709998,1.0,1.2043288409709931
1627480603.4222667,1.0,1.2043288409709931
1627480603.4711978,1.0,1.2043288409709931
1627480603.5213068,1.0,1.2043288409709931
1627480603.5713995,1.0,1.2043288409709931
1627480603.60898,1.0,1.3
1627480603.6590216,1.0,1.3
1627480603.7091007,1.0,1.3
1627480603.7592008,1.0,1.3
1627480603.809287,1.0,1.3
1627480603.8593838,1.0,1.3
1627480603.9094858,1.0,1.3
1627480603.95953,1.0,1.3
1627480604.00959,1.0,1.3
1627480604.059765,1.0,1.3
1627480604.1097794,1.0,1.3
1627480604.1598508,1.0,1.3
1627480604.209948,1.0,1.3
1627480604.2599976,1.0,1.3
1627480604.3101065,1.0,1.3
1627480604.3602393,1.0,1.3
1627480604.4102826,1.0,1.3
1627480604.4603956,1.0,1.3
1627480604.5104663,1.0,1.3
1627480604.5606136,1.0,1.3
1627480604.6106997,1.0,1.3
1627480604.6606987,1.0,1.3
1627480604.710816,1.0,1.3
1627480604.7609487,1.0,1.3
1627480604.8109658,1.0,1.3
1627480604.8610587,1.0,1.3
1627480604.9111934,1.0,1.3
1627480604.9615533,1.0,1.3
1627480605.0112824,1.0,1.3
1627480605.061409,1.0,1.3
1627480605.111572,1.0,1.3
1627480605.1616178,1.0,1.3
1627480605.2116873,1.0,1.3
1627480605.261739,1.0,1.3
1627480605.3118896,1.0,1.3
1627480605.3619022,1.0,1.3
1627480605.4120045,1.0,1.3
1627480605.462104,1.0,1.3
1627480605.5122406,1.0,1.3
1627480605.5623045,1.0,1.3
1627480605.6123934,1.0,1.3
1627480605.6625288,1.0,1.3
1627480605.7125783,1.0,1.3
1627480605.7627082,1.0,1.3
1627480605.8127117,1.0,1.3
1627480605.863605,1.0,1.3
1627480605.912876,1.0,1.3
1627480605.963223,1.0,1.3
1627480606.0130737,1.0,1.3
1627480606.0638769,1.0,1.3
1627480606.1132348,1.0,1.3
1627480606.1632762,1.0,1.3
1627480606.2134526,1.0,1.3
1627480606.2638059,1.0,1.3
1627480606.3135562,1.0,1.3
1627480606.3637598,1.0,1.3
1627480606.41373,1.0,1.3
1627480606.4639812,1.0,1.3
1627480606.51395,1.0,1.3
1627480606.5639818,1.0,1.3
1627480606.614091,1.0,1.3
1627480606.6641304,1.0,1.3
1627480606.7142508,1.0,1.3
1627480606.7643242,1.0,1.3
1627480606.8144739,1.0,1.3
1627480606.8645563,1.0,1.3
1627480606.914634,1.0,1.3
1627480606.9646842,1.0,1.3
1627480607.0147698,1.0,1.3
1627480607.0648396,1.0,1.3
1627480607.1149957,1.0,1.3
1627480607.1651385,1.0,1.3
1627480607.2150917,1.0,1.3
1627480607.2651777,1.0,1.3
1627480607.3152258,1.0,1.3
1627480607.3531086,0.9853510856628418,1.3
1627480607.4030452,0.9853510856628418,1.3
1627480607.4531353,0.9853510856628418,1.3
1627480607.4970455,0.9558789730072021,1.3
1627480607.5471404,0.9558789730072021,1.3
1627480607.5972018,0.9558789730072021,1.3
1627480607.6473725,0.9558789730072021,1.3
1627480607.6973388,0.9558789730072021,1.3
1627480607.7474427,0.9558789730072021,1.3
1627480607.797562,0.9558789730072021,1.3
1627480607.8475592,0.9558789730072021,1.3
1627480607.8976803,0.9558789730072021,1.3
1627480607.9477532,0.9558789730072021,1.3
1627480607.9978464,0.9558789730072021,1.3
1627480608.0479043,0.9558789730072021,1.3
1627480608.0980814,0.9558789730072021,1.3
1627480608.1482022,0.9558789730072021,1.3
1627480608.198286,0.9558789730072021,1.3
1627480608.2483535,0.9558789730072021,1.3
1627480608.2985344,0.9558789730072021,1.3
1627480608.348528,0.9558789730072021,1.3
1627480608.3986323,0.9558789730072021,1.3
1627480608.4487352,0.9558789730072021,1.3
1627480608.49878,0.9558789730072021,1.3
1627480608.5489364,0.9558789730072021,1.3
1627480608.599121,0.9558789730072021,1.3
1627480608.6490657,0.9558789730072021,1.3
1627480608.6991534,0.9558789730072021,1.3
1627480608.749255,0.9558789730072021,1.3
1627480608.799359,0.9558789730072021,1.3
1627480608.849367,0.9558789730072021,1.3
1627480608.899486,0.9558789730072021,1.3
1627480608.949602,0.9558789730072021,1.3
1627480608.999623,0.9558789730072021,1.3
1627480609.049792,0.9558789730072021,1.3
1627480609.099797,0.9558789730072021,1.3
1627480609.1499393,0.9558789730072021,1.3
1627480609.1999784,0.9558789730072021,1.3
1627480609.2500598,0.9558789730072021,1.3
1627480609.300121,0.9558789730072021,1.3
1627480609.350186,0.9558789730072021,1.3
1627480609.360967,1.0,1.3
1627480609.4110422,1.0,1.3
1627480609.4169803,1.0,1.242642664909363
1627480609.4670858,1.0,1.242642664909363
1627480609.5171788,1.0,1.242642664909363
1627480609.5673826,1.0,1.242642664909363
1627480609.617417,1.0,1.242642664909363
1627480609.667452,1.0,1.242642664909363
1627480609.71754,1.0,1.242642664909363
1627480609.7676191,1.0,1.242642664909363
1627480609.8178036,1.0,1.242642664909363
1627480609.8677487,1.0,1.242642664909363
1627480609.9178681,1.0,1.242642664909363
1627480609.9679968,1.0,1.242642664909363
1627480609.9929423,1.0,1.3
1627480610.043055,1.0,1.3
1627480610.0930908,1.0,1.3
1627480610.1432128,1.0,1.3
1627480610.1932626,1.0,1.3
1627480610.2433963,1.0,1.3
1627480610.2729244,0.9853510856628418,1.3
1627480610.323055,0.9853510856628418,1.3
1627480610.3731549,0.9853510856628418,1.3
1627480610.4232807,0.9853510856628418,1.3
1627480610.473325,0.9853510856628418,1.3
1627480610.523353,0.9853510856628418,1.3
1627480610.5734444,0.9853510856628418,1.3
1627480610.6236494,0.9853510856628418,1.3
1627480610.6736856,0.9853510856628418,1.3
1627480610.72373,0.9853510856628418,1.3
1627480610.7369933,0.9558789730072021,1.3
1627480610.7449355,0.9264068007469177,1.3
1627480610.760974,0.8969782590866089,1.3
1627480610.768938,0.8675060868263245,1.3
1627480610.808998,0.8380774855613708,1.3
1627480610.824959,0.8086053729057312,1.3
1627480610.8330169,0.7497045993804932,1.3
1627480610.840981,0.7202324867248535,1.3
1627480610.8489864,0.6907603144645691,1.3
1627480610.8569193,0.6613317131996155,1.3
1627480610.8649936,0.6318596005439758,1.3
1627480610.8729892,0.6024309992790222,1.3
1627480610.881055,0.5729588270187378,1.3
1627480610.888936,0.5434867143630981,1.3
1627480610.8970013,0.5140581130981445,1.3
1627480610.904938,0.4845859706401825,1.3
1627480610.9130106,0.45511379837989807,1.3
1627480610.9209697,0.42568525671958923,1.3
1627480610.9290252,0.3667409420013428,1.3
1627480610.9369762,0.33731237053871155,1.3
1627480610.94503,0.3078401982784271,1.3
1627480610.9529603,0.2636755704879761,1.3
1627480610.9609418,0.23420339822769165,1.3
1627480610.9690742,0.20477484166622162,1.3
1627480610.9769676,0.1753026843070984,1.3
1627480610.9930074,0.14583051204681396,1.3
1627480611.0009964,0.11640195548534393,1.3
1627480611.0089374,0.0869297906756401,1.3
1627480611.0249348,0.057457633316516876,1.3
1627480611.0729594,0.028029071167111397,1.3
1627480611.088888,-0.0,1.3
1627480611.1209912,-0.0,1.3
1627480611.1289692,-0.0,1.3
1627480611.1529994,-0.0,1.3
1627480611.2030816,-0.0,1.3
1627480611.2531726,-0.0,1.3
1627480611.3032796,-0.0,1.3
1627480611.3130662,0.028029071167111397,1.3
1627480611.3289557,0.057457633316516876,1.3
1627480611.3370183,0.0869297906756401,1.3
1627480611.3449895,0.1753026843070984,1.3
1627480611.352979,0.20477484166622162,1.3
1627480611.3609273,0.23420339822769165,1.3
1627480611.3770049,0.2636755704879761,1.242642664909363
1627480611.3850467,0.2636755704879761,1.127757912874222
1627480611.3929963,0.2636755704879761,0.9171452820301056
1627480611.4010284,0.2636755704879761,0.7065327286720277
1627480611.4090114,0.3078401982784271,0.47676322460174564
1627480611.417064,0.3078401982784271,0.30446441769599913
1627480611.4249911,0.3078401982784271,0.13216563984751703
1627480611.4329996,0.3078401982784271,-0.0
1627480611.4409714,0.3078401982784271,-0.0
1627480611.4490702,0.3078401982784271,-0.0
1627480611.4569616,0.3078401982784271,-0.0
1627480611.464958,0.20477484166622162,-0.0
1627480611.4969149,0.1753026843070984,-0.0
1627480611.5049772,0.1753026843070984,-0.0
1627480611.5129757,0.1753026843070984,-0.0
1627480611.5209792,0.1753026843070984,-0.0
1627480611.5289483,0.1753026843070984,-0.0
1627480611.536951,0.1753026843070984,-0.0
1627480611.5449548,0.1753026843070984,-0.0
1627480611.5529563,0.1753026843070984,-0.0
1627480611.5609279,0.1753026843070984,-0.0
1627480611.56891,0.1753026843070984,-0.0
1627480611.5770006,0.1753026843070984,-0.0
1627480611.5849843,0.1753026843070984,-0.0
1627480611.592962,0.1753026843070984,-0.07463824711740018
1627480611.6009202,0.1753026843070984,-0.15126586109399795
1627480611.6091113,0.1753026843070984,-0.2469937011599541
1627480611.6170056,0.1753026843070984,-0.32356464862823486
1627480611.6250196,0.1753026843070984,-0.3618784725666046
1627480611.633005,0.1753026843070984,-0.4001355767250061
1627480611.6489496,0.1753026843070984,-0.43844940066337584
1627480611.6649773,0.1753026843070984,-0.45760631263256074
1627480611.6810713,0.1753026843070984,-0.49586341679096224
1627480611.6889265,0.14583051204681396,-0.534177240729332
1627480611.7210371,0.14583051204681396,-0.5724910646677017
1627480611.761025,0.14583051204681396,-0.6107481688261033
1627480611.769044,0.14583051204681396,-0.649061992764473
1627480611.7769372,0.14583051204681396,-0.6873191356658935
1627480611.8270044,0.14583051204681396,-0.6873191356658935
1627480611.8771174,0.14583051204681396,-0.6873191356658935
1627480611.9050024,0.14583051204681396,-0.534177240729332
1627480611.9209485,0.14583051204681396,-0.49586341679096224
1627480611.9290495,0.11640195548534393,-0.49586341679096224
1627480611.9369576,0.11640195548534393,-0.45760631263256074
1627480611.9450157,0.057457633316516876,-0.43844940066337584
1627480611.9530694,-0.0,-0.3618784725666046
1627480611.9609995,-0.0,-0.17036609202623368
1627480611.9689655,-0.0,-0.03638111632317305
1627480611.97699,-0.0,-0.0
1627480611.9850419,-0.0,-0.0
1627480611.9929411,-0.0,-0.0
1627480612.000961,-0.0,-0.0
1627480612.009001,-0.0,-0.0
1627480612.0594387,-0.0,-0.0
1627480612.0649428,-0.0,-0.0
1627480612.072904,-0.0,-0.0
1627480612.0809472,-0.0,-0.0
1627480612.0890055,-0.0,-0.0
1627480612.0970895,-0.0,0.09385182559490204
1627480612.1049795,-0.0,0.2662072941660881
1627480612.112949,-0.0,0.3810353457927704
1627480612.1209853,-0.0,0.553390833735466
1627480612.1290255,-0.0,0.7065327286720277
1627480612.136937,-0.0,0.8405743539333344
1627480612.1449943,-0.0,0.9554591059684754
1627480612.1529613,-0.0,1.127757912874222
1627480612.1610734,-0.0,1.242642664909363
1627480612.1689422,-0.0,1.3
1627480612.1769702,-0.0,1.3
1627480612.2270925,-0.0,1.3
1627480612.277185,-0.0,1.3
1627480612.3272974,-0.0,1.3
1627480612.3774238,-0.0,1.3
1627480612.3930266,-0.0,1.3
1627480612.4431484,-0.0,1.3
1627480612.4931479,-0.0,1.3
1627480612.543215,-0.0,1.3
1627480612.593378,-0.0,1.3
1627480612.6434636,-0.0,1.3
1627480612.6935444,-0.0,1.3
1627480612.7435887,-0.0,1.3
1627480612.7937238,-0.0,1.3
1627480612.8437824,-0.0,1.3
1627480612.8938165,-0.0,1.3
1627480612.9369502,-0.0,1.2043288409709931
1627480612.94496,-0.0,1.127757912874222
1627480612.9529746,-0.0,0.9171452820301056
1627480612.9609292,-0.0,0.8022605299949647
1627480612.9689174,-0.0,0.5916479378938675
1627480612.9769773,-0.0,0.3810353457927704
1627480612.9848738,0.0,0.0
1627480613.1599407,-0.0,-0.0
1627480613.2009542,-0.0,-0.0
1627480613.2089922,-0.0,-0.0
1627480613.2169955,-0.0,-0.0
1627480613.224988,-0.0,-0.0
1627480613.233091,-0.027985474094748497,-0.0
1627480613.2409503,-0.1752590835094452,-0.0
1627480613.2490404,-0.2636319696903229,-0.0
1627480613.256898,-0.3961694836616516,-0.0
1627480613.2649157,-0.4845423698425293,-0.0
1627480613.272959,-0.6023874282836914,-0.0
1627480613.2810264,-0.6318159699440002,-0.0
1627480613.2889051,-0.6612881422042847,-0.0
1627480613.2969909,-0.6907166838645935,-0.0
1627480613.3049781,-0.7201888561248779,-0.0
1627480613.3129497,-0.7496610283851624,-0.0
1627480613.3209643,-0.7938256859779358,-0.0
1627480613.328956,-0.8232978582382202,-0.0
1627480613.336961,-0.9116706848144531,-0.0
1627480613.3449926,-1.0,-0.0
1627480613.3950787,-1.0,-0.0
1627480613.445198,-1.0,-0.0
1627480613.495211,-1.0,-0.0
1627480613.545291,-1.0,-0.0
1627480613.5953746,-1.0,-0.0
1627480613.6455078,-1.0,-0.0
1627480613.695669,-1.0,-0.0
1627480613.7456694,-1.0,-0.0
1627480613.7957497,-1.0,-0.0
1627480613.8458657,-1.0,-0.0
1627480613.8959167,-1.0,-0.0
1627480613.9460318,-1.0,-0.0
1627480613.9960606,-1.0,-0.0
1627480614.0462832,-1.0,-0.0
1627480614.096444,-1.0,-0.0
1627480614.1464288,-1.0,-0.0
1627480614.1964748,-1.0,-0.0
1627480614.2465363,-1.0,-0.0
1627480614.296974,-0.8232978582382202,-0.0
1627480614.3050542,-0.7496610283851624,-0.0
1627480614.3129766,-0.6907166838645935,-0.0
1627480614.321017,-0.6318159699440002,-0.0
1627480614.3289638,-0.5140145421028137,-0.0
1627480614.3370984,-0.3961694836616516,-0.0
1627480614.3449938,-0.23415979743003845,-0.0
1627480614.3529475,-0.11635835468769073,-0.0
1627480614.3609853,-0.0,-0.0
1627480614.3689272,-0.0,-0.0
1627480614.3769307,-0.0,-0.0
1627480614.384922,-0.0,-0.0
1627480614.3930383,-0.0,-0.0
1627480614.3999057,0.0,0.0
1627480614.5439675,-0.0,-0.0
1627480614.5940082,-0.0,-0.0
1627480614.640989,-0.0,-0.0
1627480614.6491115,-0.0,-0.0
1627480614.6570413,-0.0,-0.0
1627480614.6652286,-0.0,-0.0
1627480614.672905,-0.0,-0.0
1627480614.6809695,-0.0,-0.0
1627480614.6891801,-0.0,-0.0
1627480614.6969655,-0.0,-0.20867989659309388
1627480614.7049677,-0.0,-0.43844940066337584
1627480614.7130342,0.14583051204681396,-0.49586341679096224
1627480614.7209601,0.23420339822769165,-0.649061992764473
1627480614.7289255,0.3667409420013428,-0.7447898328304291
1627480614.736941,0.42568525671958923,-0.8596745848655701
1627480614.7449634,0.4845859706401825,-1.0319733917713165
1627480614.7530315,0.6318596005439758,-1.185171890258789
1627480614.7609134,0.7497045993804932,-1.3
1627480614.7689393,0.8380774855613708,-1.3
1627480614.7770686,0.9853510856628418,-1.3
1627480614.78494,1.0,-1.3
1627480614.801064,1.0,-1.3
1627480614.851141,1.0,-1.3
1627480614.9011552,1.0,-1.3
1627480614.9512255,1.0,-1.3
1627480615.001327,1.0,-1.3
1627480615.051366,1.0,-1.3
1627480615.1015065,1.0,-1.3
1627480615.1515803,1.0,-1.3
1627480615.2016063,1.0,-1.3
1627480615.251668,1.0,-1.3
1627480615.3017979,1.0,-1.3
1627480615.351884,1.0,-1.3
1627480615.4019744,1.0,-1.3
1627480615.4521303,1.0,-1.3
1627480615.5021229,1.0,-1.3
1627480615.5522456,1.0,-1.3
1627480615.6023524,1.0,-1.3
1627480615.6524086,1.0,-1.3
1627480615.7026575,1.0,-1.3
1627480615.7526104,1.0,-1.3
1627480615.8026922,1.0,-1.3
1627480615.8527572,1.0,-1.3
1627480615.9028544,1.0,-1.3
1627480615.9530022,1.0,-1.3
1627480616.003045,1.0,-1.3
1627480616.0531862,1.0,-1.3
1627480616.1032224,1.0,-1.3
1627480616.1290433,0.9853510856628418,-1.3
1627480616.1791582,0.9853510856628418,-1.3
1627480616.2292383,0.9853510856628418,-1.3
1627480616.2410178,0.9558789730072021,-1.3
1627480616.2754054,0.9264068007469177,-1.3
1627480616.3230078,0.9264068007469177,-1.3
1627480616.3290076,0.8969782590866089,-1.3
1627480616.3790784,0.8969782590866089,-1.3
1627480616.4090307,0.8675060868263245,-1.3
1627480616.4590468,0.8675060868263245,-1.3
1627480616.4684386,0.8380774855613708,-1.3
1627480616.480978,0.8086053729057312,-1.3
1627480616.4889388,0.7791332006454468,-1.3
1627480616.504991,0.7497045993804932,-1.3
1627480616.537082,0.7202324867248535,-1.3
1627480616.5530238,0.6907603144645691,-1.3
1627480616.5609176,0.6613317131996155,-1.3
1627480616.5770273,0.6318596005439758,-1.3
1627480616.6010482,0.6024309992790222,-1.3
1627480616.6090457,0.5729588270187378,-1.3
1627480616.617003,0.5434867143630981,-1.3
1627480616.6409705,0.5140581130981445,-1.3
1627480616.6910453,0.5140581130981445,-1.3
1627480616.7290096,0.4845859706401825,-1.3
1627480616.779023,0.4845859706401825,-1.3
1627480616.8291616,0.4845859706401825,-1.3
1627480616.8791895,0.4845859706401825,-1.3
1627480616.9293356,0.4845859706401825,-1.3
1627480616.979378,0.4845859706401825,-1.3
1627480617.0294836,0.4845859706401825,-1.3
1627480617.0795546,0.4845859706401825,-1.3
1627480617.129715,0.4845859706401825,-1.3
1627480617.1797767,0.4845859706401825,-1.3
1627480617.2298315,0.4845859706401825,-1.3
1627480617.249048,0.45511379837989807,-1.3
1627480617.2991393,0.45511379837989807,-1.3
1627480617.3492193,0.45511379837989807,-1.3
1627480617.3993175,0.45511379837989807,-1.3
