time,v,omega
1627480535.4048092,0.00037635822503493993,1.0
1627480535.415066,0.00037635822503493993,1.0
1627480535.4252598,0.00037635822503493993,1.0
1627480535.435412,0.00037635822503493993,1.0
1627480535.445638,0.00037635822503493993,1.0
1627480535.4559352,0.00037635822503493993,1.0
1627480535.4660397,0.00037635822503493993,1.0
1627480535.4762897,0.00037635822503493993,1.0
1627480535.4865568,0.00037635822503493993,1.0
1627480535.4968328,0.00037635822503493993,1.0
1627480535.5069273,0.00037635822503493993,1.0
1627480535.5171375,0.00037635822503493993,1.0
1627480535.5273843,0.00037635822503493993,1.0
1627480535.537541,0.00037635822503493993,1.0
1627480535.5477037,0.00037635822503493993,1.0
1627480535.5580113,0.00037635822503493993,1.0
1627480535.5682344,0.00037635822503493993,1.0
1627480535.5785275,0.00037635822503493993,1.0
1627480535.5886323,0.00037635822503493993,1.0
1627480535.5991476,0.00037635822503493993,1.0
1627480535.6090117,0.00037635822503493993,1.0
1627480535.619162,0.00037635822503493993,1.0
1627480535.6293683,0.00037635822503493993,1.0
1627480535.6395714,0.00037635822503493993,1.0
1627480535.6497982,0.00037635822503493993,1.0
1627480535.6599617,0.00037635822503493993,1.0
1627480535.6701727,0.00037635822503493993,1.0
1627480535.6804152,0.00037635822503493993,1.0
1627480535.690707,0.00037635822503493993,1.0
1627480535.7007833,0.00037635822503493993,1.0
1627480535.711036,0.00037635822503493993,1.0
1627480535.7211392,0.00037635822503493993,1.0
1627480535.7313404,0.00037635822503493993,1.0
1627480535.7414587,0.00037635822503493993,1.0
1627480535.7515843,0.00037635822503493993,1.0
1627480535.7617576,0.00037635822503493993,1.0
1627480535.772011,0.00037635822503493993,1.0
1627480535.7821958,0.00037635822503493993,1.0
1627480535.7924697,0.00037635822503493993,1.0
1627480535.80268,0.00037635822503493993,1.0
1627480535.8128886,0.00037635822503493993,1.0
1627480535.8231082,0.00037635822503493993,1.0
1627480535.8332882,0.00037635822503493993,1.0
1627480535.8435502,0.00037635822503493993,1.0
1627480535.8537357,0.00037635822503493993,1.0
1627480535.8640149,0.00037635822503493993,1.0
1627480535.8743267,0.00037635822503493993,1.0
1627480535.8844357,0.00037635822503493993,1.0
1627480535.8947854,0.00037635822503493993,1.0
1627480535.90503,0.00037635822503493993,1.0
1627480535.9151435,0.00037635822503493993,1.0
1627480535.9253807,0.00037635822503493993,1.0
1627480535.9355855,0.00037635822503493993,1.0
1627480535.945703,0.00037635822503493993,1.0
1627480535.955915,0.00037635822503493993,1.0
1627480535.9660757,0.00037635822503493993,1.0
1627480535.9763288,0.00037635822503493993,1.0
1627480535.9864972,0.00037635822503493993,1.0
1627480535.996743,0.00037635822503493993,1.0
1627480536.0068524,0.00037635822503493993,1.0
1627480536.0170863,0.00037635822503493993,1.0
1627480536.0272424,0.00037635822503493993,1.0
1627480536.037525,0.00037635822503493993,1.0
1627480536.047668,0.00037635822503493993,1.0
1627480536.0577888,0.00037635822503493993,1.0
1627480536.0680554,0.00037635822503493993,1.0
1627480536.0782743,0.00037635822503493993,1.0
1627480536.0884547,0.00037635822503493993,1.0
1627480536.0986443,0.00037635822503493993,1.0
1627480536.1089425,0.00037635822503493993,1.0
1627480536.1191728,0.00037635822503493993,1.0
1627480536.1293464,0.00037635822503493993,1.0
1627480536.1395814,0.00037635822503493993,1.0
1627480536.1497686,0.00037635822503493993,1.0
1627480536.160046,0.00037635822503493993,1.0
1627480536.1701956,0.00037635822503493993,1.0
1627480536.1803868,0.00037635822503493993,1.0
1627480536.1905878,0.00037635822503493993,1.0
1627480536.2008183,0.00037635822503493993,1.0
1627480536.2109187,0.00037635822503493993,1.0
1627480536.2211702,0.00037635822503493993,1.0
1627480536.2313714,0.00037635822503493993,1.0
1627480536.2415543,0.00037635822503493993,1.0
1627480536.25176,0.00037635822503493993,1.0
1627480536.261978,0.00037635822503493993,1.0
1627480536.2721193,0.00037635822503493993,1.0
1627480536.282279,0.00037635822503493993,1.0
1627480536.2925148,0.00037635822503493993,1.0
1627480536.302721,0.00037635822503493993,1.0
1627480536.3129177,0.00037635822503493993,1.0
1627480536.3230267,0.00037635822503493993,1.0
1627480536.3332002,0.00037635822503493993,1.0
1627480536.3434236,0.00037635822503493993,1.0
1627480536.3535192,0.00037635822503493993,1.0
1627480536.363767,0.00037635822503493993,1.0
1627480536.3739493,0.00037635822503493993,1.0
1627480536.3840902,0.00037635822503493993,1.0
1627480536.3944733,0.00037635822503493993,1.0
1627480536.404501,0.00037635822503493993,1.0
1627480536.4147434,0.00037635822503493993,1.0
1627480536.4249077,0.00037635822503493993,1.0
1627480536.4351094,0.00037635822503493993,1.0
1627480536.4453557,0.00037635822503493993,1.0
1627480536.455686,0.00037635822503493993,1.0
1627480536.4658372,0.00037635822503493993,1.0
1627480536.4761374,0.00037635822503493993,1.0
1627480536.486367,0.00037635822503493993,1.0
1627480536.4965305,0.00037635822503493993,1.0
1627480536.5068004,0.00037635822503493993,1.0
1627480536.5169919,0.00037635822503493993,1.0
1627480536.527153,0.00037635822503493993,1.0
1627480536.5373406,0.00037635822503493993,1.0
1627480536.5475605,0.00037635822503493993,1.0
1627480536.5577514,0.00037635822503493993,1.0
1627480536.5679865,0.00037635822503493993,1.0
1627480536.5781934,0.00037635822503493993,1.0
1627480536.5883765,0.00037635822503493993,1.0
1627480536.5986583,0.00037635822503493993,1.0
1627480536.608965,0.00037635822503493993,1.0
1627480536.619214,0.00037635822503493993,1.0
1627480536.629339,0.00037635822503493993,1.0
1627480536.6395483,0.00037635822503493993,1.0
1627480536.6497552,0.00037635822503493993,1.0
1627480536.659811,0.00037635822503493993,1.0
1627480536.6699963,0.00037635822503493993,1.0
1627480536.6802707,0.00037635822503493993,1.0
1627480536.6905134,0.00037635822503493993,1.0
1627480536.7007513,0.00037635822503493993,1.0
1627480536.710902,0.00037635822503493993,1.0
1627480536.721142,0.00037635822503493993,1.0
1627480536.73162,0.00037635822503493993,1.0
1627480536.7417927,0.00037635822503493993,1.0
1627480536.7519627,0.00037635822503493993,1.0
1627480536.7621746,0.00037635822503493993,1.0
1627480536.7723784,0.00037635822503493993,1.0
1627480536.7825482,0.00037635822503493993,1.0
1627480536.7926812,0.00037635822503493993,1.0
1627480536.8028584,0.00037635822503493993,1.0
1627480536.813046,0.00037635822503493993,1.0
1627480536.8232443,0.00037635822503493993,1.0
1627480536.8334877,0.00037635822503493993,1.0
1627480536.843678,0.00037635822503493993,1.0
1627480536.8538558,0.00037635822503493993,1.0
1627480536.8643172,0.00037635822503493993,1.0
1627480536.8743246,0.00037635822503493993,1.0
1627480536.8846352,0.00037635822503493993,1.0
1627480536.8947005,0.00037635822503493993,1.0
1627480536.904978,0.00037635822503493993,1.0
1627480536.9151635,0.00037635822503493993,1.0
1627480536.9253275,0.00037635822503493993,1.0
1627480536.9355218,0.00037635822503493993,1.0
1627480536.9457417,0.00037635822503493993,1.0
1627480536.9558785,0.00037635822503493993,1.0
1627480536.966078,0.00037635822503493993,1.0
1627480536.9763615,0.00037635822503493993,1.0
1627480536.9866,0.00037635822503493993,1.0
1627480536.9967577,0.00037635822503493993,1.0
1627480537.0070035,0.00037635822503493993,1.0
1627480537.0171647,0.00037635822503493993,1.0
1627480537.027408,0.00037635822503493993,1.0
1627480537.0375564,0.00037635822503493993,1.0
1627480537.04786,0.00037635822503493993,1.0
1627480537.0581732,0.00037635822503493993,1.0
1627480537.0684488,0.00037635822503493993,1.0
1627480537.0787547,0.00037635822503493993,1.0
1627480537.089586,0.00037635822503493993,1.0
1627480537.099105,0.00037635822503493993,1.0
1627480537.1093285,0.00037635822503493993,1.0
1627480537.119578,0.00037635822503493993,1.0
1627480537.129738,0.00037635822503493993,1.0
1627480537.1400518,0.00037635822503493993,1.0
1627480537.1502783,0.00037635822503493993,1.0
1627480537.1605246,0.00037635822503493993,1.0
1627480537.170738,0.00037635822503493993,1.0
1627480537.1809855,0.00037635822503493993,1.0
1627480537.1912084,0.00037635822503493993,1.0
1627480537.2014155,0.00037635822503493993,1.0
1627480537.2117717,0.00037635822503493993,1.0
1627480537.221901,0.00037635822503493993,1.0
1627480537.2321188,0.00037635822503493993,1.0
1627480537.2422826,0.00037635822503493993,1.0
1627480537.2524765,0.00037635822503493993,1.0
1627480537.262704,0.00037635822503493993,1.0
1627480537.2729964,0.00037635822503493993,1.0
1627480537.28317,0.00037635822503493993,1.0
1627480537.2934246,0.00037635822503493993,1.0
1627480537.30371,0.00037635822503493993,1.0
1627480537.3139436,0.00037635822503493993,1.0
1627480537.3241575,0.00037635822503493993,1.0
1627480537.3344092,0.00037635822503493993,1.0
1627480537.344614,0.00037635822503493993,1.0
1627480537.3548625,0.00037635822503493993,1.0
1627480537.3650603,0.00037635822503493993,1.0
1627480537.375259,0.00037635822503493993,1.0
1627480537.3853936,0.00037635822503493993,1.0
1627480537.3956401,0.00037635822503493993,1.0
1627480537.4057965,0.00037635822503493993,1.0
1627480537.4159775,0.00037635822503493993,1.0
1627480537.426115,0.00037635822503493993,1.0
1627480537.4362617,0.00037635822503493993,1.0
1627480537.446495,0.00037635822503493993,1.0
1627480537.4566905,0.00037635822503493993,1.0
1627480537.4670434,0.00037635822503493993,1.0
1627480537.4772162,0.00037635822503493993,1.0
1627480537.4873562,0.00037635822503493993,1.0
1627480537.4976315,0.00037635822503493993,1.0
1627480537.5078049,0.00037635822503493993,1.0
1627480537.5178807,0.00037635822503493993,1.0
1627480537.5280797,0.00037635822503493993,1.0
1627480537.538257,0.00037635822503493993,1.0
1627480537.5484467,0.00037635822503493993,1.0
1627480537.5586097,0.00037635822503493993,1.0
1627480537.5688984,0.00037635822503493993,1.0
1627480537.5791225,0.00037635822503493993,1.0
1627480537.589313,0.00037635822503493993,1.0
1627480537.5995164,0.00037635822503493993,1.0
1627480537.6097121,0.00037635822503493993,1.0
1627480537.6198893,0.00037635822503493993,1.0
1627480537.630994,0.00037635822503493993,1.0
1627480537.6402576,0.00037635822503493993,1.0
1627480537.650404,0.00037635822503493993,1.0
1627480537.6607108,0.00037635822503493993,1.0
1627480537.6708934,0.00037635822503493993,1.0
1627480537.6810844,0.00037635822503493993,1.0
1627480537.6912844,0.00037635822503493993,1.0
1627480537.7015073,0.00037635822503493993,1.0
1627480537.7117438,0.00037635822503493993,1.0
1627480537.7219248,0.00037635822503493993,1.0
1627480537.732172,0.00037635822503493993,1.0
1627480537.7423646,0.00037635822503493993,1.0
1627480537.75257,0.00037635822503493993,1.0
1627480537.7634363,0.00037635822503493993,1.0
1627480537.7731323,0.00037635822503493993,1.0
1627480537.7834475,0.00037635822503493993,1.0
1627480537.7936296,0.00037635822503493993,1.0
1627480537.8038087,0.00037635822503493993,1.0
1627480537.815073,0.00037635822503493993,1.0
1627480537.8243053,0.00037635822503493993,1.0
1627480537.8345118,0.00037635822503493993,1.0
1627480537.8447316,0.00037635822503493993,1.0
1627480537.8550978,0.00037635822503493993,1.0
1627480537.865213,0.00037635822503493993,1.0
1627480537.875476,0.00037635822503493993,1.0
1627480537.88565,0.00037635822503493993,1.0
1627480537.895912,0.00037635822503493993,1.0
1627480537.9060223,0.00037635822503493993,1.0
1627480537.916201,0.00037635822503493993,1.0
1627480537.9264781,0.00037635822503493993,1.0
1627480537.9366305,0.00037635822503493993,1.0
1627480537.9468422,0.00037635822503493993,1.0
1627480537.9570425,0.00037635822503493993,1.0
1627480537.9672468,0.00037635822503493993,1.0
1627480537.9774265,0.00037635822503493993,1.0
1627480537.9875805,0.00037635822503493993,1.0
1627480537.9978251,0.00037635822503493993,1.0
1627480538.0080118,0.00037635822503493993,1.0
1627480538.018276,0.00037635822503493993,1.0
1627480538.0283852,0.00037635822503493993,1.0
1627480538.0386765,0.00037635822503493993,1.0
1627480538.0489445,0.00037635822503493993,1.0
1627480538.0590396,0.00037635822503493993,1.0
1627480538.0693493,0.00037635822503493993,1.0
1627480538.0795267,0.00037635822503493993,1.0
1627480538.09002,0.00037635822503493993,1.0
1627480538.09998,0.00037635822503493993,1.0
1627480538.1102343,0.00037635822503493993,1.0
1627480538.1204348,0.00037635822503493993,1.0
1627480538.1305149,0.00037635822503493993,1.0
1627480538.1407077,0.00037635822503493993,1.0
1627480538.1508534,0.00037635822503493993,1.0
1627480538.1610248,0.00037635822503493993,1.0
1627480538.1711857,0.00037635822503493993,1.0
1627480538.181438,0.00037635822503493993,1.0
1627480538.191616,0.00037635822503493993,1.0
1627480538.2018747,0.00037635822503493993,1.0
1627480538.212045,0.00037635822503493993,1.0
1627480538.2222397,0.00037635822503493993,1.0
1627480538.2324984,0.00037635822503493993,1.0
1627480538.242668,0.00037635822503493993,1.0
1627480538.2529202,0.00037635822503493993,1.0
1627480538.2644064,0.00037635822503493993,1.0
1627480538.2746723,0.00037635822503493993,1.0
1627480538.2848625,0.00037635822503493993,1.0
1627480538.2950933,0.00037635822503493993,1.0
1627480538.3052843,0.00037635822503493993,1.0
1627480538.315451,0.00037635822503493993,1.0
1627480538.3257337,0.00037635822503493993,1.0
1627480538.335928,0.00037635822503493993,1.0
1627480538.3460371,0.00037635822503493993,1.0
1627480538.356305,0.00037635822503493993,1.0
1627480538.3664644,0.00037635822503493993,1.0
1627480538.3766768,0.00037635822503493993,1.0
1627480538.386829,0.00037635822503493993,1.0
1627480538.3970425,0.00037635822503493993,1.0
1627480538.407307,0.00037635822503493993,1.0
1627480538.4174974,0.00037635822503493993,1.0
1627480538.4276874,0.00037635822503493993,1.0
1627480538.437802,0.00037635822503493993,1.0
1627480538.4480295,0.00037635822503493993,1.0
1627480538.4581687,0.00037635822503493993,1.0
1627480538.4683824,0.00037635822503493993,1.0
1627480538.4785302,0.00037635822503493993,1.0
1627480538.4887283,0.00037635822503493993,1.0
1627480538.4990819,0.00037635822503493993,1.0
1627480538.5091498,0.00037635822503493993,1.0
1627480538.5194538,0.00037635822503493993,1.0
1627480538.529715,0.00037635822503493993,1.0
1627480538.539919,0.00037635822503493993,1.0
1627480538.550222,0.00037635822503493993,1.0
1627480538.5604777,0.00037635822503493993,1.0
1627480538.5706518,0.00037635822503493993,1.0
1627480538.5808938,0.00037635822503493993,1.0
1627480538.591165,0.00037635822503493993,1.0
1627480538.6014245,0.00037635822503493993,1.0
1627480538.6116292,0.00037635822503493993,1.0
1627480538.621836,0.00037635822503493993,1.0
1627480538.6364703,0.00037635822503493993,1.0
1627480538.6422946,0.00037635822503493993,1.0
1627480538.6525612,0.00037635822503493993,1.0
1627480538.6627986,0.00037635822503493993,1.0
1627480538.6729958,0.00037635822503493993,1.0
1627480538.683251,0.00037635822503493993,1.0
1627480538.6934412,0.00037635822503493993,1.0
1627480538.7035732,0.00037635822503493993,1.0
1627480538.7137816,0.00037635822503493993,1.0
1627480538.7240713,0.00037635822503493993,1.0
1627480538.7342362,0.00037635822503493993,1.0
1627480538.7444186,0.00037635822503493993,1.0
1627480538.7546263,0.00037635822503493993,1.0
1627480538.7647915,0.00037635822503493993,1.0
1627480538.7750776,0.00037635822503493993,1.0
1627480538.7852414,0.00037635822503493993,1.0
1627480538.7954934,0.00037635822503493993,1.0
