time,v,omega
1627304580.232662,0.47701241450709236,0.507062974099002
1627304580.242969,0.47701241450709236,0.507062974099002
1627304580.253389,0.47701241450709236,0.507062974099002
1627304580.2635276,0.47701241450709236,0.507062974099002
1627304580.273794,0.47701241450709236,0.507062974099002
1627304580.2840302,0.477166585188844,0.5071513438781634
1627304580.2942784,0.477166585188844,0.5071513438781634
1627304580.305376,0.477166585188844,0.5071513438781634
1627304580.314824,0.47927568945860544,0.38629440653253777
1627304580.3251114,0.47927568945860544,0.38629440653253777
1627304580.3353553,0.47927568945860544,0.38629440653253777
1627304580.3455968,0.47927568945860544,0.38629440653253777
1627304580.3559277,0.47927568945860544,0.38629440653253777
1627304580.3661852,0.47927568945860544,0.38629440653253777
1627304580.3763578,0.47927568945860544,0.38629440653253777
1627304580.3866346,0.47927568945860544,0.38629440653253777
1627304580.3968244,0.47927568945860544,0.38629440653253777
1627304580.4070404,0.477166585188844,0.4771352546550903
1627304580.4173124,0.477166585188844,0.4771352546550903
1627304580.4276264,0.477166585188844,0.4771352546550903
1627304580.4377937,0.477166585188844,0.4771352546550903
1627304580.448023,0.477166585188844,0.4771352546550903
1627304580.4582803,0.477166585188844,0.4771352546550903
1627304580.4684322,0.477166585188844,0.4771352546550903
1627304580.4786668,0.477166585188844,0.4771352546550903
1627304580.4888616,0.47734523080634683,0.47718878884816607
1627304580.4991102,0.47734523080634683,0.47718878884816607
1627304580.509372,0.4794549878591974,0.5300207618773343
1627304580.5196702,0.4794549878591974,0.5300207618773343
1627304580.5298314,0.4794549878591974,0.5300207618773343
1627304580.5401456,0.4794549878591974,0.5300207618773343
1627304580.5503104,0.4794549878591974,0.5300207618773343
1627304580.5604951,0.4794549878591974,0.5300207618773343
1627304580.570744,0.4794549878591974,0.5300207618773343
1627304580.58094,0.4794549878591974,0.5300207618773343
1627304580.5911644,0.4794549878591974,0.5300207618773343
1627304580.601434,0.4794549878591974,0.5300207618773343
1627304580.6117384,0.4794549878591974,0.457593892749228
1627304580.6219814,0.4794549878591974,0.457593892749228
1627304580.6322544,0.4794549878591974,0.457593892749228
1627304580.6425393,0.4794549878591974,0.457593892749228
1627304580.6527572,0.4794549878591974,0.457593892749228
1627304580.6629639,0.4794549878591974,0.457593892749228
1627304580.6733084,0.4794549878591974,0.457593892749228
1627304580.6835198,0.4794549878591974,0.457593892749228
1627304580.6937943,0.4796136401245988,0.45762137467954805
1627304580.7040303,0.4796136401245988,0.45762137467954805
1627304580.7142076,0.47750330548085684,0.5113995531373088
1627304580.724455,0.47750330548085684,0.5113995531373088
1627304580.7348,0.47750330548085684,0.5113995531373088
1627304580.745002,0.47750330548085684,0.5113995531373088
1627304580.7552192,0.47750330548085684,0.5113995531373088
1627304580.7654805,0.47750330548085684,0.5113995531373088
1627304580.775766,0.47750330548085684,0.5113995531373088
1627304580.7859862,0.47750330548085684,0.5113995531373088
1627304580.7962272,0.47750330548085684,0.5113995531373088
1627304580.8066685,0.4796136401245988,0.48403730019578756
1627304580.8166816,0.4796136401245988,0.48403730019578756
1627304580.8268664,0.4796136401245988,0.48403730019578756
1627304580.837129,0.4796136401245988,0.48403730019578756
1627304580.8472881,0.4796136401245988,0.48403730019578756
1627304580.8575091,0.4796136401245988,0.48403730019578756
1627304580.8677137,0.4796136401245988,0.48403730019578756
1627304580.8779416,0.4796136401245988,0.48403730019578756
1627304580.8881147,0.47973459635710197,0.48404891489016
1627304580.898382,0.47973459635710197,0.48404891489016
1627304580.9085844,0.47762382137443093,0.49586750721505535
1627304580.9187832,0.47762382137443093,0.49586750721505535
1627304580.9289994,0.47762382137443093,0.49586750721505535
1627304580.9391541,0.47762382137443093,0.49586750721505535
1627304580.9494655,0.47762382137443093,0.49586750721505535
1627304580.9596457,0.47762382137443093,0.49586750721505535
1627304580.9698908,0.47762382137443093,0.49586750721505535
1627304580.9800935,0.47762382137443093,0.49586750721505535
1627304580.9903748,0.47762382137443093,0.49586750721505535
1627304581.0005476,0.47762382137443093,0.49586750721505535
1627304581.0108566,0.47762382137443093,0.39115729650278297
1627304581.0211709,0.47762382137443093,0.39115729650278297
1627304581.0315483,0.47762382137443093,0.39115729650278297
1627304581.0418267,0.47762382137443093,0.39115729650278297
1627304581.0521233,0.47762382137443093,0.39115729650278297
1627304581.0624495,0.47762382137443093,0.39115729650278297
1627304581.072848,0.47762382137443093,0.39115729650278297
1627304581.0830734,0.47762382137443093,0.39115729650278297
1627304581.093272,0.477708633290674,0.39116269401465825
1627304581.1034887,0.477708633290674,0.39116269401465825
1627304581.1137373,0.4733708118355536,0.43658169131396407
1627304581.1242275,0.4733708118355536,0.43658169131396407
1627304581.1344,0.4733708118355536,0.43658169131396407
1627304581.1446571,0.4733708118355536,0.43658169131396407
1627304581.1549525,0.4733708118355536,0.43658169131396407
1627304581.1651728,0.4733708118355536,0.43658169131396407
1627304581.1754382,0.4733708118355536,0.43658169131396407
1627304581.1856713,0.4733708118355536,0.43658169131396407
1627304581.195826,0.4733708118355536,0.43658169131396407
1627304581.2060292,0.4733708118355536,0.3960160562009247
1627304581.2162607,0.4733708118355536,0.3960160562009247
1627304581.2265148,0.4733708118355536,0.3960160562009247
1627304581.2366946,0.4733708118355536,0.3960160562009247
1627304581.2469049,0.4733708118355536,0.3960160562009247
1627304581.2572021,0.4733708118355536,0.3960160562009247
1627304581.2673259,0.4733708118355536,0.3960160562009247
1627304581.277592,0.4733708118355536,0.3960160562009247
1627304581.2877378,0.4733708118355536,0.3960160562009247
1627304581.297992,0.4734059548759946,0.3960173609779877
1627304581.308292,0.4665974667948185,0.5131285073669218
1627304581.3185415,0.4665974667948185,0.5131285073669218
1627304581.328846,0.4665974667948185,0.5131285073669218
1627304581.3391142,0.4665974667948185,0.5131285073669218
1627304581.349411,0.4665974667948185,0.5131285073669218
1627304581.3595822,0.4665974667948185,0.5131285073669218
1627304581.3698573,0.4665974667948185,0.5131285073669218
1627304581.3801017,0.4665974667948185,0.5131285073669218
1627304581.3902078,0.4665974667948185,0.5131285073669218
1627304581.4004657,0.4665974667948185,0.5131285073669218
1627304581.4107676,0.4798552566691102,0.5843532092836072
1627304581.421011,0.4798552566691102,0.5843532092836072
1627304581.4312415,0.4798552566691102,0.5843532092836072
1627304581.4415495,0.4798552566691102,0.5843532092836072
1627304581.4516106,0.4798552566691102,0.5843532092836072
1627304581.4617608,0.4798552566691102,0.5843532092836072
1627304581.472019,0.4798552566691102,0.5843532092836072
1627304581.482348,0.4798552566691102,0.5843532092836072
1627304581.4925358,0.4798552566691102,0.5843532092836072
1627304581.5028183,0.4798552566691102,0.5843532092836072
1627304581.5130215,0.4755945447366723,0.4895009204089788
1627304581.5232189,0.4755945447366723,0.4895009204089788
1627304581.5360267,0.4755945447366723,0.4895009204089788
1627304581.5438123,0.4755945447366723,0.4895009204089788
1627304581.5540445,0.4755945447366723,0.4895009204089788
1627304581.5643024,0.4755945447366723,0.4895009204089788
1627304581.574614,0.4755945447366723,0.4895009204089788
1627304581.5847833,0.4755945447366723,0.4895009204089788
1627304581.5949864,0.4755945447366723,0.4895009204089788
1627304581.605172,0.4755945447366723,0.4895009204089788
1627304581.6154704,0.4798552566691102,0.5337160312090276
1627304581.6256902,0.4798552566691102,0.5337160312090276
1627304581.6359956,0.4798552566691102,0.5337160312090276
1627304581.6461637,0.4798552566691102,0.5337160312090276
1627304581.6563492,0.4798552566691102,0.5337160312090276
1627304581.6665401,0.4798552566691102,0.5337160312090276
1627304581.6814969,0.4798552566691102,0.5337160312090276
1627304581.6870139,0.4798552566691102,0.5337160312090276
1627304581.6973572,0.4798552566691102,0.5337160312090276
1627304581.7076094,0.4734059548759946,0.45151757479845084
1627304581.7178073,0.4734059548759946,0.45151757479845084
1627304581.7281218,0.4734059548759946,0.45151757479845084
1627304581.7383246,0.4734059548759946,0.45151757479845084
1627304581.7485483,0.04651692396685735,1.0327451610444718
1627304581.7587905,0.04651692396685735,1.0327451610444718
1627304581.7690647,0.04651692396685735,1.0327451610444718
1627304581.7792087,0.04651692396685735,1.0327451610444718
1627304581.7896905,0.04651692396685735,1.0327451610444718
1627304581.7997587,0.04651692396685735,1.0327451610444718
1627304581.8101654,0.047781480352244284,1.0314791032348987
1627304581.8204978,0.047781480352244284,1.0314791032348987
1627304581.830652,0.047781480352244284,1.0314791032348987
1627304581.840842,0.047781480352244284,1.0314791032348987
1627304581.851058,0.047781480352244284,1.0314791032348987
1627304581.8612466,0.047781480352244284,1.0314791032348987
1627304581.8714938,0.047781480352244284,1.0314791032348987
1627304581.8816864,0.047781480352244284,1.0314791032348987
1627304581.8919764,0.047781480352244284,1.0314791032348987
1627304581.9021406,0.047781480352244284,1.0314791032348987
1627304581.9124258,0.04905242424724941,1.0312546738872665
1627304581.9227376,0.04905242424724941,1.0312546738872665
1627304581.9329906,0.04905242424724941,1.0312546738872665
1627304581.9431746,0.04905242424724941,1.0312546738872665
1627304581.9536498,0.04905242424724941,1.0312546738872665
1627304581.9639125,0.04905242424724941,1.0312546738872665
1627304581.974042,0.04905242424724941,1.0312546738872665
1627304581.984266,0.04905242424724941,1.0312546738872665
1627304581.994505,0.04905242424724941,1.0312546738872665
1627304582.0046935,0.04905242424724941,1.0312546738872665
1627304582.0148966,0.05032952266479919,1.025321658361585
1627304582.0251234,0.05032952266479919,1.025321658361585
1627304582.0353446,0.05032952266479919,1.025321658361585
1627304582.0455654,0.05032952266479919,1.025321658361585
1627304582.0559294,0.05032952266479919,1.025321658361585
1627304582.066142,0.05032952266479919,1.025321658361585
1627304582.0768464,0.05032952266479919,1.025321658361585
1627304582.0866985,0.05032952266479919,1.025321658361585
1627304582.0967886,0.05032952266479919,1.025321658361585
1627304582.1069863,0.04905242424724941,1.0267054985964919
1627304582.1172652,0.04905242424724941,1.0267054985964919
1627304582.1274917,0.04905242424724941,1.0267054985964919
1627304582.1377168,0.04905242424724941,1.0267054985964919
1627304582.1479354,0.04905242424724941,1.0267054985964919
1627304582.1580727,0.04905242424724941,1.0267054985964919
1627304582.1682596,0.04905242424724941,1.0267054985964919
1627304582.178455,0.04905242424724941,1.0267054985964919
1627304582.188682,0.04905242424724941,1.0267054985964919
1627304582.19887,0.04905242424724941,1.0267054985964919
1627304582.209041,0.047781480352244284,1.0302595584493761
1627304582.2192922,0.047781480352244284,1.0302595584493761
1627304582.229506,0.047781480352244284,1.0302595584493761
1627304582.2398033,0.047781480352244284,1.0302595584493761
1627304582.25002,0.047781480352244284,1.0302595584493761
1627304582.2602098,0.047781480352244284,1.0302595584493761
1627304582.2704635,0.047781480352244284,1.0302595584493761
1627304582.2806394,0.047781480352244284,1.0302595584493761
1627304582.2907991,0.047781480352244284,1.0302595584493761
1627304582.301065,0.047781480352244284,1.0302595584493761
1627304582.3112385,0.05032952266479919,1.028137360145773
1627304582.3215418,0.05032952266479919,1.028137360145773
1627304582.3317425,0.05032952266479919,1.028137360145773
1627304582.3419757,0.05032952266479919,1.028137360145773
1627304582.3521724,0.05032952266479919,1.028137360145773
1627304582.3623729,0.05032952266479919,1.028137360145773
1627304582.3725991,0.05032952266479919,1.028137360145773
1627304582.3828473,0.05032952266479919,1.028137360145773
1627304582.3930254,0.05032952266479919,1.028137360145773
1627304582.4032848,0.05032952266479919,1.028137360145773
1627304582.4135668,0.04905242424724941,1.0311917256877154
1627304582.4237547,0.04905242424724941,1.0311917256877154
1627304582.4339888,0.04905242424724941,1.0311917256877154
1627304582.444202,0.04905242424724941,1.0311917256877154
1627304582.4543672,0.04905242424724941,1.0311917256877154
1627304582.4645898,0.04905242424724941,1.0311917256877154
1627304582.474774,0.04905242424724941,1.0311917256877154
1627304582.4850335,0.04905242424724941,1.0311917256877154
1627304582.4952419,0.04905242424724941,1.0311917256877154
1627304582.5054746,0.04905242424724941,1.0311917256877154
1627304582.5157344,0.044007949018572884,1.0138763414830465
1627304582.526003,0.044007949018572884,1.0138763414830465
1627304582.5363219,0.044007949018572884,1.0138763414830465
1627304582.5465505,0.4714424917196966,0.9810383095871799
1627304582.5567787,0.4714424917196966,0.9810383095871799
1627304582.566956,0.4714424917196966,0.9810383095871799
1627304582.577137,0.4714424917196966,0.9810383095871799
1627304582.587234,0.4714424917196966,0.9810383095871799
1627304582.5974646,0.4714424917196966,0.9810383095871799
1627304582.6076548,0.4714424917196966,0.9810383095871799
1627304582.6178815,0.4691392568056241,0.9825351200785496
1627304582.628128,0.4691392568056241,0.9825351200785496
1627304582.6383557,0.4691392568056241,0.9825351200785496
1627304582.648662,0.4691392568056241,0.9825351200785496
1627304582.6590745,0.4691392568056241,0.9825351200785496
1627304582.6691072,0.4691392568056241,0.9825351200785496
1627304582.6794543,0.4691392568056241,0.9825351200785496
1627304582.6943958,0.4691392568056241,0.9825351200785496
1627304582.6999087,0.4691392568056241,0.9825351200785496
1627304582.7101533,0.4691392568056241,0.9560245756502544
1627304582.7204053,0.4691392568056241,0.9560245756502544
1627304582.7307975,0.4691392568056241,0.9560245756502544
1627304582.741195,0.4691392568056241,0.9560245756502544
1627304582.7513099,0.4691392568056241,0.9560245756502544
1627304582.7616215,0.4691392568056241,0.9560245756502544
1627304582.77184,0.4691392568056241,0.9560245756502544
1627304582.7821019,0.4691392568056241,0.9560245756502544
1627304582.7923458,0.4691392568056241,0.9560245756502544
1627304582.8026392,0.4691392568056241,0.9560245756502544
1627304582.8159373,0.48234998895373327,0.8605341543687688
1627304582.8233087,0.48234998895373327,0.8605341543687688
1627304582.8335087,0.48234998895373327,0.8605341543687688
1627304582.8438425,0.48234998895373327,0.8605341543687688
1627304582.8541813,0.48234998895373327,0.8605341543687688
1627304582.8642597,0.48234998895373327,0.8605341543687688
1627304582.874449,0.48234998895373327,0.8605341543687688
1627304582.8846304,0.48234998895373327,0.8605341543687688
1627304582.8948135,0.48234998895373327,0.8605341543687688
1627304582.9050434,0.48234998895373327,0.8605341543687688
1627304582.9153376,0.4802469098462248,0.7273011164254135
1627304582.925663,0.4802469098462248,0.7273011164254135
1627304582.9358277,0.4802469098462248,0.7273011164254135
1627304582.9463718,0.4802469098462248,0.7273011164254135
1627304582.9566195,0.4802469098462248,0.7273011164254135
1627304582.966744,0.4802469098462248,0.7273011164254135
1627304582.9770014,0.4802469098462248,0.7273011164254135
1627304582.9872525,0.4802469098462248,0.7273011164254135
1627304582.9973412,0.4802469098462248,0.7273011164254135
1627304583.0076134,0.48234998895373327,0.7558987813836959
1627304583.0178618,0.48234998895373327,0.7558987813836959
1627304583.028075,0.48234998895373327,0.7558987813836959
1627304583.0384123,0.48234998895373327,0.7558987813836959
1627304583.0486221,0.48234998895373327,0.7558987813836959
1627304583.0588288,0.48234998895373327,0.7558987813836959
1627304583.0690641,0.48234998895373327,0.7558987813836959
1627304583.0793393,0.48234998895373327,0.7558987813836959
1627304583.0895727,0.48234998895373327,0.7558987813836959
1627304583.0998929,0.48234998895373327,0.7558987813836959
1627304583.1100593,0.47592475543427015,0.6817378880554175
1627304583.1203527,0.47592475543427015,0.6817378880554175
1627304583.1305618,0.47592475543427015,0.6817378880554175
1627304583.1407678,0.47592475543427015,0.6817378880554175
1627304583.1509402,0.47592475543427015,0.6817378880554175
1627304583.1610975,0.47592475543427015,0.6817378880554175
1627304583.1713836,0.47592475543427015,0.6817378880554175
1627304583.1815572,0.47592475543427015,0.6817378880554175
1627304583.191814,0.47592475543427015,0.6817378880554175
1627304583.2021224,0.47592475543427015,0.6817378880554175
1627304583.2123048,0.47370404847314884,0.6757418572831747
1627304583.2225614,0.47370404847314884,0.6757418572831747
1627304583.2329562,0.47370404847314884,0.6757418572831747
1627304583.2431376,0.47370404847314884,0.6757418572831747
1627304583.2533658,0.47370404847314884,0.6757418572831747
1627304583.2635658,0.47370404847314884,0.6757418572831747
1627304583.2737901,0.47370404847314884,0.6757418572831747
1627304583.2840064,0.47370404847314884,0.6757418572831747
1627304583.294297,0.47370404847314884,0.6757418572831747
1627304583.3044906,0.47370404847314884,0.6757418572831747
1627304583.3147337,0.4781054363503846,0.6806885241163702
1627304583.3250322,0.4781054363503846,0.6806885241163702
1627304583.3352022,0.4781054363503846,0.6806885241163702
1627304583.3454645,0.4781054363503846,0.6806885241163702
1627304583.355677,0.4781054363503846,0.6806885241163702
1627304583.3659334,0.4781054363503846,0.6806885241163702
1627304583.3761623,0.4781054363503846,0.6806885241163702
1627304583.3863685,0.4781054363503846,0.6806885241163702
1627304583.396647,0.4781054363503846,0.6806885241163702
1627304583.4068868,0.47592475543427015,0.6888946487314616
1627304583.41712,0.47592475543427015,0.6888946487314616
1627304583.4274974,0.47592475543427015,0.6888946487314616
1627304583.4376385,0.47592475543427015,0.6888946487314616
1627304583.4477944,0.47592475543427015,0.6888946487314616
1627304583.4581778,0.47592475543427015,0.6888946487314616
1627304583.468379,0.47592475543427015,0.6888946487314616
1627304583.4785993,0.47592475543427015,0.6888946487314616
1627304583.4914222,0.47592475543427015,0.6888946487314616
1627304583.499085,0.47592475543427015,0.6888946487314616
1627304583.5093532,0.47370404847314884,0.6497629298928512
1627304583.5195537,0.47370404847314884,0.6497629298928512
1627304583.5299544,0.47370404847314884,0.6497629298928512
1627304583.540128,0.47370404847314884,0.6497629298928512
1627304583.5504208,0.47370404847314884,0.6497629298928512
1627304583.5605774,0.47370404847314884,0.6497629298928512
1627304583.5708077,0.47370404847314884,0.6497629298928512
1627304583.580987,0.47370404847314884,0.6497629298928512
1627304583.5912051,0.47370404847314884,0.6497629298928512
1627304583.601455,0.47370404847314884,0.6497629298928512
1627304583.6116982,0.47370404847314884,0.7361940080242764
1627304583.6219373,0.47370404847314884,0.7361940080242764
1627304583.6321921,0.47370404847314884,0.7361940080242764
1627304583.6423407,0.47370404847314884,0.7361940080242764
1627304583.652648,0.47370404847314884,0.7361940080242764
1627304583.662785,0.47370404847314884,0.7361940080242764
1627304583.6730034,0.47370404847314884,0.7361940080242764
1627304583.6833856,0.47370404847314884,0.7361940080242764
1627304583.6935983,0.47370404847314884,0.7361940080242764
1627304583.703863,0.47370404847314884,0.7361940080242764
1627304583.7141325,0.48234998895373327,0.6956113556257318
1627304583.7246532,0.48234998895373327,0.6956113556257318
1627304583.734887,0.48234998895373327,0.6956113556257318
1627304583.745153,0.48234998895373327,0.6956113556257318
1627304583.7554865,0.48234998895373327,0.6956113556257318
1627304583.7656994,0.48234998895373327,0.6956113556257318
1627304583.7759547,0.48234998895373327,0.6956113556257318
1627304583.7861705,0.48234998895373327,0.6956113556257318
1627304583.7964802,0.48234998895373327,0.6956113556257318
1627304583.806727,0.47592475543427015,0.6711644649988265
1627304583.8169584,0.47592475543427015,0.6711644649988265
1627304583.827164,0.47592475543427015,0.6711644649988265
1627304583.8375037,0.47592475543427015,0.6711644649988265
1627304583.847805,0.47592475543427015,0.6711644649988265
1627304583.8579934,0.47592475543427015,0.6711644649988265
1627304583.8682058,0.47592475543427015,0.6711644649988265
1627304583.8785121,0.47592475543427015,0.6711644649988265
1627304583.8887906,0.47592475543427015,0.6711644649988265
1627304583.8989651,0.47592475543427015,0.6711644649988265
1627304583.9091763,0.47592475543427015,0.6309069048359222
1627304583.9194999,0.47592475543427015,0.6309069048359222
1627304583.9297154,0.47592475543427015,0.6309069048359222
1627304583.9400961,0.47592475543427015,0.6309069048359222
1627304583.9503288,0.47592475543427015,0.6309069048359222
1627304583.9605708,0.47592475543427015,0.6309069048359222
1627304583.9709315,0.47592475543427015,0.6309069048359222
1627304583.9811122,0.47592475543427015,0.6309069048359222
1627304583.9913173,0.47592475543427015,0.6309069048359222
1627304584.0015006,0.47592475543427015,0.6309069048359222
1627304584.0117745,0.4714424917196966,0.6898690404979446
1627304584.0220416,0.4714424917196966,0.6898690404979446
1627304584.0323498,0.4714424917196966,0.6898690404979446
1627304584.0426438,0.4714424917196966,0.6898690404979446
1627304584.0527937,0.46921240859877256,0.5712182311296544
1627304584.0629756,0.46921240859877256,0.5712182311296544
1627304584.0731602,0.46921240859877256,0.5712182311296544
1627304584.0834432,0.46921240859877256,0.5712182311296544
1627304584.0936818,0.46921240859877256,0.5712182311296544
1627304584.1038983,0.46921240859877256,0.5712182311296544
1627304584.1141462,0.46921240859877256,0.46013671337730144
1627304584.124472,0.46921240859877256,0.46013671337730144
1627304584.1346128,0.46921240859877256,0.46013671337730144
1627304584.1448388,0.46921240859877256,0.46013671337730144
1627304584.1550052,0.46921240859877256,0.46013671337730144
1627304584.1653144,0.46921240859877256,0.46013671337730144
1627304584.1755395,0.46921240859877256,0.46013671337730144
1627304584.1856642,0.46921240859877256,0.46013671337730144
1627304584.195945,0.46921240859877256,0.46013671337730144
1627304584.2061837,0.46455027597467907,0.5607645274684365
1627304584.216416,0.46455027597467907,0.5607645274684365
1627304584.2266214,0.46455027597467907,0.5607645274684365
1627304584.236803,0.46455027597467907,0.5607645274684365
1627304584.2470005,0.46455027597467907,0.5607645274684365
1627304584.257456,0.46455027597467907,0.5607645274684365
1627304584.2675436,0.46455027597467907,0.5607645274684365
1627304584.2777343,0.46455027597467907,0.5607645274684365
1627304584.287963,0.46455027597467907,0.5607645274684365
1627304584.2981005,0.46455027597467907,0.5607645274684365
1627304584.3083148,0.4621547894156772,0.5174214847051438
1627304584.3185978,0.4621547894156772,0.5174214847051438
1627304584.3288004,0.4621547894156772,0.5174214847051438
1627304584.339036,0.4621547894156772,0.5174214847051438
1627304584.349263,0.4621547894156772,0.5174214847051438
1627304584.3595145,0.4621547894156772,0.5174214847051438
1627304584.3696582,0.4621547894156772,0.5174214847051438
1627304584.3798535,0.4621547894156772,0.5174214847051438
1627304584.3900917,0.4621547894156772,0.5174214847051438
1627304584.4003642,0.4621547894156772,0.5174214847051438
1627304584.4107552,0.46455027597467907,0.4593873402070483
1627304584.421001,0.46455027597467907,0.4593873402070483
1627304584.4312692,0.46455027597467907,0.4593873402070483
1627304584.4414756,0.46455027597467907,0.4593873402070483
1627304584.4517257,0.46455027597467907,0.4593873402070483
1627304584.4619777,0.46455027597467907,0.4593873402070483
1627304584.4721913,0.46455027597467907,0.4593873402070483
1627304584.4825258,0.46455027597467907,0.4593873402070483
1627304584.4926527,0.46455027597467907,0.4593873402070483
1627304584.5029197,0.46455027597467907,0.4593873402070483
1627304584.5132337,0.4597152447168375,0.4982629494521969
1627304584.523466,0.4597152447168375,0.4982629494521969
1627304584.533732,0.4597152447168375,0.4982629494521969
1627304584.5440643,0.4597152447168375,0.4982629494521969
1627304584.554285,0.4597152447168375,0.4982629494521969
1627304584.564387,0.4597152447168375,0.4982629494521969
1627304584.5746276,0.4597152447168375,0.4982629494521969
1627304584.5849001,0.4597152447168375,0.4982629494521969
1627304584.5950673,0.4597152447168375,0.4982629494521969
1627304584.6053965,0.4597152447168375,0.4982629494521969
1627304584.6156723,0.4597152447168375,0.4422607981590329
1627304584.6258752,0.4597152447168375,0.4422607981590329
1627304584.6361775,0.4597152447168375,0.4422607981590329
1627304584.6464264,0.4597152447168375,0.4422607981590329
1627304584.6566281,0.4597152447168375,0.4422607981590329
1627304584.6668854,0.4597152447168375,0.4422607981590329
1627304584.6771655,0.4597152447168375,0.4422607981590329
1627304584.6874053,0.4597152447168375,0.4422607981590329
1627304584.6976087,0.4597152447168375,0.4422607981590329
1627304584.7078764,0.4597152447168375,0.48660845186314977
1627304584.7182121,0.4597152447168375,0.48660845186314977
1627304584.728397,0.4597152447168375,0.48660845186314977
1627304584.7386723,0.4597152447168375,0.48660845186314977
1627304584.7488322,-6.67048482373865e-06,0.9387901697864648
1627304584.7590313,-6.67048482373865e-06,0.9387901697864648
1627304584.7692637,-6.67048482373865e-06,0.9387901697864648
1627304584.7793946,-6.67048482373865e-06,0.9387901697864648
1627304584.7896671,-6.67048482373865e-06,0.9387901697864648
1627304584.7998753,-6.67048482373865e-06,0.9387901697864648
1627304584.8100564,-6.67048482373865e-06,0.91517432162182
1627304584.8203235,-6.67048482373865e-06,0.91517432162182
1627304584.8305905,-6.67048482373865e-06,0.91517432162182
1627304584.8408728,-6.67048482373865e-06,0.91517432162182
1627304584.8511212,-6.67048482373865e-06,0.91517432162182
1627304584.8613827,-6.67048482373865e-06,0.91517432162182
1627304584.8715398,-6.67048482373865e-06,0.91517432162182
1627304584.8817508,-6.67048482373865e-06,0.91517432162182
1627304584.8920376,-6.67048482373865e-06,0.91517432162182
1627304584.90223,-6.67048482373865e-06,0.91517432162182
1627304584.912534,-6.67048482373865e-06,0.9576125799636751
1627304584.922867,-6.67048482373865e-06,0.9576125799636751
1627304584.933099,-6.67048482373865e-06,0.9576125799636751
1627304584.9432786,-6.67048482373865e-06,0.9576125799636751
1627304584.9535334,-6.67048482373865e-06,0.9576125799636751
1627304584.9637733,-6.67048482373865e-06,0.9576125799636751
1627304584.9739916,-6.67048482373865e-06,0.9576125799636751
1627304584.984216,-6.67048482373865e-06,0.9576125799636751
1627304584.994516,-6.67048482373865e-06,0.9576125799636751
1627304585.0046468,-6.67048482373865e-06,0.9576125799636751
1627304585.014887,-6.67048482373865e-06,1.021661388608495
1627304585.0251937,-6.67048482373865e-06,1.021661388608495
1627304585.0353942,-6.67048482373865e-06,1.021661388608495
1627304585.0455496,-6.67048482373865e-06,1.021661388608495
1627304585.0558717,-6.67048482373865e-06,1.021661388608495
1627304585.0661244,-6.67048482373865e-06,1.021661388608495
1627304585.0762644,-6.67048482373865e-06,1.021661388608495
1627304585.0865407,-6.67048482373865e-06,1.021661388608495
1627304585.0967724,-6.67048482373865e-06,1.021661388608495
1627304585.1069887,-6.67048482373865e-06,1.0323767502441084
1627304585.1172988,-6.67048482373865e-06,1.0323767502441084
1627304585.1275358,-6.67048482373865e-06,1.0323767502441084
1627304585.1377132,-6.67048482373865e-06,1.0323767502441084
1627304585.147968,-6.67048482373865e-06,1.0323767502441084
1627304585.1582177,-6.67048482373865e-06,1.0323767502441084
1627304585.1683795,-6.67048482373865e-06,1.0323767502441084
1627304585.1785812,-6.67048482373865e-06,1.0323767502441084
1627304585.1888564,-6.67048482373865e-06,1.0323767502441084
1627304585.199064,-6.67048482373865e-06,1.0323767502441084
1627304585.2093174,-6.67048482373865e-06,1.0318362485937416
1627304585.219518,-6.67048482373865e-06,1.0318362485937416
1627304585.229726,-6.67048482373865e-06,1.0318362485937416
1627304585.2399912,-6.67048482373865e-06,1.0318362485937416
1627304585.2501361,-6.67048482373865e-06,1.0318362485937416
1627304585.260368,-6.67048482373865e-06,1.0318362485937416
1627304585.270626,-6.67048482373865e-06,1.0318362485937416
1627304585.280852,-6.67048482373865e-06,1.0318362485937416
1627304585.2910843,-6.67048482373865e-06,1.0318362485937416
1627304585.301366,-6.67048482373865e-06,1.0318362485937416
1627304585.31148,-6.67048482373865e-06,1.0219565281065626
1627304585.321751,-6.67048482373865e-06,1.0219565281065626
1627304585.3320847,-6.67048482373865e-06,1.0219565281065626
1627304585.3422868,-6.67048482373865e-06,1.0219565281065626
1627304585.3525825,-6.67048482373865e-06,1.0219565281065626
1627304585.3627987,-6.67048482373865e-06,1.0219565281065626
1627304585.3729339,-6.67048482373865e-06,1.0219565281065626
1627304585.3832605,-6.67048482373865e-06,1.0219565281065626
1627304585.3936403,-6.67048482373865e-06,1.0219565281065626
1627304585.4039483,-6.67048482373865e-06,1.0219565281065626
1627304585.4141405,-6.67048482373865e-06,1.0214590008075985
1627304585.4245152,-6.67048482373865e-06,1.0214590008075985
1627304585.4346712,-6.67048482373865e-06,1.0214590008075985
1627304585.4448779,-6.67048482373865e-06,1.0214590008075985
1627304585.4550958,-6.67048482373865e-06,1.0214590008075985
1627304585.4654481,-6.67048482373865e-06,1.0214590008075985
1627304585.4756424,-6.67048482373865e-06,1.0214590008075985
1627304585.4858599,-6.67048482373865e-06,1.0214590008075985
1627304585.4961135,-6.67048482373865e-06,1.0214590008075985
1627304585.5067122,-6.67048482373865e-06,1.0214590008075985
