time,x,y,yaw,v,omega
1627304538.4818485,0.07756423950195312,0.12441444396972656,-0.36082410656276626,0.007444319780915976,-0.5420691967010498
1627304538.4827795,0.07782363891601562,0.1243143081665039,-0.37473332586888464,0.00870054867118597,-0.43466314673423767
1627304538.5214918,0.07822227478027344,0.12415218353271484,-0.39846968306821906,0.008118522353470325,-0.44785580039024353
1627304538.6507602,0.07854843139648438,0.12401294708251953,-0.41030717935982486,0.010737867094576359,-0.3587116003036499
1627304538.667719,0.079010009765625,0.12380695343017578,-0.4275694549352774,0.011249193921685219,-0.3836062252521515
1627304538.6677294,0.07928657531738281,0.12367916107177734,-0.43856214604402677,0.009491507895290852,-0.3435220718383789
1627304538.669403,0.07953834533691406,0.12355899810791016,-0.45246803325868634,0.007326777558773756,-0.3659442961215973
1627304538.8188653,0.0797882080078125,0.12343597412109375,-0.4622015827347901,0.008436895906925201,-0.2949562966823578
1627304538.8209355,0.08008193969726562,0.12328720092773438,-0.47745645201779463,0.00747815752401948,-0.3467012643814087
1627304538.820956,0.0803070068359375,0.1231698989868164,-0.486997862912923,0.007909589447081089,-0.29816851019859314
1627304538.8309073,0.08057403564453125,0.12302589416503906,-0.5002723292745752,0.007593206129968166,-0.33186227083206177
1627304538.8628125,0.08077430725097656,0.12291622161865234,-0.5085704566929633,0.007118630688637495,-0.2593156099319458
1627304538.990529,0.0810394287109375,0.12276649475097656,-0.5220579204395454,0.007408005651086569,-0.32896238565444946
1627304538.9905744,0.0811920166015625,0.12267780303955078,-0.5309547782880165,0.005368933547288179,-0.2696026563644409
1627304538.9922595,0.08136558532714844,0.1225748062133789,-0.5401515860237703,0.006327671464532614,-0.2874005436897278
1627304538.999967,0.08158111572265625,0.12244319915771484,-0.5498603820569267,0.007030746433883905,-0.26968950033187866
1627304539.1592185,0.08175277709960938,0.12233638763427734,-0.5587798689765424,0.006327671464532614,-0.27873367071151733
1627304539.1605017,0.08201026916503906,0.12217426300048828,-0.5699074158589243,0.006902914494276047,-0.2528984546661377
1627304539.1605256,0.08226585388183594,0.12200927734375,-0.5771207501363498,0.009203885681927204,-0.2185864895582199
1627304539.1635954,0.08273124694824219,0.1217041015625,-0.5824608075534514,0.01740109734237194,-0.16687624156475067
1627304539.172539,0.08359718322753906,0.12113189697265625,-0.5857820364879327,0.030521709471940994,-0.09768325090408325
1627304539.29124,0.08477973937988281,0.12034988403320312,-0.582634860486523,0.04049709811806679,0.0899195671081543
1627304539.4221892,0.08670997619628906,0.11909294128417969,-0.5719731691665823,0.04798484221100807,0.22211794555187225
1627304539.4222476,0.088226318359375,0.11812686920166016,-0.5626118532233347,0.054456327110528946,0.2836765646934509
1627304539.4239109,0.08981513977050781,0.11713600158691406,-0.552365629185075,0.05675729736685753,0.31049323081970215
1627304539.4239328,0.09137153625488281,0.11618804931640625,-0.5412288580637561,0.055223315954208374,0.3374778926372528
1627304539.4253747,0.09311294555664062,0.11515522003173828,-0.5295712253284719,0.06327671557664871,0.36429986357688904
1627304539.425386,0.09557533264160156,0.11374950408935547,-0.5077717367333376,0.06031482666730881,0.4638192355632782
1627304539.5116718,0.09748649597167969,0.11270618438720703,-0.49183505992370946,0.06596118211746216,0.4829294681549072
1627304539.5149329,0.09947967529296875,0.11165714263916016,-0.4770129994416322,0.07039535045623779,0.4631895422935486
1627304539.5577776,0.10157966613769531,0.1105947494506836,-0.459814493683234,0.07133011519908905,0.5211667418479919
1627304539.6023982,0.10385894775390625,0.10949325561523438,-0.44036399862210596,0.07030746340751648,0.5402912497520447
1627304539.6458418,0.10689926147460938,0.10810661315917969,-0.4155785986472585,0.07108533382415771,0.5273489356040955
1627304539.6904273,0.10903739929199219,0.10718345642089844,-0.4000946926789561,0.07056312263011932,0.46920958161354065
1627304539.7350538,0.11121368408203125,0.10628414154052734,-0.38369012293814525,0.07133011519908905,0.4971081614494324
1627304539.7350638,0.11338043212890625,0.10543155670166016,-0.3659341965387912,0.07056312263011932,0.538058340549469
1627304539.7783887,0.11548995971679688,0.10464191436767578,-0.3507547154542933,0.06826215237379074,0.4599834978580475
1627304539.7817202,0.11878585815429688,0.1034841537475586,-0.3248058017147853,0.07276822626590729,0.5406029224395752
1627304539.8304472,0.12087821960449219,0.1027975082397461,-0.30973721111051755,0.06672817468643188,0.45662397146224976
1627304539.8786342,0.1232452392578125,0.10205841064453125,-0.2950828012970993,0.07295433431863785,0.43101170659065247
1627304539.922406,0.1256732940673828,0.10134315490722656,-0.2777524607623173,0.07444319874048233,0.5097161531448364
1627304539.9700704,0.12845420837402344,0.10057449340820312,-0.2616733407413648,0.08743691444396973,0.4872463047504425
1627304539.970083,0.13331031799316406,0.099334716796875,-0.23812977259538856,0.10023032128810883,0.47087132930755615
1627304540.0148041,0.13683319091796875,0.09850788116455078,-0.22271018831311004,0.10967963933944702,0.4672597646713257
1627304540.0613253,0.1405181884765625,0.09770584106445312,-0.20576024181203162,0.11428158730268478,0.5136349201202393
1627304540.1059651,0.14536094665527344,0.09675121307373047,-0.1836150193725811,0.1233895942568779,0.5536302924156189
1627304540.1502173,0.14929771423339844,0.09604644775390625,-0.17062562166556336,0.12118449807167053,0.39361822605133057
1627304540.1938183,0.15636634826660156,0.09488773345947266,-0.1543559830282129,0.1279093623161316,0.2905295491218567
1627304540.2376745,0.16039466857910156,0.09427452087402344,-0.14763325409720732,0.12348546832799911,0.20371873676776886
1627304540.282126,0.16650772094726562,0.09340286254882812,-0.1356184480051419,0.13140015304088593,0.2556341886520386
1627304540.3257644,0.17067337036132812,0.0928487777709961,-0.12891439442124203,0.12732042372226715,0.20315340161323547
1627304540.3706908,0.17489242553710938,0.09231376647949219,-0.12317517740502625,0.1288544088602066,0.17391552031040192
1627304540.3707023,0.18037033081054688,0.09165000915527344,-0.11794510638477851,0.12831929326057434,0.1216295138001442
1627304540.4135094,0.18459320068359375,0.09114742279052734,-0.11881798899923594,0.1288544088602066,-0.02645091526210308
1627304540.450127,0.19235992431640625,0.09022998809814453,-0.11632379899866271,0.1303500384092331,0.04156976938247681
1627304540.4950757,0.19655799865722656,0.08973503112792969,-0.11827168108496491,0.12808741629123688,-0.05902665853500366
1627304540.538169,0.20238685607910156,0.08903026580810547,-0.1222205193018725,0.13049064576625824,-0.08775194734334946
1627304540.5857496,0.2064056396484375,0.088531494140625,-0.12460228742146033,0.12271848320960999,-0.07217490673065186
1627304540.6338177,0.21348190307617188,0.08759880065917969,-0.13754773112718632,0.1297747939825058,-0.2353716939687729
1627304540.6815467,0.2175426483154297,0.08702754974365234,-0.1420619464026245,0.12425246089696884,-0.13679446280002594
1627304540.7263455,0.221649169921875,0.08642768859863281,-0.14807796176387594,0.1257864385843277,-0.1823035180568695
1627304540.7263572,0.22695350646972656,0.08561420440673828,-0.1563832740706962,0.13087476789951324,-0.20256856083869934
1627304540.7739608,0.2311534881591797,0.0849447250366211,-0.1598976184253306,0.1288544088602066,-0.1064954400062561
1627304540.804724,0.23851966857910156,0.08372688293457031,-0.16773486276599706,0.13099390268325806,-0.13749536871910095
1627304540.8506036,0.24278640747070312,0.08299827575683594,-0.1703808922138335,0.1311553716659546,-0.08018269389867783
1627304540.8976877,0.24700164794921875,0.08226680755615234,-0.17353808921726543,0.12962140142917633,-0.09567268192768097
1627304540.9425142,0.2521858215332031,0.08135032653808594,-0.1765769125315435,0.1316155642271042,-0.0759705901145935
1627304540.9856114,0.2563457489013672,0.08060550689697266,-0.1778296635036618,0.12808741629123688,-0.03796183690428734
1627304541.0337875,0.26361656188964844,0.07927989959716797,-0.1828370903622173,0.12966176867485046,-0.0878499299287796
1627304541.0778425,0.2677726745605469,0.07851028442382812,-0.18319993337691018,0.12808741629123688,-0.010995251126587391
1627304541.1216345,0.27202796936035156,0.07771492004394531,-0.18658659426120752,0.1311553716659546,-0.10262565314769745
1627304541.1216478,0.2767505645751953,0.0768117904663086,-0.19118001905994275,0.12655343115329742,-0.12087979167699814
1627304541.1661985,0.28087425231933594,0.07601070404052734,-0.1927191983290774,0.12732042372226715,-0.04664153605699539
1627304541.1892688,0.287109375,0.07479000091552734,-0.1939036304467391,0.12705965340137482,-0.023688673973083496
1627304541.234446,0.2911815643310547,0.07398605346679688,-0.1961227231886522,0.1257864385843277,-0.06724578142166138
1627304541.2850754,0.2953014373779297,0.07316017150878906,-0.19939654186830713,0.1312991827726364,-0.10230671614408493
1627304541.330045,0.3007354736328125,0.07206249237060547,-0.19939807257480308,0.1289079189300537,-3.534694042173214e-05
1627304541.3741128,0.3049278259277344,0.07120990753173828,-0.202140952966063,0.12962140142917633,-0.08311777561903
1627304541.4175923,0.3119945526123047,0.0697641372680664,-0.2015286092304274,0.1335841715335846,0.011339783668518066
1627304541.4625354,0.3162841796875,0.06888961791992188,-0.20077362760789405,0.13268935680389404,0.02287825010716915
1627304541.5058954,0.3225822448730469,0.06760215759277344,-0.20241343976276108,0.1312023401260376,-0.03346557542681694
1627304541.5502958,0.3267478942871094,0.06674957275390625,-0.20131635427360423,0.1288544088602066,0.033244941383600235
1627304541.5976615,0.33344459533691406,0.0653829574584961,-0.2013458271871342,0.12894123792648315,-0.0005561225698329508
1627304541.6418238,0.33763694763183594,0.06453132629394531,-0.19972781272407547,0.12962140142917633,0.04903114214539528
1627304541.6418345,0.3430461883544922,0.06344032287597656,-0.19847888411998507,0.12261621654033661,0.027753910049796104
1627304541.6862369,0.3470420837402344,0.0626373291015625,-0.19816225924693445,0.12348546832799911,0.009594541974365711
1627304541.7090056,0.35257720947265625,0.06153392791748047,-0.1952402076119618,0.12542851269245148,0.0649346262216568
1627304541.7602665,0.3566741943359375,0.06072711944580078,-0.19375215016009084,0.12655343115329742,0.04509272053837776
1627304541.8061008,0.3609962463378906,0.059882164001464844,-0.19220852038756242,0.13345634937286377,0.04677610099315643
1627304541.853718,0.3654441833496094,0.059024810791015625,-0.1884290928190494,0.1258503645658493,0.10498447716236115
1627304541.8978953,0.3699455261230469,0.05817604064941406,-0.18439405781550525,0.13474218547344208,0.11867722868919373
1627304541.8979077,0.37581825256347656,0.05708599090576172,-0.18267524536663676,0.13274048268795013,0.038195982575416565
1627304541.94528,0.3800010681152344,0.05632209777832031,-0.178784483548459,0.1288544088602066,0.11790160089731216
1627304541.9859834,0.3843116760253906,0.055550575256347656,-0.1752396200368744,0.0742160826921463,0.06008249148726463
1627304542.0343058,0.3886737823486328,0.054782867431640625,-0.1733020574173912,0.5536712408065796,0.24219602346420288
1627304542.078494,0.3927879333496094,0.05406951904296875,-0.1699185400363102,0.12655343115329742,0.1025308296084404
1627304542.0785058,0.39855384826660156,0.05309772491455078,-0.16397130606327193,0.12710367143154144,0.12928766012191772
1627304542.1217122,0.40270042419433594,0.05241584777832031,-0.16199016579879175,0.12732042372226715,0.06003452092409134
1627304542.1627827,0.40669822692871094,0.05176734924316406,-0.15958130423248512,0.12655343115329742,0.0752769410610199
1627304542.2083879,0.41104698181152344,0.05107307434082031,-0.15695909224208915,0.1295311599969864,0.07712402939796448
1627304542.250203,0.4154472351074219,0.050380706787109375,-0.15534901497315143,0.12727659940719604,0.04600201174616814
1627304542.250213,0.42094993591308594,0.049529075622558594,-0.15178409285938615,0.1294965296983719,0.08290521055459976
1627304542.3009284,0.42517852783203125,0.04888629913330078,-0.14977306037414698,0.12962140142917633,0.06094032898545265
1627304542.326828,0.43123626708984375,0.04797840118408203,-0.14791879282450776,0.1303231120109558,0.03945256769657135
1627304542.377542,0.4353923797607422,0.04736614227294922,-0.14453035639644393,0.1312991827726364,0.10588858276605606
1627304542.4228873,0.44293212890625,0.046268463134765625,-0.1447611219859985,0.1291273981332779,-0.003911175765097141
1627304542.4722776,0.4471912384033203,0.045654296875,-0.14155448235584206,0.13446302711963654,0.10020751506090164
1627304542.517962,0.45298004150390625,0.044838905334472656,-0.138402972507164,0.12710367143154144,0.068511001765728
1627304542.5624707,0.4572162628173828,0.04425239562988281,-0.13681268200061644,0.1336720585823059,0.04969630390405655
1627304542.6062708,0.4626331329345703,0.04351329803466797,-0.13424929671176974,0.12425246089696884,0.058258797973394394
1627304542.6544173,0.466796875,0.04295063018798828,-0.1346022445861931,0.1312991827726364,-0.011029653251171112
1627304542.697911,0.47113609313964844,0.042366981506347656,-0.1328307043934636,0.13268935680389404,0.05368301272392273
1627304542.6979227,0.47550201416015625,0.04179096221923828,-0.12963486034788696,0.12233498692512512,0.08877366781234741
1627304542.742968,0.4796428680419922,0.04125404357910156,-0.12807730946315452,0.12655343115329742,0.04719875007867813
1627304542.7496943,0.4856681823730469,0.040480613708496094,-0.12726574634270196,0.13205575942993164,0.017642326653003693
1627304542.7988043,0.4895610809326172,0.039989471435546875,-0.12359684861066836,0.11888352781534195,0.111178919672966
1627304542.843556,0.4931049346923828,0.03956317901611328,-0.11600965208969255,0.10814566165208817,0.22991497814655304
1627304542.8866696,0.49564552307128906,0.03927898406982422,-0.10647463773696904,0.07518763095140457,0.28044161200523376
1627304542.9304645,0.4974842071533203,0.03909492492675781,-0.09271591907416689,0.051324449479579926,0.3821866512298584
1627304542.974419,0.4992504119873047,0.038947105407714844,-0.07479691658990471,0.04026700183749199,0.4072500765323639
1627304543.0217228,0.5002861022949219,0.038875579833984375,-0.06233775686436284,0.03242931887507439,0.38934871554374695
1627304543.0217323,0.5014743804931641,0.03881359100341797,-0.041464448044252825,0.02643560618162155,0.46385130286216736
1627304543.0656004,0.50225830078125,0.038786888122558594,-0.026564777404140077,0.02377670630812645,0.451505184173584
1627304543.0889823,0.5032958984375,0.038771629333496094,-0.002730786658782562,0.02117832936346531,0.48640796542167664
1627304543.1388385,0.5040302276611328,0.03877544403076172,0.013299212016246714,0.022242724895477295,0.4857575297355652
1627304543.1865506,0.5046634674072266,0.038788795471191406,0.03002223467262814,0.019174762070178986,0.5067582130432129
1627304543.2303345,0.5052967071533203,0.03881359100341797,0.04694643663506026,0.018610799685120583,0.49777066707611084
1627304543.2736552,0.5058021545410156,0.03884124755859375,0.06366172165945268,0.015339810401201248,0.5065239071846008
1627304543.3184025,0.5067863464355469,0.03891754150390625,0.09080880941481334,0.018624844029545784,0.5122091174125671
1627304543.3622458,0.5073394775390625,0.03897285461425781,0.10905516533964878,0.016873791813850403,0.5529198050498962
1627304543.4058619,0.5079669952392578,0.0390472412109375,0.12705077568728548,0.019174762070178986,0.545321524143219
1627304543.405872,0.5086441040039062,0.039139747619628906,0.14476707988560963,0.018983015790581703,0.49211934208869934
