time,v,omega
1627304577.3155034,1.0,-0.0
1627304577.3214736,1.0,-0.0
1627304577.3293946,1.0,-0.0
1627304577.361419,1.0,-0.0
1627304577.4114668,1.0,-0.0
1627304577.4334064,1.0,-0.0
1627304577.441649,1.0,-0.0
1627304577.449411,1.0,-0.0
1627304577.4574647,1.0,-0.0
1627304577.465502,1.0,-0.0
1627304577.473425,1.0,-0.0
1627304577.4814627,1.0,-0.0
1627304577.4894266,1.0,-0.0
1627304577.4974813,1.0,-0.0
1627304577.513458,1.0,-0.0
1627304577.563516,1.0,-0.0
1627304577.5854743,1.0,-0.0
1627304577.5934684,1.0,-0.0
1627304577.6014414,1.0,-0.03638111632317305
1627304577.6093948,1.0,-0.07463824711740018
1627304577.617527,1.0,-0.11295205652713776
1627304577.6254013,1.0,-0.13210895881056786
1627304577.6334512,1.0,-0.20867989659309388
1627304577.6415207,1.0,-0.26615061312913896
1627304577.6494126,1.0,-0.34272156059741976
1627304577.6574075,1.0,-0.38097870349884033
1627304577.6654599,1.0,-0.43844940066337584
1627304577.6733658,1.0,-0.5150203287601471
1627304577.6814651,1.0,-0.6107481688261033
1627304577.6894543,1.0,-0.7064760088920593
1627304577.6975353,1.0,-0.8022038877010346
1627304577.7053986,1.0,-0.9362455129623414
1627304577.7134902,1.0,-1.0128164410591125
1627304577.7214084,1.0,-1.1085443198680878
1627304577.7294781,1.0,-1.2425859451293946
1627304577.737453,1.0,-1.3
1627304577.7876666,1.0,-1.3
1627304577.83349,1.0,-1.2425859451293946
1627304577.8414633,1.0,-1.2042721211910248
1627304577.8576236,1.0,-1.185171890258789
1627304577.8734522,1.0,-1.1468581438064576
1627304577.8974807,1.0,-1.1085443198680878
1627304577.9054596,1.0,-1.0702872157096863
1627304577.913427,1.0,-1.0511302649974823
1627304577.921423,1.0,-1.0128164410591125
1627304577.929489,1.0,-0.9745593369007111
1627304577.9374485,1.0,-0.9362455129623414
1627304577.9454176,1.0,-0.8788314580917359
1627304577.9534943,1.0,-0.8022038877010346
1627304577.961399,1.0,-0.7064760088920593
1627304577.9694238,1.0,-0.6682189047336579
1627304577.9774504,1.0,-0.6107481688261033
1627304577.9856427,1.0,-0.534177240729332
1627304577.9934251,1.0,-0.5150203287601471
1627304578.001453,1.0,-0.47670654356479647
1627304578.009507,1.0,-0.43844940066337584
1627304578.0254967,1.0,-0.4001355767250061
1627304578.0654368,1.0,-0.534177240729332
1627304578.0733478,1.0,-0.5724910646677017
1627304578.081468,1.0,-0.6107481688261033
1627304578.0894773,1.0,-0.6682189047336579
1627304578.0973995,1.0,-0.7447898328304291
1627304578.105406,1.0,-0.8405177116394044
1627304578.1134334,1.0,-0.9170886397361756
1627304578.121459,1.0,-0.9745593369007111
1627304578.1294518,1.0,-1.0511302649974823
1627304578.137507,1.0,-1.2042721211910248
1627304578.1457741,1.0,-1.2808997690677644
1627304578.1534793,1.0,-1.3
1627304578.20358,1.0,-1.3
1627304578.249485,1.0,-1.2425859451293946
1627304578.2574103,1.0,-1.2042721211910248
1627304578.2654467,1.0,-1.185171890258789
1627304578.276019,1.0,-1.1468581438064576
1627304578.281426,1.0,-1.0511302649974823
1627304578.2894516,1.0,-1.0128164410591125
1627304578.2974212,1.0,-0.9362455129623414
1627304578.3055875,1.0,-0.8788314580917359
1627304578.3134384,1.0,-0.8022038877010346
1627304578.3214347,1.0,-0.7064760088920593
1627304578.3294253,1.0,-0.6682189047336579
1627304578.3374481,1.0,-0.5724910646677017
1627304578.3454459,1.0,-0.5150203287601471
1627304578.353366,1.0,-0.43844940066337584
1627304578.3614302,1.0,-0.4001355767250061
1627304578.369434,1.0,-0.26615061312913896
1627304578.377453,1.0,-0.11295205652713776
1627304578.3855033,1.0,-0.0
1627304578.3934278,1.0,-0.0
1627304578.4013946,1.0,-0.0
1627304578.4094436,1.0,-0.0
1627304578.4174128,1.0,-0.0
1627304578.4254088,1.0,-0.0
1627304578.4334037,1.0,-0.0
1627304578.4413965,1.0,-0.0
1627304578.4915257,1.0,-0.0
1627304578.5416434,1.0,-0.0
1627304578.591697,1.0,-0.0
1627304578.6417613,1.0,-0.0
1627304578.691889,1.0,-0.0
1627304578.7419288,1.0,-0.0
1627304578.7920346,1.0,-0.0
1627304578.8174677,1.0,-0.0
1627304578.8254623,1.0,-0.0
1627304578.8334548,1.0,-0.0
1627304578.8413742,1.0,-0.0
1627304578.8915532,1.0,-0.0
1627304578.9415936,1.0,-0.0
1627304578.9534261,1.0,-0.0
1627304579.0036561,1.0,-0.0
1627304579.053796,1.0,-0.0
1627304579.1045833,1.0,-0.0
1627304579.1538873,1.0,-0.0
1627304579.203981,1.0,-0.0
1627304579.2540317,1.0,-0.0
1627304579.3040917,1.0,-0.0
1627304579.3541863,1.0,-0.0
1627304579.404303,1.0,-0.0
1627304579.4544022,1.0,-0.0
1627304579.5044107,1.0,-0.0
1627304579.5545504,1.0,-0.0
1627304579.6046681,1.0,-0.0
1627304579.6546829,1.0,-0.0
1627304579.6815102,1.0,-0.0
1627304579.6975005,1.0,-0.0
1627304579.705373,1.0,-0.0
1627304579.7294238,1.0,-0.0
1627304579.7454376,1.0,-0.0
1627304579.7955124,1.0,-0.0
1627304579.8455865,1.0,-0.0
1627304579.8957222,1.0,-0.0
1627304579.9457386,1.0,-0.0
1627304579.995871,1.0,-0.0
1627304580.0459285,1.0,-0.0
1627304580.0764956,1.0,-0.0
1627304580.1134632,1.0,-0.0
1627304580.1454806,1.0,-0.0
1627304580.1613967,1.0,-0.0
1627304580.193425,1.0,-0.0
1627304580.2094853,1.0,-0.0
1627304580.2596037,1.0,-0.0
1627304580.3096857,1.0,-0.0
1627304580.3598108,1.0,-0.0
1627304580.4098148,1.0,-0.0
1627304580.4599683,1.0,-0.0
1627304580.5100367,1.0,-0.0
1627304580.5601418,1.0,-0.0
1627304580.6103253,1.0,-0.0
1627304580.6602979,1.0,-0.0
1627304580.710506,1.0,-0.0
1627304580.7604856,1.0,-0.0
1627304580.810584,1.0,-0.0
1627304580.86066,1.0,-0.0
1627304580.9107091,1.0,-0.0
1627304580.9454772,1.0,-0.0
1627304580.995545,1.0,-0.0
1627304581.0456872,1.0,-0.0
1627304581.095709,1.0,-0.0
1627304581.129416,1.0,-0.0
1627304581.1374133,1.0,0.03643779251724482
1627304581.1694613,1.0,0.09385182559490204
1627304581.2014675,1.0,0.13216563984751703
1627304581.2516284,1.0,0.13216563984751703
1627304581.3017378,1.0,0.13216563984751703
1627304581.35184,1.0,0.13216563984751703
1627304581.4019048,1.0,0.13216563984751703
1627304581.4519446,1.0,0.13216563984751703
1627304581.4654965,1.0,0.17042277306318285
1627304581.473477,1.0,0.20873657763004302
1627304581.5055485,1.0,0.2662072941660881
1627304581.513444,1.0,0.30446441769599913
1627304581.5214365,1.0,0.34277824163436893
1627304581.529451,1.0,0.3810353457927704
1627304581.5375397,1.0,0.438506081700325
1627304581.5454085,1.0,0.553390833735466
1627304581.5534194,1.0,0.5916479378938675
1627304581.5613816,1.0,0.6873757779598236
1627304581.56947,1.0,0.7640034258365631
1627304581.5775032,1.0,0.8979884088039398
1627304581.585504,1.0,0.9363022327423096
1627304581.5933797,1.0,1.0703438580036164
1627304581.6014924,1.0,1.2043288409709931
1627304581.609405,1.0,1.242642664909363
1627304581.6174662,0.9853510856628418,1.3
1627304581.6255138,0.8380774855613708,1.3
1627304581.633459,0.7497045993804932,1.3
1627304581.6414711,0.6613317131996155,1.3
1627304581.6494575,0.5434867143630981,1.3
1627304581.6574495,0.4845859706401825,1.3
1627304581.6654062,0.45511379837989807,1.3
1627304581.6734073,0.42568525671958923,1.3
1627304581.6815705,0.3962130844593048,1.3
1627304581.6894472,0.3667409420013428,1.3
1627304581.7394936,0.3667409420013428,1.3
1627304581.7897098,0.3667409420013428,1.3
1627304581.8014004,0.33731237053871155,1.3
1627304581.833458,0.3078401982784271,1.3
1627304581.8835065,0.3078401982784271,1.3
1627304581.9055507,0.2636755704879761,1.3
1627304581.9555151,0.2636755704879761,1.3
1627304582.005636,0.2636755704879761,1.3
1627304582.0557156,0.2636755704879761,1.3
1627304582.0974917,0.3667409420013428,1.3
1627304582.1134324,0.3962130844593048,1.3
1627304582.1294832,0.42568525671958923,1.3
1627304582.1374333,0.45511379837989807,1.3
1627304582.1454468,0.4845859706401825,1.3
1627304582.1534104,0.5140581130981445,1.3
1627304582.1614532,0.5434867143630981,1.3
1627304582.1694722,0.5729588270187378,1.3
1627304582.17752,0.6024309992790222,1.3
1627304582.1854947,0.6318596005439758,1.3
1627304582.1934223,0.6907603144645691,1.3
1627304582.201429,0.7202324867248535,1.2043288409709931
1627304582.20946,0.7497045993804932,1.1086009621620179
1627304582.2174976,0.8086053729057312,0.9363022327423096
1627304582.2254815,0.8675060868263245,0.8597312271595001
1627304582.2334454,0.9264068007469177,0.7256896018981934
1627304582.241567,1.0,0.5916479378938675
1627304582.2495275,1.0,0.47676322460174564
1627304582.2575371,1.0,0.3810353457927704
1627304582.2653828,1.0,0.2662072941660881
1627304582.2734847,1.0,0.17042277306318285
1627304582.2851377,1.0,0.13216563984751703
1627304582.2894828,1.0,-0.0
1627304582.2974496,1.0,-0.0
1627304582.3054092,1.0,-0.0
1627304582.3134592,1.0,-0.0
1627304582.329479,1.0,-0.0
1627304582.3794992,1.0,-0.0
1627304582.3855295,1.0,-0.0
1627304582.4095113,1.0,-0.0
1627304582.4254637,1.0,-0.0
1627304582.4335287,1.0,0.03643779251724482
1627304582.4834957,1.0,0.03643779251724482
1627304582.513442,1.0,0.09385182559490204
1627304582.5375347,1.0,0.13216563984751703
1627304582.5875425,1.0,0.13216563984751703
1627304582.6376283,1.0,0.13216563984751703
1627304582.6941824,1.0,0.13216563984751703
1627304582.7378335,1.0,0.13216563984751703
1627304582.7879312,1.0,0.13216563984751703
1627304582.8380082,1.0,0.13216563984751703
1627304582.888038,1.0,0.13216563984751703
1627304582.9381282,1.0,0.13216563984751703
1627304582.9883313,1.0,0.13216563984751703
1627304583.0384045,1.0,0.13216563984751703
1627304583.088373,1.0,0.13216563984751703
1627304583.1385837,1.0,0.13216563984751703
1627304583.188593,1.0,0.13216563984751703
1627304583.2386625,1.0,0.13216563984751703
1627304583.2887218,1.0,0.13216563984751703
1627304583.3389215,1.0,0.13216563984751703
1627304583.3889737,1.0,0.13216563984751703
1627304583.439025,1.0,0.13216563984751703
1627304583.491614,1.0,0.13216563984751703
1627304583.5392342,1.0,0.13216563984751703
1627304583.5893006,1.0,0.13216563984751703
1627304583.6393678,1.0,0.13216563984751703
1627304583.6495507,1.0,0.17042277306318285
1627304583.665486,1.0,0.20873657763004302
1627304583.7054658,1.0,0.2662072941660881
1627304583.7134824,1.0,0.30446441769599913
1627304583.7295022,1.0,0.34277824163436893
1627304583.73746,1.0,0.3810353457927704
1627304583.7454414,1.0,0.438506081700325
1627304583.7534618,1.0,0.47676322460174564
1627304583.7614653,1.0,0.553390833735466
1627304583.777408,1.0,0.5916479378938675
1627304583.7855017,1.0,0.6491186738014222
1627304583.7934558,1.0,0.6873757779598236
1627304583.8255172,1.0,0.7256896018981934
1627304583.875548,1.0,0.7256896018981934
1627304583.9257,1.0,0.7256896018981934
1627304583.961504,1.0,0.7640034258365631
1627304583.9774885,1.0,0.8214174807071686
1627304583.9855003,1.0,0.8597312271595001
1627304584.0094454,1.0,0.8979884088039398
1627304584.0595245,1.0,0.8979884088039398
1627304584.0734642,1.0,0.9363022327423096
1627304584.0974824,1.0,0.9937162101268768
1627304584.1134274,1.0,1.0320300340652466
1627304584.1214483,1.0,1.0703438580036164
1627304584.129448,1.0,1.1086009621620179
1627304584.1374865,0.9853510856628418,1.1086009621620179
1627304584.1454005,0.9558789730072021,1.2043288409709931
1627304584.153477,0.9264068007469177,1.242642664909363
1627304584.16151,0.8380774855613708,1.242642664909363
1627304584.1694775,0.7791332006454468,1.3
1627304584.177538,0.7497045993804932,1.3
1627304584.185457,0.6907603144645691,1.3
1627304584.1934557,0.6318596005439758,1.3
1627304584.2014353,0.5729588270187378,1.3
1627304584.2094586,0.5434867143630981,1.3
1627304584.2174048,0.5140581130981445,1.3
1627304584.2255108,0.4845859706401825,1.3
1627304584.249443,0.45511379837989807,1.3
1627304584.2995183,0.45511379837989807,1.3
1627304584.3214886,0.45511379837989807,1.2809564113616945
1627304584.3294647,0.5434867143630981,1.2043288409709931
1627304584.3374548,0.5729588270187378,1.1660717368125917
1627304584.3455117,0.5729588270187378,1.1086009621620179
1627304584.3535159,0.5729588270187378,0.9937162101268768
1627304584.3614151,0.5729588270187378,0.8979884088039398
1627304584.3694465,0.5729588270187378,0.8597312271595001
1627304584.3774796,0.5729588270187378,0.7256896018981934
1627304584.3855655,0.5729588270187378,0.6873757779598236
1627304584.3934739,0.5729588270187378,0.6491186738014222
1627304584.4014018,0.5729588270187378,0.553390833735466
1627304584.4094372,0.45511379837989807,0.47676322460174564
1627304584.4175072,0.45511379837989807,0.438506081700325
1627304584.4254692,0.42568525671958923,0.438506081700325
1627304584.433377,0.42568525671958923,0.3810353457927704
1627304584.4414701,0.42568525671958923,0.34277824163436893
1627304584.4494822,0.3962130844593048,0.30446441769599913
1627304584.4574666,0.3667409420013428,0.30446441769599913
1627304584.489462,0.33731237053871155,0.30446441769599913
1627304584.5134516,0.3078401982784271,0.30446441769599913
1627304584.521487,0.3078401982784271,0.438506081700325
1627304584.5715368,0.3078401982784271,0.438506081700325
1627304584.5774999,0.2636755704879761,0.438506081700325
1627304584.5854766,0.2636755704879761,0.30446441769599913
1627304584.5934844,0.23420339822769165,0.30446441769599913
1627304584.6014266,0.20477484166622162,0.30446441769599913
1627304584.61749,0.1753026843070984,0.30446441769599913
1627304584.6334696,0.14583051204681396,0.30446441769599913
1627304584.6414394,0.0869297906756401,0.30446441769599913
1627304584.6494586,0.057457633316516876,0.30446441769599913
1627304584.6574018,-0.0,0.438506081700325
1627304584.6654778,-0.0,0.438506081700325
1627304584.6735816,-0.0,0.5150770097970963
1627304584.681498,-0.0,0.5150770097970963
1627304584.6893826,-0.0,0.5150770097970963
1627304584.6974,-0.0,0.553390833735466
1627304584.705417,-0.0,0.5916479378938675
1627304584.7134635,-0.0,0.6491186738014222
1627304584.721412,-0.0,0.6873757779598236
1627304584.7294383,-0.0,0.7256896018981934
1627304584.737495,-0.0,0.8597312271595001
1627304584.7455058,-0.0,0.8979884088039398
1627304584.7534091,-0.0,0.8979884088039398
1627304584.7614613,-0.0,0.9363022327423096
1627304584.7694275,-0.0,0.9937162101268768
1627304584.7774014,-0.0,1.0320300340652466
1627304584.7854688,-0.0,1.1086009621620179
1627304584.801538,-0.0,1.1660717368125917
1627304584.8095026,-0.0,1.2043288409709931
1627304584.8334746,-0.0,1.242642664909363
1627304584.8654675,-0.0,1.242642664909363
1627304584.8734822,-0.0,1.242642664909363
1627304584.8814795,-0.0,1.242642664909363
1627304584.8894029,-0.0,1.242642664909363
1627304584.9057024,-0.0,1.242642664909363
1627304584.9214482,-0.0,1.1086009621620179
1627304584.929458,-0.0,1.0703438580036164
1627304584.9374375,-0.0,0.9937162101268768
1627304584.9454772,-0.0,0.8979884088039398
1627304584.9535286,-0.0,0.8597312271595001
1627304584.961627,-0.0,0.7640034258365631
1627304584.9695003,-0.0,0.6491186738014222
1627304584.9774501,-0.0,0.5150770097970963
1627304584.9854345,-0.0,0.3810353457927704
1627304584.9935117,-0.0,0.2662072941660881
1627304585.0014293,-0.0,0.13216563984751703
1627304585.0094347,-0.0,0.03643779251724482
1627304585.0174282,-0.0,-0.0
1627304585.0254576,-0.0,-0.0
1627304585.0335102,-0.0,-0.0
1627304585.0415397,-0.0,-0.0
1627304585.0495079,-0.0,-0.0
1627304585.0574758,-0.0,-0.0
1627304585.0655017,-0.0,-0.0
1627304585.11556,-0.0,-0.0
1627304585.1455016,-0.0,-0.0
1627304585.153581,-0.0,-0.0
1627304585.1614516,-0.0,-0.0
1627304585.169374,-0.0,-0.0
1627304585.1774108,-0.0,-0.0
1627304585.1855278,-0.0,-0.0
1627304585.1934288,-0.0,-0.0
1627304585.2014666,-0.0,-0.0
1627304585.2094162,-0.0,-0.0
1627304585.2574353,-0.0,-0.0
1627304585.265424,-0.0,-0.0
1627304585.2734375,-0.0,-0.0
1627304585.2814755,-0.0,-0.0
1627304585.289479,-0.0,-0.0
1627304585.2973871,-0.0,-0.0
1627304585.3054862,-0.0,-0.0
1627304585.3134763,0.1753026843070984,-0.0
1627304585.321545,0.23420339822769165,-0.0
1627304585.3294778,0.33731237053871155,-0.0
1627304585.3374436,0.3962130844593048,-0.0
1627304585.3454084,0.45511379837989807,-0.0
1627304585.3534346,0.4845859706401825,-0.0
1627304585.361456,0.5140581130981445,-0.0
1627304585.3694572,0.5729588270187378,-0.0
1627304585.3775585,0.6024309992790222,-0.0
1627304585.3854246,0.6318596005439758,-0.0
1627304585.3934598,0.6613317131996155,-0.0
1627304585.4015005,0.6907603144645691,-0.0
1627304585.4094703,0.6907603144645691,-0.0
1627304585.4174142,0.6907603144645691,-0.0
1627304585.4255443,0.6907603144645691,-0.0
1627304585.433411,0.6907603144645691,-0.0
1627304585.4415114,0.5434867143630981,-0.0
1627304585.449434,0.5140581130981445,-0.0
1627304585.4574115,0.4845859706401825,-0.0
1627304585.465468,0.45511379837989807,-0.0
1627304585.47351,0.42568525671958923,-0.0
1627304585.4814441,0.3667409420013428,-0.0
1627304585.489455,0.3078401982784271,-0.0
1627304585.497385,0.2636755704879761,-0.0
1627304585.5054922,0.20477484166622162,-0.0
1627304585.5134969,0.1753026843070984,-0.0
1627304585.5214453,0.11640195548534393,-0.0
1627304585.5294552,0.028029071167111397,-0.0
1627304585.5375144,-0.0,-0.0
1627304585.5454845,-0.0,-0.0
1627304585.5535052,-0.0,-0.0
1627304585.5614583,-0.0,-0.0
1627304585.5696094,-0.0,-0.0
1627304585.5774126,-0.0,-0.0
1627304585.5854244,-0.0,-0.0
1627304585.5934086,-0.0,-0.0
1627304585.6014314,-0.0,-0.0
1627304585.6174748,-0.0,-0.0
1627304585.6335325,-0.0,-0.0
1627304585.6835315,-0.0,-0.0
1627304585.733613,-0.0,-0.0
1627304585.7534497,-0.0,-0.0
1627304585.8035238,-0.0,-0.0
1627304585.809393,-0.0,-0.0
1627304585.8596451,-0.0,-0.0
1627304585.9054306,-0.0,-0.0
1627304585.9134367,-0.0,-0.0
1627304585.9215424,-0.0,-0.0
1627304585.9296436,-0.0,-0.0
1627304585.937521,-0.0,-0.0
1627304585.9455395,-0.0,-0.0
1627304585.9534585,-0.0,-0.0
1627304585.9614885,-0.0,-0.0
1627304585.9934475,-0.0,-0.0
1627304586.0174875,-0.0,-0.0
1627304586.0335371,-0.0,-0.0
1627304586.0495245,-0.0,-0.0
1627304586.0574682,-0.0,-0.0
1627304586.0734992,-0.0,-0.0
1627304586.0814211,-0.0,-0.0
1627304586.089449,-0.0,-0.03638111632317305
1627304586.097444,-0.0,-0.07463824711740018
1627304586.105677,-0.0,-0.17036609202623368
1627304586.1135767,-0.0,-0.30440773665905
1627304586.121486,-0.0,-0.38097870349884033
1627304586.1294675,-0.0,-0.43844940066337584
1627304586.1375105,-0.0,-0.47670654356479647
1627304586.1454809,-0.0,-0.534177240729332
1627304586.153428,-0.0,-0.6107481688261033
1627304586.1614494,-0.0,-0.6682189047336579
1627304586.1694372,-0.0,-0.7447898328304291
1627304586.1775382,-0.0,-0.7831036567687989
1627304586.1854522,-0.0,-0.8405177116394044
1627304586.1934104,-0.0,-0.8788314580917359
1627304586.209512,-0.0,-0.9170886397361756
1627304586.2595685,-0.0,-0.9170886397361756
1627304586.2974231,-0.0,-0.9362455129623414
1627304586.3216496,-0.0,-0.9745593369007111
1627304586.3716164,-0.0,-0.9745593369007111
1627304586.4222844,-0.0,-0.9745593369007111
1627304586.465452,-0.0,-1.0128164410591125
1627304586.47345,-0.0,-1.0511302649974823
1627304586.497468,-0.0,-1.0702872157096863
1627304586.5214677,-0.0,-1.1085443198680878
1627304586.529445,-0.0,-1.1468581438064576
1627304586.5374687,-0.0,-1.185171890258789
1627304586.5454543,-0.0,-1.2042721211910248
1627304586.5535204,-0.0,-1.2425859451293946
1627304586.5615535,-0.0,-1.2808997690677644
1627304586.5774946,-0.0,-1.3
1627304586.6275465,-0.0,-1.3
1627304586.6775908,-0.0,-1.3
1627304586.727714,-0.0,-1.3
1627304586.7777646,-0.0,-1.3
1627304586.8278794,-0.0,-1.3
1627304586.8779464,-0.0,-1.3
1627304586.9280095,-0.0,-1.3
1627304586.9781244,-0.0,-1.3
1627304587.0281863,-0.0,-1.3
1627304587.078287,-0.0,-1.3
1627304587.1076686,-0.0,-1.2042721211910248
1627304587.1135314,-0.0,-1.1468581438064576
1627304587.121466,-0.0,-1.0702872157096863
1627304587.1294487,-0.0,-0.9362455129623414
1627304587.137434,-0.0,-0.8022038877010346
1627304587.1454048,-0.0,-0.7064760088920593
1627304587.153492,-0.0,-0.534177240729332
1627304587.1614068,-0.0,-0.43844940066337584
1627304587.1694462,-0.0,-0.38097870349884033
1627304587.177428,-0.0,-0.17036609202623368
1627304587.185432,-0.0,-0.07463824711740018
1627304587.193453,-0.0,-0.0
1627304587.2015233,-0.0,-0.0
1627304587.2094169,-0.0,-0.0
1627304587.217461,-0.0,-0.0
1627304587.2254405,-0.0,-0.0
1627304587.2335088,-0.0,-0.0
1627304587.2414448,-0.0,-0.0
1627304587.2494352,-0.0,-0.0
1627304587.2995327,-0.0,-0.0
1627304587.3496556,-0.0,-0.0
1627304587.3998363,-0.0,-0.0
1627304587.4498894,-0.0,-0.0
1627304587.5017378,-0.0,-0.0
1627304587.5501351,-0.0,-0.0
1627304587.6001692,-0.0,-0.0
1627304587.650237,-0.0,-0.0
1627304587.7003417,-0.0,-0.0
1627304587.750496,-0.0,-0.0
1627304587.8005595,-0.0,-0.0
1627304587.8506308,-0.0,-0.0
1627304587.9009736,-0.0,-0.0
1627304587.9507387,-0.0,-0.0
1627304587.9615092,-0.0,-0.0
1627304587.9694862,-0.0,-0.0
1627304587.9774141,-0.0,-0.0
1627304587.9854221,-0.0,-0.0
1627304587.9934628,-0.0,-0.0
1627304588.0014954,0.1753026843070984,-0.0
1627304588.0094209,0.2636755704879761,-0.0
1627304588.0174456,0.3962130844593048,-0.0
1627304588.0254545,0.42568525671958923,-0.0
1627304588.0336685,0.5434867143630981,-0.0
1627304588.0414002,0.6613317131996155,-0.0
1627304588.0493991,0.7202324867248535,-0.0
1627304588.057426,0.7791332006454468,-0.0
1627304588.065512,0.8969782590866089,-0.0
1627304588.0734942,0.9558789730072021,-0.0
1627304588.081396,1.0,-0.0
1627304588.1086254,1.0,-0.0
1627304588.113425,1.0,0.03643779251724482
1627304588.1616902,0.9853510856628418,0.03643779251724482
1627304588.169488,0.9558789730072021,0.03643779251724482
1627304588.1775815,0.9264068007469177,0.03643779251724482
1627304588.1934507,0.9264068007469177,-0.0
1627304588.2014592,0.8969782590866089,-0.0
1627304588.209487,0.8675060868263245,-0.0
1627304588.2174206,0.8086053729057312,-0.0
1627304588.2255428,0.7791332006454468,-0.0
1627304588.2334137,0.7497045993804932,-0.0
1627304588.2414513,0.6907603144645691,-0.0
1627304588.2494936,0.6318596005439758,-0.0
1627304588.2575402,0.5140581130981445,-0.0
1627304588.2654803,0.4845859706401825,-0.0
1627304588.2735057,0.45511379837989807,-0.0
1627304588.2814689,0.45511379837989807,-0.0
1627304588.2895188,0.42568525671958923,-0.0
1627304588.3395326,0.42568525671958923,-0.0
1627304588.38547,0.5434867143630981,-0.0
1627304588.3934295,0.5729588270187378,-0.0
1627304588.4014714,0.6024309992790222,-0.0
1627304588.4094133,0.6318596005439758,-0.0
1627304588.4414575,0.5140581130981445,-0.0
1627304588.4495025,0.4845859706401825,-0.0
1627304588.457493,0.45511379837989807,-0.0
1627304588.4654226,0.42568525671958923,-0.0
1627304588.4734764,0.3962130844593048,-0.0
1627304588.4815009,0.33731237053871155,-0.0
1627304588.4894104,0.2636755704879761,-0.0
1627304588.497482,0.23420339822769165,-0.0
1627304588.5097992,0.1753026843070984,-0.0
1627304588.5134425,0.14583051204681396,-0.0
1627304588.5214555,0.0869297906756401,-0.0
1627304588.529518,-0.0,-0.0
1627304588.5374773,-0.0,-0.0
1627304588.545485,-0.0,-0.0
1627304588.5534508,-0.0,-0.0
1627304588.5614958,-0.0,-0.0
1627304588.57749,-0.0,-0.0
1627304588.5934973,-0.0,-0.0
1627304588.601445,-0.0,-0.0
1627304588.6174963,-0.0,-0.0
1627304588.6254077,-0.0,-0.0
1627304588.6334817,-0.0,-0.0
1627304588.6575122,-0.0,-0.0
1627304588.6654341,-0.0,-0.0
1627304588.6815042,-0.0,-0.0
1627304588.6894083,-0.0,-0.0
1627304588.7214446,-0.0,-0.0
1627304588.7294767,-0.0,-0.0
1627304588.737475,-0.0,-0.0
1627304588.7454674,-0.0,-0.0
1627304588.753466,-0.0,-0.0
1627304588.7615328,-0.0,-0.0
1627304588.7694676,-0.0,-0.0
1627304588.7774272,-0.0,-0.0
1627304588.7855144,0.057457633316516876,-0.0
1627304588.793502,0.14583051204681396,-0.0
1627304588.8014495,0.20477484166622162,-0.0
1627304588.809644,0.23420339822769165,-0.0
1627304588.8174632,0.3078401982784271,-0.0
1627304588.8253915,0.3962130844593048,0.03643779251724482
1627304588.8334534,0.42568525671958923,0.09385182559490204
1627304588.8414674,0.45511379837989807,0.13216563984751703
1627304588.8494475,0.5140581130981445,0.13216563984751703
1627304588.8575017,0.6024309992790222,0.13216563984751703
1627304588.8654351,0.6907603144645691,0.17042277306318285
1627304588.8734887,0.7497045993804932,0.20873657763004302
1627304588.8814936,0.8675060868263245,0.20873657763004302
1627304588.8894556,0.9853510856628418,0.20873657763004302
1627304588.8974638,1.0,0.20873657763004302
1627304588.92942,1.0,0.2662072941660881
1627304588.9374633,1.0,0.30446441769599913
1627304588.9614577,1.0,0.34277824163436893
1627304588.9694855,1.0,0.3810353457927704
1627304588.977463,1.0,0.438506081700325
1627304588.9934719,1.0,0.47676322460174564
1627304589.0262737,1.0,0.5150770097970963
1627304589.075568,1.0,0.5150770097970963
1627304589.0894585,0.9558789730072021,0.5150770097970963
1627304589.0975075,0.8969782590866089,0.3810353457927704
1627304589.1054082,0.8380774855613708,0.3810353457927704
1627304589.1135411,0.7791332006454468,0.34277824163436893
1627304589.1216211,0.7497045993804932,0.30446441769599913
1627304589.129956,0.7202324867248535,0.30446441769599913
1627304589.1374185,0.6613317131996155,0.30446441769599913
1627304589.145374,0.6024309992790222,0.2662072941660881
1627304589.153423,0.5140581130981445,0.20873657763004302
1627304589.1614106,0.4845859706401825,0.17042277306318285
1627304589.1694603,0.45511379837989807,0.17042277306318285
1627304589.1773987,0.42568525671958923,0.17042277306318285
1627304589.1854844,0.3667409420013428,0.13216563984751703
1627304589.1934679,0.33731237053871155,0.13216563984751703
1627304589.2014484,0.2636755704879761,0.09385182559490204
1627304589.2094429,0.23420339822769165,0.03643779251724482
1627304589.2174168,0.20477484166622162,-0.0
1627304589.2254283,0.1753026843070984,-0.0
1627304589.2334542,0.0869297906756401,-0.0
1627304589.2414343,0.028029071167111397,-0.0
1627304589.2494721,-0.0,-0.0
1627304589.2574348,-0.0,-0.0
1627304589.2654622,-0.0,-0.0
1627304589.2735026,-0.0,-0.0
1627304589.281929,-0.0,-0.0
1627304589.2926264,-0.0,-0.0
1627304589.2975414,-0.0,-0.0
1627304589.3063228,-0.0,-0.0
1627304589.3135414,-0.0,-0.0
1627304589.321412,-0.0,-0.0
1627304589.3325279,-0.0,-0.0
1627304589.3375583,-0.0,-0.0
1627304589.3877754,-0.0,-0.0
1627304589.4422824,-0.0,-0.0
1627304589.4878705,-0.0,-0.0
1627304589.5379465,-0.0,-0.0
