time,x,y,yaw,v,omega
1629117201.52748,-2.9782333374023438,-0.110107421875,-1.002817699722915,0.1570560485124588,0.5718927979469299
1629117201.5713313,-2.975527763366699,-0.11426544189453125,-0.9852604816672247,0.15033014118671417,0.5320382714271545
1629117201.6161618,-2.972933769226074,-0.118072509765625,-0.9601455732352902,0.14395453035831451,0.784842312335968
1629117201.6161726,-2.9701805114746094,-0.12189102172851562,-0.9323177628943177,0.13846434652805328,0.8184646964073181
1629117201.65925,-2.9675703048706055,-0.12531089782714844,-0.9055249561731031,0.13038837909698486,0.8119019865989685
1629117201.6747131,-2.963973045349121,-0.12972640991210938,-0.8687596153071302,0.13243964314460754,0.8550078272819519
1629117201.723433,-2.961186408996582,-0.13293838500976562,-0.8435391670674716,0.1288544088602066,0.7642561793327332
1629117201.7665336,-2.958327293395996,-0.13605117797851562,-0.8124406067256192,0.13209015130996704,0.9718295335769653
1629117201.8119388,-2.955203056335449,-0.13926124572753906,-0.7856960954750981,0.1317644566297531,0.7866042256355286
1629117201.8552754,-2.952103614807129,-0.14228248596191406,-0.7592389267951509,0.1311553716659546,0.8017312288284302
1629117201.8552845,-2.9481630325317383,-0.1458873748779297,-0.7226277488074402,0.13351386785507202,0.9152799844741821
1629117201.900339,-2.9448413848876953,-0.1487407684326172,-0.6967281308418467,0.13268935680389404,0.7848378419876099
1629117201.935004,-2.939027786254883,-0.15338516235351562,-0.6515898727509819,0.1378026306629181,0.8358933329582214
1629117201.9835613,-2.9354324340820312,-0.15605735778808594,-0.6266389859269544,0.13575731217861176,0.7560885548591614
1629117202.0273008,-2.930692672729492,-0.1593494415283203,-0.5873722962503175,0.13740086555480957,0.9349201321601868
1629117202.0853403,-2.926934242248535,-0.1617870330810547,-0.5635905332275373,0.13575731217861176,0.7206599116325378
1629117202.1422853,-2.9232635498046875,-0.164031982421875,-0.5339983607413815,0.13446302711963654,0.9247548580169678
1629117202.1423028,-2.919358253479004,-0.16627883911132812,-0.5102733556640754,0.13250888884067535,0.6977941989898682
1629117202.1867101,-2.915445327758789,-0.1684093475341797,-0.486703727966688,0.13920877873897552,0.7365504503250122
1629117202.18672,-2.910069465637207,-0.1711273193359375,-0.4494702275573875,0.13690780103206635,0.8462159633636475
1629117202.2340019,-2.905877113342285,-0.173095703125,-0.4285103698739319,0.14035926759243011,0.6351470947265625
1629117202.2575912,-2.900324821472168,-0.17549514770507812,-0.3875506470001971,0.14068032801151276,0.952551543712616
1629117202.3076177,-2.896015167236328,-0.17719078063964844,-0.362269079916667,0.14035926759243011,0.7661084532737732
1629117202.3534591,-2.891805648803711,-0.1787242889404297,-0.3362254526457779,0.13999973237514496,0.813863217830658
1629117202.4009075,-2.886737823486328,-0.18041038513183594,-0.30598932318507877,0.13693730533123016,0.7752852439880371
1629117202.4453807,-2.8825464248657227,-0.18167877197265625,-0.28137304718553424,0.13268935680389404,0.7459475994110107
1629117202.4915888,-2.8753557205200195,-0.18359375,-0.23931662476896096,0.1378026306629181,0.7788227200508118
1629117202.5348938,-2.8708410263061523,-0.1846294403076172,-0.21175364630510699,0.14035926759243011,0.8352416753768921
1629117202.5799215,-2.8629846572875977,-0.18613052368164062,-0.165900199572228,0.13789960741996765,0.7905767560005188
1629117202.6246164,-2.8585329055786133,-0.18682098388671875,-0.14182248922183163,0.13652430474758148,0.7296279072761536
1629117202.6672661,-2.85408878326416,-0.18738937377929688,-0.11274319897986707,0.13999973237514496,0.908727765083313
1629117202.6672776,-2.849453926086426,-0.18784523010253906,-0.08347831730184,0.13306190073490143,0.8361396193504333
1629117202.7124083,-2.84490966796875,-0.18816757202148438,-0.058431300858789025,0.13805828988552094,0.7590004801750183
1629117202.7307823,-2.8378772735595703,-0.18841171264648438,-0.010731393431338629,0.13531482219696045,0.9173059463500977
1629117202.7834451,-2.833523750305176,-0.1883983612060547,0.01648880610826967,0.13192236423492432,0.8248544931411743
1629117202.8301303,-2.8290958404541016,-0.1882762908935547,0.038210365393939946,0.1384178102016449,0.6787987947463989
1629117202.8751237,-2.823788642883301,-0.18797683715820312,0.07444761990267262,0.13628831505775452,0.9291603565216064
1629117202.9193993,-2.81927490234375,-0.18758392333984375,0.09936889874269679,0.1372912973165512,0.755190372467041
1629117202.9634497,-2.8115901947021484,-0.1866168975830078,0.15093001994013108,0.13830482959747314,0.9207342267036438
1629117203.0073626,-2.807069778442383,-0.18587112426757812,0.17582179977939746,0.13882528245449066,0.7542963027954102
1629117203.0511432,-2.802694320678711,-0.18503379821777344,0.20200339131289105,0.13920877873897552,0.8181747794151306
1629117203.0511541,-2.798367500305176,-0.1840839385986328,0.23007650132829802,0.13027559220790863,0.8256798982620239
1629117203.1095283,-2.79372501373291,-0.18292999267578125,0.25704229490409825,0.14069764316082,0.7931116819381714
1629117203.1095445,-2.7883949279785156,-0.1814098358154297,0.29853902807427685,0.1289079189300537,0.9650400876998901
1629117203.155792,-2.7842273712158203,-0.1800670623779297,0.3246690503074136,0.13268935680389404,0.79181969165802
1629117203.1908462,-2.7801942825317383,-0.17864036560058594,0.3553550150091542,0.12962140142917633,0.9298766851425171
1629117203.2356424,-2.775519371032715,-0.1768341064453125,0.3822123665838757,0.13544636964797974,0.7258750200271606
1629117203.2786875,-2.7715511322021484,-0.1751708984375,0.41176268150570244,0.13038837909698486,0.8954640626907349
1629117203.3236763,-2.7662878036499023,-0.1727428436279297,0.4527398053497756,0.13173061609268188,0.9312981963157654
1629117203.3686445,-2.7624425888061523,-0.17081260681152344,0.4776251431981791,0.13038837909698486,0.7541007995605469
1629117203.3686574,-2.757192611694336,-0.16796302795410156,0.5171784742785382,0.13274048268795013,0.8789632320404053
1629117203.410823,-2.7528867721557617,-0.1654491424560547,0.5400902534920489,0.1510971337556839,0.6942965984344482
1629117203.4395611,-2.7484331130981445,-0.16273880004882812,0.5532597160062662,0.15800003707408905,0.3990747630596161
1629117203.484015,-2.7435483932495117,-0.1596660614013672,0.5697083777170469,0.17487382888793945,0.49844294786453247
1629117203.5306318,-2.738513946533203,-0.1564044952392578,0.5798034816173334,0.1817767471075058,0.30591270327568054
1629117203.5306425,-2.731785774230957,-0.15194129943847656,0.5916345504943455,0.18350248038768768,0.2688887417316437
1629117203.5795715,-2.7265663146972656,-0.1484088897705078,0.5983415494774713,0.19098062813282013,0.20324280858039856
1629117203.6170812,-2.72147274017334,-0.14491653442382812,0.6036447045417436,0.1871456801891327,0.16070134937763214
1629117203.6629417,-2.715315818786621,-0.14064788818359375,0.6090009513254804,0.19715692102909088,0.14095400273799896
1629117203.7073033,-2.71004581451416,-0.1369647979736328,0.6109245378198399,0.19481559097766876,0.05828972905874252
1629117203.751592,-2.702700614929199,-0.1317901611328125,0.61662628256559,0.19967319071292877,0.12670490145683289
1629117203.7945237,-2.697256088256836,-0.1279163360595703,0.6203490970327681,0.20248548686504364,0.11281353235244751
1629117203.8387597,-2.6918630599975586,-0.12405776977539062,0.6219696937922825,0.20095151662826538,0.04910880699753761
1629117203.8388054,-2.685051918029785,-0.11918067932128906,0.6209576371388469,0.2043374925851822,-0.024683590978384018
1629117203.8824632,-2.679676055908203,-0.1153411865234375,0.6196094420789282,0.20018452405929565,-0.04085446894168854
1629117203.9038332,-2.671219825744629,-0.10928153991699219,0.6238281521248416,0.20005176961421967,0.0811287984251976
1629117203.9506152,-2.6660051345825195,-0.10552024841308594,0.6258152408423362,0.19481559097766876,0.060215141624212265
1629117203.9986627,-2.660750389099121,-0.10172843933105469,0.6242205982987717,0.19634956121444702,-0.04832310974597931
1629117204.0465612,-2.654256820678711,-0.09705924987792969,0.62281206730642,0.19995442032814026,-0.035212934017181396
1629117204.0905106,-2.6489696502685547,-0.09326934814453125,0.6210148031605812,0.19711655378341675,-0.05446238815784454
1629117204.135053,-2.6414384841918945,-0.0878753662109375,0.6222402152751623,0.2013850212097168,0.026639388874173164
1629117204.179926,-2.636129379272461,-0.08407211303710938,0.6208733459772655,0.19788354635238647,-0.041421614587306976
1629117204.2224603,-2.627610206604004,-0.07797050476074219,0.6221201865883489,0.19770988821983337,0.023525841534137726
1629117204.2684371,-2.6223268508911133,-0.07417678833007812,0.6235090349412425,0.19711655378341675,0.04208629950881004
1629117204.2684453,-2.614866256713867,-0.06881523132324219,0.62282320255069,0.19973433017730713,-0.014908935874700546
1629117204.3105872,-2.60964298248291,-0.06506729125976562,0.6220401895618161,0.19481559097766876,-0.02372806705534458
1629117204.3448696,-2.6043739318847656,-0.06129646301269531,0.6202701674672562,0.19634956121444702,-0.053636956959962845
1629117204.3922431,-2.5981922149658203,-0.05688667297363281,0.6190442778338607,0.19982120394706726,-0.0322602279484272
1629117204.43481,-2.59295654296875,-0.05315589904785156,0.6193701272685276,0.19481559097766876,0.009872696362435818
1629117204.4842148,-2.584444999694824,-0.04708671569824219,0.6194872970045854,0.19723233580589294,0.0022109949495643377
1629117204.52682,-2.5791711807250977,-0.04332160949707031,0.6204725306355917,0.19634956121444702,0.02985650859773159
1629117204.5268307,-2.572286605834961,-0.03841590881347656,0.6176986833310367,0.19659928977489471,-0.06450886279344559
1629117204.570595,-2.567185401916504,-0.034801483154296875,0.6149045655572445,0.18944665789604187,-0.08466929942369461
1629117204.608125,-2.5622549057006836,-0.03133964538574219,0.6094101227459634,0.18254373967647552,-0.16649745404720306
1629117204.650812,-2.557098388671875,-0.027761459350585938,0.6039768715899202,0.1793442964553833,-0.15523603558540344
1629117204.6945384,-2.5519819259643555,-0.024257659912109375,0.5967145267534747,0.17717480659484863,-0.20749738812446594
1629117204.742892,-2.5457706451416016,-0.020069122314453125,0.5898589245569118,0.1783800721168518,-0.16322731971740723
1629117204.786589,-2.540983200073242,-0.016893386840820312,0.5816189789929184,0.17410683631896973,-0.2496964931488037
1629117204.7865975,-2.534360885620117,-0.012592315673828125,0.5705063648277658,0.1794757843017578,-0.2525584399700165
1629117204.8304415,-2.5294456481933594,-0.009473800659179688,0.5603860216884771,0.1764078140258789,-0.3066767454147339
1629117204.8701732,-2.521456718444824,-0.0045375823974609375,0.5464042065716466,0.17717480659484863,-0.2638090252876282
1629117204.9184601,-2.516592025756836,-0.001575469970703125,0.5472402380229446,0.17257286608219147,0.02533378079533577
1629117204.9687312,-2.5104246139526367,0.002262115478515625,0.5661962873581998,0.17295636236667633,0.4513348937034607
1629117205.0105665,-2.5057106018066406,0.005367279052734375,0.5985551296853636,0.17103888094425201,0.9805722832679749
1629117205.0562422,-2.501347541809082,0.00849151611328125,0.6439881023228082,0.16768330335617065,1.4197807312011719
1629117205.0562584,-2.4967403411865234,0.012090682983398438,0.6822998129364878,0.16241024434566498,1.0642127990722656
1629117205.1025515,-2.4925050735473633,0.015546798706054688,0.686698650611144,0.17084713280200958,0.13746321201324463
1629117205.1152866,-2.486233711242676,0.020870208740234375,0.7208981259181881,0.1750207096338272,0.7276496887207031
1629117205.1665742,-2.481987953186035,0.024778366088867188,0.767146462556342,0.17487382888793945,1.4014641046524048
1629117205.2164814,-2.4776477813720703,0.02899169921875,0.7739509073823443,0.1890391856431961,0.21263957023620605
1629117205.2596378,-2.472893714904785,0.03365135192871094,0.7767427721398037,0.19019173085689545,0.07976804673671722
1629117205.3032844,-2.468477249145508,0.03814697265625,0.8119883223142667,0.19694878160953522,1.1014212369918823
1629117205.303296,-2.462484359741211,0.04494285583496094,0.8843004999875834,0.19279204308986664,1.5385582447052002
1629117205.3479517,-2.458597183227539,0.04980659484863281,0.9088072920697133,0.18867966532707214,0.7426286935806274
1629117205.3879817,-2.454859733581543,0.05462837219238281,0.9139379622040783,0.19062110781669617,0.16033276915550232
1629117205.43182,-2.451096534729004,0.05965232849121094,0.94185843427222,0.18461912870407104,0.8211907148361206
1629117205.4760096,-2.4477157592773438,0.06454658508300781,0.9906232723735875,0.18024276196956635,1.477721929550171
1629117205.5194416,-2.4434919357299805,0.0714874267578125,1.057666360556772,0.16249461472034454,1.3408613204956055
1629117205.5665293,-2.441084861755371,0.07585334777832031,1.0762557978105758,0.1510971337556839,0.5633180737495422
1629117205.6116374,-2.4363937377929688,0.08547782897949219,1.1583018232846796,0.1597973257303238,1.2245676517486572
1629117205.6588006,-2.4343461990356445,0.09027290344238281,1.1762543652804283,0.15800003707408905,0.5440170168876648
1629117205.7040265,-2.432551383972168,0.0946807861328125,1.191869239387524,0.1487002819776535,0.48796460032463074
1629117205.7040448,-2.430851936340332,0.09920692443847656,1.2311553414758523,0.1306578665971756,1.061784267425537
1629117205.7475884,-2.4296417236328125,0.1028594970703125,1.2703101859931842,0.11658255755901337,1.186511754989624
1629117205.7632575,-2.4279279708862305,0.10900306701660156,1.3272163368010486,0.12506456673145294,1.115805983543396
1629117205.8162587,-2.4270009994506836,0.11302375793457031,1.3613386906290124,0.12501944601535797,1.034014105796814
1629117205.8635,-2.426154136657715,0.11739730834960938,1.3979286782701976,0.13920877873897552,1.1434369087219238
1629117205.9076421,-2.425278663635254,0.12312698364257812,1.4403502798638448,0.1486191600561142,1.0877327919006348
1629117205.9544744,-2.4246788024902344,0.1284332275390625,1.4760622852448178,0.16183499991893768,1.0821819305419922
1629117205.9544854,-2.423945426940918,0.13802337646484375,1.5127881270257348,0.1781122386455536,0.6801066398620605
1629117206.0028536,-2.4236316680908203,0.1440906524658203,1.525453309907237,0.18407772481441498,0.3837961256504059
1629117206.047365,-2.4233760833740234,0.15046310424804688,1.5361215114406468,0.1932816058397293,0.3232775330543518
1629117206.0905392,-2.423140525817871,0.15787506103515625,1.5419672612726556,0.19015464186668396,0.1498919278383255
1629117206.1349223,-2.4229745864868164,0.16422653198242188,1.5472768460521897,0.19251461327075958,0.1608964204788208
1629117206.1786408,-2.4227380752563477,0.1751842498779297,1.5510800891934795,0.1889573633670807,0.0655733272433281
1629117206.2258003,-2.42263126373291,0.180877685546875,1.553048208118925,0.17257286608219147,0.05964076891541481
1629117206.274512,-2.422551155090332,0.1853313446044922,1.5523778703525408,0.13920877873897552,-0.020951032638549805
1629117206.2745192,-2.422494888305664,0.18874740600585938,1.5565357965769566,0.08334006369113922,0.10141512006521225
1629117206.3195913,-2.4224672317504883,0.1905689239501953,1.5549993291241835,0.055223315954208374,-0.04656025767326355
1629117206.3423574,-2.4224328994750977,0.19216346740722656,1.5436817569401446,0.03008628822863102,-0.21353982388973236
1629117206.3923314,-2.4224185943603516,0.19259262084960938,1.5292297711975307,0.013038838282227516,-0.4379388093948364
1629117206.4406855,-2.4224071502685547,0.19281959533691406,1.5079579916219237,0.007118630688637495,-0.66474449634552
1629117206.4824421,-2.4223995208740234,0.19292068481445312,1.483153022649505,0.0028122984804213047,-0.6890230774879456
1629117206.5269616,-2.4223995208740234,0.19292068481445312,1.4635747963520864,0.0,-0.6118230819702148
1629117206.5269709,-2.422396659851074,0.1929454803466797,1.4436239964890516,0.0005502323037944734,-0.4337119162082672
1629117206.571458,-2.42240047454834,0.19292068481445312,1.4317674392132866,-0.0007669904734939337,-0.35928958654403687
1629117206.6066706,-2.4224042892456055,0.19289588928222656,1.4164600270967347,-0.0007909589330665767,-0.47835707664489746
1629117206.6504188,-2.422391891479492,0.19297027587890625,1.3997901692446049,0.0022332959342747927,-0.4902902841567993
1629117206.6945913,-2.422391891479492,0.19297027587890625,1.3818467368472556,0.0,-0.5607343912124634
1629117206.7386756,-2.4224023818969727,0.19292068481445312,1.3603606948413738,-0.0011249193921685219,-0.4774650037288666
1629117206.7836037,-2.422391891479492,0.19297027587890625,1.344829442249976,0.0015339809469878674,-0.4706454873085022
1629117206.7836199,-2.4224157333374023,0.19287109375,1.3278014180671787,-0.003163835732266307,-0.5321241617202759
1629117206.8291728,-2.422403335571289,0.19292068481445312,1.3142354609645301,0.0013681452255696058,-0.3666491210460663
1629117206.850489,-2.4224166870117188,0.19287109375,1.297302983391991,-0.0015339809469878674,-0.5131056904792786
1629117206.8985639,-2.4224023818969727,0.1929187774658203,1.2811332054442077,0.0011504857102409005,-0.3674951493740082
1629117206.9424815,-2.422410011291504,0.19289398193359375,1.2612512296673115,-0.0007669904734939337,-0.6024837493896484
1629117206.98644,-2.422426223754883,0.19284629821777344,1.2396449172384527,-0.0011004646075889468,-0.46970275044441223
1629117207.0324092,-2.422417640686035,0.19287109375,1.2209139382192304,0.0007669904734939337,-0.5676059722900391
1629117207.0750556,-2.422435760498047,0.1928234100341797,1.1936071600187192,-0.0008880942477844656,-0.4790665805339813
1629117207.1188555,-2.422454833984375,0.19277572631835938,1.174053487354996,-0.0015339809469878674,-0.5925351977348328
1629117207.1623757,-2.4224653244018555,0.19275283813476562,1.1421265747814489,-0.00040175692993216217,-0.5067757368087769
1629117207.2064474,-2.4224977493286133,0.19268417358398438,1.1243391296676988,-0.002300971420481801,-0.5390138626098633
1629117207.2505178,-2.42250919342041,0.19266128540039062,1.102112198055839,-0.0007669904734939337,-0.6735433340072632
1629117207.250532,-2.422520637512207,0.19263839721679688,1.0834011227586235,-0.0006327671580947936,-0.4677772521972656
1629117207.2995017,-2.422520637512207,0.19263839721679688,1.061335193339083,0.0,-0.668662965297699
1629117207.329303,-2.4225454330444336,0.1925945281982422,1.038467064428101,-0.0011004646075889468,-0.4971338212490082
1629117207.3741345,-2.4225196838378906,0.19263839721679688,1.017166296046645,0.0015339809469878674,-0.6454785466194153
1629117207.4206176,-2.4224929809570312,0.19268035888671875,0.99392413236579,0.0009925758931785822,-0.455727756023407
1629117207.4647086,-2.422520637512207,0.19263839721679688,0.978978313975972,-0.0015339809469878674,-0.45290499925613403
1629117207.5066166,-2.4224777221679688,0.1927013397216797,0.9642214539908377,0.002300971420481801,-0.4471757113933563
1629117207.5504208,-2.422492027282715,0.19268035888671875,0.9417117506494117,-0.0006327671580947936,-0.5627438426017761
1629117207.5944788,-2.4224767684936523,0.1927013397216797,0.9231456869448146,0.0007669904734939337,-0.5626082420349121
1629117207.6385837,-2.42246150970459,0.19272232055664062,0.9096499111323221,0.0007669904734939337,-0.4089619219303131
1629117207.6386266,-2.4224767684936523,0.1927032470703125,0.8978151502094479,-0.0007909589330665767,-0.36983752250671387
1629117207.6833713,-2.4224605560302734,0.19272232055664062,0.8811947202784338,0.0007030746201053262,-0.4616777002811432
1629117207.6950781,-2.4224929809570312,0.19268417358398438,0.8609684307810009,-0.0011504857102409005,-0.4596872627735138
1629117207.73907,-2.4224767684936523,0.1927032470703125,0.84686439537288,0.0007669904734939337,-0.4273959994316101
1629117207.7875826,-2.422426223754883,0.19276046752929688,0.8260673624449716,0.0021694872993975878,-0.5942004323005676
1629117207.8325765,-2.422478675842285,0.1927051544189453,0.8012898756291872,-0.0019469759427011013,-0.635321319103241
1629117207.8749268,-2.4224252700805664,0.19275856018066406,0.782209414296344,0.002300971420481801,-0.5781957507133484
1629117207.919561,-2.422389030456543,0.1927928924560547,0.7539422327817837,0.0010330892400816083,-0.5768817067146301
1629117207.9673176,-2.422389030456543,0.1927928924560547,0.7349096755529305,0.0,-0.5767436027526855
1629117208.0117054,-2.422369956970215,0.19281005859375,0.7123931116972223,0.0007669904734939337,-0.6823196411132812
1629117208.011717,-2.4223508834838867,0.1928272247314453,0.6876535187545967,0.0006660706712864339,-0.6510411500930786
1629117208.0595174,-2.422311782836914,0.19285964965820312,0.6676908674938058,0.0015339809469878674,-0.6049293279647827
1629117208.0830903,-2.4222917556762695,0.19287490844726562,0.6263315544815027,0.00046019430737942457,-0.7519884705543518
1629117208.1342056,-2.4222917556762695,0.19287490844726562,0.6069845064572957,0.0,-0.5862730741500854
1629117208.1821625,-2.4222707748413086,0.1928882598876953,0.5755155848536453,0.0006173338042572141,-0.7675348520278931
1629117208.2268517,-2.4222068786621094,0.19292831420898438,0.549461826078841,0.002300971420481801,-0.7895068526268005
1629117208.2716134,-2.4222068786621094,0.19292831420898438,0.5242612930891597,0.0,-0.7636529207229614
1629117208.2716212,-2.422140121459961,0.1929645538330078,0.48724317680513607,0.001807906199246645,-0.8813838362693787
1629117208.316277,-2.422140121459961,0.1929645538330078,0.46141876427182454,0.0,-0.782557487487793
1629117208.3338938,-2.4220943450927734,0.19298553466796875,0.4152387947293208,0.0011249193921685219,-1.026221752166748
1629117208.3793044,-2.422024726867676,0.19301414489746094,0.3833892035601531,0.002300971420481801,-0.9651391506195068
1629117208.4265175,-2.422024726867676,0.19301414489746094,0.34515387647804985,0.0,-1.1948542594909668
1629117208.4759696,-2.422072410583496,0.19299888610839844,0.3040538847355286,-0.001297983922995627,-1.053846001625061
1629117208.5203943,-2.4220237731933594,0.19301223754882812,0.26804278220518407,0.0015339809469878674,-1.0912445783615112
1629117208.5647414,-2.422048568725586,0.1930065155029297,0.2086744199801735,-0.00046871640370227396,-1.099414348602295
1629117208.6068456,-2.422048568725586,0.1930065155029297,0.17375329311853283,0.0,-1.0582163333892822
1629117208.6068568,-2.422173500061035,0.19298744201660156,0.12142322836800615,-0.0029431029688566923,-1.2169781923294067
1629117208.650424,-2.4221229553222656,0.1929931640625,0.08473213001803108,0.0015339809469878674,-1.111851453781128
