time,v,omega
1627481012.3729613,0.00011363427368017232,0.5332043884859964
1627481012.3831007,0.00011363427368017232,0.5332043884859964
1627481012.3933568,0.00011363427368017232,0.5332043884859964
1627481012.4036045,0.00011363427368017232,0.5332043884859964
1627481012.4137952,0.00011363427368017232,0.5332043884859964
1627481012.4240568,0.00011363427368017232,0.5332043884859964
1627481012.434344,0.00011363427368017232,0.5332043884859964
1627481012.4445672,0.00011363427368017232,0.5332043884859964
1627481012.454705,0.00011363427368017232,0.19693934617853964
1627481012.465036,0.00011363427368017232,0.19693934617853964
1627481012.475313,0.00011363427368017232,0.19693934617853964
1627481012.485597,0.00011363427368017232,0.19693934617853964
1627481012.4958415,0.00011363427368017232,0.19693934617853964
1627481012.5060225,0.00011363427368017232,0.19693934617853964
1627481012.516308,0.00011363427368017232,0.19693934617853964
1627481012.526501,0.00011363427368017232,0.19693934617853964
1627481012.5368876,0.00011363427368017232,0.19693934617853964
1627481012.5470653,0.00011363427368017232,0.19693934617853964
1627481012.557309,0.00011363427368017232,0.09618149098638118
1627481012.567519,0.00011363427368017232,0.09618149098638118
1627481012.5777454,0.00011363427368017232,0.09618149098638118
1627481012.5880756,0.00011363427368017232,0.09618149098638118
1627481012.5982745,0.00011363427368017232,0.09618149098638118
1627481012.6084032,0.00011363427368017232,0.09618149098638118
1627481012.6187048,0.00011363427368017232,0.09618149098638118
1627481012.6288638,0.00011363427368017232,0.09618149098638118
1627481012.6391797,0.00011363427368017232,0.09618149098638118
1627481012.651132,0.00011363427368017232,0.09618149098638118
1627481012.6596878,0.00011363427368017232,0.02257743186948852
1627481012.669948,0.00011363427368017232,0.02257743186948852
1627481012.6801887,0.00011363427368017232,0.02257743186948852
1627481012.6904352,0.00011363427368017232,0.02257743186948852
1627481012.70071,0.00011363427368017232,0.02257743186948852
1627481012.7111344,0.00011363427368017232,0.02257743186948852
1627481012.7212965,0.00011363427368017232,0.02257743186948852
1627481012.7315435,0.00011363427368017232,0.02257743186948852
1627481012.7418654,0.00011363427368017232,0.02257743186948852
1627481012.7520318,0.00011363427368017232,-0.0172526148388889
1627481012.762302,0.00011363427368017232,-0.0172526148388889
1627481012.7725346,0.00011363427368017232,-0.0172526148388889
1627481012.7827682,0.00011363427368017232,-0.0172526148388889
1627481012.793003,0.00011363427368017232,-0.0172526148388889
1627481012.8031857,0.00011363427368017232,-0.0172526148388889
1627481012.8134382,0.00011363427368017232,-0.0172526148388889
1627481012.8235943,0.00011363427368017232,-0.0172526148388889
1627481012.8338597,0.00011363427368017232,-0.0172526148388889
1627481012.8441477,0.00011363427368017232,-0.0172526148388889
1627481012.8542902,0.00011363427368017232,-0.032281276640909205
1627481012.8645637,0.00011363427368017232,-0.032281276640909205
1627481012.874802,0.00011363427368017232,-0.032281276640909205
1627481012.8850093,0.00011363427368017232,-0.032281276640909205
1627481012.8951983,0.00011363427368017232,-0.032281276640909205
1627481012.9054432,0.00011363427368017232,-0.032281276640909205
1627481012.915667,0.00011363427368017232,-0.032281276640909205
1627481012.9258788,0.00011363427368017232,-0.032281276640909205
1627481012.9361863,0.00011363427368017232,-0.032281276640909205
1627481012.9464405,0.00011363427368017232,-0.032281276640909205
1627481012.9565847,0.00011363427368017232,-0.041691938776426685
1627481012.9668338,0.00011363427368017232,-0.041691938776426685
1627481012.9770024,0.00011363427368017232,-0.041691938776426685
1627481012.9872015,0.00011363427368017232,-0.041691938776426685
1627481012.9974113,0.00011363427368017232,-0.041691938776426685
1627481013.007714,0.00011363427368017232,-0.041691938776426685
1627481013.017865,0.00011363427368017232,-0.041691938776426685
1627481013.0280633,0.00011363427368017232,-0.041691938776426685
1627481013.0383945,0.00011363427368017232,-0.041691938776426685
1627481013.0485609,0.00011363427368017232,-0.041691938776426685
1627481013.0588584,0.00011363427368017232,-0.038741400306246614
1627481013.0690956,0.00011363427368017232,-0.038741400306246614
1627481013.0792642,0.00011363427368017232,-0.038741400306246614
1627481013.0895956,0.00011363427368017232,-0.038741400306246614
1627481013.0997326,0.00011363427368017232,-0.038741400306246614
1627481013.1099734,0.00011363427368017232,-0.038741400306246614
1627481013.1200786,0.00011363427368017232,-0.038741400306246614
1627481013.130335,0.00011363427368017232,-0.038741400306246614
1627481013.1405253,0.00011363427368017232,-0.038741400306246614
1627481013.1507437,0.00011363427368017232,-0.038741400306246614
1627481013.1610255,0.00011363427368017232,-0.031892256523940565
1627481013.171211,0.00011363427368017232,-0.031892256523940565
1627481013.1814666,0.00011363427368017232,-0.031892256523940565
1627481013.1918068,0.00011363427368017232,-0.031892256523940565
1627481013.2020738,0.00011363427368017232,-0.031892256523940565
1627481013.2123384,0.00011363427368017232,-0.031892256523940565
1627481013.222666,0.00011363427368017232,-0.031892256523940565
1627481013.2327971,0.00011363427368017232,-0.031892256523940565
1627481013.243402,0.00011363427368017232,-0.031892256523940565
1627481013.2532868,0.00011363427368017232,-0.03198011393552122
1627481013.2636106,0.00011363427368017232,-0.03198011393552122
1627481013.273764,0.00011363427368017232,-0.03198011393552122
1627481013.2840426,0.00011363427368017232,-0.03198011393552122
1627481013.2943654,0.00011363427368017232,-0.03198011393552122
1627481013.304549,0.00011363427368017232,-0.03198011393552122
1627481013.3147507,0.00011363427368017232,-0.03198011393552122
1627481013.3250828,0.00011363427368017232,-0.03198011393552122
1627481013.3352327,0.00011363427368017232,-0.03198011393552122
1627481013.3454218,0.00011363427368017232,-0.03198011393552122
1627481013.355653,0.00011363427368017232,-0.03252361901368693
1627481013.3659108,0.00011363427368017232,-0.03252361901368693
1627481013.3760712,0.00011363427368017232,-0.03252361901368693
1627481013.386285,0.00011363427368017232,-0.03252361901368693
1627481013.3964868,0.00011363427368017232,-0.03252361901368693
1627481013.406652,0.00011363427368017232,-0.03252361901368693
1627481013.4168837,0.00011363427368017232,-0.03252361901368693
1627481013.42712,0.00011363427368017232,-0.03252361901368693
1627481013.4373596,0.00011363427368017232,-0.03252361901368693
1627481013.4475594,0.00011363427368017232,-0.03252361901368693
1627481013.4578536,0.00011363427368017232,-0.033797418376596416
1627481013.4681075,0.00011363427368017232,-0.033797418376596416
1627481013.4783309,0.00011363427368017232,-0.033797418376596416
1627481013.4885595,0.00011363427368017232,-0.033797418376596416
1627481013.4987948,0.00011363427368017232,-0.033797418376596416
1627481013.509162,0.00011363427368017232,-0.033797418376596416
1627481013.519636,0.00011363427368017232,-0.033797418376596416
1627481013.529801,0.00011363427368017232,-0.033797418376596416
1627481013.540027,0.00011363427368017232,-0.033797418376596416
1627481013.550309,0.00011363427368017232,-0.033797418376596416
1627481013.5605152,0.00011363427368017232,-0.04215155926475871
1627481013.5707526,0.00011363427368017232,-0.04215155926475871
1627481013.5810459,0.00011363427368017232,-0.04215155926475871
1627481013.5912511,0.00011363427368017232,-0.04215155926475871
1627481013.6015072,0.00011363427368017232,-0.04215155926475871
1627481013.6118379,0.00011363427368017232,-0.04215155926475871
1627481013.622707,0.00011363427368017232,-0.04215155926475871
1627481013.6322935,0.00011363427368017232,-0.04215155926475871
1627481013.6424983,0.00011363427368017232,-0.04215155926475871
1627481013.6527545,0.00011363427368017232,-0.03256374177775648
1627481013.6630728,0.00011363427368017232,-0.03256374177775648
1627481013.6733418,0.00011363427368017232,-0.03256374177775648
1627481013.683631,0.00011363427368017232,-0.03256374177775648
1627481013.6939335,0.00011363427368017232,-0.03256374177775648
1627481013.7041821,0.00011363427368017232,-0.03256374177775648
1627481013.7143776,0.00011363427368017232,-0.03256374177775648
1627481013.7245777,0.00011363427368017232,-0.03256374177775648
1627481013.7348595,0.00011363427368017232,-0.03256374177775648
1627481013.7450626,0.00011363427368017232,-0.03256374177775648
1627481013.755221,0.00011363427368017232,-0.03740465761008065
1627481013.7655275,0.00011363427368017232,-0.03740465761008065
1627481013.7757688,0.00011363427368017232,-0.03740465761008065
1627481013.785957,0.00011363427368017232,-0.03740465761008065
1627481013.7962966,0.00011363427368017232,-0.03740465761008065
1627481013.8064647,0.00011363427368017232,-0.03740465761008065
1627481013.8165956,0.00011363427368017232,-0.03740465761008065
1627481013.826864,0.00011363427368017232,-0.03740465761008065
1627481013.8371382,0.00011363427368017232,-0.03740465761008065
1627481013.847358,0.00011363427368017232,-0.03740465761008065
1627481013.8575413,0.00011363427368017232,-0.03281211790118744
1627481013.867805,0.00011363427368017232,-0.03281211790118744
1627481013.8780265,0.00011363427368017232,-0.03281211790118744
1627481013.888202,0.00011363427368017232,-0.03281211790118744
1627481013.8984666,0.00011363427368017232,-0.03281211790118744
1627481013.9086692,0.00011363427368017232,-0.03281211790118744
1627481013.9188151,0.00011363427368017232,-0.03281211790118744
1627481013.9290254,0.00011363427368017232,-0.03281211790118744
1627481013.93934,0.00011363427368017232,-0.03281211790118744
1627481013.9495225,0.00011363427368017232,-0.03281211790118744
1627481013.9598055,0.00011363427368017232,-0.02398306118661201
1627481013.9700625,0.00011363427368017232,-0.02398306118661201
1627481013.98034,0.00011363427368017232,-0.02398306118661201
1627481013.9905663,0.00011363427368017232,-0.02398306118661201
1627481014.0007133,0.00011363427368017232,-0.02398306118661201
1627481014.0109432,0.00011363427368017232,-0.02398306118661201
1627481014.0212083,0.00011363427368017232,-0.02398306118661201
1627481014.031409,0.00011363427368017232,-0.02398306118661201
1627481014.0416358,0.00011363427368017232,-0.02398306118661201
1627481014.052024,0.00011363427368017232,-0.02398306118661201
1627481014.0623195,0.00010267612993425306,-0.1319905042815861
1627481014.072609,0.00010267612993425306,-0.1319905042815861
1627481014.0828843,0.00010267612993425306,-0.1319905042815861
1627481014.0931697,0.00010267612993425306,-0.1319905042815861
1627481014.1033099,0.00010267612993425306,-0.1319905042815861
1627481014.1134992,0.00010267612993425306,-0.1319905042815861
1627481014.1237853,0.00010267612993425306,-0.1319905042815861
1627481014.1339843,0.00010267612993425306,-0.1319905042815861
1627481014.1442385,0.00010267612993425306,-0.1319905042815861
1627481014.1544678,0.00010267612993425306,-0.12328251769845051
1627481014.1646779,0.00010267612993425306,-0.12328251769845051
1627481014.1748571,0.00010267612993425306,-0.12328251769845051
1627481014.1851983,0.00010267612993425306,-0.12328251769845051
1627481014.1955357,0.00010267612993425306,-0.12328251769845051
1627481014.2058315,0.00010267612993425306,-0.12328251769845051
1627481014.2161014,0.00010267612993425306,-0.12328251769845051
1627481014.226194,0.00010267612993425306,-0.12328251769845051
1627481014.2364562,0.00010267612993425306,-0.12328251769845051
1627481014.2467637,0.00010267612993425306,-0.12328251769845051
1627481014.2569916,9.225608078410895e-05,-0.11269176920799694
1627481014.2672439,9.225608078410895e-05,-0.11269176920799694
1627481014.2775428,9.225608078410895e-05,-0.11269176920799694
1627481014.2879293,9.225608078410895e-05,-0.11269176920799694
1627481014.2980912,9.225608078410895e-05,-0.11269176920799694
1627481014.308468,9.225608078410895e-05,-0.11269176920799694
1627481014.3187883,9.225608078410895e-05,-0.11269176920799694
1627481014.3289661,9.225608078410895e-05,-0.11269176920799694
1627481014.3392928,9.225608078410895e-05,-0.11269176920799694
1627481014.3510275,9.225608078410895e-05,-0.11269176920799694
1627481014.3597295,9.225608078410895e-05,-0.1037483599626567
1627481014.3699872,9.225608078410895e-05,-0.1037483599626567
1627481014.3801923,9.225608078410895e-05,-0.1037483599626567
1627481014.3904274,9.225608078410895e-05,-0.1037483599626567
1627481014.4006045,9.225608078410895e-05,-0.1037483599626567
1627481014.4108562,9.225608078410895e-05,-0.1037483599626567
1627481014.421104,9.225608078410895e-05,-0.1037483599626567
1627481014.4312139,9.225608078410895e-05,-0.1037483599626567
1627481014.441537,9.225608078410895e-05,-0.1037483599626567
1627481014.451798,0.00010267612993425306,-0.09357207662526516
1627481014.4620717,0.00010267612993425306,-0.09357207662526516
1627481014.4723768,0.00010267612993425306,-0.09357207662526516
1627481014.4827425,0.00010267612993425306,-0.09357207662526516
1627481014.4929953,0.00010267612993425306,-0.09357207662526516
1627481014.503313,0.00010267612993425306,-0.09357207662526516
1627481014.5135407,0.00010267612993425306,-0.09357207662526516
1627481014.523708,0.00010267612993425306,-0.09357207662526516
1627481014.5339456,0.00010267612993425306,-0.09357207662526516
1627481014.5442154,0.00010267612993425306,-0.09357207662526516
1627481014.5544941,0.00010267612993425306,-0.09333711655071274
1627481014.5648098,0.00010267612993425306,-0.09333711655071274
1627481014.5749972,0.00010267612993425306,-0.09333711655071274
1627481014.585174,0.00010267612993425306,-0.09333711655071274
1627481014.595412,0.00010267612993425306,-0.09333711655071274
1627481014.6057322,0.00010267612993425306,-0.09333711655071274
1627481014.6158671,0.00010267612993425306,-0.09333711655071274
1627481014.6260192,0.00010267612993425306,-0.09333711655071274
1627481014.6362896,0.00010267612993425306,-0.09333711655071274
1627481014.6465576,0.00010267612993425306,-0.09333711655071274
1627481014.6568024,0.00010267612993425306,-0.08341675064031916
1627481014.6670864,0.00010267612993425306,-0.08341675064031916
1627481014.677291,0.00010267612993425306,-0.08341675064031916
1627481014.6875305,0.00010267612993425306,-0.08341675064031916
1627481014.6977706,0.00010267612993425306,-0.08341675064031916
1627481014.707919,0.00010267612993425306,-0.08341675064031916
1627481014.7181976,0.00010267612993425306,-0.08341675064031916
1627481014.7284362,0.00010267612993425306,-0.08341675064031916
1627481014.738662,0.00010267612993425306,-0.08341675064031916
1627481014.7488542,0.00010267612993425306,-0.08341675064031916
1627481014.7592223,9.225608078410895e-05,-0.061431647560323224
1627481014.7694817,9.225608078410895e-05,-0.061431647560323224
1627481014.7796662,9.225608078410895e-05,-0.061431647560323224
1627481014.78993,9.225608078410895e-05,-0.061431647560323224
1627481014.8000696,9.225608078410895e-05,-0.061431647560323224
1627481014.8103745,9.225608078410895e-05,-0.061431647560323224
1627481014.8206604,9.225608078410895e-05,-0.061431647560323224
1627481014.8308954,9.225608078410895e-05,-0.061431647560323224
1627481014.8411243,9.225608078410895e-05,-0.061431647560323224
1627481014.8515413,9.225608078410895e-05,-0.061431647560323224
1627481014.8617122,0.00010267612993425306,-0.05822848211361776
1627481014.8718772,0.00010267612993425306,-0.05822848211361776
1627481014.882186,0.00010267612993425306,-0.05822848211361776
1627481014.8925354,0.00010267612993425306,-0.05822848211361776
1627481014.902763,0.00010267612993425306,-0.05822848211361776
1627481014.9129202,0.00010267612993425306,-0.05822848211361776
1627481014.9231937,0.00010267612993425306,-0.05822848211361776
1627481014.9333634,0.00010267612993425306,-0.05822848211361776
1627481014.9435856,0.00010267612993425306,-0.05822848211361776
1627481014.9538317,9.225608078410895e-05,-0.045283659933311605
1627481014.9640083,9.225608078410895e-05,-0.045283659933311605
1627481014.9743125,9.225608078410895e-05,-0.045283659933311605
1627481014.9845848,9.225608078410895e-05,-0.045283659933311605
1627481014.9948106,9.225608078410895e-05,-0.045283659933311605
1627481015.0049908,9.225608078410895e-05,-0.045283659933311605
1627481015.015304,-4.756097888287193e-05,0.05561751026970254
1627481015.0255234,-4.756097888287193e-05,0.05561751026970254
1627481015.0356772,-4.756097888287193e-05,0.05561751026970254
1627481015.0459573,-4.756097888287193e-05,0.05561751026970254
1627481015.0562623,-5.3498876539343816e-05,0.06086329036545947
1627481015.0664291,-5.3498876539343816e-05,0.06086329036545947
1627481015.076807,-5.3498876539343816e-05,0.06086329036545947
1627481015.0869544,-5.3498876539343816e-05,0.06086329036545947
1627481015.097228,-5.3498876539343816e-05,0.06086329036545947
1627481015.1074386,-5.3498876539343816e-05,0.06086329036545947
1627481015.117652,-5.3498876539343816e-05,0.06086329036545947
1627481015.1277895,-5.3498876539343816e-05,0.06086329036545947
1627481015.1380281,-5.3498876539343816e-05,0.06086329036545947
1627481015.1483777,-5.3498876539343816e-05,0.06086329036545947
1627481015.158682,-4.756097888287193e-05,0.07296136450898784
1627481015.1689572,-4.756097888287193e-05,0.07296136450898784
1627481015.1792796,-4.756097888287193e-05,0.07296136450898784
1627481015.1894422,-4.756097888287193e-05,0.07296136450898784
1627481015.1996667,-4.756097888287193e-05,0.07296136450898784
1627481015.2099059,-4.756097888287193e-05,0.07296136450898784
1627481015.220095,-4.756097888287193e-05,0.07296136450898784
1627481015.2302866,-4.756097888287193e-05,0.07296136450898784
1627481015.2405245,-4.756097888287193e-05,0.07296136450898784
1627481015.2506895,-4.756097888287193e-05,0.07296136450898784
1627481015.2610288,-4.756097888287193e-05,0.07501381427666394
1627481015.271287,-4.756097888287193e-05,0.07501381427666394
1627481015.281636,-4.756097888287193e-05,0.07501381427666394
1627481015.2918956,-4.756097888287193e-05,0.07501381427666394
1627481015.3021352,-4.756097888287193e-05,0.07501381427666394
1627481015.3123531,-5.961570420347944e-05,0.10361185199461885
1627481015.3225317,-5.961570420347944e-05,0.10361185199461885
1627481015.332779,-5.961570420347944e-05,0.10361185199461885
1627481015.343065,-5.961570420347944e-05,0.10361185199461885
1627481015.3533015,-6.71439766144746e-05,0.09375143065807329
1627481015.36359,-6.71439766144746e-05,0.09375143065807329
1627481015.3738182,-6.71439766144746e-05,0.09375143065807329
1627481015.3840148,-6.71439766144746e-05,0.09375143065807329
1627481015.3941882,-6.71439766144746e-05,0.09375143065807329
1627481015.404448,-6.71439766144746e-05,0.09375143065807329
1627481015.4146857,-6.71439766144746e-05,0.09375143065807329
1627481015.4248452,-6.71439766144746e-05,0.09375143065807329
1627481015.4350777,-6.71439766144746e-05,0.09375143065807329
1627481015.4453723,-6.71439766144746e-05,0.09375143065807329
1627481015.4556272,-6.71439766144746e-05,0.09555731271979573
1627481015.46598,-6.71439766144746e-05,0.09555731271979573
1627481015.4762611,-6.71439766144746e-05,0.09555731271979573
1627481015.4863954,-6.71439766144746e-05,0.09555731271979573
1627481015.4967797,-6.71439766144746e-05,0.09555731271979573
1627481015.5070894,-6.71439766144746e-05,0.09555731271979573
1627481015.5173383,-6.71439766144746e-05,0.09555731271979573
1627481015.527578,-6.71439766144746e-05,0.09555731271979573
1627481015.5378299,-6.71439766144746e-05,0.09555731271979573
1627481015.54809,-6.71439766144746e-05,0.09555731271979573
