time,x,y,yaw,v,omega
1627480999.8008919,-0.10309791564941406,-0.38984060287475586,-1.0831282802860975,0.002300971420481801,0.6888707280158997
1627480999.9568307,-0.1030740737915039,-0.38988494873046875,-1.0607576419964881,0.0015339809469878674,0.6778998970985413
1627480999.9581926,-0.10304832458496094,-0.38992834091186523,-1.0133367823528567,0.0007336430717259645,0.6872588396072388
1627480999.958199,-0.10304832458496094,-0.38992834091186523,-0.9888325613285371,0.0,0.700121283531189
1627480999.9624927,-0.10301971435546875,-0.3899703025817871,-0.9574591331967818,0.0011004646075889468,0.6820300221443176
1627480999.9868677,-0.10301971435546875,-0.3899703025817871,-0.9340059115193401,0.0,0.7107040882110596
1627481000.131248,-0.10297393798828125,-0.3900308609008789,-0.9114364302401279,0.002300971420481801,0.6839235424995422
1627481000.1327965,-0.10295772552490234,-0.39005041122436523,-0.8801820960472084,0.0006173338042572141,0.7623012661933899
1627481000.1328027,-0.10294151306152344,-0.39006996154785156,-0.8583651617898379,0.0007669904734939337,0.6611202955245972
1627481000.1381693,-0.10290813446044922,-0.3901076316833496,-0.826550385892401,0.001205270760692656,0.75749272108078
1627481000.1719558,-0.10290813446044922,-0.3901076316833496,-0.8032746120762576,0.0,0.705327033996582
1627481000.3051152,-0.10290813446044922,-0.3901076316833496,-0.7829066268145437,0.0,0.6172133088111877
1627481000.3204644,-0.10285377502441406,-0.39016008377075195,-0.7484580984372179,0.0017658618744462729,0.8011280298233032
1627481000.3204744,-0.10285377502441406,-0.39016008377075195,-0.7251184693905878,0.0,0.7072615027427673
1627481000.3226435,-0.10285377502441406,-0.39016008377075195,-0.7016292133022232,0.0,0.7117950320243835
1627481000.3430405,-0.10283470153808594,-0.39017629623413086,-0.6750533596561521,0.0007030746201053262,0.7382184267044067
1627481000.483467,-0.10283470153808594,-0.39017629623413086,-0.6501001841237721,0.0,0.7561553716659546
1627481000.4971087,-0.1028146743774414,-0.39019155502319336,-0.621580105389164,0.0006489919614978135,0.731286346912384
1627481000.4971204,-0.10277271270751953,-0.39022064208984375,-0.5972087502039246,0.0015339809469878674,0.7385250329971313
1627481000.4991271,-0.10273075103759766,-0.39024877548217773,-0.5723278853503576,0.0015339809469878674,0.7539662718772888
1627481000.5124726,-0.10268783569335938,-0.3902754783630371,-0.5473381497443028,0.0014888639561831951,0.734990119934082
1627481000.612815,-0.10268783569335938,-0.3902754783630371,-0.5228944698428717,0.0,0.7407177686691284
1627481000.748797,-0.10264396667480469,-0.39030027389526367,-0.5008066435961058,0.0015339809469878674,0.6693294644355774
1627481000.7488127,-0.10257720947265625,-0.3903360366821289,-0.47975273425544096,0.0022332959342747927,0.6192326545715332
1627481000.7505674,-0.10239696502685547,-0.3904285430908203,-0.46670460631301186,0.006135923787951469,0.3953973352909088
1627481000.7505875,-0.10214805603027344,-0.39055395126342773,-0.4661047611313512,0.006327671464532614,0.013632530346512794
1627481000.7552567,-0.10180950164794922,-0.39072561264038086,-0.4734614759445818,0.011504857800900936,-0.2229304015636444
1627481000.7758083,-0.10154056549072266,-0.3908662796020508,-0.49070372484388364,0.008677949197590351,-0.49263495206832886
1627481000.8422344,-0.10122966766357422,-0.3910360336303711,-0.5079118997738586,0.010737867094576359,-0.5214593410491943
1627481000.886547,-0.100921630859375,-0.39121150970458984,-0.5292770291970867,0.010737867094576359,-0.6474292874336243
1627481000.8865588,-0.1005105972290039,-0.3914613723754883,-0.5632272875488425,0.010231979191303253,-0.7223461270332336
1627481000.9286084,-0.10010623931884766,-0.3917222023010254,-0.5843494159708847,0.01457281969487667,-0.6400653719902039
1627481000.9649866,-0.09983444213867188,-0.3919076919555664,-0.6123108306749802,0.009970876388251781,-0.8473143577575684
1627481001.0096807,-0.09944534301757812,-0.39218950271606445,-0.6410053807251087,0.01414420735090971,-0.8439579606056213
1627481001.0545828,-0.09900474548339844,-0.3925294876098633,-0.6721253560331271,0.016873791813850403,-0.9430285692214966
1627481001.054592,-0.09851741790771484,-0.3929328918457031,-0.7110223305801355,0.016224799677729607,-0.9973583817481995
1627481001.097312,-0.09812068939208984,-0.39328622817993164,-0.7428458248008984,0.016106801107525826,-0.9643489718437195
1627481001.1438909,-0.0972890853881836,-0.3941011428833008,-0.8077680594300918,0.0171219352632761,-0.954738438129425
1627481001.195457,-0.09685897827148438,-0.3945655822753906,-0.8401079413631096,0.019174762070178986,-0.9799960851669312
1627481001.2422202,-0.0965108871459961,-0.39496707916259766,-0.8730518851620538,0.008713515475392342,-0.5400649905204773
1627481001.2888112,-0.0961446762084961,-0.3954200744628906,-0.9095948431281923,0.07276822626590729,-4.567869186401367
1627481001.339928,-0.0957794189453125,-0.3959054946899414,-0.9431073208624838,0.01786636747419834,-0.985660970211029
1627481001.3849897,-0.0953359603881836,-0.39655256271362305,-0.9971842341000311,0.015089062973856926,-1.039940595626831
1627481001.4291735,-0.09504127502441406,-0.39702463150024414,-1.0278551790011072,0.016873791813850403,-0.9294224381446838
1627481001.472559,-0.09439849853515625,-0.39820194244384766,-1.1137259124049232,0.016561312600970268,-1.060132622718811
1627481001.521166,-0.09413909912109375,-0.39875125885009766,-1.1471091828626456,0.017355898395180702,-0.9538105726242065
1627481001.5646749,-0.09379196166992188,-0.3995938301086426,-1.2134819648983133,0.01446324959397316,-1.053533911705017
1627481001.6094146,-0.09358024597167969,-0.4001898765563965,-1.244416736880035,0.019174762070178986,-0.937418520450592
1627481001.65247,-0.09344100952148438,-0.40062379837036133,-1.277702545484942,0.013805828988552094,-1.0086623430252075
1627481001.6973782,-0.09326457977294922,-0.4012579917907715,-1.3223141953764443,0.016050679609179497,-1.0880900621414185
1627481001.7412052,-0.09313488006591797,-0.40179967880249023,-1.3507478119107403,0.016873791813850403,-0.8616230487823486
1627481001.7845612,-0.09296989440917969,-0.40266990661621094,-1.416217400783486,0.014522525481879711,-1.073270559310913
1627481001.828573,-0.09288883209228516,-0.4032464027404785,-1.44705289507489,0.01764078065752983,-0.934412956237793
1627481001.8727634,-0.09282970428466797,-0.40380001068115234,-1.4805565205901288,0.016873791813850403,-1.015258550643921
1627481001.8727734,-0.0927886962890625,-0.404355525970459,-1.5147027211595128,0.01637750305235386,-1.0042996406555176
1627481001.9170856,-0.09277057647705078,-0.40483617782592773,-1.5501473884383663,0.01457281969487667,-1.0740829706192017
1627481001.9189065,-0.09277057647705078,-0.40541839599609375,-1.5908949501967264,0.014198677614331245,-0.9938420057296753
1627481001.964531,-0.09278678894042969,-0.40587377548217773,-1.6214972571277333,0.013805828988552094,-0.927343487739563
1627481002.0096374,-0.09282398223876953,-0.4064292907714844,-1.655093017152072,0.016873791813850403,-1.0180546045303345
1627481002.0522835,-0.09286785125732422,-0.4068574905395508,-1.6899339193677947,0.012655342929065228,-1.0247300863265991
1627481002.0993574,-0.09293651580810547,-0.40735912322998047,-1.7225678886165536,0.015339810401201248,-0.9889097213745117
1627481002.0993698,-0.09302997589111328,-0.4078822135925293,-1.770813412318804,0.012361032888293266,-1.1219894886016846
1627481002.145327,-0.09313297271728516,-0.4083518981933594,-1.8034017471364998,0.01457281969487667,-0.987522542476654
1627481002.191637,-0.0932455062866211,-0.40879344940185547,-1.8370614127028744,0.013805828988552094,-1.0199908018112183
1627481002.2378266,-0.09339618682861328,-0.4093031883239746,-1.8799167849205638,0.012964010238647461,-1.0452532768249512
1627481002.2811553,-0.09355735778808594,-0.40978288650512695,-1.9110029977503642,0.015339810401201248,-0.9420062303543091
1627481002.3247216,-0.09380531311035156,-0.41041994094848633,-1.9724886898411742,0.011989272199571133,-1.07869553565979
1627481002.3681307,-0.0939798355102539,-0.4108133316040039,-2.0035490795428124,0.013038838282227516,-0.9412260055541992
1627481002.412924,-0.09421443939208984,-0.41129016876220703,-2.054266186831227,0.01107342541217804,-1.0566065311431885
1627481002.4605527,-0.0944204330444336,-0.4116678237915039,-2.0857285971922996,0.013038838282227516,-0.9534069895744324
1627481002.5059009,-0.09461307525634766,-0.41199493408203125,-2.118926037432881,0.011504857800900936,-1.0059819221496582
1627481002.5059152,-0.09484386444091797,-0.41235780715942383,-2.157296210775758,0.012293761596083641,-1.0962895154953003
1627481002.5485628,-0.09507274627685547,-0.412691593170166,-2.1879633037934947,0.012271847575902939,-0.9293050765991211
1627481002.5597308,-0.09537601470947266,-0.41309642791748047,-2.239982599859906,0.01033089216798544,-1.061619520187378
1627481002.611308,-0.09558391571044922,-0.41335105895996094,-2.273013610119032,0.009970876388251781,-1.0009390115737915
1627481002.65715,-0.09599113464355469,-0.4138011932373047,-2.339876643878848,0.008803716860711575,-0.9690298438072205
1627481002.7078142,-0.0962057113647461,-0.4140162467956543,-2.369204539459628,0.009203885681927204,-0.8887233138084412
1627481002.753234,-0.09631633758544922,-0.4141206741333008,-2.4005613486663315,0.004601942840963602,-0.9502063989639282
1627481002.7974434,-0.09650611877441406,-0.4142880439758301,-2.4368970364377356,0.007030746433883905,-1.0093251466751099
1627481002.8406072,-0.09672069549560547,-0.41446542739868164,-2.466378670968536,0.008436895906925201,-0.8933833241462708
1627481002.8849878,-0.09706306457519531,-0.41472578048706055,-2.516750105063883,0.008605633862316608,-1.0074281692504883
1627481002.9282727,-0.09737491607666016,-0.41494274139404297,-2.5496725841268693,0.011504857800900936,-0.9976516962051392
1627481002.97216,-0.09806156158447266,-0.415372371673584,-2.6147284784097238,0.012460645288228989,-1.0008591413497925
1627481003.0161746,-0.09841442108154297,-0.4155707359313965,-2.6456163326194653,0.012271847575902939,-0.9359952211380005
1627481003.0602818,-0.09872913360595703,-0.41573429107666016,-2.678004775470861,0.010737867094576359,-0.981468141078949
1627481003.0602922,-0.09916400909423828,-0.4159398078918457,-2.7214050565783072,0.011729342862963676,-1.0585435628890991
1627481003.109156,-0.09949016571044922,-0.416079044342041,-2.753609190350772,0.010737867094576359,-0.9758833646774292
1627481003.1467175,-0.10015392303466797,-0.41632699966430664,-2.8149817067986853,0.011430632323026657,-0.989879310131073
1627481003.1969643,-0.1009969711303711,-0.4165987968444824,-2.8445315362850856,0.02684466727077961,-0.8954496383666992
1627481003.2414567,-0.10323143005371094,-0.41725587844848633,-2.8666396418282285,0.07056312263011932,-0.669941782951355
1627481003.2844343,-0.10723686218261719,-0.4183468818664551,-2.8845548594323147,0.11218790709972382,-0.48419591784477234
1627481003.3293254,-0.11133193969726562,-0.41939353942871094,-2.898105122381828,0.12808741629123688,-0.41061457991600037
1627481003.329338,-0.11803245544433594,-0.4209747314453125,-2.9216244072278252,0.14647886157035828,-0.5004101395606995
1627481003.3773856,-0.12300586700439453,-0.4220461845397949,-2.9371016156197025,0.1541650891304016,-0.4690054655075073
1627481003.41896,-0.12849140167236328,-0.4231405258178711,-2.952331063650097,0.16950489580631256,-0.461498886346817
1627481003.4602754,-0.13690567016601562,-0.42468786239624023,-2.9670820296610536,0.18597851693630219,-0.32067298889160156
1627481003.5049193,-0.14303970336914062,-0.42575693130493164,-2.9709219896958983,0.18867966532707214,-0.11636271327733994
1627481003.5718203,-0.14954757690429688,-0.42688941955566406,-2.967708344290438,0.20018452405929565,0.09738314896821976
1627481003.617448,-0.1614398956298828,-0.4289736747741699,-2.9684650840683418,0.20121996104717255,-0.012612342834472656
1627481003.6605306,-0.16789722442626953,-0.43010473251342773,-2.9678533272680956,0.1986505389213562,0.01853885129094124
1627481003.7053492,-0.18280696868896484,-0.43285608291625977,-2.9503462418373063,0.19948817789554596,0.23035626113414764
1627481003.7486215,-0.18934059143066406,-0.43413209915161133,-2.9470954002831067,0.2017184942960739,0.09851022064685822
1627481003.7940333,-0.1956472396850586,-0.4353804588317871,-2.945315606598871,0.19481559097766876,0.053933173418045044
1627481003.7940428,-0.20251941680908203,-0.4367680549621582,-2.939399483119503,0.20031601190567017,0.16903196275234222
1627481003.8362718,-0.20871353149414062,-0.43805932998657227,-2.9327712119915774,0.19174762070178986,0.20085681974887848
1627481003.8569117,-0.21798324584960938,-0.44009876251220703,-2.917342902677434,0.18983015418052673,0.3085660934448242
1627481003.9045742,-0.22394752502441406,-0.44149160385131836,-2.9070842375202988,0.18561169505119324,0.31086891889572144
1627481003.954544,-0.229949951171875,-0.44294309616088867,-2.9015693859385454,0.1871456801891327,0.16711696982383728
1627481003.9966567,-0.23739147186279297,-0.44479894638061523,-2.892786045910091,0.1825985312461853,0.20912715792655945
1627481004.0402896,-0.2432231903076172,-0.4463076591491699,-2.8841455027452305,0.18254373967647552,0.26183417439460754
1627481004.084828,-0.25231456756591797,-0.4487571716308594,-2.872694039026804,0.1810687631368637,0.22022081911563873
1627481004.1292272,-0.25806522369384766,-0.45037174224853516,-2.86302947496684,0.18100975453853607,0.29286471009254456
1627481004.1722353,-0.2663450241088867,-0.45280885696411133,-2.8476314229929827,0.17981132864952087,0.32079219818115234
1627481004.2174366,-0.2719593048095703,-0.4545292854309082,-2.840805320318073,0.17794179916381836,0.20685340464115143
1627481004.2174451,-0.28049755096435547,-0.4572463035583496,-2.826196407105002,0.18285679817199707,0.2981399893760681
1627481004.2668233,-0.28616809844970703,-0.4591250419616699,-2.8170599997150334,0.18100975453853607,0.2768617570400238
1627481004.3349433,-0.2916526794433594,-0.4609994888305664,-2.807429773444581,0.17564082145690918,0.2918243408203125
1627481004.3767262,-0.29778385162353516,-0.46317386627197266,-2.794147003831447,0.18069018423557281,0.3689659833908081
1627481004.4246516,-0.3032970428466797,-0.4651961326599121,-2.7858510112104047,0.17794179916381836,0.2513943314552307
1627481004.469621,-0.31502437591552734,-0.4698176383972168,-2.7465555637620658,0.1355346441268921,0.4225315451622009
1627481004.5122988,-0.31676769256591797,-0.4705691337585449,-2.7228236048939767,0.05752428621053696,0.7191498875617981
1627481004.558636,-0.31803226470947266,-0.47115039825439453,-2.698746427172535,0.04218447580933571,0.7296113967895508
1627481004.5586493,-0.31878185272216797,-0.47151947021484375,-2.668459875235674,0.024566253647208214,0.8907809257507324
1627481004.6010816,-0.31911754608154297,-0.4716973304748535,-2.640001091411797,0.011504857800900936,0.8623889088630676
1627481004.6172657,-0.31931495666503906,-0.47181081771850586,-2.601614931037265,0.004952090792357922,0.8344805836677551
1627481004.6666002,-0.31931495666503906,-0.47181081771850586,-2.5731930488887986,0.0,0.8612690567970276
1627481004.7113738,-0.3193359375,-0.47182464599609375,-2.5435814833641572,0.0007669904734939337,0.8973208069801331
1627481004.7560961,-0.31931495666503906,-0.47180986404418945,-2.5091280942417185,-0.0006840726127848029,0.9311727285385132
1627481004.8009777,-0.31929492950439453,-0.47179460525512695,-2.478054478618085,-0.0007669904734939337,0.941623330116272
1627481004.8486884,-0.3191976547241211,-0.4717140197753906,-2.420819335912889,-0.0021449734922498465,0.9700888395309448
1627481004.8972428,-0.31916046142578125,-0.4716801643371582,-2.3888082361608594,-0.0015339809469878674,0.9700312614440918
1627481004.8972585,-0.3191242218017578,-0.47164487838745117,-2.3427612809781335,-0.0011249193921685219,1.023266077041626
1627481004.946017,-0.3190898895263672,-0.47160816192626953,-2.3128266603837764,-0.0015339809469878674,0.9071104526519775
1627481004.9711456,-0.31904029846191406,-0.47155094146728516,-2.265117213918253,-0.0016873790882527828,1.0602103471755981
1627481005.0214217,-0.31904029846191406,-0.47155094146728516,-2.2343342466727423,0.0,0.9328163266181946
1627481005.069384,-0.31907081604003906,-0.4715914726257324,-2.198881177261172,0.0015339809469878674,1.0743358135223389
1627481005.1130154,-0.3190422058105469,-0.47154998779296875,-2.1601462588160065,-0.0014888639561831951,1.1392621994018555
1627481005.156577,-0.31908321380615234,-0.47161388397216797,-2.1276807893295464,0.0022332959342747927,0.9548664093017578
1627481005.1565888,-0.3191089630126953,-0.47165727615356445,-2.0798572976410785,0.0011004646075889468,1.0396397113800049
1627481005.2021034,-0.31913280487060547,-0.47170162200927734,-2.0488984886182484,0.0015339809469878674,0.9381482005119324
1627481005.2423007,-0.31914424896240234,-0.4717245101928711,-1.9906840518165652,0.0004440471238922328,1.0213056802749634
1627481005.2918751,-0.3191537857055664,-0.47174787521362305,-1.9598442412243888,0.0007669904734939337,0.9345394372940063
1627481005.3380225,-0.3191804885864258,-0.4718189239501953,-1.9130544997959569,0.0016506969695910811,1.017166256904602
