time,v,omega
1627480858.4783063,0.46197114156374364,-1.0203663267588565
1627480858.4885845,0.46197114156374364,-1.0203663267588565
1627480858.4987957,0.46197114156374364,-1.0203663267588565
1627480858.5091076,0.46197114156374364,-1.0203663267588565
1627480858.5193403,0.46197114156374364,-1.0203663267588565
1627480858.5295074,0.46197114156374364,-1.0203663267588565
1627480858.5397048,0.46679351127603536,-1.0154698300955087
1627480858.5500133,0.46679351127603536,-1.0154698300955087
1627480858.560255,0.46679351127603536,-1.0154698300955087
1627480858.5705328,0.46679351127603536,-1.0154698300955087
1627480858.580765,0.46679351127603536,-1.0154698300955087
1627480858.590915,0.46679351127603536,-1.0154698300955087
1627480858.6011803,0.46679351127603536,-1.0154698300955087
1627480858.611459,0.46679351127603536,-1.0154698300955087
1627480858.621563,0.46679351127603536,-1.0154698300955087
1627480858.631835,0.46679351127603536,-1.0154698300955087
1627480858.642018,0.4691392568056241,-1.0183334724606676
1627480858.652245,0.4691392568056241,-1.0183334724606676
1627480858.6625357,0.4691392568056241,-1.0183334724606676
1627480858.6728466,0.4691392568056241,-1.0183334724606676
1627480858.6830895,0.4691392568056241,-1.0183334724606676
1627480858.693265,0.4691392568056241,-1.0183334724606676
1627480858.7034948,0.4691392568056241,-1.0183334724606676
1627480858.7136986,0.4691392568056241,-1.0183334724606676
1627480858.7239554,0.4691392568056241,-1.0183334724606676
1627480858.7342112,0.4691392568056241,-1.0183334724606676
1627480858.744395,0.46679351127603536,-1.0220587438415203
1627480858.754576,0.46679351127603536,-1.0220587438415203
1627480858.7648308,0.46679351127603536,-1.0220587438415203
1627480858.775095,0.46679351127603536,-1.0220587438415203
1627480858.785376,0.46679351127603536,-1.0220587438415203
1627480858.7956452,0.46679351127603536,-1.0220587438415203
1627480858.8058243,0.46679351127603536,-1.0220587438415203
1627480858.8159893,0.46679351127603536,-1.0220587438415203
1627480858.826289,0.4559226938806353,-1.0220587438415203
1627480858.83654,0.4559226938806353,-1.0220587438415203
1627480858.8467367,0.4559226938806353,-1.0215092715566227
1627480858.8569932,0.4559226938806353,-1.0215092715566227
1627480858.8672545,0.4559226938806353,-1.0215092715566227
1627480858.877332,0.4559226938806353,-1.0215092715566227
1627480858.887669,0.4559226938806353,-1.0215092715566227
1627480858.8979566,0.4559226938806353,-1.0215092715566227
1627480858.9082084,0.4559226938806353,-1.0215092715566227
1627480858.9184036,0.4559226938806353,-1.0215092715566227
1627480858.9287071,0.4559226938806353,-1.0215092715566227
1627480858.9388368,0.4535031924948799,-1.0230758906386592
1627480858.9492168,0.4535031924948799,-1.0230758906386592
1627480858.959393,0.4535031924948799,-1.0230758906386592
1627480858.9697804,0.4535031924948799,-1.0230758906386592
1627480858.979961,0.4535031924948799,-1.0230758906386592
1627480858.9902513,0.4535031924948799,-1.0230758906386592
1627480859.0004668,0.4535031924948799,-1.0230758906386592
1627480859.0106816,0.4535031924948799,-1.0230758906386592
1627480859.0209067,0.4535031924948799,-1.0230758906386592
1627480859.0311136,0.4535031924948799,-1.0230758906386592
1627480859.041345,0.45829945402877204,-1.0211651414208953
1627480859.0516768,0.45829945402877204,-1.0211651414208953
1627480859.061851,0.45829945402877204,-1.0211651414208953
1627480859.0721123,0.45829945402877204,-1.0211651414208953
1627480859.0822723,0.45829945402877204,-1.0211651414208953
1627480859.0924234,0.45829945402877204,-1.0211651414208953
1627480859.102683,0.45829945402877204,-1.0211651414208953
1627480859.1129034,0.45829945402877204,-1.0211651414208953
1627480859.123089,0.45829945402877204,-1.0211651414208953
1627480859.133313,0.45829945402877204,-1.0211651414208953
1627480859.1435719,0.46292800221863395,-1.0176573251706822
1627480859.1538124,0.46292800221863395,-1.0176573251706822
1627480859.1639085,0.46292800221863395,-1.0176573251706822
1627480859.1742134,0.46292800221863395,-1.0176573251706822
1627480859.1845188,0.46292800221863395,-1.0176573251706822
1627480859.1947331,0.46292800221863395,-1.0176573251706822
1627480859.204935,0.46292800221863395,-1.0176573251706822
1627480859.21518,0.46292800221863395,-1.0176573251706822
1627480859.2254355,0.46292800221863395,-1.0176573251706822
1627480859.2357078,0.46292800221863395,-1.0176573251706822
1627480859.2460802,0.47170778509587524,-1.0196947696191745
1627480859.2562778,0.47170778509587524,-1.0196947696191745
1627480859.266467,0.47170778509587524,-1.0196947696191745
1627480859.2766783,0.47170778509587524,-1.0196947696191745
1627480859.2868786,0.47170778509587524,-1.0196947696191745
1627480859.2971504,0.47170778509587524,-1.0196947696191745
1627480859.3073566,0.47170778509587524,-1.0196947696191745
1627480859.3176897,0.47170778509587524,-1.0196947696191745
1627480859.3279035,0.47170778509587524,-1.0196947696191745
1627480859.3380969,0.47170778509587524,-1.0196947696191745
1627480859.3483896,0.4695705033225983,-1.031675883231339
1627480859.3586268,0.4695705033225983,-1.031675883231339
1627480859.3689275,0.4695705033225983,-1.031675883231339
1627480859.3791833,0.4695705033225983,-1.031675883231339
1627480859.3893585,0.4695705033225983,-1.031675883231339
1627480859.3996747,0.4695705033225983,-1.031675883231339
1627480859.4100094,0.4695705033225983,-1.031675883231339
1627480859.420199,0.4695705033225983,-1.031675883231339
1627480859.4303482,0.4695705033225983,-1.031675883231339
1627480859.440621,0.4673953092368837,-1.0210192866010102
1627480859.4509172,0.4673953092368837,-1.0210192866010102
1627480859.4610975,0.4673953092368837,-1.0210192866010102
1627480859.4713514,0.4673953092368837,-1.0210192866010102
1627480859.4815695,0.4673953092368837,-1.0210192866010102
1627480859.4917488,0.4673953092368837,-1.0210192866010102
1627480859.5021265,0.4673953092368837,-1.0210192866010102
1627480859.512255,0.4673953092368837,-1.0210192866010102
1627480859.5225852,0.4673953092368837,-1.0210192866010102
1627480859.5327833,0.4673953092368837,-1.0210192866010102
1627480859.5430493,0.4651814085907973,-1.0195769790124392
1627480859.5533717,0.4651814085907973,-1.0195769790124392
1627480859.5649316,0.4651814085907973,-1.0195769790124392
1627480859.5738318,0.4651814085907973,-1.0195769790124392
1627480859.584025,0.4651814085907973,-1.0195769790124392
1627480859.594206,0.4651814085907973,-1.0195769790124392
1627480859.6044593,0.4651814085907973,-1.0195769790124392
1627480859.6146734,0.4651814085907973,-1.0195769790124392
1627480859.6249478,0.4651814085907973,-1.0195769790124392
1627480859.6361914,0.24929611453482722,-1.0140667958902236
1627480859.6453965,0.24678139726973158,-1.0147410031424884
1627480859.655622,0.24678139726973158,-1.0147410031424884
1627480859.6659715,0.24678139726973158,-1.0147410031424884
1627480859.6761553,0.24678139726973158,-1.0147410031424884
1627480859.686376,0.24568247865035214,-1.0294192053269813
1627480859.6966548,0.24568247865035214,-1.0294192053269813
1627480859.7068868,0.24568247865035214,-1.0294192053269813
1627480859.7171104,0.24568247865035214,-1.0294192053269813
1627480859.7273111,0.24568247865035214,-1.0294192053269813
1627480859.7376075,0.24568247865035214,-1.0294192053269813
1627480859.747931,0.2481877816008828,-1.0276168988334888
1627480859.7581587,0.2481877816008828,-1.0276168988334888
1627480859.7683308,0.2481877816008828,-1.0276168988334888
1627480859.77851,0.2481877816008828,-1.0276168988334888
1627480859.7888567,0.2481877816008828,-1.0276168988334888
1627480859.7990758,0.2481877816008828,-1.0276168988334888
1627480859.8092856,0.2481877816008828,-1.0276168988334888
1627480859.8195276,0.2481877816008828,-1.0276168988334888
1627480859.8297095,0.2481877816008828,-1.0276168988334888
1627480859.8399663,0.2481877816008828,-1.0286231115166011
1627480859.8502212,0.2481877816008828,-1.0286231115166011
1627480859.8604522,0.2481877816008828,-1.0286231115166011
1627480859.8706522,0.2481877816008828,-1.0286231115166011
1627480859.880887,0.2481877816008828,-1.0286231115166011
1627480859.8910782,0.22994944950819762,-1.038243958489086
1627480859.9013007,0.22994944950819762,-1.038243958489086
1627480859.9115818,0.22994944950819762,-1.038243958489086
1627480859.921851,0.22994944950819762,-1.038243958489086
1627480859.9322002,0.22994944950819762,-1.038243958489086
1627480859.9423463,0.22283786557860424,-1.038537798542643
1627480859.9526348,0.22283786557860424,-1.038537798542643
1627480859.9635508,0.22283786557860424,-1.038537798542643
1627480859.973207,0.22283786557860424,-1.038537798542643
1627480859.9833934,0.22283786557860424,-1.038537798542643
1627480859.993616,0.22283786557860424,-1.038537798542643
1627480860.0038433,0.22283786557860424,-1.038537798542643
1627480860.0140777,0.22283786557860424,-1.038537798542643
1627480860.0242817,0.22283786557860424,-1.038537798542643
1627480860.0345078,0.22283786557860424,-1.038537798542643
1627480860.0447063,0.22042516914622123,-1.038602035193028
1627480860.0549507,0.22042516914622123,-1.038602035193028
1627480860.0651734,0.22042516914622123,-1.038602035193028
1627480860.0753949,0.22042516914622123,-1.038602035193028
1627480860.0855565,0.22042516914622123,-1.038602035193028
1627480860.095804,0.17787813137689296,-1.0368732789175306
1627480860.1060908,0.17787813137689296,-1.0368732789175306
1627480860.1162834,0.17787813137689296,-1.0368732789175306
1627480860.126506,0.17787813137689296,-1.0368732789175306
1627480860.1367066,0.17787813137689296,-1.0368732789175306
1627480860.1469479,0.18189376310251906,-1.0364412966443215
1627480860.1571665,0.18189376310251906,-1.0364412966443215
1627480860.1675336,0.18189376310251906,-1.0364412966443215
1627480860.1778839,0.18189376310251906,-1.0364412966443215
1627480860.1882188,0.18189376310251906,-1.0364412966443215
1627480860.1984658,0.18189376310251906,-1.0364412966443215
1627480860.2088437,0.18189376310251906,-1.0364412966443215
1627480860.219147,0.18189376310251906,-1.0364412966443215
1627480860.229366,0.18189376310251906,-1.0364412966443215
1627480860.239649,0.17379460125530513,-1.037093789207358
1627480860.249916,0.17379460125530513,-1.037093789207358
1627480860.2602131,0.17379460125530513,-1.037093789207358
1627480860.2703912,0.17379460125530513,-1.037093789207358
1627480860.2806215,0.17379460125530513,-1.037093789207358
1627480860.2908838,0.17379460125530513,-1.037093789207358
1627480860.3012362,0.17379460125530513,-1.037093789207358
1627480860.3114378,0.17379460125530513,-1.037093789207358
1627480860.321574,0.17379460125530513,-1.037093789207358
1627480860.3318076,0.17379460125530513,-1.037093789207358
1627480860.342018,0.17584490561615113,-1.0366441820884371
1627480860.35221,0.17584490561615113,-1.0366441820884371
1627480860.362513,0.17584490561615113,-1.0366441820884371
1627480860.3727324,0.17584490561615113,-1.0366441820884371
1627480860.3829784,0.17584490561615113,-1.0366441820884371
1627480860.3933153,0.17584490561615113,-1.0366441820884371
1627480860.403642,0.17584490561615113,-1.0366441820884371
1627480860.4138744,0.17584490561615113,-1.0366441820884371
1627480860.4240944,0.17584490561615113,-1.0366441820884371
1627480860.4344528,0.17584490561615113,-1.0366441820884371
1627480860.444705,0.17379460125530513,-1.0367933209119518
1627480860.4549582,0.17379460125530513,-1.0367933209119518
1627480860.4651918,0.17379460125530513,-1.0367933209119518
1627480860.4754577,0.17379460125530513,-1.0367933209119518
1627480860.4856443,0.029034175747011393,-1.0023901252504595
1627480860.4958818,0.029034175747011393,-1.0023901252504595
1627480860.506103,0.029034175747011393,-1.0023901252504595
1627480860.5163453,0.029034175747011393,-1.0023901252504595
1627480860.526607,0.029034175747011393,-1.0023901252504595
1627480860.5368793,0.029034175747011393,-1.0023901252504595
1627480860.547209,0.029034175747011393,-1.0023873057542425
1627480860.5575354,0.029034175747011393,-1.0023873057542425
1627480860.5677922,0.029034175747011393,-1.0023873057542425
1627480860.57803,0.029034175747011393,-1.0023873057542425
1627480860.5882506,0.029034175747011393,-1.0023873057542425
1627480860.5986485,0.029034175747011393,-1.0023873057542425
1627480860.6088219,0.029034175747011393,-1.0023873057542425
1627480860.6190674,0.029034175747011393,-1.0023873057542425
1627480860.6294363,0.029034175747011393,-1.0023873057542425
1627480860.639555,0.024438168165460038,-1.0023243965024502
1627480860.6499143,0.024438168165460038,-1.0023243965024502
1627480860.6601214,0.024438168165460038,-1.0023243965024502
1627480860.6703362,0.024438168165460038,-1.0023243965024502
1627480860.6806028,0.024438168165460038,-1.0023243965024502
1627480860.6907077,0.00871920368275929,-1.0021824824016696
1627480860.700919,0.00871920368275929,-1.0021824824016696
1627480860.711163,0.00871920368275929,-1.0021824824016696
1627480860.7230616,0.00871920368275929,-1.0021824824016696
1627480860.731689,0.00871920368275929,-1.0021824824016696
1627480860.7420096,0.00871920368275929,-1.0021824824016696
1627480860.753712,0.00871920368275929,-1.0021824824016696
1627480860.7625563,0.00871920368275929,-1.0021824824016696
1627480860.7728598,0.00871920368275929,-1.0021824824016696
1627480860.7830832,0.00871920368275929,-1.0021824824016696
1627480860.793294,0.00871920368275929,-1.0021824824016696
1627480860.803533,0.00871920368275929,-1.0021824824016696
1627480860.8137684,0.00871920368275929,-1.0021824824016696
1627480860.8240554,0.00871920368275929,-1.0021824824016696
1627480860.8343086,0.00871920368275929,-1.0021824824016696
1627480860.844549,0.010552814082041492,-1.002221104913573
1627480860.8547773,0.010552814082041492,-1.002221104913573
1627480860.8650224,0.010552814082041492,-1.002221104913573
1627480860.8752816,0.010552814082041492,-1.002221104913573
1627480860.8854504,0.010552814082041492,-1.002221104913573
1627480860.895784,0.012172682877146122,-1.0095727276541628
1627480860.9060283,0.012172682877146122,-1.0095727276541628
1627480860.916168,0.012172682877146122,-1.0095727276541628
1627480860.9264557,0.012172682877146122,-1.0095727276541628
1627480860.9367137,0.012172682877146122,-1.0095727276541628
1627480860.9469755,0.012172682877146122,-1.0096087537897083
1627480860.9572513,0.012172682877146122,-1.0096087537897083
1627480860.967472,0.012172682877146122,-1.0096087537897083
1627480860.9776967,0.012172682877146122,-1.0096087537897083
1627480860.9879334,0.012172682877146122,-1.0096087537897083
1627480860.998106,0.012172682877146122,-1.0096087537897083
1627480861.0083601,0.012172682877146122,-1.0096087537897083
1627480861.0185406,0.012172682877146122,-1.0096087537897083
1627480861.0288808,0.012172682877146122,-1.0096087537897083
1627480861.039188,0.012172682877146122,-1.0096087537897083
1627480861.04931,0.01237826364276103,-1.009626221913992
1627480861.059567,0.01237826364276103,-1.009626221913992
1627480861.0697126,0.01237826364276103,-1.009626221913992
1627480861.0800014,0.01237826364276103,-1.009626221913992
1627480861.0901804,0.030284528845786127,-1.023954609436866
1627480861.1004076,0.030284528845786127,-1.023954609436866
1627480861.1106498,0.030284528845786127,-1.023954609436866
1627480861.1208484,0.030284528845786127,-1.023954609436866
