time,x,y,yaw,v,omega
1627480860.4203653,0.8839483261108398,-1.0527620315551758,-0.5916670927165799,0.14496120810508728,-0.5030993223190308
1627480860.4506402,0.8918075561523438,-1.0583057403564453,-0.6369167339005235,0.145728200674057,-0.6855997443199158
1627480860.4988053,0.8956432342529297,-1.061206340789795,-0.6580359387441533,0.145728200674057,-0.6399768590927124
1627480860.541804,0.8994159698486328,-1.0641884803771973,-0.6796514081698622,0.145728200674057,-0.6550135016441345
1627480860.5841854,0.9033727645874023,-1.0674657821655273,-0.7037865005980818,0.14680197834968567,-0.689574658870697
1627480860.6283605,0.9068946838378906,-1.0705132484436035,-0.7229329795905846,0.14112624526023865,-0.5801970362663269
1627480860.628402,0.9103899002075195,-1.073704719543457,-0.7570043404604878,0.11269281804561615,-0.8112220764160156
1627480860.6755612,0.9122581481933594,-1.0755228996276855,-0.7864579985324264,0.07900001853704453,-0.8925362229347229
1627480860.7173562,0.9138584136962891,-1.0771794319152832,-0.8185826746636768,0.0697961375117302,-0.9734739065170288
1627480860.763674,0.9150009155273438,-1.0784330368041992,-0.8449503442032198,0.05138836428523064,-0.7990201115608215
1627480860.808558,0.9159564971923828,-1.0795478820800781,-0.8795443556479043,0.040778327733278275,-0.9609460830688477
1627480860.8528564,0.9166784286499023,-1.0804615020751953,-0.92482149708178,0.023761052638292313,-0.9240228533744812
1627480860.8972573,0.9170522689819336,-1.0809721946716309,-0.9531920360088935,0.019174762070178986,-0.8597139120101929
1627480860.8972664,0.9173364639282227,-1.0813908576965332,-0.995021125109528,0.012052708305418491,-0.9959297776222229
1627480860.9485786,0.9175119400024414,-1.0816693305969238,-1.024733685639192,0.009970876388251781,-0.900380551815033
1627480860.9872873,0.9176912307739258,-1.081974983215332,-1.0581679932261179,0.010737867094576359,-1.0131633281707764
1627480861.0330193,0.9178476333618164,-1.0822644233703613,-1.0923808848347831,0.009139969944953918,-0.9503563046455383
1627480861.0782254,0.917994499206543,-1.0825586318969727,-1.1234352943589077,0.009677615016698837,-0.913364052772522
1627480861.078258,0.9181919097900391,-1.0829973220825195,-1.1737930328388242,0.009618060663342476,-1.0071563720703125
1627480861.1295125,0.9183244705200195,-1.0833258628845215,-1.2016405723696257,0.01107342541217804,-0.8702352643013
1627480861.1673582,0.9184551239013672,-1.0836825370788574,-1.237983767301059,0.01116647943854332,-1.0689181089401245
1627480861.2136056,0.9186182022094727,-1.084188461303711,-1.2809341231863587,0.013288110494613647,-1.0737568140029907
1627480861.2564232,0.9187765121459961,-1.0847487449645996,-1.3110617294940525,0.01764078065752983,-0.9129589200019836
1627480861.3014739,0.9191112518310547,-1.0862040519714355,-1.3778453905374977,0.022974316030740738,-1.0274410247802734
1627480861.3443508,0.9192733764648438,-1.0871005058288574,-1.4060585420647471,0.027611657977104187,-0.8549437522888184
1627480861.3893418,0.9194860458374023,-1.0886554718017578,-1.4641414450624557,0.029060417786240578,-1.0756099224090576
1627480861.433212,0.9195995330810547,-1.089890480041504,-1.4947497359670676,0.03758253529667854,-0.9275241494178772
1627480861.4822958,0.9197092056274414,-1.0918617248535156,-1.5356591505746735,0.05062137171626091,-1.0489561557769775
1627480861.4823143,0.9197530746459961,-1.0939621925354004,-1.5644348068892564,0.06366021186113358,-0.8719942569732666
1627480861.532335,0.9197282791137695,-1.0963664054870605,-1.5980674707149491,0.0728641003370285,-1.019167184829712
1627480861.5587742,0.9195880889892578,-1.0993752479553223,-1.636886248493113,0.0772300437092781,-0.9953547716140747
1627480861.6256683,0.9193668365478516,-1.102099895477295,-1.666869679355302,0.08283497393131256,-0.9085879325866699
1627480861.6771145,0.917719841003418,-1.1132421493530273,-1.7682040756358903,0.11042407155036926,-0.9934750199317932
1627480861.7211459,0.9168615341186523,-1.1173033714294434,-1.7901143011825258,0.1257864385843277,-0.663945198059082
1627480861.765606,0.9158239364624023,-1.1216354370117188,-1.8215359966131284,0.13499033451080322,-0.9521715641021729
1627480861.809646,0.9143943786621094,-1.1268601417541504,-1.8541383242499858,0.13541217148303986,-0.8150577545166016
1627480861.8530452,0.9130105972290039,-1.131439208984375,-1.874385383637204,0.14496120810508728,-0.6135485172271729
1627480861.8974383,0.9115114212036133,-1.136061668395996,-1.8944353394665652,0.14726217091083527,-0.6075736284255981
1627480861.8974516,0.9093904495239258,-1.1421308517456055,-1.9194559595752068,0.1530693918466568,-0.5957313776016235
1627480861.9420283,0.9076080322265625,-1.1468958854675293,-1.9380708204990988,0.1541650891304016,-0.5640839338302612
1627480861.9764009,0.90460205078125,-1.154416561126709,-1.9640623640105803,0.1557580679655075,-0.4998376667499542
1627480862.0216155,0.9025802612304688,-1.159167766571045,-1.9820955480779556,0.1564660668373108,-0.5464625954627991
1627480862.0643349,0.9004125595092773,-1.164048671722412,-1.9953074260567703,0.16183499991893768,-0.40035897493362427
1627480862.1121156,0.8978538513183594,-1.1696138381958008,-2.008311460871183,0.16554556787014008,-0.3514612019062042
1627480862.1571863,0.8954839706420898,-1.1745967864990234,-2.0212614690430226,0.16720393300056458,-0.39242252707481384
1627480862.2010512,0.8915071487426758,-1.1825976371765137,-2.042876670608322,0.16857872903347015,-0.4078352153301239
1627480862.2449589,0.8888874053955078,-1.1876540184020996,-2.0548510061130587,0.17257286608219147,-0.3628586232662201
1627480862.288595,0.8863258361816406,-1.1924552917480469,-2.0670639716820403,0.1649029552936554,-0.37009066343307495
1627480862.2886045,0.8829975128173828,-1.1984820365905762,-2.0836276519206702,0.17211267352104187,-0.4140913486480713
1627480862.3328803,0.8802690505981445,-1.203277587890625,-2.092644704270214,0.16720393300056458,-0.27324214577674866
1627480862.3597724,0.8757829666137695,-1.2108869552612305,-2.114289955698946,0.16987363994121552,-0.416255921125412
1627480862.4102964,0.8729276657104492,-1.2155494689941406,-2.1262986368788805,0.16566994786262512,-0.36389899253845215
1627480862.4527953,0.8701934814453125,-1.219869613647461,-2.143835991475021,0.11114692687988281,-0.3812468647956848
1627480862.501962,0.8688774108886719,-1.2218823432922363,-2.1556785266093943,0.0728641003370285,-0.35886332392692566
1627480862.5449998,0.8681745529174805,-1.2229347229003906,-2.1641634147956617,0.03834952414035797,-0.2571163773536682
1627480862.5450091,0.8676900863647461,-1.2236456871032715,-2.17447945827702,0.022646402940154076,-0.27147719264030457
1627480862.5919993,0.8674736022949219,-1.2239575386047363,-2.180317342425209,0.011504857800900936,-0.17690658569335938
1627480862.6213555,0.8672847747802734,-1.224226951599121,-2.186681270139181,0.007153020240366459,-0.13834497332572937
1627480862.6713529,0.8672113418579102,-1.224329948425293,-2.1916632794020283,0.003834952600300312,-0.15096953511238098
1627480862.7163105,0.8671226501464844,-1.2244529724121094,-2.2003030306160167,0.0033747581765055656,-0.19199582934379578
1627480862.7613826,0.8670930862426758,-1.2244939804077148,-2.2055989921666086,0.0015339809469878674,-0.16048459708690643
1627480862.8047664,0.8670473098754883,-1.2245550155639648,-2.2146572984292168,0.0010847436496987939,-0.12940338253974915
1627480862.8555152,0.8670473098754883,-1.2245550155639648,-2.218522277664758,0.0,-0.11712132394313812
1627480862.9071534,0.8670473098754883,-1.2245550155639648,-2.2214368065901233,0.0,-0.08831602334976196
1627480862.9537559,0.8670473098754883,-1.2245550155639648,-2.2245247945924667,0.0,-0.08345939218997955
1627480863.0009003,0.8670625686645508,-1.2245349884033203,-2.2264876932079134,-0.0007669904734939337,-0.059481821954250336
1627480863.0009103,0.8671092987060547,-1.2244749069213867,-2.228313140300742,-0.0014061492402106524,-0.03380687162280083
1627480863.0460722,0.8671092987060547,-1.2244749069213867,-2.2287922254253685,0.0,-0.014514634385704994
1627480863.126842,0.8671245574951172,-1.2244548797607422,-2.229058753796064,-0.0007669904734939337,-0.008077332749962807
1627480863.1682794,0.8671245574951172,-1.2244548797607422,-2.22919992179652,0.0,-0.0023523967247456312
1627480863.2121358,0.8671245574951172,-1.2244548797607422,-2.229148082438574,0.0,0.0015677828341722488
1627480863.2561352,0.8671245574951172,-1.2244548797607422,-2.229013619913432,0.0,0.0020373950246721506
1627480863.3002117,0.8671245574951172,-1.2244548797607422,-2.229097152908986,0.0,-0.0025286818854510784
1627480863.344357,0.8671092987060547,-1.2244749069213867,-2.229140476924692,0.00039547946653328836,-0.0006780028343200684
1627480863.3883116,0.8671092987060547,-1.2244749069213867,-2.2288360803737204,0.0,0.009514391422271729
1627480863.4362144,0.8670940399169922,-1.2244949340820312,-2.2278397735986886,0.0003722159890457988,0.014652224257588387
1627480863.4820168,0.8670787811279297,-1.2245149612426758,-2.227523371524623,0.0007909589330665767,0.00988692045211792
1627480863.524203,0.8670635223388672,-1.2245349884033203,-2.2268866939035323,0.0007669904734939337,0.01929023116827011
1627480863.5723555,0.8670635223388672,-1.2245349884033203,-2.225574454270633,0.0,0.03124418668448925
1627480863.616224,0.8670635223388672,-1.2245349884033203,-2.2236876368286542,0.0,0.058963894844055176
1627480863.6162348,0.8670787811279297,-1.2245149612426758,-2.2204943218217963,-0.0005062137497588992,0.06386756896972656
1627480863.6602018,0.8670940399169922,-1.2244949340820312,-2.2183559556835153,-0.0007909589330665767,0.06682425737380981
1627480863.6987128,0.8670940399169922,-1.2244949340820312,-2.215800808863604,0.0,0.07515093684196472
1627480863.7442145,0.8670940399169922,-1.2244949340820312,-2.213452521055278,0.0,0.06906425207853317
1627480863.7889068,0.8671092987060547,-1.2244744300842285,-2.2109496573437495,-0.0007669904734939337,0.07584600895643234
1627480863.7889187,0.8670787811279297,-1.2245149612426758,-2.2045754932673844,0.0009734879713505507,0.12257924675941467
1627480863.8368652,0.8670635223388672,-1.2245354652404785,-2.1986749172836,0.0007669904734939337,0.17880670726299286
1627480863.8830779,0.8670339584350586,-1.224576473236084,-2.191902377357988,0.0015339809469878674,0.2052278220653534
1627480863.9296112,0.8670339584350586,-1.224576473236084,-2.1850705220895734,0.0,0.20702679455280304
1627480863.976828,0.8670482635498047,-1.2245559692382812,-2.1785896290047075,-0.0007909589330665767,0.20252913236618042
1627480863.9768388,0.8670339584350586,-1.2245769500732422,-2.1673421531742076,0.0004962879465892911,0.2205371856689453
1627480864.0255394,0.8670339584350586,-1.2245769500732422,-2.159046223468222,0.0,0.2513943314552307
1627480864.0472205,0.8670759201049805,-1.2245135307312012,-2.1477794214511827,-0.0016506969695910811,0.24492844939231873
1627480864.0988092,0.8671169281005859,-1.224449634552002,-2.1397733014282796,-0.002300971420481801,0.2426089644432068
1627480864.1437936,0.8671302795410156,-1.2244281768798828,-2.1272278640088094,-0.0007669904734939337,0.3801692724227905
1627480864.1899717,0.8671302795410156,-1.2244281768798828,-2.1152945224805855,0.0,0.34095218777656555
1627480864.2330024,0.8671302795410156,-1.2244281768798828,-2.105452037444448,0.0,0.29825443029403687
1627480864.2330155,0.8671045303344727,-1.2244720458984375,-2.0856452808109407,0.0010330892400816083,0.40422168374061584
1627480864.285042,0.8670921325683594,-1.2244939804077148,-2.074524448208142,0.0007669904734939337,0.3369938135147095
1627480864.3141696,0.8670682907104492,-1.2245383262634277,-2.0566020294679785,0.0011249193921685219,0.39827558398246765
1627480864.3635416,0.8670797348022461,-1.2245159149169922,-2.0445371206360474,-0.0007669904734939337,0.365604043006897
1627480864.4139037,0.867034912109375,-1.2246065139770508,-2.02027220873083,0.002024854999035597,0.48529624938964844
1627480864.4648676,0.8670454025268555,-1.224583625793457,-2.004298669764163,-0.0007669904734939337,0.4840475022792816
1627480864.5083451,0.8670454025268555,-1.224583625793457,-1.9852799640886998,0.0,0.5763263702392578
1627480864.5083592,0.8670654296875,-1.2245368957519531,-1.96680900639444,-0.0014463249826803803,0.5277395248413086
1627480864.55335,0.8670654296875,-1.2245368957519531,-1.9502126039185872,0.0,0.5029222965240479
1627480864.6227999,0.8670291900634766,-1.2246317863464355,-1.9163446523021446,0.0019102405058220029,0.6390179991722107
1627480864.677026,0.8670377731323242,-1.2246079444885254,-1.8948590246895436,-0.0007669904734939337,0.6510778069496155
1627480864.7314413,0.867030143737793,-1.2246322631835938,-1.8420690386195935,0.00033303533564321697,0.6946058869361877
1627480864.7766953,0.8670368194580078,-1.2246079444885254,-1.8203328179538716,-0.0007669904734939337,0.6586710810661316
1627480864.7767062,0.8670310974121094,-1.224632740020752,-1.7799529321083598,0.0004867439856752753,0.7765361666679382
1627480864.8258958,0.8670358657836914,-1.2246079444885254,-1.7558612136050866,-0.0007669904734939337,0.7300557494163513
1627480864.8765547,0.8670272827148438,-1.2246580123901367,-1.727758096808342,0.0015339809469878674,0.851609468460083
1627480864.9212472,0.8670234680175781,-1.2246832847595215,-1.6975436578859358,0.0006660706712864339,0.7951165437698364
1627480864.9644268,0.8670206069946289,-1.2247085571289062,-1.6735726900188816,0.0007444319780915976,0.7050282955169678
1627480864.9644384,0.8670186996459961,-1.224733829498291,-1.6284798697058864,0.0004962879465892911,0.8841729760169983
1627480865.0090528,0.8670177459716797,-1.2247591018676758,-1.6036506707349203,0.0007669904734939337,0.7523984909057617
1627480865.0629354,0.8670167922973633,-1.2248096466064453,-1.5763119926166498,0.0015339809469878674,0.828443169593811
1627480865.1043866,0.8670167922973633,-1.2248096466064453,-1.5438396261007747,0.0,0.7216082811355591
1627480865.1526315,0.8670167922973633,-1.2248096466064453,-1.5226246866327204,0.0,0.6428776383399963
1627480865.1964989,0.8670120239257812,-1.224733829498291,-1.4831871352537025,-0.0012869840720668435,0.6684327721595764
1627480865.241148,0.8670072555541992,-1.2246832847595215,-1.4668566811402997,-0.0015339809469878674,0.49486666917800903
1627480865.2950869,0.86700439453125,-1.2246580123901367,-1.4441713472417435,-0.0005385252297855914,0.4826657176017761
1627480865.3448179,0.86700439453125,-1.2246580123901367,-1.4326689825897607,0.0,0.34855711460113525
1627480865.3448327,0.86700439453125,-1.2246580123901367,-1.4236558964242367,0.0,0.2731229364871979
1627480865.3882327,0.86700439453125,-1.2246580123901367,-1.409528206731521,0.0,0.30712199211120605
1627480865.406338,0.8670082092285156,-1.2246828079223633,-1.4025370183221524,0.0007669904734939337,0.21185658872127533
1627480865.454182,0.8670082092285156,-1.2246828079223633,-1.3920816639212945,0.0,0.18342545628547668
1627480865.5069652,0.8670034408569336,-1.2246580123901367,-1.388788914602699,-0.0007669904734939337,0.09978178888559341
1627480865.5484257,0.8669986724853516,-1.2246332168579102,-1.38579551390247,-0.0005752428551204503,0.06803328543901443
1627480865.5925186,0.8669891357421875,-1.224583625793457,-1.3849640905789642,-0.0015339809469878674,0.025192895904183388
1627480865.6362605,0.8669891357421875,-1.224583625793457,-1.3847190732330636,0.0,0.004223708529025316
1627480865.68025,0.8669891357421875,-1.224583625793457,-1.3847612061418306,0.0,-0.0012751781614497304
1627480865.724187,0.8669891357421875,-1.224583625793457,-1.3848307500965535,0.0,-0.0021060307044535875
1627480865.7684484,0.8669891357421875,-1.224583625793457,-1.3850063810406295,0.0,-0.004086383618414402
1627480865.8123345,0.8669939041137695,-1.2246084213256836,-1.3853508651832973,0.0007669904734939337,-0.010439843870699406
