time,x,y,yaw,v,omega
1629.1169088959994,-2.7982311248779297,-0.0798797607421875,-0.28551171660721014,0.20018452405929565,0.07362347841262817
1629.1169089407686,-2.791844367980957,-0.081756591796875,-0.2861936296555278,0.2017184942960739,-0.020664749667048454
1629.1169089407797,-2.7850685119628906,-0.08374404907226562,-0.28457247870180785,0.2017623335123062,0.046318769454956055
1629.1169089838936,-2.7785348892211914,-0.08566093444824219,-0.2859624390735872,0.20632044970989227,-0.04211971163749695
1629.11690899053,-2.7703027725219727,-0.08808135986328125,-0.2858170753912286,0.2042934000492096,0.003460617270320654
1629.1169090383185,-2.7638654708862305,-0.0899658203125,-0.2837234311740945,0.20325247943401337,0.06344372779130936
1629.1169090838237,-2.7573766708374023,-0.09185409545898438,-0.28263519938455717,0.20478646457195282,0.0329776257276535
1629.1169091268532,-2.750547409057617,-0.09383964538574219,-0.283385792951603,0.20320865511894226,-0.021445751190185547
1629.1169091739052,-2.7442054748535156,-0.0956878662109375,-0.28380119580841495,0.20018452405929565,-0.012588320299983025
1629.1169091739177,-2.736116409301758,-0.09805488586425781,-0.2854963559338122,0.20067758858203888,-0.04036086052656174
1629.1169092196228,-2.7296571731567383,-0.09995460510253906,-0.28650967319378884,0.2040194720029831,-0.03070632554590702
1629.1169092597147,-2.723295211791992,-0.10182380676269531,-0.28511865794418534,0.11634034663438797,0.024403918534517288
1629.1169093037947,-2.7163476943969727,-0.10385704040527344,-0.2843107004297161,0.6580778360366821,0.07344917953014374
1629.1169093515894,-2.7099313735961914,-0.10572242736816406,-0.2816028059463331,0.20248548686504364,0.08205753564834595
1629.1169093516,-2.7014198303222656,-0.10817718505859375,-0.2799606713572757,0.20601721107959747,0.038189250975847244
1629.11690939503,-2.6949968338012695,-0.11001968383789062,-0.2788056966198468,0.20248548686504364,0.03499876335263252
1629.1169094194838,-2.6865015029907227,-0.1124420166015625,-0.276633015048828,0.2054286003112793,0.050527412444353104
1629.116909470797,-2.6799259185791016,-0.1143035888671875,-0.27515109280740835,0.207087442278862,0.044906679540872574
1629.1169095171654,-2.673738479614258,-0.11605072021484375,-0.27499698637256403,0.19481559097766876,0.004669481888413429
1629.1169095584173,-2.666624069213867,-0.11805343627929688,-0.2740596499781664,0.2052977979183197,0.026037709787487984
1629.1169096024225,-2.6599950790405273,-0.11991119384765625,-0.27232063217327174,0.20248548686504364,0.05114779621362686
1629.1169096463364,-2.6506786346435547,-0.12249755859375,-0.26927311168841506,0.20143088698387146,0.06348980963230133
1629.1169096904666,-2.644113540649414,-0.12430381774902344,-0.26747375371826443,0.20632044970989227,0.05452560633420944
1629.1169097387274,-2.637690544128418,-0.1260528564453125,-0.26424193711463106,0.2017184942960739,0.09793449193239212
1629.1169097387378,-2.63092041015625,-0.12787628173828125,-0.26189844811770774,0.20620764791965485,0.06892532110214233
1629.1169097866516,-2.624513626098633,-0.12958908081054688,-0.2604718772913229,0.20095151662826538,0.04322962462902069
1629.116909787812,-2.615361213684082,-0.1320056915283203,-0.2556334022781936,0.20140844583511353,0.10294578224420547
1629.116909836569,-2.608968734741211,-0.13367271423339844,-0.25487282920399634,0.20018452405929565,0.023048032075166702
1629.116909878375,-2.600391387939453,-0.13588905334472656,-0.25076287491031807,0.20133501291275024,0.09340792894363403
1629.1169099270594,-2.5937681198120117,-0.1375732421875,-0.24717945425356375,0.207087442278862,0.1085888221859932
1629.116909970864,-2.5873374938964844,-0.1391925811767578,-0.24633621774630324,0.20095151662826538,0.025552330538630486
1629.1169099708807,-2.5805835723876953,-0.14087677001953125,-0.2424373659278199,0.21092239022254944,0.11814724653959274
1629.1169100145723,-2.5741453170776367,-0.14246559143066406,-0.24123305789769117,0.20095151662826538,0.03649429976940155
1629.1169100321558,-2.566080093383789,-0.14443588256835938,-0.23778343717674277,0.20248548686504364,0.08413704484701157
1629.116910082373,-2.559659004211426,-0.14598846435546875,-0.23690019998949347,0.20018452405929565,0.02676474303007126
1629.1169101265236,-2.5532360076904297,-0.14753150939941406,-0.23478707758052278,0.20018452405929565,0.06403390318155289
1629.1169101713053,-2.5460729598999023,-0.1492481231689453,-0.23552595819983252,0.19906513392925262,-0.019969971850514412
1629.116910215398,-2.539623260498047,-0.150787353515625,-0.23317598459118066,0.20095151662826538,0.07121174782514572
1629.1169102625067,-2.5286865234375,-0.15337181091308594,-0.2310837408796503,0.20432627201080322,0.03804049640893936
1629.116910311954,-2.5221080780029297,-0.1549205780029297,-0.2311829586133189,0.20478646457195282,-0.0030064221937209368
1629.1169103119641,-2.5155763626098633,-0.1564464569091797,-0.22800444994566596,0.20325247943401337,0.09631839394569397
1629.1169103545778,-2.5087451934814453,-0.1580219268798828,-0.22545195883573693,0.20031601190567017,0.07292883843183517
1629.1169103752845,-2.502081871032715,-0.15954017639160156,-0.22254068225582974,0.207087442278862,0.08822029083967209
1629.1169104233961,-2.4939355850219727,-0.16138648986816406,-0.2230933408847284,0.19886967539787292,-0.013158435001969337
1629.1169104681194,-2.4872970581054688,-0.16289710998535156,-0.224223897458359,0.20632044970989227,-0.034259576350450516
1629.116910510449,-2.478191375732422,-0.16497230529785156,-0.22410967645337265,0.19871582090854645,0.0024301575031131506
1629.1169105568938,-2.471602439880371,-0.166473388671875,-0.22413720323323533,0.20478646457195282,-0.0008340134518221021
1629.1169105569045,-2.4638242721557617,-0.1682262420654297,-0.21919811794265176,0.18983015418052673,0.11759712547063828
1629.1169106041773,-2.4592247009277344,-0.16922950744628906,-0.21011402182563776,0.1426602303981781,0.27527546882629395
1629.1169106457974,-2.4563980102539062,-0.16980743408203125,-0.192717623391015,0.09016931802034378,0.5436376929283142
1629.116910692613,-2.454531669616699,-0.1701526641845703,-0.17212622360087237,0.05273059755563736,0.5719835758209229
1629.116910735153,-2.453507423400879,-0.170318603515625,-0.14827237160701387,0.03242931887507439,0.7454331517219543
1629.1169107789115,-2.452604293823242,-0.17043685913085938,-0.11145734600194263,0.01822369359433651,0.7363003492355347
1629.1169108226525,-2.452251434326172,-0.17047119140625,-0.08415412456108709,0.01107342541217804,0.853225588798523
1629.116910822664,-2.451822280883789,-0.1704998016357422,-0.04795459571640101,0.010244801640510559,0.8618937134742737
1629.1169108679687,-2.4514684677124023,-0.17051124572753906,-0.01984508851984421,0.01107342541217804,0.8784220218658447
1629.116910894137,-2.4510631561279297,-0.17051124572753906,0.022845725341670255,0.008999355137348175,0.948684811592102
1629.1169109407813,-2.450709342956543,-0.17049789428710938,0.05062718796913519,0.01107342541217804,0.8681706190109253
1629.1169109825526,-2.4502553939819336,-0.17046546936035156,0.09445201208382054,0.01035437174141407,0.9960188269615173
1629.1169110268886,-2.4499282836914062,-0.17042922973632812,0.12652826230275652,0.010282466188073158,1.002382516860962
1629.1169110703797,-2.449352264404297,-0.17034339904785156,0.1685721948148204,0.012936573475599289,0.9343097805976868
1629.1169111172887,-2.448979377746582,-0.1702747344970703,0.19872142970006154,0.01186438463628292,0.9421636462211609
1629.116911158558,-2.448558807373047,-0.1701831817626953,0.23446285889016902,0.013038838282227516,1.0830732583999634
1629.1169111585673,-2.4481420516967773,-0.1700763702392578,0.267854809061343,0.012655342929065228,0.9821162223815918
1629.1169112041405,-2.447826385498047,-0.1699848175048828,0.2966230635578537,0.010282466188073158,0.8990075588226318
1629.1169112231896,-2.4472503662109375,-0.16979217529296875,0.3455863702963167,0.012655342929065228,1.020068883895874
1629.116911273853,-2.446847915649414,-0.16963958740234375,0.37527945877458285,0.013446302153170109,0.927909255027771
1629.116911322529,-2.446474075317383,-0.16948509216308594,0.40999449468204097,0.012271847575902939,1.0519704818725586
1629.1169113670992,-2.4460363388061523,-0.16928672790527344,0.4413447045612942,0.01414420735090971,0.9220654368400574
1629.1169114151069,-2.4457178115844727,-0.1691303253173828,0.4710261671173535,0.01107342541217804,0.9275451302528381
1629.1169114151182,-2.4451828002929688,-0.16884231567382812,0.5182929031199005,0.01320557575672865,1.027538776397705
1629.1169114592828,-2.4448776245117188,-0.16866302490234375,0.5484082683594272,0.01107342541217804,0.9411051869392395
1629.1169114969368,-2.4445571899414062,-0.1684589385986328,0.5817923173418122,0.011504857800900936,1.0116370916366577
1629.1169115428827,-2.4442434310913086,-0.1682453155517578,0.6157919118717405,0.01026108954101801,0.9189087152481079
1629.1169115891373,-2.443937301635742,-0.16802024841308594,0.6475084644931869,0.01186438463628292,0.9911414384841919
1629.116911589175,-2.44357967376709,-0.1677379608154297,0.6857676474394239,0.01084743719547987,0.9109335541725159
1629.1169116315157,-2.4433469772338867,-0.16754150390625,0.7139031622624545,0.009491507895290852,0.879233717918396
1629.1169116735596,-2.4430456161499023,-0.16727066040039062,0.7479311206167959,0.012271847575902939,1.031151294708252
1629.1169117245008,-2.4427900314331055,-0.1670246124267578,0.7819373491593576,0.00984304491430521,0.944617748260498
1629.1169117675015,-2.4425954818725586,-0.1668262481689453,0.8124933144805145,0.008436895906925201,0.9259364604949951
1629.1169117675533,-2.4422216415405273,-0.166412353515625,0.8584593520168317,0.01237411331385374,1.0214686393737793
1629.1169118120645,-2.4419937133789062,-0.16614151000976562,0.8886895943884358,0.01107342541217804,0.9446963667869568
1629.1169118560008,-2.4417600631713867,-0.16584205627441406,0.924433713757809,0.006434920243918896,0.6058316826820374
1629.1169119037074,-2.4415063858032227,-0.1654949188232422,0.9555924819490701,0.053785208612680435,3.894850730895996
1629.116911946644,-2.4413061141967773,-0.16520309448242188,0.9876062499621243,0.010737867094576359,0.9701143503189087
1629.1169119466542,-2.4409446716308594,-0.16462326049804688,1.0408446473154098,0.01289412286132574,1.00449800491333
1629.1169119913015,-2.440720558166504,-0.16422653198242188,1.0730660304208322,0.01423726137727499,1.0069161653518677
1629.1169120171758,-2.440511703491211,-0.16382217407226562,1.1153216648711703,0.010124274529516697,0.939014196395874
1629.1169120645616,-2.4403600692749023,-0.16350173950195312,1.1440478001243235,0.01107342541217804,0.8976943492889404
1629.1169121109574,-2.440218925476074,-0.163177490234375,1.176158237974099,0.010737867094576359,0.9730404019355774
1629.1169121554858,-2.4400882720947266,-0.16284751892089844,1.2118966289899293,0.010124274529516697,1.0210990905761719
1629.1169121994094,-2.4398231506347656,-0.162109375,1.241197454933187,0.02377670630812645,0.8879032731056213
1629.116912199421,-2.4387550354003906,-0.15886306762695312,1.2647333852326195,0.06973352283239365,0.4803234338760376
1629.1169122481347,-2.4376726150512695,-0.1554088592529297,1.2691831594798209,0.11310712993144989,0.13905763626098633
1629.1169122932997,-2.436380386352539,-0.15122604370117188,1.2731599081593803,0.12878672778606415,0.11696184426546097
1629.1169123384705,-2.434872627258301,-0.1463146209716797,1.27270126119786,0.15111969411373138,-0.013488180935382843
1629.1169123826392,-2.4332571029663086,-0.14109230041503906,1.2688264379154668,0.17084713280200958,-0.12108683586120605
1629.11691238265,-2.4309511184692383,-0.13375091552734375,1.263906482138698,0.17098775506019592,-0.10933346301317215
1629.1169124289124,-2.4291296005249023,-0.12806129455566406,1.2578066744352516,0.1866663098335266,-0.19061937928199768
1629.1169124697967,-2.427305221557617,-0.12248039245605469,1.252031892426685,0.10124274343252182,-0.09956441819667816
1629.1169125156703,-2.425318717956543,-0.11652565002441406,1.2456673640568445,0.6277050375938416,-0.6364583969116211
1629.1169125597414,-2.4233665466308594,-0.11077308654785156,1.2414157799899843,0.18407772481441498,-0.12883272767066956
1629.1169125597514,-2.4207334518432617,-0.10321998596191406,1.2291829783819983,0.1777372658252716,-0.27184221148490906
1629.1169126036402,-2.4187393188476562,-0.09766960144042969,1.222472656085577,0.17870879173278809,-0.20334215462207794
1629.1169126458642,-2.416773796081543,-0.09232521057128906,1.2141881479272643,0.17257286608219147,-0.2510475516319275
1629.1169126912255,-2.4146347045898438,-0.086639404296875,1.207691627678717,0.17866367101669312,-0.19107145071029663
1629.116912737086,-2.412581443786621,-0.08130073547363281,1.1997143614048633,0.1733398586511612,-0.24173837900161743
1629.116912737099,-2.409475326538086,-0.07349205017089844,1.184563025939359,0.1787903755903244,-0.32236728072166443
1629.1169127795663,-2.407273292541504,-0.0681304931640625,1.1777725460469455,0.17564082145690918,-0.20577329397201538
1629.1169128228362,-2.4049901962280273,-0.06269264221191406,1.168895309168588,0.17870879173278809,-0.2690083980560303
1629.1169128673882,-2.4023866653442383,-0.056621551513671875,1.1624959234509498,0.18350248038768768,-0.17776091396808624
1629.1169129127472,-2.4000778198242188,-0.05133247375488281,1.1557245372203715,0.17487382888793945,-0.2051917016506195
1629.1169129555526,-2.3957767486572266,-0.04166603088378906,1.1486135041636716,0.17931978404521942,-0.12052665650844574
1629.1169130001601,-2.3932266235351562,-0.036041259765625,1.1415448379817648,0.18164139986038208,-0.2079010009765625
1629.1169130436585,-2.390763282775879,-0.030710220336914062,1.1344048460412521,0.17794179916381836,-0.21636125445365906
1629.1169130436676,-2.3882389068603516,-0.02535247802734375,1.1264926859129447,0.1794757843017578,-0.23976239562034607
1629.1169130871274,-2.385493278503418,-0.019651412963867188,1.1175082385054407,0.18079061806201935,-0.25670188665390015
1629.1169131024958,-2.3823328018188477,-0.01325225830078125,1.1066650783391552,0.17408813536167145,-0.2644643485546112
1629.1169131506394,-2.3797340393066406,-0.008100509643554688,1.1005267063061417,0.17487382888793945,-0.18601346015930176
1629.116913195529,-2.3770217895507812,-0.0028076171875,1.094040869833163,0.18024276196956635,-0.1965399980545044
1629.1169132410128,-2.374256134033203,0.0024871826171875,1.0847602545843196,0.18100975453853607,-0.2812327742576599
1629.1169132867396,-2.3714370727539062,0.007781982421875,1.0783611151790167,0.1817767471075058,-0.1939101666212082
1629.1169132867494,-2.3680858612060547,0.013940811157226562,1.0664249017103433,0.15934227406978607,-0.2712796926498413
1629.1169133328474,-2.3660430908203125,0.017583847045898438,1.0527498927614758,0.12655343115329742,-0.4143931567668915
1629.1169133705826,-2.3648452758789062,0.019639968872070312,1.0340292595845615,0.07209710776805878,-0.5672917366027832
1629.1169134198935,-2.3639488220214844,0.021108627319335938,1.0118472458785837,0.049175046384334564,-0.6337710618972778
1629.1169134633383,-2.363443374633789,0.0218963623046875,0.9896283896557165,0.028378648683428764,-0.6732977032661438
1629.1169134633474,-2.363088607788086,0.022420883178710938,0.9601982314344938,0.01346313115209341,-0.6261746883392334
1629.1169135120365,-2.362940788269043,0.022626876831054688,0.9372216086672,0.007669905200600624,-0.6962617039680481
1629.1169135545038,-2.3628950119018555,0.022687911987304688,0.9144642214391376,0.002300971420481801,-0.6896166801452637
1629.1169135995356,-2.3628950119018555,0.022687911987304688,0.8929169830545457,0.0,-0.6337428689002991
1629.116913661428,-2.3629112243652344,0.022668838500976562,0.8693372408315739,-0.0007669904734939337,-0.7145386934280396
1629.1169137079144,-2.36287784576416,0.022706985473632812,0.8144615128626131,0.000693443464115262,-0.7517223358154297
1629.116913750633,-2.36287784576416,0.022706985473632812,0.7903231290493572,0.0,-0.7314645648002625
1629.1169137955524,-2.3628416061401367,0.022741317749023438,0.7489515810933052,0.0008727823151275516,-0.7133021354675293
1629.1169138395535,-2.362447738647461,0.023097991943359375,0.7254877103365973,0.016106801107525826,-0.7110274434089661
1629.116913883871,-2.361016273498535,0.02434539794921875,0.7075604567901213,0.05752428621053696,-0.5432493686676025
1629.116913883881,-2.3583879470825195,0.026567459106445312,0.6963052528968868,0.10124274343252182,-0.33103543519973755
1629.1169139274546,-2.355099678039551,0.02930450439453125,0.6918385488369728,0.12962140142917633,-0.1353549212217331
1629.1169139372073,-2.3493947982788086,0.03400230407714844,0.6859972540288192,0.15397334098815918,-0.12169405817985535
1629.1169139850283,-2.345034599304199,0.03754615783691406,0.6788113918715472,0.1702718883752823,-0.2177538275718689
1629.116914030145,-2.340489387512207,0.0411834716796875,0.6708428292083471,0.1764078140258789,-0.2414710521697998
1629.1169140796094,-2.3355207443237305,0.045101165771484375,0.6647297151216328,0.18610799312591553,-0.17979741096496582
1629.1169141239966,-2.330808639526367,0.04877281188964844,0.6588394756205407,0.18100975453853607,-0.17849242687225342
1629.1169141240055,-2.3243703842163086,0.05372810363769531,0.6530616782120214,0.18465296924114227,-0.13131310045719147
1629.1169141755636,-2.3195009231567383,0.05744361877441406,0.6503407947446312,0.18561169505119324,-0.08245128393173218
1629.1169142050212,-2.3143577575683594,0.06134223937988281,0.6471246505978117,0.18440642952919006,-0.09188992530107498
1629.1169142482279,-2.309335708618164,0.06510734558105469,0.6394533891983941,0.1793442964553833,-0.2191781997680664
1629.1169142913454,-2.3043508529663086,0.06879615783691406,0.634857165214086,0.18791267275810242,-0.1392797976732254
1629.1169143345764,-2.2981395721435547,0.07333755493164062,0.6279669098066036,0.1832011640071869,-0.16405469179153442
1629.116914378801,-2.2928037643432617,0.07719039916992188,0.622667673528318,0.18802224099636078,-0.15140601992607117
1629.1169144226367,-2.2877349853515625,0.08080673217773438,0.6167692176299656,0.18867966532707214,-0.1787416934967041
1629.1169144226483,-2.2826671600341797,0.08437919616699219,0.611487780612261,0.1937849372625351,-0.1650433987379074
1629.116914466352,-2.2772483825683594,0.08815765380859375,0.6064286470857086,0.18350248038768768,-0.14053285121917725
1629.1169144782295,-2.2710962295532227,0.09238815307617188,0.5985626298600447,0.1866663098335266,-0.19665062427520752
1629.1169145225804,-2.266045570373535,0.0958099365234375,0.5922593676974636,0.1848447173833847,-0.19100579619407654
1629.1169145663184,-2.2593698501586914,0.10025978088378906,0.5837054850958545,0.1823519915342331,-0.19440732896327972
1629.1169146105424,-2.2544374465942383,0.10349273681640625,0.5768208953300351,0.18429343402385712,-0.21514296531677246
1629.1169146683608,-2.2493410110473633,0.10679817199707031,0.574199269955716,0.18407772481441498,-0.07944396138191223
1629.1169147116746,-2.2439804077148438,0.11025428771972656,0.5712507318314524,0.1822369396686554,-0.08424349874258041
1629.116914711686,-2.238844871520996,0.11354637145996094,0.5688642538346464,0.19062110781669617,-0.07457844913005829
1629.1169147545006,-2.23197078704834,0.11792564392089844,0.5655993303783543,0.18522819876670837,-0.07420236617326736
1629.1169147687713,-2.226750373840332,0.12122535705566406,0.5616028630684526,0.19299398362636566,-0.12489035725593567
1629.1169148148676,-2.2215375900268555,0.12448883056640625,0.5570720400291205,0.18637868762016296,-0.13729658722877502
1629.1169148585102,-2.2159852981567383,0.12792587280273438,0.5514579443125693,0.18657591938972473,-0.16040290892124176
1629.1169149050274,-2.2107810974121094,0.13110923767089844,0.546289254443401,0.1848447173833847,-0.15662655234336853
1629.1169149465816,-2.203908920288086,0.13525009155273438,0.5381665269631238,0.17829972505569458,-0.18050538003444672
1629.116914990688,-2.1986637115478516,0.1383647918701172,0.5334628830976955,0.19062110781669617,-0.14698877930641174
1629.1169149906984,-2.1913938522338867,0.14262962341308594,0.5277483851608714,0.18729907274246216,-0.12698835134506226
1629.1169150345142,-2.1857728958129883,0.1459026336669922,0.5268444787477649,0.20327645540237427,-0.028247013688087463
1629.116915069292,-2.180079460144043,0.1492023468017578,0.5238161014278502,0.19941753149032593,-0.09176947921514511
1629.1169151111135,-2.1739416122436523,0.15274429321289062,0.5231258488781199,0.20248548686504364,-0.019720623269677162
1629.1169151550585,-2.1681528091430664,0.1560802459716797,0.5225980095822427,0.20248548686504364,-0.01599571853876114
1629.1169151550703,-2.160416603088379,0.16054916381835938,0.5250608334717688,0.20306073129177094,0.05597282573580742
1629.1169152006264,-2.1546621322631836,0.1638946533203125,0.5283771399918444,0.20802220702171326,0.10363385081291199
1629.1169152440443,-2.148869514465332,0.16727638244628906,0.5283690318305568,0.20325247943401337,-0.0002438371884636581
1629.1169152921364,-2.1417407989501953,0.1714305877685547,0.5269492385313677,0.19645914435386658,-0.03380576893687248
1629.1169153348144,-2.1359386444091797,0.17479515075683594,0.5240370216434692,0.20960412919521332,-0.09100697934627533
1629.1169153799162,-2.1285409927368164,0.1790924072265625,0.5282934664225866,0.1989537626504898,0.09898806363344193
1629.1169154231725,-2.1227264404296875,0.18248558044433594,0.5283437957406697,0.21039508283138275,0.0015720725059509277
1629.1169154670833,-2.1169605255126953,0.18586158752441406,0.5311233483142874,0.20248548686504364,0.08422859013080597
1629.1169154670952,-2.111027717590332,0.18935394287109375,0.5327702021344848,0.20248548686504364,0.048437539488077164
1629.1169155108648,-2.1052303314208984,0.1927776336669922,0.5341315492313777,0.2040194720029831,0.041251834481954575
1629.1169155276832,-2.095998764038086,0.19824981689453125,0.5359945254638505,0.20248548686504364,0.03515099734067917
1629.1169155774471,-2.0903377532958984,0.20160484313964844,0.5340854487408914,0.20564933121204376,-0.05965866148471832
1629.1169156240494,-2.08284854888916,0.20604705810546875,0.5365206891133713,0.19788354635238647,0.05534697696566582
1629.1169156668225,-2.0771713256835938,0.2094249725341797,0.5370147353035291,0.2064402848482132,0.015437602996826172
1629.1169157147542,-2.071409225463867,0.2128582000732422,0.5374312332057103,0.20325247943401337,0.012621735222637653
1629.1169157147658,-2.0655813217163086,0.21632766723632812,0.5366594555786003,0.19950775802135468,-0.02269885130226612
1629.1169157601948,-2.0595779418945312,0.21990013122558594,0.5369243521440106,0.2054632157087326,0.007790677715092897
1629.1169157824395,-2.0511646270751953,0.2249164581298828,0.538282943971466,0.2040674090385437,0.028303513303399086
1629.1169158342502,-2.045384407043457,0.22836875915527344,0.5383505456051517,0.21039508283138275,0.0021122395992279053
1629.1169158809266,-2.0353879928588867,0.23433876037597656,0.5383857136747109,0.1973375529050827,0.0005970566999167204
1629.116915929331,-2.029806137084961,0.23767852783203125,0.5398810664356307,0.20327645540237427,0.04673004150390625
1629.1169159772428,-2.0164480209350586,0.24567031860351562,0.5383151810974453,0.20215678215026855,-0.02033679559826851
1629.1169160339987,-2.010647773742676,0.24913787841796875,0.5393990092424802,0.21118603646755219,0.03387033939361572
1629.1169160852767,-2.0048751831054688,0.25260162353515625,0.5416731101829615,0.2040194720029831,0.06891199946403503
1629.1169161267235,-1.996053695678711,0.2579212188720703,0.5435579797436176,0.20198920369148254,0.03695838525891304
1629.116916171053,-1.9903583526611328,0.2613677978515625,0.5449230854087206,0.20802220702171326,0.04265829920768738
1629.1169162163837,-1.9798402786254883,0.2677459716796875,0.545411586636741,0.19840312004089355,0.007879349403083324
1629.1169162632054,-1.974278450012207,0.2711200714111328,0.545199050528915,0.19711655378341675,-0.006440914236009121
1629.1169163070124,-1.964620590209961,0.27701377868652344,0.5506330273497755,0.17677932977676392,0.08490588515996933
1629.1169163543946,-1.9616470336914062,0.27884483337402344,0.5534893882805685,0.10584469139575958,0.08655678480863571
1629.1169163984955,-1.9592399597167969,0.28034210205078125,0.5591677632349874,0.04361226037144661,0.08735931664705276
1629.1169164433682,-1.958939552307129,0.2805309295654297,0.5613775395807876,0.010737867094576359,0.06696310639381409
1629.116916487545,-1.9588756561279297,0.28057098388671875,0.5635053438914063,0.002300971420481801,0.06447958201169968
1629.1169165305898,-1.9588966369628906,0.28055763244628906,0.564896845610968,-0.0007669904734939337,0.042167577892541885
1629.1169165752806,-1.959024429321289,0.2804756164550781,0.5665995488360177,-0.004745753947645426,0.05320832133293152
1629.1169165752895,-1.959238052368164,0.28034019470214844,0.569809102488587,-0.00516544608399272,0.0655006393790245
1629.1169166200145,-1.9594087600708008,0.2802314758300781,0.5724631272835947,-0.006135923787951469,0.08042653650045395
1629.1169166477175,-1.9597063064575195,0.28003883361816406,0.5761906854830503,-0.007703252602368593,0.08103381097316742
1629.1169166993484,-1.959939956665039,0.27988624572753906,0.5795812494880666,-0.008436895906925201,0.102743960916996
1629.1169167434957,-1.9602994918823242,0.2796497344970703,0.5849498475238827,-0.008781258948147297,0.10956306755542755
1629.116916790851,-1.960531234741211,0.2794952392578125,0.5885377979293273,-0.008436895906925201,0.10872609913349152
1629.116916837577,-1.9609098434448242,0.27924156188964844,0.5939836882347442,-0.009491507895290852,0.11345496028661728
1629.1169168827237,-1.9611825942993164,0.2790565490722656,0.5981825179771116,-0.009970876388251781,0.12723785638809204
1629.1169169285415,-1.9614753723144531,0.2788562774658203,0.6024429887499204,-0.010737867094576359,0.12910546362400055
1629.1169169285547,-1.9617462158203125,0.2786693572998047,0.6070485422041788,-0.009139969944953918,0.12793143093585968
1629.1169169748957,-1.962327003479004,0.2782630920410156,0.6119458879436431,-0.021475734189152718,0.14840473234653473
1629.1169169894492,-1.9654045104980469,0.27608299255371094,0.6208365298689117,-0.07856859266757965,0.18522143363952637
1629.1169170401288,-1.9686546325683594,0.2737541198730469,0.6229516338744906,-0.12118449807167053,0.06409486383199692
1629.1169170835692,-1.9765911102294922,0.26805686950683594,0.6223527259351971,-0.1575794368982315,-0.009659797884523869
1629.1169171351314,-1.9813013076782227,0.264678955078125,0.6219169017377298,-0.17564082145690918,-0.01320694386959076
1629.1169171841595,-1.986344337463379,0.26107025146484375,0.6204080576836328,-0.10335197299718857,-0.025147199630737305
1629.1169172320167,-1.9912900924682617,0.25754356384277344,0.618640390902363,-1.0124274492263794,-0.29460588097572327
1629.1169172987002,-1.9965496063232422,0.2538032531738281,0.6176953539466543,-0.1955825835466385,-0.02863912843167782
1629.1169173434946,-2.010101318359375,0.24420928955078125,0.6143324456258672,-0.19533894956111908,-0.039563458412885666
1629.1169173877615,-2.015416145324707,0.24045944213867188,0.6145752595880418,-0.19711655378341675,0.007358464412391186
1629.1169174309707,-2.0244932174682617,0.23405075073242188,0.6148815017242355,-0.19841770827770233,0.00546872615814209
1629.1169174753772,-2.029850959777832,0.23027420043945312,0.6130913214110958,-0.1986505389213562,-0.054247450083494186
1629.1169175193795,-2.035154342651367,0.22655105590820312,0.6107989222234901,-0.19634956121444702,-0.06946831196546555
1629.1169175193907,-2.040468215942383,0.22284317016601562,0.6076790973991427,-0.19634956121444702,-0.0945383831858635
1629.1169175639177,-2.045663833618164,0.21923255920410156,0.6070662654414484,-0.19174762070178986,-0.018571361899375916
1629.1169175709927,-2.053394317626953,0.21390151977539062,0.6003856645942788,-0.1956305205821991,-0.13917933404445648
1629.1169176195576,-2.058852195739746,0.21018028259277344,0.5965477089950796,-0.20018452405929565,-0.11630130559206009
1629.1169176711526,-2.0641698837280273,0.20656776428222656,0.5968703078818438,-0.19481559097766876,0.009775161743164062
1629.116917715207,-2.069551467895508,0.2029132843017578,0.5962543187159282,-0.19711655378341675,-0.018665283918380737
1629.1169177623815,-2.07497501373291,0.19923019409179688,0.596737158104289,-0.1986505389213562,0.014630231074988842
1629.1169177623913,-2.082493782043457,0.19412803649902344,0.5958156133772174,-0.20192302763462067,-0.020478831604123116
1629.1169178068617,-2.0881729125976562,0.19028282165527344,0.5946250504429621,-0.19053322076797485,-0.0330706425011158
1629.1169178378118,-2.097580909729004,0.18395233154296875,0.5898700807089516,-0.19893310964107513,-0.08342035859823227
1629.1169178900104,-2.1032867431640625,0.180145263671875,0.5870128252644989,-0.19053322076797485,-0.07936855405569077
1629.116917939944,-2.1086416244506836,0.1765880584716797,0.5859181193016381,-0.19481559097766876,-0.033172693103551865
1629.1169179838867,-2.115549087524414,0.172027587890625,0.5809567107476371,-0.19706177711486816,-0.11812931299209595
1629.1169180276138,-2.121394157409668,0.16820335388183594,0.5778992465067179,-0.19404859840869904,-0.08492999523878098
1629.1169180932557,-2.130690574645996,0.16216278076171875,0.5745179819887903,-0.20156510174274445,-0.06147731468081474
1629.1169181490159,-2.136453628540039,0.15844345092773438,0.5719354127438574,-0.19053322076797485,-0.07173749804496765
1629.1169181913288,-2.149982452392578,0.1497669219970703,0.5685566195751826,-0.19842328131198883,-0.04171368479728699
1629.116918238747,-2.1553211212158203,0.14636993408203125,0.5648928935447999,-0.19174762070178986,-0.11102177947759628
1629.1169182860615,-2.1639928817749023,0.14090347290039062,0.5599819117600257,-0.19713130593299866,-0.09444241225719452
1629.1169183354682,-2.169313430786133,0.1375732421875,0.5585186240690335,-0.1961578130722046,-0.045726075768470764
