time,v,omega
1629116907.8022223,0.6902193252583635,-0.3097806747416365
1629116907.81244,0.6902193252583635,-0.3097806747416365
1629116907.8227577,0.6902193252583635,-0.3097806747416365
1629116907.833072,0.6902193252583635,-0.3097806747416365
1629116907.8433697,0.6895264194946751,-0.3104735805053249
1629116907.8537037,0.6895264194946751,-0.3104735805053249
1629116907.8641944,0.6895264194946751,-0.3104735805053249
1629116907.8745346,0.6895264194946751,-0.3104735805053249
1629116907.8848524,0.6895264194946751,-0.3104735805053249
1629116907.895316,0.6882249274458008,-0.31177507255419923
1629116907.9054923,0.6882249274458008,-0.31177507255419923
1629116907.9157999,0.6882249274458008,-0.31177507255419923
1629116907.9262924,0.6882249274458008,-0.31177507255419923
1629116907.936401,0.6860488310910589,-0.31395116890894115
1629116907.946647,0.6860488310910589,-0.31395116890894115
1629116907.9570265,0.6860488310910589,-0.31395116890894115
1629116907.9674199,0.6860488310910589,-0.31395116890894115
1629116907.9777431,0.6860488310910589,-0.31395116890894115
1629116907.9881177,0.6852874323859042,-0.31471256761409583
1629116907.998406,0.6852874323859042,-0.31471256761409583
1629116908.008636,0.6852874323859042,-0.31471256761409583
1629116908.0190668,0.6852874323859042,-0.31471256761409583
1629116908.0293612,0.6835625855710461,-0.3164374144289539
1629116908.0395918,0.6835625855710461,-0.3164374144289539
1629116908.0498683,0.6835625855710461,-0.3164374144289539
1629116908.0601792,0.6835625855710461,-0.3164374144289539
1629116908.0704296,0.6835625855710461,-0.3164374144289539
1629116908.0809934,0.6816356789194755,-0.3183643210805245
1629116908.0910583,0.6816356789194755,-0.3183643210805245
1629116908.1013222,0.6816356789194755,-0.3183643210805245
1629116908.111679,0.6816356789194755,-0.3183643210805245
1629116908.1220222,0.680992229272493,-0.31900777072750697
1629116908.1323102,0.680992229272493,-0.31900777072750697
1629116908.142665,0.680992229272493,-0.31900777072750697
1629116908.152912,0.680992229272493,-0.31900777072750697
1629116908.1632264,0.6801753697398192,-0.3198246302601808
1629116908.1735473,0.6801753697398192,-0.3198246302601808
1629116908.18388,0.6763025494985133,-0.3236974505014867
1629116908.1940484,0.6763025494985133,-0.3236974505014867
1629116908.204307,0.6763025494985133,-0.3236974505014867
1629116908.2146118,0.6763025494985133,-0.3236974505014867
1629116908.2248797,0.6763025494985133,-0.3236974505014867
1629116908.235133,0.6743988007716266,-0.3256011992283734
1629116908.2454286,0.6743988007716266,-0.3256011992283734
1629116908.2556386,0.6743988007716266,-0.3256011992283734
1629116908.265924,0.6743988007716266,-0.3256011992283734
1629116908.2761843,0.6747542082448892,-0.3252457917551108
1629116908.286576,0.6747542082448892,-0.3252457917551108
1629116908.2967455,0.6747542082448892,-0.3252457917551108
1629116908.307182,0.6747542082448892,-0.3252457917551108
1629116908.317447,0.6738695279075209,-0.32613047209247914
1629116908.3277035,0.6738695279075209,-0.32613047209247914
1629116908.3381667,0.6738695279075209,-0.32613047209247914
1629116908.3484423,0.6738695279075209,-0.32613047209247914
1629116908.358696,0.6738695279075209,-0.32613047209247914
1629116908.369093,0.6727180647408353,-0.3272819352591647
1629116908.3793464,0.6727180647408353,-0.3272819352591647
1629116908.3895555,0.6727180647408353,-0.3272819352591647
1629116908.399835,0.6727180647408353,-0.3272819352591647
1629116908.4100893,0.6720065285456043,-0.3279934714543957
1629116908.4203787,0.6720065285456043,-0.3279934714543957
1629116908.430791,0.6720065285456043,-0.3279934714543957
1629116908.441102,0.6720065285456043,-0.3279934714543957
1629116908.4513898,0.6709395434708822,-0.32906045652911775
1629116908.4618473,0.6709395434708822,-0.32906045652911775
1629116908.4721882,0.6709395434708822,-0.32906045652911775
1629116908.4824717,0.6709395434708822,-0.32906045652911775
1629116908.4929001,0.6704263432526401,-0.32957365674735994
1629116908.5032382,0.6704263432526401,-0.32957365674735994
1629116908.5134623,0.6704263432526401,-0.32957365674735994
1629116908.5237427,0.6704263432526401,-0.32957365674735994
1629116908.5340784,0.669869830673427,-0.330130169326573
1629116908.54431,0.669869830673427,-0.330130169326573
1629116908.5546305,0.669869830673427,-0.330130169326573
1629116908.5649617,0.669869830673427,-0.330130169326573
1629116908.5751896,0.6701289486368465,-0.32987105136315353
1629116908.5855465,0.6701289486368465,-0.32987105136315353
1629116908.5958679,0.6701289486368465,-0.32987105136315353
1629116908.6061873,0.6701289486368465,-0.32987105136315353
1629116908.616381,0.6701289486368465,-0.32987105136315353
1629116908.626712,0.6689948165644493,-0.33100518343555074
1629116908.6369746,0.6689948165644493,-0.33100518343555074
1629116908.6471953,0.6689948165644493,-0.33100518343555074
1629116908.657659,0.6689948165644493,-0.33100518343555074
1629116908.6680336,0.6676403272542226,-0.3323596727457774
1629116908.6782491,0.6676403272542226,-0.3323596727457774
1629116908.6886427,0.6676403272542226,-0.3323596727457774
1629116908.698936,0.6676403272542226,-0.3323596727457774
1629116908.7093008,0.6676403272542226,-0.3323596727457774
1629116908.7196827,0.6675254090367599,-0.33247459096324006
1629116908.7300746,0.6675254090367599,-0.33247459096324006
1629116908.7402768,0.6675254090367599,-0.33247459096324006
1629116908.7506812,0.6675254090367599,-0.33247459096324006
1629116908.7610672,0.6670272014234109,-0.3329727985765891
1629116908.771332,0.6670272014234109,-0.3329727985765891
1629116908.7817183,0.6670272014234109,-0.3329727985765891
1629116908.7920291,0.6670272014234109,-0.3329727985765891
1629116908.8022587,0.6666840178326849,-0.33331598216731506
1629116908.812646,0.6666840178326849,-0.33331598216731506
1629116908.8229115,0.6666840178326849,-0.33331598216731506
1629116908.833221,0.6666840178326849,-0.33331598216731506
1629116908.8434565,0.6666840178326849,-0.33331598216731506
1629116908.853768,0.6653524384918281,-0.3346475615081719
1629116908.8640356,0.6653524384918281,-0.3346475615081719
1629116908.8742795,0.6653524384918281,-0.3346475615081719
1629116908.8847132,0.6653524384918281,-0.3346475615081719
1629116908.8949614,0.6653524384918281,-0.3346475615081719
1629116908.9052515,0.6644097841913099,-0.3355902158086901
1629116908.9156175,0.6644097841913099,-0.3355902158086901
1629116908.9259155,0.6644097841913099,-0.3355902158086901
1629116908.9362307,0.6644097841913099,-0.3355902158086901
1629116908.9466016,0.6639102095659613,-0.33608979043403875
1629116908.9569323,0.6639102095659613,-0.33608979043403875
1629116908.9672086,0.6639102095659613,-0.33608979043403875
1629116908.9776752,0.6639102095659613,-0.33608979043403875
1629116908.9880667,0.6643208959512257,-0.3356791040487743
1629116908.9984345,0.6641652329868595,-0.3358347670131405
1629116909.0087917,0.6641652329868595,-0.3358347670131405
1629116909.0192955,0.6641652329868595,-0.3358347670131405
1629116909.0296016,0.6641652329868595,-0.3358347670131405
1629116909.0398548,0.6633410257358685,-0.3366589742641315
1629116909.0501285,0.6633410257358685,-0.3366589742641315
1629116909.060398,0.6633410257358685,-0.3366589742641315
1629116909.0707366,0.6633410257358685,-0.3366589742641315
1629116909.081074,0.6633410257358685,-0.3366589742641315
1629116909.091357,0.6628729775054725,-0.33712702249452753
1629116909.1017447,0.6628729775054725,-0.33712702249452753
1629116909.112034,0.6628729775054725,-0.33712702249452753
1629116909.1223848,0.6628729775054725,-0.33712702249452753
1629116909.1327279,0.6630526121257931,-0.33694738787420686
1629116909.1430788,0.6630526121257931,-0.33694738787420686
1629116909.1534894,0.6630526121257931,-0.33694738787420686
1629116909.163762,0.6630526121257931,-0.33694738787420686
1629116909.1741064,0.6636183333085965,-0.33638166669140346
1629116909.1845124,0.6636183333085965,-0.33638166669140346
1629116909.194696,0.6636183333085965,-0.33638166669140346
1629116909.2050498,0.6636183333085965,-0.33638166669140346
1629116909.2153392,0.6636183333085965,-0.33638166669140346
1629116909.2262967,0.6638960038943473,-0.33610399610565267
1629116909.2373898,0.6638960038943473,-0.33610399610565267
1629116909.2465403,0.6638960038943473,-0.33610399610565267
1629116909.25709,0.6638960038943473,-0.33610399610565267
1629116909.2672706,0.6633219315808232,-0.3366780684191768
1629116909.2777262,0.6633219315808232,-0.3366780684191768
1629116909.2880654,0.6633219315808232,-0.3366780684191768
1629116909.2985456,0.6633219315808232,-0.3366780684191768
1629116909.308702,0.662947327918785,-0.33705267208121503
1629116909.3190594,0.662947327918785,-0.33705267208121503
1629116909.329446,0.662947327918785,-0.33705267208121503
1629116909.3398256,0.662947327918785,-0.33705267208121503
1629116909.3502707,0.662947327918785,-0.33705267208121503
1629116909.3607984,0.6612164237615885,-0.3387835762384115
1629116909.3711963,0.6612164237615885,-0.3387835762384115
1629116909.381498,0.6612164237615885,-0.3387835762384115
1629116909.3919241,0.6612164237615885,-0.3387835762384115
1629116909.4021928,0.6607258807986964,-0.33927411920130357
1629116909.412584,0.6607258807986964,-0.33927411920130357
1629116909.423051,0.659849028158173,-0.34015097184182697
1629116909.43339,0.659849028158173,-0.34015097184182697
1629116909.443899,0.659849028158173,-0.34015097184182697
1629116909.454283,0.659849028158173,-0.34015097184182697
1629116909.4645736,0.659849028158173,-0.34015097184182697
1629116909.4749513,0.6592412282015161,-0.3407587717984839
1629116909.4853883,0.6592412282015161,-0.3407587717984839
1629116909.4956837,0.6592412282015161,-0.3407587717984839
1629116909.506013,0.6592412282015161,-0.3407587717984839
1629116909.5162616,0.6592412282015161,-0.3407587717984839
1629116909.5266235,0.6591079237045228,-0.34089207629547724
1629116909.5370252,0.6591079237045228,-0.34089207629547724
1629116909.5473976,0.6591079237045228,-0.34089207629547724
1629116909.5578337,0.6591079237045228,-0.34089207629547724
1629116909.5681303,0.6586859234431193,-0.34131407655688073
1629116909.5783787,0.6586859234431193,-0.34131407655688073
1629116909.5886931,0.6586859234431193,-0.34131407655688073
1629116909.5989435,0.6586859234431193,-0.34131407655688073
1629116909.6092944,0.6567921011797242,-0.3432078988202758
1629116909.6195915,0.6567921011797242,-0.3432078988202758
1629116909.6299417,0.6567921011797242,-0.3432078988202758
1629116909.64022,0.6567921011797242,-0.3432078988202758
1629116909.6505663,0.6567921011797242,-0.3432078988202758
1629116909.6610096,0.6560734086410844,-0.34392659135891557
1629116909.671327,0.6560734086410844,-0.34392659135891557
1629116909.6816428,0.6560734086410844,-0.34392659135891557
1629116909.6919672,0.6560734086410844,-0.34392659135891557
1629116909.7022424,0.6548519725529529,-0.3451480274470471
1629116909.712569,0.6548519725529529,-0.3451480274470471
1629116909.7229102,0.6548519725529529,-0.3451480274470471
1629116909.7331924,0.6548519725529529,-0.3451480274470471
1629116909.74354,0.6539398525349969,-0.34606014746500313
1629116909.7538342,0.6539398525349969,-0.34606014746500313
1629116909.7641258,0.6539398525349969,-0.34606014746500313
1629116909.7745247,0.6539398525349969,-0.34606014746500313
1629116909.785001,0.6539398525349969,-0.34606014746500313
1629116909.7952523,0.6533555780561151,-0.3466444219438849
1629116909.8056269,0.6533555780561151,-0.3466444219438849
1629116909.8159292,0.6533555780561151,-0.3466444219438849
1629116909.8261967,0.6533555780561151,-0.3466444219438849
1629116909.8365552,0.651536549131231,-0.34846345086876895
1629116909.8467984,0.651536549131231,-0.34846345086876895
1629116909.8570614,0.651536549131231,-0.34846345086876895
1629116909.8673475,0.651536549131231,-0.34846345086876895
1629116909.877713,0.6496338667661765,-0.3503661332338235
1629116909.8880165,0.6496338667661765,-0.3503661332338235
1629116909.898299,0.6496338667661765,-0.3503661332338235
1629116909.9086328,0.6496338667661765,-0.3503661332338235
1629116909.9191513,0.6496338667661765,-0.3503661332338235
1629116909.9294302,0.6482918864352769,-0.3517081135647231
1629116909.939809,0.6482918864352769,-0.3517081135647231
1629116909.95015,0.6482918864352769,-0.3517081135647231
1629116909.960446,0.6479135267649534,-0.3520864732350466
1629116909.9710143,0.6479135267649534,-0.3520864732350466
1629116909.981453,0.6479135267649534,-0.3520864732350466
1629116909.9916854,0.6479135267649534,-0.3520864732350466
1629116910.0020456,0.6464610351810804,-0.35353896481891955
1629116910.012332,0.6464610351810804,-0.35353896481891955
1629116910.0226371,0.6464610351810804,-0.35353896481891955
1629116910.0330057,0.6464610351810804,-0.35353896481891955
1629116910.0432281,0.6446461337791645,-0.35535386622083553
1629116910.0535305,0.6446461337791645,-0.35535386622083553
1629116910.0639257,0.6446461337791645,-0.35535386622083553
1629116910.0742948,0.6446461337791645,-0.35535386622083553
1629116910.084522,0.6442545070601096,-0.35574549293989044
1629116910.0950246,0.6442545070601096,-0.35574549293989044
1629116910.1052744,0.6442545070601096,-0.35574549293989044
1629116910.1155312,0.6442545070601096,-0.35574549293989044
1629116910.1259272,0.6434334097121328,-0.3565665902878672
1629116910.1362462,0.6434334097121328,-0.3565665902878672
1629116910.146473,0.6434334097121328,-0.3565665902878672
1629116910.1568925,0.6434334097121328,-0.3565665902878672
1629116910.1671598,0.6435987247203327,-0.35640127527966725
1629116910.177406,0.6435987247203327,-0.35640127527966725
1629116910.187756,0.6435987247203327,-0.35640127527966725
1629116910.198069,0.6435987247203327,-0.35640127527966725
1629116910.2083418,0.6435987247203327,-0.35640127527966725
1629116910.218613,0.6426949403147943,-0.35730505968520565
1629116910.2289944,0.6426949403147943,-0.35730505968520565
1629116910.239177,0.6426949403147943,-0.35730505968520565
1629116910.2494678,0.6426949403147943,-0.35730505968520565
1629116910.259858,0.6418234508205887,-0.35817654917941133
1629116910.270164,0.6418234508205887,-0.35817654917941133
1629116910.2804081,0.6418234508205887,-0.35817654917941133
1629116910.2910357,0.6418234508205887,-0.35817654917941133
1629116910.3012846,0.6417727684671857,-0.3582272315328143
1629116910.3115547,0.6417727684671857,-0.3582272315328143
1629116910.3220012,0.6417727684671857,-0.3582272315328143
1629116910.3322656,0.6417727684671857,-0.3582272315328143
1629116910.3425963,0.6417727684671857,-0.3582272315328143
1629116910.3536339,0.6396028893029042,-0.3603971106970958
1629116910.3633862,0.6396028893029042,-0.3603971106970958
1629116910.3736846,0.6396028893029042,-0.3603971106970958
1629116910.3840022,0.6396028893029042,-0.3603971106970958
1629116910.3944423,0.6385035135241979,-0.3614964864758021
1629116910.4049196,0.6385035135241979,-0.3614964864758021
1629116910.4152055,0.6385897787339536,-0.3614102212660464
1629116910.4255617,0.6385897787339536,-0.3614102212660464
1629116910.435833,0.6385897787339536,-0.3614102212660464
1629116910.4461017,0.6385897787339536,-0.3614102212660464
1629116910.4564683,0.6388966676505798,-0.36110333234942016
1629116910.4668229,0.6388966676505798,-0.36110333234942016
1629116910.4771125,0.6388966676505798,-0.36110333234942016
1629116910.4875321,0.6388966676505798,-0.36110333234942016
1629116910.4980292,0.6388966676505798,-0.36110333234942016
1629116910.5083957,0.6387385004119976,-0.36126149958800235
1629116910.5187166,0.6387385004119976,-0.36126149958800235
1629116910.5290682,0.6387385004119976,-0.36126149958800235
1629116910.5393822,0.6387385004119976,-0.36126149958800235
1629116910.5498083,0.638662330703456,-0.361337669296544
1629116910.5600994,0.638662330703456,-0.361337669296544
1629116910.5704868,0.638662330703456,-0.361337669296544
1629116910.580883,0.638662330703456,-0.361337669296544
1629116910.591242,0.6368446650644597,-0.3631553349355403
1629116910.601514,0.6368446650644597,-0.3631553349355403
1629116910.6118236,0.6368446650644597,-0.3631553349355403
1629116910.6221313,0.6368446650644597,-0.3631553349355403
1629116910.6324344,0.6368446650644597,-0.3631553349355403
1629116910.642717,0.6336344968457566,-0.36636550315424343
1629116910.6530254,0.6336344968457566,-0.36636550315424343
1629116910.663358,0.6336344968457566,-0.36636550315424343
1629116910.6737154,0.6336344968457566,-0.36636550315424343
1629116910.684,0.6204916988312157,-0.3795083011687843
1629116910.6942697,0.6204916988312157,-0.3795083011687843
1629116910.7046742,0.6204916988312157,-0.3795083011687843
1629116910.7150395,0.6204916988312157,-0.3795083011687843
1629116910.7252765,0.6204916988312157,-0.3795083011687843
1629116910.73563,0.6123406646606153,-0.3876593353393847
1629116910.7459729,0.6123406646606153,-0.3876593353393847
1629116910.756332,0.5998877189636043,-0.40011228103639573
1629116910.7665918,0.5998877189636043,-0.40011228103639573
1629116910.7769344,0.5998877189636043,-0.40011228103639573
1629116910.7872202,0.5998877189636043,-0.40011228103639573
1629116910.7975721,0.5907504172376741,-0.4092495827623259
1629116910.8078551,0.5907504172376741,-0.4092495827623259
1629116910.8182344,0.5907504172376741,-0.4092495827623259
1629116910.828542,0.5907504172376741,-0.4092495827623259
1629116910.8389046,0.5907504172376741,-0.4092495827623259
1629116910.849114,0.5787619159969788,-0.4212380840030212
1629116910.8594427,0.5787619159969788,-0.4212380840030212
1629116910.8696916,0.5787619159969788,-0.4212380840030212
1629116910.880575,0.5787619159969788,-0.4212380840030212
1629116910.8903286,0.5695525017214758,-0.43044749827852424
1629116910.9006484,0.5695525017214758,-0.43044749827852424
1629116910.9109097,0.5695525017214758,-0.43044749827852424
1629116910.9211888,0.5695525017214758,-0.43044749827852424
1629116910.9315405,0.555737617906269,-0.44426238209373103
1629116910.9418335,0.555737617906269,-0.44426238209373103
1629116910.9521346,0.555737617906269,-0.44426238209373103
1629116910.9625328,0.555737617906269,-0.44426238209373103
1629116910.972769,0.555737617906269,-0.44426238209373103
1629116910.98321,0.5330325116862615,-0.46696748831373847
1629116910.993573,0.5330325116862615,-0.46696748831373847
1629116911.0038035,0.5330325116862615,-0.46696748831373847
1629116911.0140378,0.5330325116862615,-0.46696748831373847
1629116911.0244205,0.5230557239428673,-0.47694427605713274
1629116911.0346677,0.5230557239428673,-0.47694427605713274
1629116911.0449047,0.5101606091940494,-0.4898393908059506
1629116911.0552394,0.5101606091940494,-0.4898393908059506
1629116911.06565,0.5101606091940494,-0.4898393908059506
1629116911.0758474,0.5101606091940494,-0.4898393908059506
1629116911.0861514,0.5101606091940494,-0.4898393908059506
1629116911.0964916,0.5010438139305415,-0.49895618606945846
1629116911.1066105,0.5010438139305415,-0.49895618606945846
1629116911.1169932,0.5010438139305415,-0.49895618606945846
1629116911.1272638,0.5010438139305415,-0.49895618606945846
1629116911.1376252,0.49037761657851675,-0.5096223834214832
1629116911.1486034,0.49037761657851675,-0.5096223834214832
1629116911.158377,0.49037761657851675,-0.5096223834214832
1629116911.168716,0.49037761657851675,-0.5096223834214832
1629116911.1790113,0.4805516264865932,-0.5194483735134068
1629116911.1894484,0.4805516264865932,-0.5194483735134068
1629116911.1997647,0.4805516264865932,-0.5194483735134068
1629116911.21009,0.4805516264865932,-0.5194483735134068
1629116911.220431,0.4805516264865932,-0.5194483735134068
1629116911.2307043,0.47219535956422853,-0.5278046404357715
1629116911.2410476,0.47219535956422853,-0.5278046404357715
1629116911.2513087,0.47219535956422853,-0.5278046404357715
1629116911.2615829,0.47219535956422853,-0.5278046404357715
1629116911.2718391,0.45820470088084875,-0.5417952991191513
1629116911.282199,0.45820470088084875,-0.5417952991191513
1629116911.2925673,0.45820470088084875,-0.5417952991191513
1629116911.3028555,0.45820470088084875,-0.5417952991191513
1629116911.3134398,0.45820470088084875,-0.5417952991191513
1629116911.323645,0.4498625744233591,-0.5501374255766409
1629116911.3339102,0.4498625744233591,-0.5501374255766409
1629116911.3442595,0.4498625744233591,-0.5501374255766409
1629116911.3546343,0.4498625744233591,-0.5501374255766409
1629116911.3649268,0.43169181696900094,-0.5683081830309991
1629116911.3752413,0.43169181696900094,-0.5683081830309991
1629116911.3856628,0.43169181696900094,-0.5683081830309991
1629116911.3959076,0.43169181696900094,-0.5683081830309991
1629116911.4062545,0.4112067642498862,-0.5887932357501138
1629116911.4165895,0.4112067642498862,-0.5887932357501138
1629116911.4269698,0.4112067642498862,-0.5887932357501138
1629116911.4373367,0.4112067642498862,-0.5887932357501138
1629116911.4476933,0.4112067642498862,-0.5887932357501138
1629116911.457935,0.40338847674973244,-0.5966115232502676
1629116911.46822,0.40338847674973244,-0.5966115232502676
1629116911.4786398,0.40338847674973244,-0.5966115232502676
1629116911.4889212,0.40338847674973244,-0.5966115232502676
1629116911.499168,0.39485222836062195,-0.605147771639378
1629116911.5094945,0.39485222836062195,-0.605147771639378
1629116911.5197988,0.39485222836062195,-0.605147771639378
1629116911.5300648,0.39485222836062195,-0.605147771639378
1629116911.5404027,0.39485222836062195,-0.605147771639378
1629116911.550689,0.38629940165119137,-0.6137005983488086
1629116911.561062,0.38629940165119137,-0.6137005983488086
1629116911.5713959,0.38629940165119137,-0.6137005983488086
1629116911.581713,0.38629940165119137,-0.6137005983488086
1629116911.592013,0.36914134923201347,-0.6308586507679865
1629116911.602445,0.36914134923201347,-0.6308586507679865
1629116911.6126902,0.36914134923201347,-0.6308586507679865
1629116911.6229339,0.36914134923201347,-0.6308586507679865
1629116911.633314,0.3624110623205963,-0.6375889376794037
1629116911.6435487,0.3624110623205963,-0.6375889376794037
1629116911.6538064,0.3624110623205963,-0.6375889376794037
1629116911.664157,0.3624110623205963,-0.6375889376794037
1629116911.6744778,0.3543990660080065,-0.6456009339919935
1629116911.6849105,0.3543990660080065,-0.6456009339919935
1629116911.6963253,0.3543990660080065,-0.6456009339919935
1629116911.7056375,0.3543990660080065,-0.6456009339919935
1629116911.7158568,0.3543990660080065,-0.6456009339919935
1629116911.7261674,0.346532218259078,-0.653467781740922
1629116911.736583,0.346532218259078,-0.653467781740922
1629116911.7467737,0.346532218259078,-0.653467781740922
1629116911.7572324,0.346532218259078,-0.653467781740922
1629116911.7675881,0.346532218259078,-0.653467781740922
1629116911.777714,0.3293356332141093,-0.6706643667858907
1629116911.7880774,0.3293356332141093,-0.6706643667858907
1629116911.7984433,0.3293356332141093,-0.6706643667858907
1629116911.8087466,0.3293356332141093,-0.6706643667858907
1629116911.8190796,0.32273320340100753,-0.6772667965989925
1629116911.8295712,0.32273320340100753,-0.6772667965989925
1629116911.839891,0.32273320340100753,-0.6772667965989925
1629116911.8501897,0.32273320340100753,-0.6772667965989925
1629116911.8604813,0.31506533504568446,-0.6849346649543155
1629116911.8707693,0.31506533504568446,-0.6849346649543155
1629116911.881019,0.31506533504568446,-0.6849346649543155
1629116911.891416,0.31506533504568446,-0.6849346649543155
1629116911.9017146,0.31506533504568446,-0.6849346649543155
1629116911.911979,0.3085017659337723,-0.6914982340662277
1629116911.9223585,0.3085017659337723,-0.6914982340662277
1629116911.9326634,0.3085017659337723,-0.6914982340662277
1629116911.9428945,0.3085017659337723,-0.6914982340662277
1629116911.9531653,0.2911157746217803,-0.7088842253782197
1629116911.9634864,0.2911157746217803,-0.7088842253782197
1629116911.9737306,0.2911157746217803,-0.7088842253782197
1629116911.9841607,0.2911157746217803,-0.7088842253782197
1629116911.9944618,0.2847591689904343,-0.7152408310095657
1629116912.004783,0.2847591689904343,-0.7152408310095657
1629116912.015071,0.2847591689904343,-0.7152408310095657
1629116912.025417,0.2765999603071534,-0.7234000396928466
1629116912.035635,0.2765999603071534,-0.7234000396928466
1629116912.0462997,0.2765999603071534,-0.7234000396928466
1629116912.0564446,0.2765999603071534,-0.7234000396928466
1629116912.0666876,0.2765999603071534,-0.7234000396928466
1629116912.0770717,0.2711657122845297,-0.7288342877154703
1629116912.0873253,0.2711657122845297,-0.7288342877154703
1629116912.0976007,0.2711657122845297,-0.7288342877154703
1629116912.107838,0.2711657122845297,-0.7288342877154703
1629116912.1189153,0.2651984164153254,-0.7348015835846746
1629116912.1285913,0.2651984164153254,-0.7348015835846746
1629116912.1388817,0.2651984164153254,-0.7348015835846746
1629116912.149211,0.2651984164153254,-0.7348015835846746
1629116912.1594896,0.25868837868763217,-0.7413116213123678
1629116912.169775,0.25868837868763217,-0.7413116213123678
1629116912.1801946,0.25868837868763217,-0.7413116213123678
1629116912.1904778,0.25868837868763217,-0.7413116213123678
1629116912.2007692,0.2492945330353935,-0.7507054669646065
1629116912.211162,0.2492945330353935,-0.7507054669646065
1629116912.2214303,0.2492945330353935,-0.7507054669646065
1629116912.2316966,0.2492945330353935,-0.7507054669646065
1629116912.242145,0.2492945330353935,-0.7507054669646065
1629116912.252424,0.24850040677207552,-0.7514995932279245
1629116912.2627277,0.24850040677207552,-0.7514995932279245
1629116912.2730527,0.24850040677207552,-0.7514995932279245
1629116912.2834363,0.24850040677207552,-0.7514995932279245
1629116912.2935882,0.24850040677207552,-0.7514995932279245
1629116912.303943,0.24778690062524156,-0.7522130993747584
1629116912.3142493,0.24778690062524156,-0.7522130993747584
1629116912.324505,0.24778690062524156,-0.7522130993747584
1629116912.3348675,0.24778690062524156,-0.7522130993747584
1629116912.3452513,0.24778690062524156,-0.7522130993747584
1629116912.3555405,0.24784080029593403,-0.752159199704066
1629116912.3658237,0.24784080029593403,-0.752159199704066
1629116912.3762019,0.24784080029593403,-0.752159199704066
1629116912.3864768,0.24784080029593403,-0.752159199704066
1629116912.39686,0.2493058813709812,-0.7506941186290188
1629116912.4071517,0.2493058813709812,-0.7506941186290188
1629116912.417404,0.2493058813709812,-0.7506941186290188
1629116912.4277875,0.2493058813709812,-0.7506941186290188
1629116912.4380994,0.25034216673825727,-0.7496578332617427
1629116912.4483814,0.25034216673825727,-0.7496578332617427
1629116912.4586873,0.25034216673825727,-0.7496578332617427
1629116912.4691052,0.25034216673825727,-0.7496578332617427
1629116912.4794188,0.25132530115398466,-0.7486746988460153
1629116912.4896696,0.25132530115398466,-0.7486746988460153
1629116912.5000405,0.25132530115398466,-0.7486746988460153
1629116912.5103555,0.25132530115398466,-0.7486746988460153
1629116912.5206223,0.25241348756793736,-0.7475865124320626
1629116912.530973,0.25241348756793736,-0.7475865124320626
1629116912.5412252,0.25241348756793736,-0.7475865124320626
1629116912.551553,0.25241348756793736,-0.7475865124320626
1629116912.5619466,0.2552614019606465,-0.7447385980393535
1629116912.572163,0.2552614019606465,-0.7447385980393535
1629116912.5825086,0.2552614019606465,-0.7447385980393535
1629116912.592868,0.2552614019606465,-0.7447385980393535
1629116912.6033435,0.2552614019606465,-0.7447385980393535
1629116912.6136322,0.25642719767587696,-0.743572802324123
1629116912.6239178,0.25642719767587696,-0.743572802324123
1629116912.6342783,0.25642719767587696,-0.743572802324123
1629116912.644516,0.25642719767587696,-0.743572802324123
1629116912.6560512,0.25788115424042424,-0.7421188457595758
1629116912.6651053,0.25788115424042424,-0.7421188457595758
1629116912.6754138,0.25788115424042424,-0.7421188457595758
1629116912.6858852,0.25788115424042424,-0.7421188457595758
1629116912.6961892,0.25901708049733085,-0.7409829195026691
1629116912.7064044,0.25901708049733085,-0.7409829195026691
1629116912.7167099,0.25901708049733085,-0.7409829195026691
1629116912.727088,0.25901708049733085,-0.7409829195026691
1629116912.7373202,0.2631369553050851,-0.7368630446949149
1629116912.7476082,0.2631369553050851,-0.7368630446949149
1629116912.7579498,0.2631369553050851,-0.7368630446949149
1629116912.7682061,0.2631369553050851,-0.7368630446949149
1629116912.7785177,0.2631369553050851,-0.7368630446949149
1629116912.7888312,0.26434706683260134,-0.7356529331673987
1629116912.7991009,0.26434706683260134,-0.7356529331673987
1629116912.8093362,0.26434706683260134,-0.7356529331673987
1629116912.8196783,0.26434706683260134,-0.7356529331673987
1629116912.8299208,0.2659457589723908,-0.7340542410276092
1629116912.8401356,0.2659457589723908,-0.7340542410276092
1629116912.850537,0.2659457589723908,-0.7340542410276092
1629116912.860756,0.2659457589723908,-0.7340542410276092
1629116912.8710296,0.26708907599977083,-0.7329109240002292
1629116912.8813384,0.26708907599977083,-0.7329109240002292
1629116912.8916578,0.26708907599977083,-0.7329109240002292
1629116912.901928,0.26708907599977083,-0.7329109240002292
1629116912.912377,0.26831046434290373,-0.7316895356570963
1629116912.9226527,0.26831046434290373,-0.7316895356570963
1629116912.9329114,0.26831046434290373,-0.7316895356570963
1629116912.9432292,0.26831046434290373,-0.7316895356570963
1629116912.953618,0.26831046434290373,-0.7316895356570963
1629116912.9638426,0.26957048818005913,-0.7304295118199409
1629116912.9741597,0.26957048818005913,-0.7304295118199409
1629116912.9844215,0.26957048818005913,-0.7304295118199409
1629116912.9946544,0.26957048818005913,-0.7304295118199409
1629116913.0049572,0.2708542076284086,-0.7291457923715914
1629116913.0153563,0.2708542076284086,-0.7291457923715914
