time,v,omega
1629116874.6455498,0.8,1.0
1629116874.6558166,0.8,1.0
1629116874.665964,0.8,1.0
1629116874.6761584,0.8,1.0
1629116874.6864967,0.8,1.0
1629116874.696697,0.8,1.0
1629116874.706999,0.8,1.0
1629116874.7171562,0.8,1.0
1629116874.7273998,0.8,1.0
1629116874.7377641,0.8,1.0
1629116874.747969,0.8,1.0
1629116874.7582264,0.8,1.0
1629116874.7684808,0.8,1.0
1629116874.7786953,0.8,1.0
1629116874.7888904,0.8,1.0
1629116874.7991366,0.8,1.0
1629116874.8094141,0.8,1.0
1629116874.819719,0.8,1.0
1629116874.8299894,0.8,1.0
1629116874.8403714,0.8,1.0
1629116874.8505843,0.8,1.0
1629116874.8608375,0.8,1.0
1629116874.8712263,0.8,1.0
1629116874.8813071,0.8,1.0
1629116874.8915443,0.8,1.0
1629116874.9017937,0.8,1.0
1629116874.9120657,0.8,1.0
1629116874.922292,0.8,1.0
1629116874.93262,0.8,1.0
1629116874.9427836,0.8,1.0
1629116874.953008,0.8,1.0
1629116874.9633136,0.8,1.0
1629116874.9735904,0.8,1.0
1629116874.9838283,0.8,1.0
1629116874.994097,0.8,0.12046178101474987
1629116875.004251,0.8,0.12046178101474987
1629116875.0145016,0.8,0.12046178101474987
1629116875.024756,0.8,0.12046178101474987
1629116875.034855,0.8,0.12046178101474987
1629116875.045108,0.8,0.12046178101474987
1629116875.0553727,0.8,0.12046178101474987
1629116875.0654864,0.8,0.12046178101474987
1629116875.075637,0.8,0.12046178101474987
1629116875.086074,0.8,0.12046178101474987
1629116875.096145,0.8,0.12046178101474987
1629116875.1064148,0.8,0.12046178101474987
1629116875.1166494,0.8,0.12046178101474987
1629116875.126916,0.8,0.12046178101474987
1629116875.1370022,0.8,0.12046178101474987
1629116875.1472144,0.8,0.12046178101474987
1629116875.157459,0.8,0.12046178101474987
1629116875.1676831,0.8,0.12046178101474987
1629116875.1779134,0.8,0.12046178101474987
1629116875.1881642,0.7950184325711079,-0.08516459998491428
1629116875.198339,0.7950184325711079,-0.08516459998491428
1629116875.2085583,0.7950184325711079,-0.08516459998491428
1629116875.218902,0.7950184325711079,-0.08516459998491428
1629116875.2290123,0.7950184325711079,-0.08516459998491428
1629116875.2392983,0.7950184325711079,-0.08516459998491428
1629116875.2497046,0.7950184325711079,-0.08516459998491428
1629116875.2598498,0.7950184325711079,-0.08516459998491428
1629116875.2700732,0.7950184325711079,-0.08516459998491428
1629116875.2802324,0.7950184325711079,-0.08516459998491428
1629116875.2903554,0.7950184325711079,-0.08516459998491428
1629116875.3006449,0.7950184325711079,-0.08516459998491428
1629116875.3108034,0.7950184325711079,-0.08516459998491428
1629116875.3210645,0.7950184325711079,-0.08516459998491428
1629116875.3312042,0.7950184325711079,-0.08516459998491428
1629116875.3415616,0.7950184325711079,-0.08516459998491428
1629116875.3517742,0.7950184325711079,-0.08516459998491428
1629116875.3619838,0.7950184325711079,-0.08516459998491428
1629116875.37224,0.7950184325711079,-0.08516459998491428
1629116875.3824499,0.7950184325711079,-0.08516459998491428
1629116875.392689,0.7950184325711079,-0.08516459998491428
1629116875.4029374,0.7950184325711079,-0.08516459998491428
1629116875.4131389,0.7950184325711079,-0.08516459998491428
1629116875.4233568,0.7950184325711079,-0.08516459998491428
1629116875.4335523,0.7950184325711079,-0.08516459998491428
1629116875.443895,0.7950184325711079,-0.08516459998491428
1629116875.4541469,0.7950184325711079,-0.08516459998491428
1629116875.464446,0.7950184325711079,-0.08516459998491428
1629116875.4748142,0.7950184325711079,-0.08516459998491428
1629116875.4850805,0.7950184325711079,-0.08516459998491428
1629116875.4953942,0.7950184325711079,-0.08516459998491428
1629116875.50559,0.7950184325711079,-0.08516459998491428
1629116875.5157983,0.7950184325711079,-0.08516459998491428
1629116875.5260353,0.7950184325711079,-0.08516459998491428
1629116875.5365515,0.7950184325711079,-0.08516459998491428
1629116875.546547,0.7950184325711079,-0.08516459998491428
1629116875.5568302,0.7950184325711079,-0.08516459998491428
1629116875.5670402,0.7950184325711079,-0.08516459998491428
1629116875.577234,0.7950184325711079,-0.08516459998491428
1629116875.5874915,0.7950184325711079,-0.08516459998491428
1629116875.5977767,0.7950184325711079,-0.08516459998491428
1629116875.6081233,0.7950184325711079,-0.08516459998491428
1629116875.6183002,0.7950184325711079,-0.08516459998491428
1629116875.6285884,0.7950184325711079,-0.08516459998491428
1629116875.6388273,0.7950184325711079,-0.08516459998491428
1629116875.6489995,0.7950184325711079,-0.08516459998491428
1629116875.6593056,0.7910173752732934,0.33001545627175
1629116875.6696362,0.7910173752732934,0.33001545627175
1629116875.6799712,0.7910173752732934,0.33001545627175
1629116875.6901467,0.7910173752732934,0.33001545627175
1629116875.700468,0.7910173752732934,0.33001545627175
1629116875.7106576,0.7910173752732934,0.33001545627175
1629116875.7208705,0.7910173752732934,0.33001545627175
1629116875.7310846,0.7910173752732934,0.33001545627175
1629116875.7413337,0.7910173752732934,0.33001545627175
1629116875.7514608,0.7910173752732934,0.33001545627175
1629116875.7618203,0.7910173752732934,0.33001545627175
1629116875.7719967,0.7910173752732934,0.33001545627175
1629116875.7822368,0.7910173752732934,0.33001545627175
1629116875.7923973,0.7910173752732934,0.33001545627175
1629116875.8027105,0.7910173752732934,0.33001545627175
1629116875.812908,0.7910173752732934,0.33001545627175
1629116875.8232796,0.7910173752732934,0.33001545627175
1629116875.8334882,0.7910173752732934,0.33001545627175
1629116875.843747,0.7910173752732934,0.33001545627175
1629116875.8540914,0.7910173752732934,0.33001545627175
1629116875.8642426,0.7910173752732934,0.33001545627175
1629116875.874433,0.7910173752732934,0.33001545627175
1629116875.8846846,0.7910173752732934,0.33001545627175
1629116875.894968,0.7910173752732934,0.33001545627175
1629116875.9051929,0.7910173752732934,0.33001545627175
1629116875.9152496,0.7910173752732934,0.33001545627175
1629116875.925495,0.7910173752732934,0.33001545627175
1629116875.9356356,0.7910173752732934,0.33001545627175
1629116875.945916,0.7910173752732934,0.33001545627175
1629116875.95617,0.7910173752732934,0.33001545627175
1629116875.9664013,0.7910173752732934,0.33001545627175
1629116875.976604,0.7910173752732934,0.33001545627175
1629116875.9868143,0.7910173752732934,0.33001545627175
1629116875.9971735,0.7910173752732934,0.33001545627175
1629116876.007332,0.7910173752732934,0.33001545627175
1629116876.0176797,0.7910173752732934,0.33001545627175
1629116876.0277853,0.7910173752732934,0.33001545627175
1629116876.038082,0.7910173752732934,0.33001545627175
1629116876.0482173,0.7910173752732934,0.33001545627175
1629116876.0584328,0.7910173752732934,0.33001545627175
1629116876.0686748,0.7910173752732934,0.33001545627175
1629116876.0789762,0.7910173752732934,0.33001545627175
1629116876.0892012,0.7910173752732934,0.33001545627175
1629116876.0994635,0.7910173752732934,0.33001545627175
1629116876.1096802,0.7910173752732934,0.33001545627175
1629116876.1203551,0.7910173752732934,0.33001545627175
1629116876.1301305,0.7910173752732934,0.33001545627175
1629116876.1405613,0.7910173752732934,0.33001545627175
1629116876.1506658,0.7910173752732934,0.33001545627175
1629116876.160843,0.7910173752732934,0.33001545627175
1629116876.1711316,0.7910173752732934,0.33001545627175
1629116876.181229,0.7910173752732934,0.33001545627175
1629116876.191555,0.7910173752732934,0.33001545627175
1629116876.2017252,0.7910173752732934,0.33001545627175
1629116876.212021,0.7910173752732934,0.33001545627175
1629116876.2223368,0.7910173752732934,0.33001545627175
1629116876.2326787,0.7910173752732934,0.33001545627175
1629116876.2429872,0.7910173752732934,0.33001545627175
1629116876.2531676,0.7910173752732934,0.33001545627175
1629116876.2633317,0.7910173752732934,0.33001545627175
1629116876.2736132,0.7910173752732934,0.33001545627175
1629116876.2837856,0.7910173752732934,0.33001545627175
1629116876.2939494,0.7910173752732934,0.33001545627175
1629116876.3042305,0.7910173752732934,0.33001545627175
1629116876.3144548,0.7910173752732934,0.33001545627175
1629116876.324679,0.7910173752732934,0.33001545627175
1629116876.3347573,0.7910173752732934,0.33001545627175
1629116876.3449883,0.7910173752732934,0.33001545627175
1629116876.3552608,0.7910173752732934,0.33001545627175
1629116876.3655891,0.7910173752732934,0.33001545627175
1629116876.3757312,0.7910173752732934,0.33001545627175
1629116876.3858895,0.7910173752732934,0.33001545627175
1629116876.3961232,0.7910173752732934,0.33001545627175
1629116876.4064689,0.7910173752732934,0.33001545627175
1629116876.4167552,0.7910173752732934,0.33001545627175
1629116876.4267254,0.7910173752732934,0.33001545627175
1629116876.4370103,0.7910173752732934,0.33001545627175
1629116876.4473572,0.7910173752732934,0.33001545627175
1629116876.4575775,0.7910173752732934,0.33001545627175
1629116876.4678798,0.7910173752732934,0.33001545627175
1629116876.478122,0.7910173752732934,0.33001545627175
1629116876.4884171,0.7910173752732934,0.33001545627175
1629116876.4986491,0.7910173752732934,0.33001545627175
1629116876.50895,0.7910173752732934,0.33001545627175
1629116876.5191486,0.7910173752732934,0.33001545627175
1629116876.5294256,0.7910173752732934,0.33001545627175
1629116876.5396786,0.7910173752732934,0.33001545627175
1629116876.5499644,0.7910173752732934,0.33001545627175
1629116876.5603037,0.7986494307080736,0.14246894297936322
1629116876.5704482,0.7986494307080736,0.14246894297936322
1629116876.5806715,0.7986494307080736,0.14246894297936322
1629116876.591007,0.7986494307080736,0.14246894297936322
1629116876.6012862,0.7986494307080736,0.14246894297936322
1629116876.6115243,0.7986494307080736,0.14246894297936322
1629116876.6219003,0.7986494307080736,0.14246894297936322
1629116876.6321824,0.7986494307080736,0.14246894297936322
1629116876.6423764,0.7986494307080736,0.14246894297936322
1629116876.652899,0.7986494307080736,0.14246894297936322
1629116876.6630867,0.7986494307080736,0.14246894297936322
1629116876.6732135,0.7986494307080736,0.14246894297936322
1629116876.6835306,0.7986494307080736,0.14246894297936322
1629116876.6937928,0.7986494307080736,0.14246894297936322
1629116876.7041552,0.7986494307080736,0.14246894297936322
1629116876.7143872,0.7986494307080736,0.14246894297936322
1629116876.7250109,0.7986494307080736,0.14246894297936322
1629116876.7348487,0.7986494307080736,0.14246894297936322
1629116876.7451396,0.7986494307080736,0.14246894297936322
1629116876.7554188,0.7986494307080736,0.14246894297936322
1629116876.7657533,0.7986494307080736,0.14246894297936322
1629116876.7759907,0.7986494307080736,0.14246894297936322
1629116876.7862809,0.7986494307080736,0.14246894297936322
1629116876.7965572,0.7986494307080736,0.14246894297936322
1629116876.8068962,0.7986494307080736,0.14246894297936322
1629116876.8171077,0.7986494307080736,0.14246894297936322
1629116876.827497,0.7986494307080736,0.14246894297936322
1629116876.8377361,0.7986494307080736,0.14246894297936322
1629116876.8480036,0.7986494307080736,0.14246894297936322
1629116876.8582325,0.7986494307080736,0.14246894297936322
1629116876.8685048,0.7986494307080736,0.14246894297936322
1629116876.8786983,0.7986494307080736,0.14246894297936322
1629116876.8890195,0.7986494307080736,0.14246894297936322
1629116876.8992193,0.7986494307080736,0.14246894297936322
1629116876.909551,0.7986494307080736,0.14246894297936322
1629116876.91974,0.7986494307080736,0.14246894297936322
1629116876.930036,0.7986494307080736,0.14246894297936322
1629116876.9403398,0.7986494307080736,0.14246894297936322
1629116876.9505446,0.7986494307080736,0.14246894297936322
1629116876.9608285,0.7986494307080736,0.14246894297936322
1629116876.9709833,0.7986494307080736,0.14246894297936322
1629116876.9812045,0.7986494307080736,0.14246894297936322
1629116876.9914293,0.7986494307080736,0.14246894297936322
1629116877.0015893,0.7986494307080736,0.14246894297936322
1629116877.0118055,0.7986494307080736,0.14246894297936322
1629116877.0221248,0.7986494307080736,0.14246894297936322
1629116877.032405,0.7986494307080736,0.14246894297936322
1629116877.0426912,0.7986494307080736,0.14246894297936322
1629116877.0529118,0.7986494307080736,0.14246894297936322
1629116877.0630696,0.7986494307080736,0.14246894297936322
1629116877.0736759,0.7986494307080736,0.14246894297936322
1629116877.0835693,0.7986494307080736,0.14246894297936322
1629116877.0937304,0.7986494307080736,0.14246894297936322
1629116877.1040356,0.7986494307080736,0.14246894297936322
1629116877.1142633,0.7986494307080736,0.14246894297936322
1629116877.1244216,0.7986494307080736,0.14246894297936322
1629116877.1346407,0.7986494307080736,0.14246894297936322
1629116877.1448793,0.7986494307080736,0.14246894297936322
1629116877.1550214,0.7986494307080736,0.14246894297936322
1629116877.165334,0.7986494307080736,0.14246894297936322
1629116877.1755066,0.7986494307080736,0.14246894297936322
1629116877.1857834,0.7986494307080736,0.14246894297936322
1629116877.1959276,0.7986494307080736,0.14246894297936322
1629116877.2062352,0.7986494307080736,0.14246894297936322
1629116877.2164161,0.7986494307080736,0.14246894297936322
1629116877.2267284,0.7986494307080736,0.14246894297936322
1629116877.236959,0.7986494307080736,0.14246894297936322
1629116877.2471514,0.7986494307080736,0.14246894297936322
1629116877.257375,0.7986494307080736,0.14246894297936322
1629116877.2675495,0.7986494307080736,0.14246894297936322
1629116877.2777774,0.7986494307080736,0.14246894297936322
1629116877.2880044,0.7986494307080736,0.14246894297936322
1629116877.2982483,0.7986494307080736,0.14246894297936322
1629116877.3084118,0.7986494307080736,0.14246894297936322
1629116877.3186622,0.7986494307080736,0.14246894297936322
1629116877.3288064,0.7986494307080736,0.14246894297936322
1629116877.3390038,0.7986494307080736,0.14246894297936322
1629116877.34918,0.7986494307080736,0.14246894297936322
1629116877.3593893,0.7986494307080736,0.14246894297936322
1629116877.3698707,0.7986494307080736,0.14246894297936322
1629116877.3800704,0.7986494307080736,0.14246894297936322
1629116877.3902519,0.7986494307080736,0.14246894297936322
1629116877.4005058,0.7986494307080736,0.14246894297936322
1629116877.41076,0.7986494307080736,0.14246894297936322
1629116877.4210413,0.7986494307080736,0.14246894297936322
1629116877.431519,0.7986494307080736,0.14246894297936322
1629116877.4417377,0.7986494307080736,0.14246894297936322
1629116877.4519632,0.7986494307080736,0.14246894297936322
1629116877.4622042,0.7986494307080736,0.14246894297936322
1629116877.472432,0.7986494307080736,0.14246894297936322
1629116877.4826002,0.7986494307080736,0.14246894297936322
1629116877.492907,0.7986494307080736,0.14246894297936322
1629116877.5031822,0.7986494307080736,0.14246894297936322
1629116877.5132844,0.7986494307080736,0.14246894297936322
1629116877.523597,0.7986494307080736,0.14246894297936322
1629116877.5337763,0.7986494307080736,0.14246894297936322
1629116877.5439773,0.7986494307080736,0.14246894297936322
1629116877.5543501,0.7986494307080736,0.14246894297936322
1629116877.5645254,0.7986494307080736,0.14246894297936322
1629116877.574759,0.7986494307080736,0.14246894297936322
1629116877.585103,0.7986494307080736,0.14246894297936322
1629116877.5952811,0.7986494307080736,0.14246894297936322
1629116877.6054504,0.7986494307080736,0.14246894297936322
1629116877.6157076,0.7986494307080736,0.14246894297936322
1629116877.6260102,0.7986494307080736,0.14246894297936322
1629116877.6364045,0.7986494307080736,0.14246894297936322
1629116877.646693,0.7986494307080736,0.14246894297936322
1629116877.6569614,0.7986494307080736,0.14246894297936322
1629116877.667202,0.7986494307080736,0.14246894297936322
1629116877.6774745,0.7986494307080736,0.14246894297936322
1629116877.6877382,0.7986494307080736,0.14246894297936322
1629116877.6979368,0.7986494307080736,0.14246894297936322
1629116877.7082627,0.7986494307080736,0.14246894297936322
1629116877.7185898,0.7986494307080736,0.14246894297936322
1629116877.7288377,0.7986494307080736,0.14246894297936322
1629116877.7391303,0.7986494307080736,0.14246894297936322
1629116877.7493837,0.7986494307080736,0.14246894297936322
1629116877.7596157,0.7986494307080736,0.14246894297936322
1629116877.7698996,0.7986494307080736,0.14246894297936322
1629116877.7801723,0.7986494307080736,0.14246894297936322
1629116877.7903845,0.7986494307080736,0.14246894297936322
1629116877.8005004,0.7986494307080736,0.14246894297936322
1629116877.8108323,0.7986494307080736,0.14246894297936322
1629116877.8210394,0.7986494307080736,0.14246894297936322
1629116877.8311675,0.7986494307080736,0.14246894297936322
1629116877.8415172,0.7986494307080736,0.14246894297936322
1629116877.8516903,0.7986494307080736,0.14246894297936322
1629116877.8618624,0.7986494307080736,0.14246894297936322
1629116877.8720605,0.7986494307080736,0.14246894297936322
1629116877.8822517,0.7986494307080736,0.14246894297936322
1629116877.89248,0.7986494307080736,0.14246894297936322
1629116877.9028,0.7986494307080736,0.14246894297936322
1629116877.9130797,0.7986494307080736,0.14246894297936322
1629116877.92327,0.7986494307080736,0.14246894297936322
1629116877.9334438,0.7986494307080736,0.14246894297936322
1629116877.943573,0.7986494307080736,0.14246894297936322
1629116877.953836,0.7986494307080736,0.14246894297936322
1629116877.9640877,0.7986494307080736,0.14246894297936322
1629116877.974305,0.7986494307080736,0.14246894297936322
1629116877.9844782,0.7986494307080736,0.14246894297936322
1629116877.994837,0.7986494307080736,0.14246894297936322
1629116878.005032,0.7986494307080736,0.14246894297936322
1629116878.0152202,0.7986494307080736,0.14246894297936322
1629116878.025461,0.7986494307080736,0.14246894297936322
1629116878.035808,0.7986494307080736,0.14246894297936322
1629116878.045954,0.7986494307080736,0.14246894297936322
1629116878.0562043,0.7986494307080736,0.14246894297936322
1629116878.06647,0.7986494307080736,0.14246894297936322
1629116878.0766764,0.7986494307080736,0.14246894297936322
1629116878.0869575,0.7986494307080736,0.14246894297936322
1629116878.097127,0.7986494307080736,0.14246894297936322
1629116878.107379,0.7986494307080736,0.14246894297936322
