time,x,y,yaw,v,omega
1627.4802672045696,4.527703762054443,4.853338241577148,-0.06381313651929568,0.1986505389213562,-0.021230090409517288
1627.4802672531268,4.535836696624756,4.85281229019165,-0.06532889557020481,0.20375102758407593,-0.037894025444984436
1627.4802672972153,4.542579650878906,4.852362632751465,-0.06783923224822407,0.20478646457195282,-0.0760708823800087
1627.4802672972266,4.552529811859131,4.851698398590088,-0.06547403910752846,0.2035185843706131,0.04826927185058594
1627.480267342862,4.559248447418213,4.851261615753174,-0.06440087202611432,0.21039508283138275,0.033536460250616074
1627.4802673750482,4.566396236419678,4.850799560546875,-0.06469315449262843,0.19897012412548065,-0.008118856698274612
1627.4802674163636,4.573190689086914,4.8503594398498535,-0.06461305340039722,0.20632044970989227,0.0024273088201880455
1627.4802674602508,4.579757213592529,4.849926948547363,-0.0668763096480284,0.19941753149032593,-0.06858372688293457
1627.480267504401,4.589580535888672,4.849259853363037,-0.06870075563012001,0.20512202382087708,-0.03800913691520691
1627.4802675483631,4.5961456298828125,4.8488054275512695,-0.06946686386092697,0.20564933121204376,-0.0239410437643528
1627.48026759224,4.60346794128418,4.848296642303467,-0.0692184154879452,0.20389163494110107,0.0069013070315122604
1627.4802675922494,4.610385417938232,4.847804546356201,-0.07277866132774284,0.20397435128688812,-0.1047130897641182
1627.480267636357,4.617125511169434,4.8473124504089355,-0.07301516700559822,0.20478646457195282,-0.00716678099706769
1627.4802676403854,4.625555992126465,4.846683502197266,-0.07594233278459198,0.20128022134304047,-0.06969432532787323
1627.4802676904826,4.63206672668457,4.846179962158203,-0.07841103532646218,0.2040674090385437,-0.07714703679084778
1627.4802677336122,4.639081954956055,4.845634460449219,-0.07678712693695339,0.19545474648475647,0.045108504593372345
1627.4802677811044,4.646072864532471,4.845104694366455,-0.07445696904957917,0.20620764791965485,0.06853416562080383
1627.4802678330918,4.652737140655518,4.8446149826049805,-0.07226004438542143,0.20248548686504364,0.06657341867685318
1627.4802678331023,4.6612701416015625,4.844003200531006,-0.07091032606271802,0.208658829331398,0.03291993588209152
1627.480267877205,4.668036937713623,4.843528747558594,-0.0691032450671793,0.2119770050048828,0.05647144466638565
1627.4802679087375,4.680408954620361,4.842666149139404,-0.07013647534945489,0.2033153474330902,-0.01693822257220745
1627.480267959608,4.687023639678955,4.842197895050049,-0.07116377050431544,0.20723123848438263,-0.03210292011499405
1627.4802680047621,4.694092750549316,4.841696739196777,-0.07042573750890961,0.1968608945608139,0.020500892773270607
1627.480268049494,4.701514720916748,4.841163158416748,-0.07306401561396157,0.2011173516511917,-0.07130487263202667
1627.4802680923096,4.708026885986328,4.840678691864014,-0.0754658087120617,0.2040674090385437,-0.07505598664283752
1627.4802681372876,4.718222141265869,4.839890480041504,-0.07886269555671639,0.20050033926963806,-0.06660570949316025
1627.4802681806755,4.724984169006348,4.839351654052734,-0.08021811188857282,0.2119770050048828,-0.04235678166151047
1627.4802682246311,4.737447738647461,4.838353633880615,-0.07958514905518492,0.20166902244091034,0.010209097526967525
1627.4802682721313,4.7440080642700195,4.837835788726807,-0.07799331224955329,0.20564933121204376,0.04974496364593506
1627.4802683164564,4.751224517822266,4.837264537811279,-0.07994330661283568,0.2010793387889862,-0.05416654795408249
1627.480268316464,4.758541107177734,4.836677551269531,-0.080212034568105,0.20389163494110107,-0.007464653812348843
1627.4802683609546,4.765125751495361,4.836145401000977,-0.08107765237370952,0.2064402848482132,-0.027050497010350227
1627.4802683739235,4.774158000946045,4.835418701171875,-0.07946199761626269,0.19698317348957062,0.03512284532189369
1627.4802684229992,4.780844211578369,4.8348894119262695,-0.07852885153603618,0.20325247943401337,0.028277210891246796
1627.4802684688077,4.787631511688232,4.834350109100342,-0.08007723332327825,0.21276795864105225,-0.048386864364147186
1627.4802685139937,4.794342041015625,4.833803653717041,-0.08247924808310327,0.1980188935995102,-0.0706477165222168
1627.4802685567436,4.801379203796387,4.833212852478027,-0.08500127005641414,0.20769651234149933,-0.07417688518762589
1627.4802686017717,4.811241149902344,4.832385540008545,-0.08235690605795624,0.2019689530134201,0.05396653339266777
1627.4802686448031,4.817976474761963,4.831835746765137,-0.08060363331100036,0.20478646457195282,0.053129639476537704
1627.4802686902442,4.824535369873047,4.831299304962158,-0.08254994945999584,0.20564933121204376,-0.060822583734989166
1627.4802686902574,4.831623077392578,4.830706596374512,-0.08435594016975312,0.20320865511894226,-0.051599740982055664
1627.4802687366118,4.838255405426025,4.830137729644775,-0.08674093934074024,0.2017184942960739,-0.07227243483066559
1627.480268736622,4.847484588623047,4.829338550567627,-0.08603792146243357,0.2013850212097168,0.015282922424376011
1627.4802687876163,4.854242324829102,4.828751564025879,-0.08727096518077603,0.20555345714092255,-0.03736511245369911
1627.4802688323225,4.8610758781433105,4.828161239624023,-0.08500272927248244,0.2143498808145523,0.07088249921798706
1627.4802688813388,4.8683390617370605,4.827542781829834,-0.08486629250314875,0.20248548686504364,0.0037898619193583727
1627.4802689301669,4.875173568725586,4.82696008682251,-0.0852981616127716,0.20785441994667053,-0.013086832128465176
1627.480268930179,4.885763645172119,4.826032638549805,-0.08940163777060259,0.20057524740695953,-0.07742418348789215
1627.4802689766295,4.892367839813232,4.82543420791626,-0.09127311262821496,0.20723123848438263,-0.058483563363552094
1627.4802690109389,4.903510570526123,4.824435710906982,-0.0874405313125737,0.19626882672309875,0.06723835319280624
1627.4802690608017,4.910116672515869,4.823859691619873,-0.08653026754826226,0.20723123848438263,0.028445618227124214
1627.4802691073733,4.91730260848999,4.823230266571045,-0.0882611265286972,0.20037627220153809,-0.04807942360639572
1627.4802691577054,4.924966335296631,4.8225417137146,-0.09097245351214653,0.20795807242393494,-0.07327907532453537
1627.480269201449,4.93164587020874,4.8219313621521,-0.09133570290186975,0.20325247943401337,-0.011007668450474739
1627.480269201481,4.941350936889648,4.821053981781006,-0.0889931196888491,0.20301279425621033,0.048803940415382385
1627.480269245834,4.948032379150391,4.820463180541992,-0.08739914016752905,0.20960412919521332,0.04981178790330887
1627.480269290029,4.96028470993042,4.819367408752441,-0.09098023233788564,0.19840312004089355,-0.057759545743465424
1627.4802693392792,4.966887950897217,4.818755626678467,-0.0938591081930108,0.20723123848438263,-0.08996506035327911
1627.480269385028,4.9740705490112305,4.81808614730835,-0.09197609756858627,0.20610129833221436,0.05380043014883995
1627.4802694290588,4.980850696563721,4.81746244430542,-0.09154556914660855,0.20025219023227692,0.01266270037740469
1627.48026947293,4.987656593322754,4.816844463348389,-0.08962226820278461,0.21355891227722168,0.06010313332080841
1627.4802695170688,4.997034549713135,4.816006183624268,-0.08866173156815084,0.20033138990402222,0.02043694257736206
1627.480269561192,5.003715515136719,4.815413951873779,-0.08814875645062889,0.20960412919521332,0.016030389815568924
1627.480269608581,5.015589714050293,4.8143534660339355,-0.09000779326172259,0.19868889451026917,-0.03098398447036743
1627.4802696576796,5.0221686363220215,4.813755512237549,-0.09125225920833108,0.2064402848482132,-0.03888946771621704
1627.4802696576953,5.031496047973633,4.812918663024902,-0.08775128827421151,0.19112150371074677,0.07144848257303238
1627.4802697010168,5.037169456481934,4.8124260902404785,-0.08542701816020061,0.17796576023101807,0.07263338565826416
1627.4802697292378,5.04390287399292,4.8118510246276855,-0.08499535586306603,0.1437862366437912,0.009184188209474087
1627.4802697795951,5.048064231872559,4.811497688293457,-0.08453120765593139,0.13050822913646698,0.014504650607705116
1627.4802698254719,5.053234100341797,4.8110575675964355,-0.08530271618571206,0.10809772461652756,-0.01607307605445385
1627.480269869128,5.056537628173828,4.810774803161621,-0.08553456636123688,0.10361561924219131,-0.007245223969221115
1627.4802699165389,5.061732292175293,4.810324668884277,-0.08727505455618731,0.09837738424539566,-0.032839346677064896
1627.4802699617176,5.0649847984313965,4.8100385665893555,-0.08829447457526603,0.10203370451927185,-0.03185705095529556
1627.480270005761,5.069472312927246,4.809640407562256,-0.08863145860786967,0.09585749357938766,-0.007169836200773716
1627.4802700484142,5.072774887084961,4.809346675872803,-0.08882922327318064,0.10361561924219131,-0.0061800237745046616
1627.4802700934017,5.078169822692871,4.808862686157227,-0.09009793999598803,0.09672298282384872,-0.022655751556158066
1627.4802701363335,5.081421852111816,4.808568954467773,-0.09012601036672845,0.10203370451927185,-0.0008773058652877808
1627.4802701363442,5.086009502410889,4.808150768280029,-0.09162190212659733,0.09801159799098969,-0.03182745352387428
1627.480270185113,5.089311122894287,4.807846546173096,-0.09203815919087178,0.10361561924219131,-0.013008015230298042
1627.4802702344045,5.092839241027832,4.80751895904541,-0.09305985831227952,0.09843044728040695,-0.028380297124385834
1627.480270276625,5.096316814422607,4.807194232940674,-0.09307820943911381,0.09979642182588577,-0.0005245208740234375
1627.4802703206096,5.099693775177002,4.806877613067627,-0.09383206461460665,0.10277672857046127,-0.022844158113002777
1627.4802703644518,5.104456424713135,4.8064284324646,-0.09428733212029043,0.10178127139806747,-0.00968638900667429
1627.4802704087383,5.107782363891602,4.8061137199401855,-0.09452407561699071,0.10124274343252182,-0.007174231577664614
1627.4802704087515,5.113275051116943,4.805590629577637,-0.0953796413876398,0.10218017548322678,-0.015843797475099564
1627.4802704578299,5.116550445556641,4.805276393890381,-0.09605228218408975,0.09970876574516296,-0.02038298174738884
1627.480270514721,5.120102882385254,4.804935932159424,-0.0950002486979516,0.10196591168642044,0.03005819581449032
1627.4802705578377,5.123932838439941,4.804572105407715,-0.09454286151382399,0.10124274343252182,0.012036412954330444
1627.4802706004675,5.127284049987793,4.804253101348877,-0.0953387171388659,0.10200973600149155,-0.02411685138940811
1627.4802706004864,5.132650375366211,4.803733825683594,-0.09756756821948882,0.09802138805389404,-0.04052465781569481
1627.4802706506619,5.135950088500977,4.803409099578857,-0.09860592271458163,0.10047575831413269,-0.031465157866477966
1627.4802706987136,5.139199256896973,4.803086280822754,-0.09933997688297505,0.10203370451927185,-0.022939173504710197
1627.480270745463,5.142573833465576,4.80274772644043,-0.10052933319111773,0.09690377116203308,-0.033981673419475555
1627.480270789172,5.1457719802856445,4.802424430847168,-0.1010569002421921,0.10045178979635239,-0.016486505046486855
1627.4802707891795,5.151210308074951,4.801863670349121,-0.1043633394590531,0.09940196573734283,-0.0601169727742672
1627.4802708379186,5.15443229675293,4.801522731781006,-0.10642658515600995,0.10124274343252182,-0.0644763931632042
1627.4802708640946,5.158961772918701,4.801031112670898,-0.10990959736446658,0.09904181957244873,-0.07571765780448914
1627.4802709172054,5.162332534790039,4.800656795501709,-0.11121156740480584,0.1059885025024414,-0.04068668931722641
1627.4802709654261,5.169275283813477,4.799884796142578,-0.11029311598395375,0.1027316078543663,0.013506697490811348
1627.4802710140677,5.172571182250977,4.799520969390869,-0.1096704605028928,0.10361561924219131,0.01945788972079754
1627.4802710604758,5.176244258880615,4.799116611480713,-0.10969676494656136,0.10264889895915985,-0.0007307777996174991
1627.480271105803,5.179615497589111,4.798745632171631,-0.10955679363145199,0.10277672857046127,0.004241637885570526
1627.48027114908,5.1828107833862305,4.798393726348877,-0.10972941043915738,0.10045178979635239,-0.005394453182816505
1627.4802711934717,5.187289714813232,4.797905445098877,-0.10743303320295418,0.10011782497167587,0.05103084817528725
1627.4802712409576,5.190586090087891,4.797550201416016,-0.10737719912491862,0.10361561924219131,0.0017446000128984451
1627.4802712409694,5.195493221282959,4.7970194816589355,-0.1080771165539139,0.09871167689561844,-0.013998299837112427
1627.4802712854919,5.198688983917236,4.796670913696289,-0.10908410422600905,0.10045178979635239,-0.031468458473682404
1627.4802713198462,5.202160835266113,4.796289443969727,-0.10964655297624745,0.09702429920434952,-0.015623454004526138
1627.4802713647687,5.205556869506836,4.7959136962890625,-0.11086800633725455,0.0976269319653511,-0.03489873185753822
1627.4802714095001,5.208776473999023,4.795554161071777,-0.11148915633918077,0.10124274343252182,-0.01941109076142311
1627.4802714529924,5.213253974914551,4.795053482055664,-0.11118004198487672,0.09794135391712189,0.006720099598169327
1627.4802714966966,5.216524124145508,4.794687271118164,-0.11176208356469781,0.10282466560602188,-0.01818896271288395
1627.4802715415049,5.2224345207214355,4.794018745422363,-0.11350711606079769,0.09913352131843567,-0.029083838686347008
1627.4802715851438,5.225854396820068,4.793628692626953,-0.11353682559491264,0.10757041722536087,-0.0009282957762479782
1627.4802716291774,5.232342720031738,4.792889595031738,-0.11337639290224201,0.10203370451927185,0.0025066547095775604
1627.480271673058,5.235637187957764,4.792514801025391,-0.11309412994239637,0.10361561924219131,0.008820788934826851
1627.4802717183256,5.239258766174316,4.7921037673950195,-0.11283343261386998,0.0639427900314331,0.004573610611259937
1627.4802717183477,5.242779731750488,4.79170560836792,-0.1123716666662025,0.27257663011550903,0.03552035614848137
1627.4802717613616,5.245998859405518,4.791342258453369,-0.11244111623647456,0.09817478060722351,-0.002104450250044465
1627.4802717764628,5.250198841094971,4.790864944458008,-0.11396643435976897,0.10064011067152023,-0.03631714731454849
1627.4802718265398,5.253417491912842,4.790495872497559,-0.1145135062382983,0.10124274343252182,-0.01709582284092903
1627.480271868879,5.258370399475098,4.789920806884766,-0.11674292565958215,0.09776873141527176,-0.04371416196227074
1627.4802719122565,5.261588096618652,4.789543151855469,-0.11703996226611545,0.10124274343252182,-0.009282492101192474
1627.4802719631955,5.265107154846191,4.789128303527832,-0.11767153016519369,0.09843044728040695,-0.017543427646160126
1627.48027200937,5.269254207611084,4.788636684417725,-0.11825021072134466,0.10186007618904114,-0.01411412563174963
1627.4802720525572,5.272169589996338,4.7882890701293945,-0.11901638274353131,0.09175124019384384,-0.02394290640950203
1627.4802720525688,5.27528715133667,4.7879252433776855,-0.113486041516199,0.060356251895427704,0.10635259747505188
1627.4802721008762,5.276318550109863,4.787811279296875,-0.10663553703292751,0.03242931887507439,0.21407845616340637
1627.480272149492,5.277099132537842,4.787732124328613,-0.09586494885082984,0.02377670630812645,0.32638147473335266
