time,v,omega
1627480347.1607647,0.4845859706401825,0.2662072941660881
1627480347.1687336,0.4845859706401825,0.30446441769599913
1627480347.179764,0.4845859706401825,0.3810353457927704
1627480347.1849577,0.4845859706401825,0.5150770097970963
1627480347.1927755,0.4845859706401825,0.5916479378938675
1627480347.2007875,0.4845859706401825,0.7065327286720277
1627480347.2087355,0.4845859706401825,0.7640034258365631
1627480347.2167401,0.4845859706401825,0.8788881778717041
1627480347.2246618,0.4845859706401825,0.9554591059684754
1627480347.2327247,0.4845859706401825,1.0511869847774507
1627480347.2407749,0.4845859706401825,1.127757912874222
1627480347.248756,0.4845859706401825,1.2043288409709931
1627480347.2569377,0.4845859706401825,1.3
1627480347.2886899,0.45511379837989807,1.3
1627480347.3207006,0.42568525671958923,1.3
1627480347.3609414,0.3962130844593048,1.3
1627480347.4108877,0.3962130844593048,1.3
1627480347.4609654,0.3962130844593048,1.3
1627480347.511056,0.3962130844593048,1.3
1627480347.5206962,0.3667409420013428,1.3
1627480347.5708025,0.3667409420013428,1.3
1627480347.6167276,0.33731237053871155,1.3
1627480347.6407359,0.3078401982784271,1.3
1627480347.6907904,0.3078401982784271,1.3
1627480347.72887,0.2636755704879761,1.3
1627480347.778783,0.2636755704879761,1.3
1627480347.8288991,0.2636755704879761,1.3
1627480347.8789809,0.2636755704879761,1.3
1627480347.9290898,0.2636755704879761,1.3
1627480347.9792469,0.2636755704879761,1.3
1627480348.0167081,0.3667409420013428,1.3
1627480348.0667963,0.3667409420013428,1.3
1627480348.1048095,0.3667409420013428,1.242642664909363
1627480348.1127298,0.3667409420013428,1.2043288409709931
1627480348.1207356,0.3667409420013428,1.1660717368125917
1627480348.1286705,0.3667409420013428,1.127757912874222
1627480348.1367662,0.3667409420013428,1.0895007312297822
1627480348.144691,0.3667409420013428,0.9554591059684754
1627480348.1526737,0.3667409420013428,0.9171452820301056
1627480348.1606781,0.3667409420013428,0.8788881778717041
1627480348.1687784,0.3667409420013428,0.7640034258365631
1627480348.176823,0.3667409420013428,0.668275547027588
1627480348.1846645,0.3667409420013428,0.5916479378938675
1627480348.1926851,0.3667409420013428,0.5150770097970963
1627480348.2007184,0.3667409420013428,0.41934916973114017
1627480348.2087545,0.3667409420013428,0.34277824163436893
1627480348.2167866,0.3667409420013428,0.2662072941660881
1627480348.2247176,0.3667409420013428,0.22789348959922792
1627480348.2328322,0.2636755704879761,0.17042277306318285
1627480348.2407947,0.2636755704879761,0.09385182559490204
1627480348.2487187,0.2636755704879761,-0.0
1627480348.2567728,0.23420339822769165,-0.0
1627480348.264745,0.20477484166622162,-0.0
1627480348.2727163,0.20477484166622162,-0.0
1627480348.2807994,0.1753026843070984,-0.0
1627480348.2886424,0.1753026843070984,-0.0
1627480348.2967238,0.1753026843070984,-0.0
1627480348.304671,0.11640195548534393,-0.0
1627480348.312716,0.0869297906756401,-0.0
1627480348.3208094,0.057457633316516876,-0.0
1627480348.3287292,-0.0,-0.0
1627480348.336743,-0.0,-0.0
1627480348.3447957,-0.0,-0.0
1627480348.3688278,-0.0,-0.0
1627480348.4188051,-0.0,-0.0
1627480348.456776,0.0869297906756401,-0.0
1627480348.4647331,0.14583051204681396,-0.0
1627480348.472719,0.14583051204681396,-0.0
1627480348.4807532,0.1753026843070984,-0.0
1627480348.504696,0.20477484166622162,-0.0
1627480348.528755,0.23420339822769165,-0.0
1627480348.5687401,0.2636755704879761,-0.0
1627480348.5767238,0.3078401982784271,-0.0
1627480348.5927887,0.33731237053871155,-0.0
1627480348.600762,0.3667409420013428,-0.0
1627480348.6087637,0.3667409420013428,-0.0
1627480348.61676,0.3962130844593048,-0.0
1627480348.6327963,0.42568525671958923,-0.0
1627480348.6567535,0.45511379837989807,-0.0
1627480348.6807196,0.4845859706401825,-0.0
1627480348.6887372,0.5140581130981445,-0.0
1627480348.6967862,0.5434867143630981,-0.0
1627480348.7046907,0.5729588270187378,-0.0
1627480348.7127826,0.6024309992790222,-0.0
1627480348.7207131,0.6318596005439758,-0.0
1627480348.728726,0.6613317131996155,-0.0
1627480348.7367759,0.6907603144645691,-0.0
1627480348.7526839,0.7202324867248535,-0.0
1627480348.7687423,0.7497045993804932,-0.0
1627480348.7927008,0.7497045993804932,-0.0
1627480348.8007627,0.7497045993804932,-0.0
1627480348.8087544,0.7497045993804932,-0.0
1627480348.8327372,0.7497045993804932,-0.0
1627480348.8487246,0.7497045993804932,-0.0
1627480348.864679,0.7497045993804932,-0.0
1627480348.8751287,0.7497045993804932,-0.0
1627480348.8808088,0.6318596005439758,-0.0
1627480348.8967335,0.6318596005439758,-0.0
1627480348.905061,0.6024309992790222,-0.0
1627480348.9127426,0.5434867143630981,-0.0
1627480348.920809,0.5140581130981445,-0.0
1627480348.9287355,0.5140581130981445,-0.0
1627480348.9366975,0.4845859706401825,-0.0
1627480348.944738,0.4845859706401825,-0.0
1627480348.9527886,0.4845859706401825,-0.0
1627480348.9607415,0.4845859706401825,-0.0
1627480348.9687304,0.45511379837989807,-0.0
1627480348.9769013,0.45511379837989807,-0.0
1627480348.9847043,0.45511379837989807,-0.0
1627480348.9926805,0.45511379837989807,-0.03638111632317305
1627480349.0087268,0.45511379837989807,-0.07463824711740018
1627480349.0167415,0.42568525671958923,-0.07463824711740018
1627480349.0247211,0.42568525671958923,-0.11295205652713776
1627480349.0327075,0.42568525671958923,-0.15126586109399795
1627480349.040689,0.42568525671958923,-0.17036609202623368
1627480349.0486994,0.42568525671958923,-0.20867989659309388
1627480349.0567825,0.42568525671958923,-0.2469937011599541
1627480349.0647216,0.42568525671958923,-0.2852508440613747
1627480349.0728555,0.42568525671958923,-0.32356464862823486
1627480349.0806806,0.42568525671958923,-0.3618784725666046
1627480349.104691,0.42568525671958923,-0.4001355767250061
1627480349.1207094,0.5434867143630981,-0.4001355767250061
1627480349.1368163,0.5729588270187378,-0.4001355767250061
1627480349.1447809,0.5729588270187378,-0.43844940066337584
1627480349.194929,0.5729588270187378,-0.43844940066337584
1627480349.2449365,0.5729588270187378,-0.43844940066337584
1627480349.2727995,0.6024309992790222,-0.43844940066337584
1627480349.3207316,0.6024309992790222,-0.2852508440613747
1627480349.3287761,0.6024309992790222,-0.2469937011599541
1627480349.3367,0.6024309992790222,-0.20867989659309388
1627480349.344765,0.6318596005439758,-0.17036609202623368
1627480349.3527076,0.6318596005439758,-0.11295205652713776
1627480349.360788,0.6318596005439758,-0.03638111632317305
1627480349.3687558,0.6318596005439758,-0.0
1627480349.376696,0.6318596005439758,-0.0
1627480349.384836,0.6318596005439758,-0.0
1627480349.3928137,0.6318596005439758,-0.0
1627480349.4008036,0.6318596005439758,-0.0
1627480349.4087367,0.6318596005439758,-0.0
1627480349.4167492,0.6318596005439758,-0.0
1627480349.424801,0.6318596005439758,-0.0
1627480349.456799,0.6613317131996155,-0.0
1627480349.4648235,0.6907603144645691,-0.0
1627480349.4808714,0.6907603144645691,-0.0
1627480349.4887767,0.6907603144645691,-0.0
1627480349.496695,0.6907603144645691,-0.0
1627480349.5046766,0.6907603144645691,-0.0
1627480349.5127115,0.6907603144645691,-0.0
1627480349.5207365,0.7202324867248535,-0.0
1627480349.5287044,0.7202324867248535,-0.0
1627480349.536842,0.7497045993804932,-0.0
1627480349.5847504,0.7497045993804932,-0.0
1627480349.6007886,0.7497045993804932,-0.0
1627480349.6087353,0.7497045993804932,-0.0
1627480349.6168537,0.7497045993804932,-0.0
1627480349.624674,0.7497045993804932,-0.0
1627480349.6327748,0.7497045993804932,-0.0
1627480349.6407714,0.7497045993804932,-0.0
1627480349.648879,0.7497045993804932,-0.0
1627480349.6567826,0.7497045993804932,-0.0
1627480349.6647758,0.7497045993804932,-0.0
1627480349.6727576,0.7497045993804932,-0.0
1627480349.722804,0.7497045993804932,-0.0
1627480349.7729018,0.7497045993804932,-0.0
1627480349.808735,0.6318596005439758,-0.0
1627480349.82467,0.6024309992790222,-0.0
1627480349.8327985,0.5434867143630981,-0.0
1627480349.8567753,0.5140581130981445,-0.0
1627480349.8727884,0.4845859706401825,-0.0
1627480349.896732,0.45511379837989807,-0.0
1627480349.9127326,0.42568525671958923,-0.0
1627480349.9287171,0.3962130844593048,-0.0
1627480349.9367578,0.3667409420013428,-0.0
1627480349.9447248,0.33731237053871155,-0.0
1627480349.9527156,0.3078401982784271,-0.0
1627480349.9607277,0.2636755704879761,-0.0
1627480349.967631,0.0,0.0
1627480350.5277178,-0.0,-0.0
1627480350.5777419,-0.0,-0.0
1627480350.627962,-0.0,-0.0
1627480350.6327586,-0.0,-0.0
1627480350.6407077,-0.0,-0.0
1627480350.6487226,-0.0,-0.0
1627480350.656712,-0.0,-0.0
1627480350.6647773,-0.0,-0.0
1627480350.6727855,-0.0,-0.0
1627480350.6806948,-0.0,-0.0
1627480350.6887882,0.14583051204681396,-0.0
1627480350.6968794,0.20477484166622162,-0.0
1627480350.7046916,0.3078401982784271,-0.0
1627480350.7126572,0.3962130844593048,-0.0
1627480350.7207992,0.42568525671958923,-0.0
1627480350.7287383,0.5140581130981445,-0.0
1627480350.7367897,0.6318596005439758,-0.0
1627480350.744762,0.7202324867248535,-0.0
1627480350.7527175,0.8380774855613708,-0.0
1627480350.7607193,0.9558789730072021,-0.0
1627480350.7687595,1.0,-0.0
1627480350.8167944,1.0,-0.0
1627480350.8247316,1.0,-0.0
1627480350.832712,1.0,-0.0
1627480350.8407805,1.0,-0.0
1627480350.848796,1.0,-0.0
1627480350.856757,1.0,-0.0
1627480350.9067938,1.0,-0.0
1627480350.9127557,1.0,-0.0
1627480350.9286978,1.0,-0.0
1627480350.9366815,1.0,-0.0
1627480350.95272,1.0,-0.0
1627480351.002912,1.0,-0.0
1627480351.0529337,1.0,-0.0
1627480351.1030462,1.0,-0.0
1627480351.1531003,1.0,-0.0
1627480351.20324,1.0,-0.0
1627480351.253395,1.0,-0.0
1627480351.3046649,1.0,-0.0
1627480351.3534713,1.0,-0.0
1627480351.4042633,1.0,-0.0
1627480351.4537318,1.0,-0.0
1627480351.5037744,1.0,-0.0
1627480351.5539114,1.0,-0.0
1627480351.559656,0.0,0.0
1627480351.9036515,-0.0,-0.0
1627480351.9127295,-0.0,-0.0
1627480351.9207463,0.028029071167111397,-0.0
1627480351.9287534,0.20477484166622162,-0.0
1627480351.9367561,0.3078401982784271,-0.0
1627480351.9447587,0.42568525671958923,-0.0
1627480351.9527776,0.4845859706401825,-0.0
1627480351.960714,0.6024309992790222,-0.0
1627480351.9687557,0.7202324867248535,-0.0
1627480351.97679,0.9264068007469177,-0.0
1627480351.9847538,1.0,-0.0
1627480352.0349474,1.0,-0.0
1627480352.0849607,1.0,-0.0
1627480352.135134,1.0,-0.0
1627480352.167823,0.0,0.0
1627480353.0636907,0.0869297906756401,-0.0
1627480353.0727746,0.20477484166622162,-0.0
1627480353.080764,0.3078401982784271,-0.03638111632317305
1627480353.088677,0.3962130844593048,-0.11295205652713776
1627480353.0967495,0.45511379837989807,-0.20867989659309388
1627480353.104718,0.5729588270187378,-0.2852508440613747
1627480353.1127622,0.6613317131996155,-0.32356464862823486
1627480353.1207726,0.7497045993804932,-0.3618784725666046
1627480353.128743,0.8380774855613708,-0.3618784725666046
1627480353.1367152,0.9558789730072021,-0.4001355767250061
1627480353.1446686,1.0,-0.4001355767250061
1627480353.1768746,1.0,-0.20867989659309388
1627480353.184733,1.0,-0.15126586109399795
1627480353.1928055,1.0,-0.11295205652713776
1627480353.2006783,1.0,-0.03638111632317305
1627480353.2088108,1.0,-0.0
1627480353.216728,1.0,-0.0
1627480353.2250586,1.0,-0.0
1627480353.232758,1.0,-0.0
1627480353.2407029,1.0,-0.0
1627480353.256739,1.0,-0.0
1627480353.2647932,1.0,-0.0
1627480353.3148496,1.0,-0.0
1627480353.3649514,1.0,-0.0
1627480353.391672,0.0,0.0
1627480354.463691,-0.0,-0.0
1627480354.5127697,-0.0,-0.0
1627480354.5207486,-0.0,-0.0
1627480354.5287142,-0.0,-0.0
1627480354.5367453,-0.0,-0.0
1627480354.5447836,-0.0,-0.0
1627480354.5527084,-0.0,-0.0
1627480354.5607162,-0.0,-0.0
1627480354.568714,-0.0,-0.0
1627480354.5768194,-0.0,-0.0
1627480354.5847342,0.028029071167111397,-0.0
1627480354.5926929,0.14583051204681396,-0.0
1627480354.6007297,0.20477484166622162,-0.0
1627480354.6088228,0.23420339822769165,-0.0
1627480354.616672,0.3078401982784271,-0.0
1627480354.6247063,0.33731237053871155,-0.0
1627480354.632811,0.3962130844593048,-0.0
1627480354.6407871,0.42568525671958923,-0.0
1627480354.6487193,0.45511379837989807,-0.0
1627480354.65669,0.4845859706401825,-0.0
1627480354.6647682,0.5140581130981445,-0.0
1627480354.6727924,0.5729588270187378,-0.0
1627480354.6807725,0.6318596005439758,-0.0
1627480354.688678,0.6907603144645691,-0.0
1627480354.696747,0.7202324867248535,-0.0
1627480354.7047062,0.7497045993804932,-0.0
1627480354.712754,0.8086053729057312,-0.0
1627480354.720775,0.8969782590866089,-0.0
1627480354.7287714,1.0,-0.0
1627480354.7788515,1.0,-0.0
1627480354.8288982,1.0,-0.0
1627480354.8789852,1.0,-0.0
1627480354.9208705,1.0,-0.0
1627480354.9676611,0.0,0.0
1627480355.239729,0.6024309992790222,-0.0
1627480355.2567685,0.6318596005439758,-0.0
1627480355.3047655,0.6613317131996155,-0.0
1627480355.312718,0.6907603144645691,-0.0
1627480355.3367796,0.7202324867248535,-0.0
1627480355.3768187,0.7497045993804932,-0.0
1627480355.4268446,0.7497045993804932,-0.0
1627480355.4769006,0.7497045993804932,-0.0
1627480355.527031,0.7497045993804932,-0.0
1627480355.5607245,0.7497045993804932,-0.0
1627480355.5767477,0.6318596005439758,-0.0
1627480355.584791,0.6318596005439758,-0.0
1627480355.5927165,0.6024309992790222,-0.0
1627480355.601376,0.5729588270187378,-0.0
1627480355.6086786,0.5434867143630981,-0.0
1627480355.61673,0.5434867143630981,-0.0
1627480355.6251166,0.5434867143630981,-0.0
1627480355.6328936,0.5140581130981445,-0.0
1627480355.640738,0.4845859706401825,-0.0
1627480355.6487005,0.4845859706401825,-0.0
1627480355.6568286,0.4845859706401825,-0.0
1627480355.6647706,0.4845859706401825,-0.03638111632317305
1627480355.672746,0.45511379837989807,-0.20867989659309388
1627480355.680809,0.45511379837989807,-0.4001355767250061
1627480355.6888442,0.42568525671958923,-0.45760631263256074
1627480355.696721,0.3962130844593048,-0.534177240729332
1627480355.704705,0.3667409420013428,-0.6873191356658935
1627480355.7127705,0.33731237053871155,-0.8213607609272003
1627480355.720746,0.3078401982784271,-0.9362455129623414
1627480355.728698,0.3078401982784271,-1.0319733917713165
1627480355.7367923,0.3078401982784271,-1.1468581438064576
1627480355.744794,0.3078401982784271,-1.2617428958415986
1627480355.7527966,0.2636755704879761,-1.3
1627480355.7687662,0.23420339822769165,-1.3
1627480355.8188286,0.23420339822769165,-1.3
1627480355.8326945,0.23420339822769165,-1.2617428958415986
1627480355.840748,0.23420339822769165,-1.2234290719032288
1627480355.8567276,0.23420339822769165,-1.185171890258789
1627480355.8727071,0.23420339822769165,-1.1468581438064576
1627480355.8967333,0.23420339822769165,-1.1085443198680878
1627480355.9468925,0.23420339822769165,-1.1085443198680878
1627480355.9970005,0.23420339822769165,-1.1085443198680878
1627480356.0471563,0.23420339822769165,-1.1085443198680878
1627480356.0567331,0.23420339822769165,-1.0702872157096863
1627480356.0648384,0.23420339822769165,-1.0319733917713165
1627480356.0727663,0.23420339822769165,-1.0128164410591125
1627480356.096714,0.23420339822769165,-0.9745593369007111
1627480356.120745,0.23420339822769165,-0.9362455129623414
1627480356.1527748,0.23420339822769165,-0.8979316890239716
1627480356.1848116,0.23420339822769165,-0.8596745848655701
1627480356.1927552,0.23420339822769165,-0.8213607609272003
1627480356.2087975,0.23420339822769165,-0.7831036567687989
1627480356.216762,0.23420339822769165,-0.7447898328304291
1627480356.2247903,0.23420339822769165,-0.7256329596042633
1627480356.2327247,0.23420339822769165,-0.6873191356658935
1627480356.24078,0.23420339822769165,-0.534177240729332
1627480356.2487326,0.23420339822769165,-0.45760631263256074
1627480356.2567778,0.23420339822769165,-0.4001355767250061
1627480356.2647579,0.23420339822769165,-0.15126586109399795
1627480356.2727525,0.23420339822769165,-0.0
1627480356.2807028,0.23420339822769165,-0.0
1627480356.2887201,0.23420339822769165,-0.0
1627480356.2967336,0.23420339822769165,-0.0
1627480356.3047988,0.23420339822769165,-0.0
1627480356.3127158,0.20477484166622162,-0.0
1627480356.3207145,0.20477484166622162,-0.0
1627480356.3287373,0.20477484166622162,-0.0
1627480356.3368073,0.1753026843070984,0.017280887812376022
1627480356.3447733,0.1753026843070984,0.2662072941660881
1627480356.3527703,0.1753026843070984,0.41934916973114017
1627480356.36072,0.1753026843070984,0.6299617618322373
1627480356.3687446,0.1753026843070984,0.7640034258365631
1627480356.3767662,0.1753026843070984,0.9171452820301056
1627480356.3847036,0.14583051204681396,1.0511869847774507
1627480356.3927739,0.11640195548534393,1.1660717368125917
1627480356.4007192,0.0869297906756401,1.242642664909363
1627480356.4086537,0.0869297906756401,1.3
1627480356.4167051,0.057457633316516876,1.3
1627480356.432821,-0.0,1.3
1627480356.440851,-0.0,1.3
1627480356.4487302,-0.0,1.3
1627480356.4569683,-0.0,1.3
1627480356.4647367,-0.0,1.3
1627480356.4727657,-0.0,1.3
1627480356.480779,-0.0,1.3
1627480356.488724,-0.0,1.3
1627480356.4966908,-0.0,1.3
1627480356.5047028,-0.0,1.3
1627480356.5127268,-0.0,1.3
1627480356.5367892,-0.0,1.3
1627480356.560794,-0.0,1.3
1627480356.5847602,-0.0,1.3
1627480356.634878,-0.0,1.3
1627480356.640772,-0.0,1.3
1627480356.690871,-0.0,1.3
1627480356.7409031,-0.0,1.3
1627480356.7909596,-0.0,1.3
1627480356.8327723,-0.0,1.3
1627480356.8407922,-0.0,1.3
1627480356.8487217,-0.0,1.3
1627480356.864712,-0.0,1.3
1627480356.8727138,-0.0,1.3
1627480356.8807712,-0.0,1.3
1627480356.8887365,-0.0,1.3
1627480356.912828,-0.0,1.3
1627480356.9287324,-0.0,1.3
1627480356.9447873,-0.0,1.3
1627480356.960763,-0.0,1.3
1627480357.0108392,-0.0,1.3
1627480357.0609593,-0.0,1.3
1627480357.0966916,-0.0,1.3
1627480357.1128764,-0.0,1.3
1627480357.1207602,-0.0,1.3
1627480357.1287277,-0.0,1.3
1627480357.1367857,-0.0,1.3
1627480357.1447692,-0.0,1.242642664909363
1627480357.1527684,-0.0,1.2043288409709931
1627480357.1596348,0.0,0.0
1627480358.0156515,-0.0,-0.0
1627480358.0657263,-0.0,-0.0
1627480358.0887027,-0.0,-0.0
1627480358.096753,-0.0,-0.0
1627480358.1046696,-0.0,-0.0
1627480358.1127925,-0.0,-0.0
1627480358.1207528,0.057457633316516876,-0.0
1627480358.128692,0.23420339822769165,-0.0
1627480358.1366837,0.3962130844593048,-0.0
1627480358.144798,0.4845859706401825,-0.0
1627480358.1527357,0.6318596005439758,-0.0
1627480358.160766,0.8380774855613708,-0.0
1627480358.1687121,1.0,-0.0
1627480358.1767287,1.0,-0.0
1627480358.1847754,1.0,-0.0
1627480358.1927118,1.0,-0.0
1627480358.2006822,1.0,-0.0
1627480358.2507582,1.0,-0.0
1627480358.2876658,0.0,0.0
1627480358.3516505,1.0,-0.0
1627480358.4017553,1.0,-0.0
1627480358.4317327,0.0,0.0
1627480363.375721,-0.0,-0.0
1627480363.4258106,-0.0,-0.0
1627480363.4759195,-0.0,-0.0
1627480363.5259619,-0.0,-0.0
1627480363.5527189,-0.0,-0.0
1627480363.5609071,-0.0,-0.0
1627480363.5687695,-0.0,-0.0
1627480363.5767806,-0.0,-0.0
1627480363.584682,-0.0,-0.0
1627480363.5927086,-0.0,-0.0
1627480363.6007757,-0.0,-0.0
1627480363.6087556,-0.0,-0.0
1627480363.6167064,-0.0,-0.0
1627480363.6271176,-0.0,-0.0
1627480363.6332064,-0.0,-0.0
1627480363.6407804,-0.0,-0.0
1627480363.6487513,-0.0,-0.0
1627480363.656752,-0.0,-0.0
1627480363.6647675,-0.0,-0.0
1627480363.6727705,-0.0,0.017280887812376022
1627480363.6807616,-0.0,0.05559469722211361
1627480363.6887236,-0.0,0.13216563984751703
1627480363.6967382,-0.0,0.17042277306318285
1627480363.7046947,-0.0,0.22789348959922792
1627480363.7127874,-0.0,0.2662072941660881
1627480363.7208571,-0.057414036244153976,0.2662072941660881
1627480363.7287726,-0.057414036244153976,0.34277824163436893
1627480363.73678,-0.0868861973285675,0.34277824163436893
1627480363.7448022,-0.11635835468769073,0.3810353457927704
1627480363.7527485,-0.14578692615032196,0.41934916973114017
1627480363.7607543,-0.14578692615032196,0.47676322460174564
1627480363.7687175,-0.1752590835094452,0.5150770097970963
1627480363.7767377,-0.1752590835094452,0.553390833735466
1627480363.7847557,-0.20473124086856842,0.5916479378938675
1627480363.8008661,-0.20473124086856842,0.6299617618322373
1627480363.80868,-0.23415979743003845,0.6299617618322373
1627480363.8167365,-0.23415979743003845,0.7065327286720277
1627480363.824794,-0.2636319696903229,0.7065327286720277
1627480363.832748,-0.2636319696903229,0.7640034258365631
1627480363.8406956,-0.2636319696903229,0.8022605299949647
1627480363.8487406,-0.3077965974807739,0.8405743539333344
1627480363.856742,-0.3077965974807739,0.8788881778717041
1627480363.8647914,-0.33726876974105835,0.9171452820301056
1627480363.872721,-0.3666973412036896,0.9171452820301056
1627480363.880871,-0.3961694836616516,0.9554591059684754
1627480363.8887463,-0.3961694836616516,1.0128731608390809
1627480363.8968017,-0.42564165592193604,1.0128731608390809
1627480363.904721,-0.42564165592193604,1.0511869847774507
1627480363.912738,-0.42564165592193604,1.0895007312297822
1627480363.9208567,-0.42564165592193604,1.127757912874222
1627480363.92873,-0.45507022738456726,1.127757912874222
1627480363.9367788,-0.45507022738456726,1.1660717368125917
1627480363.944715,-0.4845423698425293,1.2043288409709931
1627480363.9527607,-0.5140145421028137,1.2043288409709931
1627480363.9608839,-0.5434430837631226,1.2043288409709931
1627480363.9686975,-0.572915256023407,1.2043288409709931
1627480363.976766,-0.572915256023407,1.242642664909363
1627480363.9847474,-0.6023874282836914,1.242642664909363
1627480364.0247707,-0.6318159699440002,1.242642664909363
1627480364.0328016,-0.6318159699440002,1.3
1627480364.0828161,-0.6318159699440002,1.3
1627480364.1047688,-0.5140145421028137,1.3
1627480364.1127074,-0.4845423698425293,1.3
1627480364.1207135,-0.45507022738456726,1.3
1627480364.1287117,-0.45507022738456726,1.1660717368125917
1627480364.1367395,-0.42564165592193604,1.1660717368125917
1627480364.1447656,-0.3666973412036896,1.0895007312297822
1627480364.1527078,-0.3077965974807739,1.0128731608390809
1627480364.1608195,-0.20473124086856842,0.9554591059684754
1627480364.1687944,-0.1752590835094452,0.8788881778717041
1627480364.1767433,-0.14578692615032196,0.8022605299949647
1627480364.1847222,-0.027985474094748497,0.668275547027588
1627480364.1928203,-0.0,0.5150770097970963
1627480364.1996956,0.0,0.0
1627480364.8076942,-0.0,-0.0
1627480364.8577707,-0.0,-0.0
1627480364.9078152,-0.0,-0.0
1627480364.9367404,-0.0,-0.0
1627480364.9527385,-0.0,-0.0
1627480364.9607534,-0.0,-0.0
1627480364.9688275,-0.0,-0.0
1627480364.976854,-0.0,-0.0
1627480364.9847305,-0.0,-0.0
1627480364.9927125,-0.0,-0.0
1627480365.004221,-0.0,-0.0
1627480365.0087454,-0.0,-0.0
1627480365.0168102,-0.0,-0.03638111632317305
1627480365.024698,-0.0,-0.15126586109399795
1627480365.0327258,-0.0,-0.32356464862823486
1627480365.0409505,-0.0,-0.43844940066337584
1627480365.0488105,-0.0,-0.49586341679096224
1627480365.0567417,-0.0,-0.5724910646677017
1627480365.0647216,-0.0,-0.649061992764473
1627480365.0727515,-0.0,-0.7447898328304291
1627480365.0807736,-0.0,-0.8596745848655701
1627480365.0886903,-0.0,-0.9362455129623414
1627480365.0968094,-0.0,-1.0128164410591125
1627480365.104703,-0.0,-1.0702872157096863
1627480365.112758,-0.0,-1.1468581438064576
1627480365.1207798,-0.0,-1.2234290719032288
1627480365.1287198,-0.0,-1.3
1627480365.178809,-0.0,-1.3
1627480365.2289076,-0.0,-1.3
1627480365.2487814,-0.0,-1.3
1627480365.2567492,-0.0,-1.3
1627480365.2727447,-0.0,-1.3
1627480365.2968085,-0.0,-1.3
1627480365.3208213,-0.0,-1.3
1627480365.3447924,-0.0,-1.3
1627480365.3527408,-0.0,-1.3
1627480365.4028435,-0.0,-1.3
1627480365.452938,-0.0,-1.3
1627480365.502996,-0.0,-1.3
1627480365.5531034,-0.0,-1.3
1627480365.6031826,-0.0,-1.3
1627480365.653227,-0.0,-1.3
1627480365.7048585,-0.0,-1.3
1627480365.7534015,-0.0,-1.3
1627480365.8052225,-0.0,-1.3
1627480365.8535912,-0.0,-1.3
1627480365.9037068,-0.0,-1.3
1627480365.9207723,-0.0,-1.3
1627480365.9708843,-0.0,-1.3
1627480366.020906,-0.0,-1.3
1627480366.064781,-0.0,-1.3
1627480366.1148326,-0.0,-1.3
1627480366.1649384,-0.0,-1.3
1627480366.2151537,-0.0,-1.3
1627480366.2651262,-0.0,-1.3
1627480366.2888765,-0.0,-1.3
1627480366.3390038,-0.0,-1.3
1627480366.3891013,-0.0,-1.3
1627480366.4327319,-0.0,-1.3
1627480366.472742,-0.0,-1.3
1627480366.5048873,-0.0,-1.3
1627480366.5287974,-0.0,-1.3
1627480366.5447712,-0.027985474094748497,-1.3
1627480366.5528088,-0.057414036244153976,-1.3
1627480366.568869,-0.0868861973285675,-1.3
1627480366.5847852,-0.11635835468769073,-1.3
1627480366.616789,-0.14578692615032196,-1.3
1627480366.666829,-0.14578692615032196,-1.3
1627480366.6967413,-0.1752590835094452,-1.3
1627480366.7047236,-0.20473124086856842,-1.3
1627480366.7548845,-0.20473124086856842,-1.3
1627480366.7768278,-0.23415979743003845,-1.3
1627480366.826874,-0.23415979743003845,-1.3
1627480366.876991,-0.23415979743003845,-1.3
1627480366.9270284,-0.23415979743003845,-1.3
1627480366.977116,-0.23415979743003845,-1.3
1627480367.0271885,-0.23415979743003845,-1.3
1627480367.0773745,-0.23415979743003845,-1.3
1627480367.1274276,-0.23415979743003845,-1.3
1627480367.1356363,0.0,0.0
1627480367.3116715,-0.0,-0.0
1627480367.3207572,-0.0,-0.0
1627480367.3287854,-0.0,-0.0
1627480367.3367195,-0.0,-0.0
1627480367.360784,-0.0,-0.0
1627480367.368789,-0.0,-0.0
1627480367.3767188,-0.0,-0.0
1627480367.3847163,-0.0,-0.0
1627480367.392702,0.1753026843070984,-0.0
1627480367.4008265,0.3078401982784271,-0.0
1627480367.4087205,0.3962130844593048,-0.0
1627480367.4167008,0.4845859706401825,-0.0
1627480367.4248176,0.6024309992790222,-0.0
1627480367.4367232,0.7202324867248535,-0.0
1627480367.4407184,0.8380774855613708,-0.0
1627480367.4486942,1.0,-0.0
1627480367.4567428,1.0,-0.0
1627480367.4647467,1.0,-0.0
1627480367.472762,1.0,-0.0
1627480367.4807594,1.0,-0.0
1627480367.4886913,1.0,-0.0
1627480367.4967248,1.0,-0.0
1627480367.504733,1.0,-0.0
1627480367.5127628,1.0,-0.0
1627480367.528704,1.0,-0.0
1627480367.5788205,1.0,-0.0
1627480367.628896,1.0,-0.0
1627480367.6790335,1.0,-0.0
1627480367.7291312,1.0,-0.0
1627480367.7792046,1.0,-0.0
1627480367.8292587,1.0,-0.0
1627480367.8793302,1.0,-0.0
1627480367.9294028,1.0,-0.0
1627480367.979809,1.0,-0.0
1627480368.029603,1.0,-0.0
1627480368.0796797,1.0,-0.0
1627480368.129846,1.0,-0.0
1627480368.179927,1.0,-0.0
1627480368.2079039,0.0,0.0
1627480370.775681,-0.0,-0.0
1627480370.826106,-0.0,-0.0
