time,v,omega
1627480402.6816878,0.0061985650831348415,0.2453087932187709
1627480402.6918266,0.0061985650831348415,0.2453087932187709
1627480402.7019758,0.0061985650831348415,0.2453087932187709
1627480402.7122242,0.0061985650831348415,0.2453087932187709
1627480402.7223623,0.0061985650831348415,0.2453087932187709
1627480402.732613,0.0061985650831348415,0.2453087932187709
1627480402.7427511,0.0061985650831348415,0.2453087932187709
1627480402.7529042,0.0061985650831348415,0.2453087932187709
1627480402.763176,0.0061985650831348415,0.2453087932187709
1627480402.7733767,0.0061985650831348415,0.2453087932187709
1627480402.783545,0.0061985650831348415,0.2453087932187709
1627480402.7938483,0.0061985650831348415,0.2453087932187709
1627480402.8039818,0.0061985650831348415,0.2453087932187709
1627480402.8141978,0.0061985650831348415,0.2453087932187709
1627480402.8243966,0.0061985650831348415,0.2453087932187709
1627480402.8346272,0.0061985650831348415,0.2453087932187709
1627480402.8447967,0.0061985650831348415,0.2453087932187709
1627480402.855129,0.0061985650831348415,0.2453087932187709
1627480402.8654747,0.0061985650831348415,0.2453087932187709
1627480402.8755813,0.0061985650831348415,0.2453087932187709
1627480402.8857539,0.0061985650831348415,0.2453087932187709
1627480402.8960452,0.0061985650831348415,0.2453087932187709
1627480402.9062958,0.0061985650831348415,0.2453087932187709
1627480402.9163806,0.0061985650831348415,0.2453087932187709
1627480402.9265568,0.0061985650831348415,0.2453087932187709
1627480402.936721,0.0061985650831348415,0.2453087932187709
1627480402.946944,0.0061985650831348415,0.2453087932187709
1627480402.9572113,0.0061985650831348415,0.2453087932187709
1627480402.9673526,0.0061985650831348415,0.2453087932187709
1627480402.9775746,0.0061985650831348415,0.2453087932187709
1627480402.988291,0.0061985650831348415,0.2453087932187709
1627480402.9980123,0.0061985650831348415,0.2453087932187709
1627480403.0082788,0.0061985650831348415,0.2453087932187709
1627480403.018408,0.0061985650831348415,0.2453087932187709
1627480403.028606,0.0061985650831348415,0.2453087932187709
1627480403.0389009,0.0061985650831348415,0.2453087932187709
1627480403.0490937,0.0061985650831348415,0.2453087932187709
1627480403.0592537,0.0061985650831348415,0.2453087932187709
1627480403.0694993,0.0061985650831348415,0.2453087932187709
1627480403.0796394,0.0061985650831348415,0.2453087932187709
1627480403.089819,0.0061985650831348415,0.2453087932187709
1627480403.1000047,0.0061985650831348415,0.2453087932187709
1627480403.110237,0.0061985650831348415,0.2453087932187709
1627480403.1204474,0.0061985650831348415,0.2453087932187709
1627480403.1306033,0.0061985650831348415,0.2453087932187709
1627480403.140777,0.0061985650831348415,0.2453087932187709
1627480403.1509748,0.0061985650831348415,0.2453087932187709
1627480403.1612277,0.0061985650831348415,0.2453087932187709
1627480403.1714444,0.0061985650831348415,0.2453087932187709
1627480403.1816182,0.0061985650831348415,0.2453087932187709
1627480403.191802,0.0061985650831348415,0.2453087932187709
1627480403.2019858,0.0061985650831348415,0.2453087932187709
1627480403.2121959,0.0061985650831348415,0.2453087932187709
1627480403.2224457,0.0061985650831348415,0.2453087932187709
1627480403.2325819,0.0061985650831348415,0.2453087932187709
1627480403.24279,0.0061985650831348415,0.2453087932187709
1627480403.2529318,0.0061985650831348415,0.2453087932187709
1627480403.2631428,0.0061985650831348415,0.2453087932187709
1627480403.2733037,0.0061985650831348415,0.2453087932187709
1627480403.2835436,0.0061985650831348415,0.2453087932187709
1627480403.29376,0.0061985650831348415,0.2453087932187709
1627480403.3039398,0.0061985650831348415,0.2453087932187709
1627480403.3140502,0.0061985650831348415,0.2453087932187709
1627480403.3242946,0.0061985650831348415,0.2453087932187709
1627480403.3345497,0.0061985650831348415,0.2453087932187709
1627480403.344718,0.0061985650831348415,0.2453087932187709
1627480403.3548782,0.0061985650831348415,0.2453087932187709
1627480403.3649824,0.0061985650831348415,0.2453087932187709
1627480403.3752785,0.0061985650831348415,0.2453087932187709
1627480403.3853762,0.0061985650831348415,0.2453087932187709
1627480403.3955657,0.0061985650831348415,0.2453087932187709
1627480403.4059267,0.0061985650831348415,0.2453087932187709
1627480403.4162016,0.0061985650831348415,0.2453087932187709
1627480403.4264076,0.0061985650831348415,0.2453087932187709
1627480403.4366426,0.0061985650831348415,0.2453087932187709
1627480403.4468942,0.0061985650831348415,0.2453087932187709
1627480403.4570613,0.0061985650831348415,0.2453087932187709
1627480403.4672608,0.0061985650831348415,0.2453087932187709
1627480403.4774456,0.0061985650831348415,0.2453087932187709
1627480403.4876313,0.0061985650831348415,0.2453087932187709
1627480403.4979734,0.0061985650831348415,0.2453087932187709
1627480403.5081487,0.0061985650831348415,0.2453087932187709
1627480403.5183342,0.0061985650831348415,0.2453087932187709
1627480403.5285897,0.0061985650831348415,0.2453087932187709
1627480403.5388303,0.0061985650831348415,0.2453087932187709
1627480403.549089,0.0061985650831348415,0.2453087932187709
1627480403.5592957,0.0061985650831348415,0.2453087932187709
1627480403.569479,0.0061985650831348415,0.2453087932187709
1627480403.5795848,0.0061985650831348415,0.2453087932187709
1627480403.5897892,0.0061985650831348415,0.2453087932187709
1627480403.5999894,0.0061985650831348415,0.2453087932187709
1627480403.6102498,0.0061985650831348415,0.2453087932187709
1627480403.6204045,0.0061985650831348415,0.2453087932187709
1627480403.6306617,0.0061985650831348415,0.2453087932187709
1627480403.6408823,0.0061985650831348415,0.2453087932187709
1627480403.6510856,0.0061985650831348415,0.2453087932187709
1627480403.6612327,0.0061985650831348415,0.2453087932187709
1627480403.671425,0.0061985650831348415,0.2453087932187709
1627480403.681555,0.0061985650831348415,0.2453087932187709
1627480403.691693,0.0061985650831348415,0.2453087932187709
1627480403.7019715,0.0061985650831348415,0.2453087932187709
1627480403.712069,0.0061985650831348415,0.2453087932187709
1627480403.7223926,0.0061985650831348415,0.2453087932187709
1627480403.7325854,0.0061985650831348415,0.2453087932187709
1627480403.7427628,0.0061985650831348415,0.2453087932187709
1627480403.7529743,0.0061985650831348415,0.2453087932187709
1627480403.763265,0.0061985650831348415,0.2453087932187709
1627480403.7734113,0.0061985650831348415,0.2453087932187709
1627480403.7835991,0.0061985650831348415,0.2453087932187709
1627480403.793765,0.0061985650831348415,0.2453087932187709
1627480403.80399,0.0061985650831348415,0.2453087932187709
1627480403.8141816,0.0061985650831348415,0.2453087932187709
1627480403.824416,0.0061985650831348415,0.2453087932187709
1627480403.8346899,0.0061985650831348415,0.2453087932187709
1627480403.8448346,0.0061985650831348415,0.2453087932187709
1627480403.8550725,0.0061985650831348415,0.2453087932187709
1627480403.8653045,0.0061985650831348415,0.2453087932187709
1627480403.8755045,0.0061985650831348415,0.2453087932187709
1627480403.8856463,0.0061985650831348415,0.2453087932187709
1627480403.8959186,0.0061985650831348415,0.2453087932187709
1627480403.9060516,0.0061985650831348415,0.2453087932187709
1627480403.9163826,0.0061985650831348415,0.2453087932187709
1627480403.9265516,0.0061985650831348415,0.2453087932187709
1627480403.9368138,0.0061985650831348415,0.2453087932187709
1627480403.9468765,0.0061985650831348415,0.2453087932187709
1627480403.959077,0.0061985650831348415,0.2453087932187709
1627480403.9672096,-0.008948621183386851,-0.1320815889172013
1627480403.9775357,-0.008948621183386851,-0.1320815889172013
1627480403.9880438,-0.008948621183386851,-0.1320815889172013
1627480403.997891,-0.008948621183386851,-0.1320815889172013
1627480404.0081878,-0.008948621183386851,-0.1320815889172013
1627480404.0182886,-0.008948621183386851,-0.1320815889172013
1627480404.0285237,-0.008948621183386851,-0.1320815889172013
1627480404.0386496,-0.008948621183386851,-0.1320815889172013
1627480404.0488265,-0.008948621183386851,-0.1320815889172013
1627480404.0590024,-0.008948621183386851,-0.1320815889172013
1627480404.0691457,-0.008948621183386851,-0.1320815889172013
1627480404.079286,-0.008948621183386851,-0.1320815889172013
1627480404.0895205,-0.008948621183386851,-0.1320815889172013
1627480404.099634,-0.008948621183386851,-0.1320815889172013
1627480404.1099188,-0.008948621183386851,-0.1320815889172013
1627480404.1200378,-0.008948621183386851,-0.1320815889172013
1627480404.1302335,-0.008948621183386851,-0.1320815889172013
1627480404.1404831,-0.008948621183386851,-0.1320815889172013
1627480404.1507468,-0.008948621183386851,-0.1320815889172013
1627480404.1609533,-0.008948621183386851,-0.1320815889172013
1627480404.171161,-0.008948621183386851,-0.1320815889172013
1627480404.1814144,-0.008948621183386851,-0.1320815889172013
1627480404.191652,-0.008948621183386851,-0.1320815889172013
1627480404.2018735,-0.008948621183386851,-0.1320815889172013
1627480404.2122078,-0.008948621183386851,-0.1320815889172013
1627480404.2224295,-0.008948621183386851,-0.1320815889172013
1627480404.232629,-0.008948621183386851,-0.1320815889172013
1627480404.2429123,-0.008948621183386851,-0.1320815889172013
1627480404.2531116,-0.008948621183386851,-0.1320815889172013
1627480404.2633574,-0.008948621183386851,-0.1320815889172013
1627480404.2734778,-0.008948621183386851,-0.1320815889172013
1627480404.2837632,-0.008948621183386851,-0.1320815889172013
1627480404.293928,-0.008948621183386851,-0.1320815889172013
1627480404.3041706,-0.008948621183386851,-0.1320815889172013
1627480404.314421,-0.008948621183386851,-0.1320815889172013
1627480404.3247094,-0.008948621183386851,-0.1320815889172013
1627480404.3348696,-0.008948621183386851,-0.1320815889172013
1627480404.345146,-0.008948621183386851,-0.1320815889172013
1627480404.3552701,-0.008948621183386851,-0.1320815889172013
1627480404.3654401,-0.008948621183386851,-0.1320815889172013
1627480404.3756278,-0.008948621183386851,-0.1320815889172013
1627480404.3858645,-0.008948621183386851,-0.1320815889172013
1627480404.3959584,-0.008948621183386851,-0.1320815889172013
1627480404.4061828,-0.008948621183386851,-0.1320815889172013
1627480404.4163837,-0.008948621183386851,-0.1320815889172013
1627480404.426505,-0.008948621183386851,-0.1320815889172013
1627480404.4368026,-0.008948621183386851,-0.1320815889172013
1627480404.4469316,-0.008948621183386851,-0.1320815889172013
1627480404.4571655,-0.008948621183386851,-0.1320815889172013
1627480404.4673078,-0.008948621183386851,-0.1320815889172013
1627480404.4774284,-0.008948621183386851,-0.1320815889172013
1627480404.4877086,-0.008948621183386851,-0.1320815889172013
1627480404.4979777,-0.008948621183386851,-0.1320815889172013
1627480404.508228,-0.008948621183386851,-0.1320815889172013
1627480404.5184507,-0.008948621183386851,-0.1320815889172013
1627480404.5286674,-0.008948621183386851,-0.1320815889172013
1627480404.5387573,-0.008948621183386851,-0.1320815889172013
1627480404.548918,-0.008948621183386851,-0.1320815889172013
1627480404.559147,-0.008948621183386851,-0.1320815889172013
1627480404.5692735,-0.008948621183386851,-0.1320815889172013
1627480404.5794134,-0.008948621183386851,-0.1320815889172013
1627480404.5896695,-0.008948621183386851,-0.1320815889172013
1627480404.5998259,-0.008948621183386851,-0.1320815889172013
1627480404.6099582,-0.008948621183386851,-0.1320815889172013
1627480404.6201756,-0.008948621183386851,-0.1320815889172013
1627480404.6303747,-0.008948621183386851,-0.1320815889172013
1627480404.6406507,-0.008948621183386851,-0.1320815889172013
1627480404.6507707,-0.008948621183386851,-0.1320815889172013
1627480404.6609216,-0.008948621183386851,-0.1320815889172013
1627480404.6711433,-0.008948621183386851,-0.1320815889172013
1627480404.6813421,-0.008948621183386851,-0.1320815889172013
1627480404.6914804,-0.008948621183386851,-0.1320815889172013
1627480404.7016928,-0.008948621183386851,-0.1320815889172013
1627480404.7119355,-0.008948621183386851,-0.1320815889172013
1627480404.7221305,-0.008948621183386851,-0.1320815889172013
1627480404.732343,-0.008948621183386851,-0.1320815889172013
1627480404.7424731,-0.008948621183386851,-0.1320815889172013
1627480404.7527401,-0.008948621183386851,-0.1320815889172013
1627480404.762815,-0.008948621183386851,-0.1320815889172013
1627480404.773085,-0.008948621183386851,-0.1320815889172013
1627480404.7832384,-0.008948621183386851,-0.1320815889172013
1627480404.7934554,-0.008948621183386851,-0.1320815889172013
1627480404.8036625,-0.008948621183386851,-0.1320815889172013
1627480404.8138912,-0.008948621183386851,-0.1320815889172013
1627480404.8242018,-0.008948621183386851,-0.1320815889172013
1627480404.8343527,-0.008948621183386851,-0.1320815889172013
1627480404.8445377,-0.008948621183386851,-0.1320815889172013
1627480404.8547723,-0.008948621183386851,-0.1320815889172013
1627480404.864993,-0.008948621183386851,-0.1320815889172013
1627480404.875172,-0.008948621183386851,-0.1320815889172013
1627480404.8853965,-0.008948621183386851,-0.1320815889172013
1627480404.8956425,-0.008948621183386851,-0.1320815889172013
1627480404.9061706,-0.008948621183386851,-0.1320815889172013
1627480404.915986,-0.008948621183386851,-0.1320815889172013
1627480404.9262443,-0.008948621183386851,-0.1320815889172013
1627480404.936466,-0.008948621183386851,-0.1320815889172013
1627480404.946618,-0.008948621183386851,-0.1320815889172013
1627480404.956747,-0.008948621183386851,-0.1320815889172013
1627480404.9669394,-0.008948621183386851,-0.1320815889172013
1627480404.9771848,-0.008948621183386851,-0.1320815889172013
1627480404.9880795,-0.008948621183386851,-0.1320815889172013
1627480404.9975178,-0.008948621183386851,-0.1320815889172013
1627480405.0078137,-0.008948621183386851,-0.1320815889172013
1627480405.0179188,-0.008948621183386851,-0.1320815889172013
1627480405.02815,-0.008948621183386851,-0.1320815889172013
1627480405.0383437,-0.008948621183386851,-0.1320815889172013
1627480405.048719,-0.008948621183386851,-0.1320815889172013
1627480405.0588512,-0.008948621183386851,-0.1320815889172013
1627480405.0691216,-0.008948621183386851,-0.1320815889172013
1627480405.079356,-0.008948621183386851,-0.1320815889172013
1627480405.089481,-0.008948621183386851,-0.1320815889172013
1627480405.0996954,-0.008948621183386851,-0.1320815889172013
1627480405.1099827,-0.008948621183386851,-0.1320815889172013
1627480405.1201477,-0.008948621183386851,-0.1320815889172013
1627480405.130398,-0.008948621183386851,-0.1320815889172013
1627480405.140643,-0.008948621183386851,-0.1320815889172013
1627480405.150753,-0.008948621183386851,-0.1320815889172013
1627480405.1609604,-0.008948621183386851,-0.1320815889172013
1627480405.171161,-0.008948621183386851,-0.1320815889172013
1627480405.1813817,-0.008948621183386851,-0.1320815889172013
1627480405.1916637,-0.008948621183386851,-0.1320815889172013
1627480405.201928,-0.008948621183386851,-0.1320815889172013
1627480405.2120469,-0.008948621183386851,-0.1320815889172013
1627480405.2221353,-0.008948621183386851,-0.1320815889172013
1627480405.2323687,-0.008948621183386851,-0.1320815889172013
1627480405.242571,-0.008948621183386851,-0.1320815889172013
1627480405.2527363,-0.008948621183386851,-0.1320815889172013
1627480405.2628663,-0.008948621183386851,-0.1320815889172013
1627480405.2730482,-0.008948621183386851,-0.1320815889172013
1627480405.2832515,-0.008948621183386851,-0.1320815889172013
1627480405.2934854,-0.008948621183386851,-0.1320815889172013
1627480405.3036864,-0.008948621183386851,-0.1320815889172013
1627480405.3143923,-0.008948621183386851,-0.1320815889172013
1627480405.3242388,-0.008948621183386851,-0.1320815889172013
1627480405.3343759,-0.008948621183386851,-0.1320815889172013
1627480405.3445485,-0.008948621183386851,-0.1320815889172013
1627480405.3548682,-0.008948621183386851,-0.1320815889172013
1627480405.3651235,-0.008948621183386851,-0.1320815889172013
1627480405.3752093,-0.008948621183386851,-0.1320815889172013
1627480405.3856223,-0.008948621183386851,-0.1320815889172013
1627480405.3956666,-0.008948621183386851,-0.1320815889172013
1627480405.4059792,-0.008948621183386851,-0.1320815889172013
1627480405.4162192,-0.008948621183386851,-0.1320815889172013
1627480405.4264588,-0.008948621183386851,-0.1320815889172013
1627480405.4366534,-0.008948621183386851,-0.1320815889172013
1627480405.4467924,-0.008948621183386851,-0.1320815889172013
1627480405.4570088,-0.008948621183386851,-0.1320815889172013
1627480405.4672353,-0.008948621183386851,-0.1320815889172013
1627480405.477371,-0.008948621183386851,-0.1320815889172013
1627480405.4881403,-0.0078506787750163,-0.44064608070484074
1627480405.4977918,-0.0078506787750163,-0.44064608070484074
1627480405.5080771,-0.0078506787750163,-0.44064608070484074
1627480405.5182652,-0.0078506787750163,-0.44064608070484074
1627480405.5285282,-0.0078506787750163,-0.44064608070484074
1627480405.538682,-0.0078506787750163,-0.44064608070484074
1627480405.548831,-0.0078506787750163,-0.44064608070484074
1627480405.5589623,-0.0078506787750163,-0.44064608070484074
1627480405.5690837,-0.0078506787750163,-0.44064608070484074
1627480405.5792866,-0.0078506787750163,-0.44064608070484074
1627480405.5895295,-0.0078506787750163,-0.44064608070484074
1627480405.599764,-0.0078506787750163,-0.44064608070484074
1627480405.610233,-0.0078506787750163,-0.44064608070484074
1627480405.6201997,-0.0078506787750163,-0.44064608070484074
1627480405.6303003,-0.0078506787750163,-0.44064608070484074
1627480405.640504,-0.0078506787750163,-0.44064608070484074
1627480405.6507347,-0.0078506787750163,-0.44064608070484074
1627480405.6608965,-0.0078506787750163,-0.44064608070484074
1627480405.6711185,-0.0078506787750163,-0.44064608070484074
1627480405.6812525,-0.0078506787750163,-0.44064608070484074
1627480405.6914215,-0.0078506787750163,-0.44064608070484074
1627480405.701604,-0.0078506787750163,-0.44064608070484074
1627480405.7117805,-0.0078506787750163,-0.44064608070484074
1627480405.721987,-0.0078506787750163,-0.44064608070484074
1627480405.7321727,-0.0078506787750163,-0.44064608070484074
1627480405.7423487,-0.0078506787750163,-0.44064608070484074
1627480405.7525718,-0.0078506787750163,-0.44064608070484074
1627480405.7627192,-0.0078506787750163,-0.44064608070484074
1627480405.77293,-0.0078506787750163,-0.44064608070484074
1627480405.7830622,-0.0078506787750163,-0.44064608070484074
1627480405.7932253,-0.0078506787750163,-0.44064608070484074
1627480405.803452,-0.0078506787750163,-0.44064608070484074
1627480405.8135808,-0.0078506787750163,-0.44064608070484074
1627480405.8237329,-0.0078506787750163,-0.44064608070484074
1627480405.8339322,-0.0078506787750163,-0.44064608070484074
1627480405.8441656,-0.0078506787750163,-0.44064608070484074
1627480405.854295,-0.0078506787750163,-0.44064608070484074
1627480405.8645108,-0.0078506787750163,-0.44064608070484074
1627480405.8747458,-0.0078506787750163,-0.44064608070484074
1627480405.884869,-0.0078506787750163,-0.44064608070484074
1627480405.895173,-0.0078506787750163,-0.44064608070484074
1627480405.9053435,-0.0078506787750163,-0.44064608070484074
1627480405.9156194,-0.0078506787750163,-0.44064608070484074
1627480405.925743,-0.0078506787750163,-0.44064608070484074
1627480405.9360518,-0.0078506787750163,-0.44064608070484074
1627480405.9461172,-0.0078506787750163,-0.44064608070484074
1627480405.9563146,-0.0078506787750163,-0.44064608070484074
1627480405.9664652,-0.0078506787750163,-0.44064608070484074
1627480405.9766936,-0.0078506787750163,-0.44064608070484074
1627480405.9868114,-0.0078506787750163,-0.44064608070484074
1627480405.9971538,-0.0078506787750163,-0.44064608070484074
1627480406.007404,-0.0078506787750163,-0.44064608070484074
1627480406.0175452,-0.0078506787750163,-0.44064608070484074
1627480406.0279486,-0.0078506787750163,-0.44064608070484074
1627480406.0380578,-0.0078506787750163,-0.44064608070484074
1627480406.0482397,-0.0078506787750163,-0.44064608070484074
1627480406.058691,-0.0078506787750163,-0.44064608070484074
1627480406.0686295,-0.0078506787750163,-0.44064608070484074
1627480406.078857,-0.0078506787750163,-0.44064608070484074
1627480406.0890837,-0.0078506787750163,-0.44064608070484074
1627480406.099342,-0.0078506787750163,-0.44064608070484074
1627480406.1095524,-0.0078506787750163,-0.44064608070484074
1627480406.1197793,-0.0078506787750163,-0.44064608070484074
1627480406.130061,-0.0078506787750163,-0.44064608070484074
1627480406.1402164,-0.0078506787750163,-0.44064608070484074
1627480406.150449,-0.0078506787750163,-0.44064608070484074
1627480406.1607258,-0.0078506787750163,-0.44064608070484074
1627480406.1708593,-0.0078506787750163,-0.44064608070484074
1627480406.1810346,-0.0078506787750163,-0.44064608070484074
1627480406.1913855,-0.0078506787750163,-0.44064608070484074
1627480406.2015405,-0.0078506787750163,-0.44064608070484074
1627480406.2117226,-0.0078506787750163,-0.44064608070484074
1627480406.221923,-0.0078506787750163,-0.44064608070484074
1627480406.2321913,-0.0078506787750163,-0.44064608070484074
1627480406.2423124,-0.0078506787750163,-0.44064608070484074
1627480406.2525997,-0.0078506787750163,-0.44064608070484074
1627480406.2626753,-0.0078506787750163,-0.44064608070484074
1627480406.2727528,-0.0078506787750163,-0.44064608070484074
1627480406.2829685,-0.0078506787750163,-0.44064608070484074
1627480406.2931747,-0.0078506787750163,-0.44064608070484074
1627480406.3033366,-0.0078506787750163,-0.44064608070484074
1627480406.3136592,-0.0078506787750163,-0.44064608070484074
1627480406.3238113,-0.0078506787750163,-0.44064608070484074
1627480406.3339684,-0.0078506787750163,-0.44064608070484074
1627480406.3442535,-0.0078506787750163,-0.44064608070484074
1627480406.3544352,-0.0078506787750163,-0.44064608070484074
1627480406.364537,-0.0078506787750163,-0.44064608070484074
1627480406.3747518,-0.0078506787750163,-0.44064608070484074
1627480406.3850143,-0.0078506787750163,-0.44064608070484074
1627480406.3952162,-0.0078506787750163,-0.44064608070484074
1627480406.4053943,-0.0078506787750163,-0.44064608070484074
1627480406.4156876,-0.0078506787750163,-0.44064608070484074
1627480406.4257908,-0.0078506787750163,-0.44064608070484074
1627480406.4360905,-0.0078506787750163,-0.44064608070484074
1627480406.446336,-0.0078506787750163,-0.44064608070484074
1627480406.456646,-0.0078506787750163,-0.44064608070484074
1627480406.4667597,-0.0078506787750163,-0.44064608070484074
1627480406.4769793,-0.0078506787750163,-0.44064608070484074
1627480406.4872267,-0.0078506787750163,-0.44064608070484074
1627480406.4973385,-0.0078506787750163,-0.44064608070484074
1627480406.5075793,-0.0078506787750163,-0.44064608070484074
1627480406.5178125,-0.0078506787750163,-0.44064608070484074
1627480406.527913,-0.0078506787750163,-0.44064608070484074
1627480406.5380812,-0.0078506787750163,-0.44064608070484074
1627480406.5482347,-0.0078506787750163,-0.44064608070484074
1627480406.5584357,-0.0078506787750163,-0.44064608070484074
1627480406.568627,-0.0078506787750163,-0.44064608070484074
1627480406.57878,-0.0078506787750163,-0.44064608070484074
1627480406.5890357,-0.0078506787750163,-0.44064608070484074
1627480406.59926,-0.0078506787750163,-0.44064608070484074
1627480406.6094527,-0.0078506787750163,-0.44064608070484074
1627480406.6195977,-0.0078506787750163,-0.44064608070484074
1627480406.629714,-0.0078506787750163,-0.44064608070484074
1627480406.63994,-0.0078506787750163,-0.44064608070484074
1627480406.6501021,-0.0078506787750163,-0.44064608070484074
1627480406.660346,-0.0078506787750163,-0.44064608070484074
1627480406.6704786,-0.0078506787750163,-0.44064608070484074
1627480406.6806183,-0.0078506787750163,-0.44064608070484074
1627480406.690864,-0.0078506787750163,-0.44064608070484074
1627480406.7010672,-0.0078506787750163,-0.44064608070484074
1627480406.7112858,-0.0078506787750163,-0.44064608070484074
1627480406.7215059,-0.0078506787750163,-0.44064608070484074
1627480406.7318726,-0.0078506787750163,-0.44064608070484074
1627480406.7421126,-0.0078506787750163,-0.44064608070484074
1627480406.7524211,-0.0078506787750163,-0.44064608070484074
1627480406.7624567,-0.0078506787750163,-0.44064608070484074
1627480406.7727284,-0.0078506787750163,-0.44064608070484074
1627480406.7828987,-0.0078506787750163,-0.44064608070484074
1627480406.793083,-0.0078506787750163,-0.44064608070484074
1627480406.8033607,-0.0078506787750163,-0.44064608070484074
1627480406.8135176,-0.0078506787750163,-0.44064608070484074
1627480406.823798,-0.0078506787750163,-0.44064608070484074
1627480406.8339245,-0.0078506787750163,-0.44064608070484074
1627480406.8440974,-0.0078506787750163,-0.44064608070484074
1627480406.8542473,-0.0078506787750163,-0.44064608070484074
1627480406.8645635,-0.0078506787750163,-0.44064608070484074
1627480406.8746083,-0.0078506787750163,-0.44064608070484074
1627480406.8849032,-0.0078506787750163,-0.44064608070484074
1627480406.89507,-0.0078506787750163,-0.44064608070484074
1627480406.9052398,-0.0078506787750163,-0.44064608070484074
1627480406.9154365,-0.0078506787750163,-0.44064608070484074
1627480406.9257045,-0.0078506787750163,-0.44064608070484074
1627480406.9358373,-0.0078506787750163,-0.44064608070484074
1627480406.9460108,-0.0078506787750163,-0.44064608070484074
1627480406.9563208,-0.0078506787750163,-0.44064608070484074
1627480406.9664392,-0.0078506787750163,-0.44064608070484074
1627480406.976593,-0.0078506787750163,-0.44064608070484074
1627480406.986856,-0.0078506787750163,-0.44064608070484074
1627480406.996891,-0.0078506787750163,-0.44064608070484074
1627480407.0071113,-0.0078506787750163,-0.44064608070484074
1627480407.0174654,-0.0078506787750163,-0.44064608070484074
1627480407.0276144,-0.0078506787750163,-0.44064608070484074
1627480407.0377798,-0.0078506787750163,-0.44064608070484074
1627480407.0479457,-0.0078506787750163,-0.44064608070484074
1627480407.0581634,-0.0078506787750163,-0.44064608070484074
1627480407.068419,-0.0078506787750163,-0.44064608070484074
1627480407.0785794,-0.0078506787750163,-0.44064608070484074
1627480407.088771,-0.0078506787750163,-0.44064608070484074
1627480407.0989726,-0.0078506787750163,-0.44064608070484074
1627480407.1092093,-0.0078506787750163,-0.44064608070484074
1627480407.119343,-0.0078506787750163,-0.44064608070484074
1627480407.1295137,-0.0078506787750163,-0.44064608070484074
1627480407.1397228,-0.0078506787750163,-0.44064608070484074
1627480407.1498935,-0.0078506787750163,-0.44064608070484074
1627480407.1601107,-0.0078506787750163,-0.44064608070484074
1627480407.170256,-0.0078506787750163,-0.44064608070484074
1627480407.1805086,-0.0078506787750163,-0.44064608070484074
1627480407.190685,-0.0078506787750163,-0.44064608070484074
1627480407.2008157,-0.0078506787750163,-0.44064608070484074
1627480407.2110915,-0.0078506787750163,-0.44064608070484074
1627480407.2212775,-0.0078506787750163,-0.44064608070484074
1627480407.2314174,-0.0078506787750163,-0.44064608070484074
1627480407.241915,-0.0078506787750163,-0.44064608070484074
1627480407.2517164,-0.0078506787750163,-0.44064608070484074
1627480407.2618651,-0.0078506787750163,-0.44064608070484074
1627480407.2720125,-0.0078506787750163,-0.44064608070484074
1627480407.282224,-0.0078506787750163,-0.44064608070484074
1627480407.2924988,-0.0078506787750163,-0.44064608070484074
1627480407.3028998,-0.0078506787750163,-0.44064608070484074
1627480407.313093,-0.0078506787750163,-0.44064608070484074
1627480407.3231745,-0.0078506787750163,-0.44064608070484074
1627480407.3333323,-0.0078506787750163,-0.44064608070484074
1627480407.3435333,-0.0078506787750163,-0.44064608070484074
1627480407.3536708,-0.0078506787750163,-0.44064608070484074
1627480407.3638718,-0.0078506787750163,-0.44064608070484074
1627480407.37418,-0.0078506787750163,-0.44064608070484074
1627480407.384298,-0.0078506787750163,-0.44064608070484074
1627480407.3944836,-0.0078506787750163,-0.44064608070484074
1627480407.4046493,-0.0078506787750163,-0.44064608070484074
1627480407.4148643,-0.0078506787750163,-0.44064608070484074
1627480407.4250233,-0.0078506787750163,-0.44064608070484074
1627480407.4352272,-0.0078506787750163,-0.44064608070484074
1627480407.4454844,-0.0078506787750163,-0.44064608070484074
1627480407.4556634,-0.0078506787750163,-0.44064608070484074
1627480407.4659572,-0.0078506787750163,-0.44064608070484074
1627480407.4760418,-0.0078506787750163,-0.44064608070484074
1627480407.4861903,-0.0078506787750163,-0.44064608070484074
1627480407.4963844,-0.0078506787750163,-0.44064608070484074
1627480407.5066736,-0.0078506787750163,-0.44064608070484074
1627480407.516863,-0.0078506787750163,-0.44064608070484074
1627480407.5270464,-0.0078506787750163,-0.44064608070484074
1627480407.537239,-0.0078506787750163,-0.44064608070484074
1627480407.5474057,-0.0078506787750163,-0.44064608070484074
1627480407.557569,-0.0078506787750163,-0.44064608070484074
1627480407.5677314,-0.0078506787750163,-0.44064608070484074
1627480407.5780523,-0.0078506787750163,-0.44064608070484074
1627480407.588231,-0.0078506787750163,-0.44064608070484074
1627480407.598361,-0.0078506787750163,-0.44064608070484074
1627480407.6086144,-0.0078506787750163,-0.44064608070484074
1627480407.6188385,-0.0078506787750163,-0.44064608070484074
1627480407.6291478,-0.0078506787750163,-0.44064608070484074
1627480407.6394281,-0.0078506787750163,-0.44064608070484074
1627480407.6495967,-0.0078506787750163,-0.44064608070484074
1627480407.659752,-0.0078506787750163,-0.44064608070484074
1627480407.67,-0.0078506787750163,-0.44064608070484074
