time,v,omega
1627303796.4765682,0.0,0.0
1627303796.52933,0.0,0.0
1627303796.5802748,0.0,0.0
1627303796.5957081,0.0,0.0
1627303796.648101,0.0,0.0
1627303796.6871347,0.0,0.0
1627303796.738045,0.0,0.0
1627303796.7840931,0.0,0.0
1627303796.8349316,0.0,0.0
1627303796.8824246,0.0,0.0
1627303796.933452,0.0,0.0
1627303796.9803388,0.0,0.0
1627303797.0308611,0.0,0.0
1627303797.0810466,0.0,0.0
1627303797.1044748,0.0,0.0
1627303797.156198,0.0,0.0
1627303797.1737225,0.0,0.0
1627303797.234497,0.0,0.0
1627303797.3105419,0.0,0.0
1627303797.3599198,0.0,0.0
1627303797.3755023,0.0,0.0
1627303797.4255762,0.0,0.0
1627303797.4503205,0.0,0.0
1627303797.4989147,0.0,0.0
1627303797.543778,0.0,0.0
1627303797.5688214,0.0,0.0
1627303797.6127794,0.0,0.0
1627303797.633404,0.0,0.0
1627303797.6798959,0.0,0.0
1627303797.7287292,0.0,0.0
1627303797.743614,0.0,0.0
1627303797.7873416,0.0,0.0
1627303797.8368473,0.0,0.0
1627303797.880668,0.0,0.0
1627303797.9052134,0.0,0.0
1627303797.9541414,0.0,0.0
1627303797.9744108,0.0,0.0
1627303798.0230913,0.0,0.0
1627303798.0676515,0.0,0.0
1627303798.0924904,0.0,0.0
1627303798.1361291,0.0,0.0
1627303798.1554937,0.0,0.0
1627303798.199507,0.0,0.0
1627303798.2459056,0.0,0.0
1627303798.2954876,0.0,0.0
1627303798.3202877,0.0,0.0
1627303798.3684943,0.0,0.0
1627303798.412076,0.0,0.0
1627303798.4608207,0.0,0.0
1627303798.5046763,0.0,0.0
1627303798.530242,0.0,0.0
1627303798.573852,0.0,0.0
1627303798.5937319,0.0,0.0
1627303798.6417148,0.0,0.0
1627303798.6683102,0.0,0.0
1627303798.7184386,0.0,0.0
1627303798.7625723,0.0,0.0
1627303798.8103864,0.0,0.0
1627303798.8568594,0.0,0.0
1627303798.8779185,0.0,0.0
1627303798.9260383,0.0,0.0
1627303798.9504535,0.0,0.0
1627303798.9944928,0.0,0.0
1627303799.0429769,0.0,0.0
1627303799.0631523,0.0,0.0
1627303799.1080022,0.0,0.0
1627303799.1327646,0.0,0.0
1627303799.1767468,0.0,0.0
1627303799.2245698,0.0,0.0
1627303799.2396517,0.0,0.0
1627303799.2838311,0.0,0.0
1627303799.3327086,0.0,0.0
1627303799.3520625,0.0,0.0
1627303799.3953822,0.0,0.0
1627303799.44468,0.0,0.0
1627303799.4939673,0.0,0.0
1627303799.5087569,0.0,0.0
1627303799.5524924,0.0,0.0
1627303799.58772,0.0,0.0
1627303799.6316354,0.0,0.0
1627303799.6833127,0.0,0.0
1627303799.6983788,0.0,0.0
1627303799.741832,0.0,0.0
1627303799.786709,0.0,0.0
1627303799.8067572,0.0,0.0
1627303799.8503604,0.0,0.0
1627303799.8991227,0.0,0.0
1627303799.913896,0.0,0.0
1627303799.9582322,0.0,0.0
1627303800.0068312,0.0,0.0
1627303800.022003,0.0,0.0
1627303800.0705848,0.0,0.0
1627303800.0956407,0.0,0.0
1627303800.1439147,0.0,0.0
1627303800.1887107,0.0,0.0
1627303800.2032404,0.0,0.0
1627303800.252098,0.0,0.0
1627303800.2715535,0.0,0.0
1627303800.3209684,0.0,0.0
1627303800.364539,0.0,0.0
1627303800.3844914,0.0,0.0
1627303800.4338193,0.0,0.0
1627303800.4490378,0.0,0.0
1627303800.499283,0.0,0.0
1627303800.5445154,0.0,0.0
1627303800.56947,0.0,0.0
1627303800.613616,0.0,0.0
1627303800.6282275,0.0,0.0
1627303800.678678,0.0,0.0
1627303800.7251024,0.0,0.0
1627303800.772766,0.0,0.0
1627303800.7926512,0.0,0.0
1627303800.8419044,0.0,0.0
1627303800.8891609,0.0,0.0
1627303800.9122603,0.0,0.0
1627303800.962623,0.0,0.0
1627303800.9772992,0.0,0.0
1627303801.02601,0.0,0.0
1627303801.062648,0.0,0.0
1627303801.111663,0.0,0.0
1627303801.1562593,0.0,0.0
1627303801.1709454,0.0,0.0
1627303801.2193677,0.0,0.0
1627303801.256037,0.0,0.0
1627303801.3053322,0.0,0.0
1627303801.3504777,0.0,0.0
1627303801.3768342,0.0,0.0
1627303801.4268072,0.0,0.0
1627303801.4422033,0.0,0.0
1627303801.486401,0.0,0.0
1627303801.5361066,0.0,0.0
1627303801.5873852,0.0,0.0
1627303801.6031632,0.0,0.0
1627303801.6535218,0.0,0.0
1627303801.694085,0.0,0.0
1627303801.7445924,0.0,0.0
1627303801.7892992,0.0,0.0
1627303801.8413875,0.0,0.0
1627303801.8867633,0.0,0.0
1627303801.9351192,0.0,0.0
1627303801.9655018,0.0,0.0
1627303802.0132186,0.0,0.0
1627303802.045819,0.0,0.0
1627303802.0958002,0.0,0.0
1627303802.1203709,0.0,0.0
1627303802.1693418,0.0,0.0
1627303802.2143621,0.0,0.0
1627303802.231063,0.0,0.0
1627303802.2820435,0.0,0.0
1627303802.3037455,0.0,0.0
1627303802.354386,0.0,0.0
1627303802.4006732,0.0,0.0
1627303802.4270444,0.0,0.0
1627303802.4756842,0.0,0.0
1627303802.4981873,0.0,0.0
1627303802.543041,0.0,0.0
1627303802.5855954,0.0,0.0
1627303802.637455,0.0,0.0
1627303802.6536283,0.0,0.0
1627303802.707722,0.0,0.0
1627303802.7501771,0.0,0.0
1627303802.7952294,0.0,0.0
1627303802.8471239,0.0,0.0
1627303802.86775,0.0,0.0
1627303802.9143429,0.0,0.0
1627303802.9339695,0.0,0.0
1627303802.9835718,0.0,0.0
1627303803.0304465,0.0,0.0
1627303803.0557303,0.0,0.0
1627303803.1022666,0.0,0.0
1627303803.1225863,0.0,0.0
1627303803.16779,0.0,0.0
1627303803.1950958,0.0,0.0
1627303803.2417152,0.0,0.0
1627303803.2945056,0.0,0.0
1627303803.3101914,0.0,0.0
1627303803.355924,0.0,0.0
1627303803.4025295,0.0,0.0
1627303803.4481552,0.0,0.0
1627303803.4803684,0.0,0.0
1627303803.5272367,0.0,0.0
1627303803.5754817,0.0,0.0
1627303803.6267278,0.0,0.0
1627303803.6476202,0.0,0.0
1627303803.701966,0.0,0.0
1627303803.7281768,0.0,0.0
1627303803.7788992,0.0,0.0
1627303803.8253665,0.0,0.0
1627303803.8781154,0.0,0.0
1627303803.9250216,0.0,0.0
1627303803.940286,0.0,0.0
1627303803.9906335,0.0,0.0
1627303804.0284839,0.0,0.0
1627303804.0794516,0.0,0.0
1627303804.1217859,0.0,0.0
1627303804.1718633,0.0,0.0
1627303804.2049127,0.0,0.0
1627303804.2563024,0.0,0.0
1627303804.288368,0.0,0.0
1627303804.343602,0.0,0.0
1627303804.370077,0.0,0.0
1627303804.4234965,0.0,0.0
1627303804.4712198,0.0,0.0
1627303804.4870613,0.0,0.0
1627303804.5380194,0.0,0.0
1627303804.5584505,0.0,0.0
1627303804.6082315,0.0,0.0
1627303804.637881,0.0,0.0
1627303804.6909251,0.0,0.0
1627303804.7143269,0.0,0.0
1627303804.7658646,0.0,0.0
1627303804.7915733,0.0,0.0
1627303804.843986,0.0,0.0
1627303804.8906567,0.0,0.0
1627303804.9126885,0.0,0.0
1627303804.9648612,0.0,0.0
1627303804.9798965,0.0,0.0
1627303805.0292633,0.0,0.0
1627303805.072552,0.0,0.0
1627303805.1241424,0.0,0.0
1627303805.1540117,0.0,0.0
1627303805.2051105,0.0,0.0
1627303805.232316,0.0,0.0
1627303805.2845,0.0,0.0
1627303805.3323483,0.0,0.0
1627303805.3819106,0.0,0.0
1627303805.426622,0.0,0.0
1627303805.4748514,0.0,0.0
1627303805.51937,0.0,0.0
1627303805.547105,0.0,0.0
1627303805.5985825,0.0,0.0
1627303805.6151807,0.0,0.0
1627303805.6672559,0.0,0.0
1627303805.714957,0.0,0.0
1627303805.7666712,0.0,0.0
1627303805.7876875,0.0,0.0
1627303805.836781,0.0,0.0
1627303805.8820593,0.0,0.0
1627303805.9072373,0.0,0.0
1627303805.9577937,0.0,0.0
1627303805.9742727,0.0,0.0
1627303806.0265799,0.0,0.0
1627303806.0701945,0.0,0.0
1627303806.1230767,0.0,0.0
1627303806.166494,0.0,0.0
1627303806.2188103,0.0,0.0
1627303806.2391856,0.0,0.0
1627303806.2906635,0.0,0.0
1627303806.3372514,0.0,0.0
1627303806.3529685,0.0,0.0
1627303806.4058008,0.0,0.0
1627303806.4272966,0.0,0.0
1627303806.4831283,0.0,0.0
1627303806.510348,0.0,0.0
1627303806.559438,0.0,0.0
1627303806.6047485,0.0,0.0
1627303806.6558967,0.0,0.0
1627303806.7082632,0.0,0.0
1627303806.7231164,0.0,0.0
1627303806.7714999,0.0,0.0
1627303806.7863822,0.0,0.0
1627303806.8314576,0.0,0.0
1627303806.875292,0.0,0.0
1627303806.9240258,0.0,0.0
1627303806.948967,0.0,0.0
1627303806.9980438,0.0,0.0
1627303807.0232632,0.0,0.0
1627303807.0713458,0.0,0.0
1627303807.097065,0.0,0.0
1627303807.1472328,0.0,0.0
1627303807.18877,0.0,0.0
1627303807.2388012,0.0,0.0
1627303807.2827446,0.0,0.0
1627303807.3316872,0.0,0.0
1627303807.374829,0.0,0.0
1627303807.395288,0.0,0.0
1627303807.444258,0.0,0.0
1627303807.4644992,0.0,0.0
1627303807.5144777,0.0,0.0
1627303807.5585904,0.0,0.0
1627303807.573944,0.0,0.0
1627303807.6240377,0.0,0.0
1627303807.649607,0.0,0.0
1627303807.700834,0.0,0.0
1627303807.7470295,0.0,0.0
1627303807.7622302,0.0,0.0
1627303807.8128042,0.0,0.0
1627303807.8277218,0.0,0.0
1627303807.8764813,0.0,0.0
1627303807.922166,0.0,0.0
1627303807.942561,0.0,0.0
1627303807.9821136,0.0,0.0
1627303808.0065162,0.0,0.0
1627303808.0551527,0.0,0.0
1627303808.0997963,0.0,0.0
1627303808.1479855,0.0,0.0
1627303808.1926532,0.0,0.0
1627303808.2177598,0.0,0.0
1627303808.266885,0.0,0.0
1627303808.2816508,0.0,0.0
1627303808.3321192,0.0,0.0
1627303808.378151,0.0,0.0
1627303808.4266965,0.0,0.0
1627303808.4465108,0.0,0.0
1627303808.495253,0.0,0.0
1627303808.5198584,0.0,0.0
1627303808.5687609,0.0,0.0
1627303808.6125526,0.0,0.0
1627303808.6370652,0.0,0.0
1627303808.6836412,0.0,0.0
1627303808.7027051,0.0,0.0
1627303808.7527142,0.0,0.0
1627303808.776754,0.0,0.0
1627303808.8249714,0.0,0.0
1627303808.8698199,0.0,0.0
1627303808.8965766,0.0,0.0
1627303808.941863,0.0,0.0
1627303808.9606388,0.0,0.0
1627303809.0096824,0.0,0.0
1627303809.0534742,0.0,0.0
1627303809.0784905,0.0,0.0
1627303809.1228116,0.0,0.0
1627303809.1375897,0.0,0.0
1627303809.1856823,0.0,0.0
1627303809.2298565,0.0,0.0
1627303809.2550492,0.0,0.0
1627303809.3036387,0.0,0.0
1627303809.3188999,0.0,0.0
1627303809.3675568,0.0,0.0
1627303809.4125984,0.0,0.0
1627303809.4328966,0.0,0.0
1627303809.4816043,0.0,0.0
1627303809.4965146,0.0,0.0
1627303809.5453248,0.0,0.0
1627303809.589493,0.0,0.0
1627303809.6093724,0.0,0.0
1627303809.6585157,0.0,0.0
1627303809.6832972,0.0,0.0
1627303809.7343888,0.0,0.0
1627303809.7797515,0.0,0.0
1627303809.803468,0.0,0.0
1627303809.848268,0.0,0.0
1627303809.8629937,0.0,0.0
1627303809.9130046,0.0,0.0
1627303809.952555,0.0,0.0
1627303810.00145,0.0,0.0
1627303810.045377,0.0,0.0
1627303810.0956626,0.0,0.0
1627303810.139165,0.0,0.0
1627303810.159066,0.0,0.0
1627303810.207722,0.0,0.0
1627303810.232223,0.0,0.0
1627303810.2815661,0.0,0.0
1627303810.3265526,0.0,0.0
1627303810.354981,0.0,0.0
1627303810.3941207,0.0,0.0
1627303810.4145024,0.0,0.0
1627303810.4650934,0.0,0.0
1627303810.4939895,0.0,0.0
1627303810.5441716,0.0,0.0
1627303810.584666,0.0,0.0
1627303810.6330538,0.0,0.0
1627303810.6715908,0.0,0.0
1627303810.7222114,0.0,0.0
1627303810.746548,0.0,0.0
1627303810.7958937,0.0,0.0
1627303810.845108,0.0,0.0
1627303810.8944266,0.0,0.0
1627303810.9397056,0.0,0.0
1627303810.9887333,0.0,0.0
1627303811.0402389,0.0,0.0
1627303811.0897207,0.0,0.0
1627303811.1155598,0.0,0.0
1627303811.1648061,0.0,0.0
1627303811.2147517,0.0,0.0
1627303811.2633047,0.0,0.0
1627303811.3081853,0.0,0.0
1627303811.3285756,0.0,0.0
1627303811.3779573,0.0,0.0
1627303811.400578,0.0,0.0
1627303811.4492981,0.0,0.0
1627303811.4743404,0.0,0.0
1627303811.5232782,0.0,0.0
1627303811.5709121,0.0,0.0
1627303811.5922933,0.0,0.0
1627303811.6381173,0.0,0.0
1627303811.6537352,0.0,0.0
1627303811.706154,0.0,0.0
1627303811.750314,0.0,0.0
1627303811.7667613,0.0,0.0
1627303811.8172033,0.0,0.0
1627303811.8416378,0.0,0.0
1627303811.8934548,0.0,0.0
1627303811.9415033,0.0,0.0
1627303811.991373,0.0,0.0
1627303812.0354798,0.0,0.0
1627303812.0864382,0.0,0.0
1627303812.1338935,0.0,0.0
1627303812.1545138,0.0,0.0
1627303812.2055554,0.0,0.0
1627303812.221751,0.0,0.0
1627303812.2747867,0.0,0.0
1627303812.323163,0.0,0.0
1627303812.3712618,0.0,0.0
1627303812.417767,0.0,0.0
1627303812.4426935,0.0,0.0
1627303812.494549,0.0,0.0
1627303812.5103986,0.0,0.0
1627303812.5636723,0.0,0.0
1627303812.6058543,0.0,0.0
1627303812.656616,0.0,0.0
1627303812.6775684,0.0,0.0
1627303812.7308114,0.0,0.0
1627303812.7558136,0.0,0.0
1627303812.805635,0.0,0.0
1627303812.8757713,0.0,0.0
1627303812.9094722,0.0,0.0
1627303812.9622047,0.0,0.0
1627303812.9785626,0.0,0.0
1627303813.0285618,0.0,0.0
1627303813.0479586,0.0,0.0
1627303813.0977426,0.0,0.0
1627303813.1286561,0.0,0.0
1627303813.1782367,0.0,0.0
1627303813.204568,0.0,0.0
1627303813.255733,0.0,0.0
1627303813.3019938,0.0,0.0
1627303813.322139,0.0,0.0
1627303813.3731377,0.0,0.0
1627303813.388688,0.0,0.0
1627303813.4386933,0.0,0.0
1627303813.4858515,0.0,0.0
1627303813.5067854,0.0,0.0
1627303813.5591505,0.0,0.0
1627303813.5743318,0.0,0.0
1627303813.6244667,0.0,0.0
1627303813.6706932,0.0,0.0
1627303813.7259326,0.0,0.0
1627303813.7703698,0.0,0.0
1627303813.7854028,0.0,0.0
1627303813.8363657,0.0,0.0
1627303813.8747764,0.0,0.0
1627303813.927781,0.0,0.0
1627303813.9715545,0.0,0.0
1627303813.9924083,0.0,0.0
1627303814.0328481,0.0,0.0
1627303814.0589397,0.0,0.0
1627303814.1081517,0.0,0.0
1627303814.1531634,0.0,0.0
1627303814.1780953,0.0,0.0
1627303814.2295403,0.0,0.0
1627303814.2442477,0.0,0.0
1627303814.2905369,0.0,0.0
1627303814.3358152,0.0,0.0
1627303814.3850915,0.0,0.0
1627303814.4093106,0.0,0.0
1627303814.4578583,0.0,0.0
1627303814.503995,0.0,0.0
1627303814.5237274,0.0,0.0
1627303814.5726418,0.0,0.0
1627303814.5928977,0.0,0.0
1627303814.6419137,0.0,0.0
1627303814.6675334,0.0,0.0
1627303814.7209842,0.0,0.0
1627303814.7707207,0.0,0.0
1627303814.8250775,0.0,0.0
1627303814.8747497,0.0,0.0
1627303814.9286246,0.0,0.0
1627303814.9765632,0.0,0.0
1627303815.0291216,0.0,0.0
1627303815.1224074,0.0,0.0
1627303815.144572,0.0,0.0
1627303815.1949549,0.0,0.0
1627303815.2108305,0.0,0.0
1627303815.2607214,0.0,0.0
1627303815.301902,0.0,0.0
1627303815.35325,0.0,0.0
1627303815.3745272,0.0,0.0
1627303815.4239192,0.0,0.0
1627303815.471526,0.0,0.0
1627303815.5223641,0.0,0.0
1627303815.6551187,0.0,0.0
1627303815.6589465,0.0,0.0
1627303815.661026,0.0,0.0
1627303815.6755693,0.0,0.0
1627303815.7906194,0.0,0.0
1627303815.7975402,0.0,0.0
1627303815.805569,0.0,0.0
1627303815.9266703,0.0,0.0
1627303815.9301467,0.0,0.0
1627303815.9622073,0.0,0.0
1627303816.0616913,0.0,0.0
1627303816.0687008,0.0,0.0
1627303816.0830777,0.0,0.0
1627303816.1971073,0.0,0.0
1627303816.2014396,0.0,0.0
1627303816.2314072,0.0,0.0
1627303816.3361042,0.0,0.0
1627303816.3392367,0.0,0.0
1627303816.339246,0.0,0.0
1627303816.3710475,0.0,0.0
1627303816.4692948,0.0,0.0
1627303816.4721546,0.0,0.0
1627303816.4822884,0.0,0.0
1627303816.5574994,0.0,0.0
1627303816.569136,0.0,0.0
1627303816.725919,0.0,0.0
1627303816.7290957,0.0,0.0
1627303816.7291093,0.0,0.0
1627303816.74385,0.0,0.0
1627303816.7567387,0.0,0.0
1627303816.895472,0.0,0.0
1627303816.8985076,0.0,0.0
1627303816.8985138,0.0,0.0
1627303816.913243,0.0,0.0
1627303817.0641205,0.0,0.0
1627303817.0694206,0.0,0.0
1627303817.0694242,0.0,0.0
1627303817.0742495,0.0,0.0
1627303817.0948043,0.0,0.0
1627303817.1836927,0.0,0.0
1627303817.1885788,0.0,0.0
1627303817.2124112,0.0,0.0
1627303817.3416865,0.0,0.0
1627303817.3454154,0.0,0.0
1627303817.3454251,0.0,0.0
1627303817.364533,0.0,0.0
1627303817.3842368,0.0,0.0
1627303817.5129054,0.0,0.0
1627303817.5163147,0.0,0.0
1627303817.5163224,0.0,0.0
1627303817.53892,0.0,0.0
1627303817.681478,0.0,0.0
1627303817.6841552,0.0,0.0
1627303817.6841817,0.0,0.0
1627303817.7011998,0.0,0.0
1627303817.716626,0.0,0.0
1627303817.8536944,0.0,0.0
1627303817.8579066,0.0,0.0
1627303817.8582065,0.0,0.0
1627303817.9985435,0.0,0.0
1627303818.0036116,0.0,0.0
1627303818.0037131,0.0,0.0
1627303818.015262,0.0,0.0
1627303818.1671095,0.0,0.0
1627303818.1711118,0.0,0.0
1627303818.1711187,0.0,0.0
1627303818.1711302,0.0,0.0
1627303818.1871676,0.0,0.0
1627303818.336016,0.0,0.0
1627303818.3398967,0.0,0.0
1627303818.3399355,0.0,0.0
1627303818.3585484,0.0,0.0
1627303818.3806484,0.0,0.0
1627303818.506898,0.0,0.0
1627303818.50691,0.0,0.0
1627303818.5069234,0.0,0.0
1627303818.6725821,0.0,0.0
1627303818.6760395,0.0,0.0
1627303818.6760514,0.0,0.0
1627303818.6761336,0.0,0.0
1627303818.697739,0.0,0.0
1627303818.8426282,0.0,0.0
1627303818.8488514,0.0,0.0
1627303819.0108082,0.0,0.0
1627303819.0143104,0.0,0.0
1627303819.0143337,0.0,0.0
1627303819.014361,0.0,0.0
1627303819.0450864,0.0,0.0
1627303819.1805537,0.0,0.0
1627303819.1850743,0.0,0.0
1627303819.1851082,0.0,0.0
1627303819.1851842,0.0,0.0
1627303819.2244852,0.0,0.0
1627303819.313947,0.0,0.0
1627303819.3167527,0.0,0.0
1627303819.3561258,0.0,0.0
1627303819.4451525,0.0,0.0
1627303819.4530292,0.0,0.0
1627303819.4530663,0.0,0.0
1627303819.5332282,0.0,0.0
1627303819.5360377,0.0,0.0
1627303819.6158998,0.0,0.0
1627303819.6829782,0.0,0.0
1627303819.7309225,0.0,0.0
1627303819.758698,0.0,0.0
1627303819.8063185,0.0,0.0
1627303819.826682,0.0,0.0
1627303819.874794,0.0,0.0
1627303819.9196615,0.0,0.0
1627303819.9397688,0.0,0.0
1627303819.9896991,0.0,0.0
1627303820.0146015,0.0,0.0
1627303820.0627356,0.0,0.0
1627303820.106464,0.0,0.0
1627303820.1315703,0.0,0.0
1627303820.1800792,0.0,0.0
1627303820.1958296,0.0,0.0
1627303820.2446415,0.0,0.0
1627303820.2886925,0.0,0.0
1627303820.312839,0.0,0.0
1627303820.3580823,0.0,0.0
1627303820.373066,0.0,0.0
1627303820.4216309,0.0,0.0
1627303820.4652152,0.0,0.0
1627303820.5144343,0.0,0.0
1627303820.5595188,0.0,0.0
1627303820.58018,0.0,0.0
1627303820.6285188,0.0,0.0
1627303820.6533473,0.0,0.0
1627303820.7012448,0.0,0.0
1627303820.7479305,0.0,0.0
1627303820.7714245,0.0,0.0
1627303820.8213856,0.0,0.0
1627303820.8364072,0.0,0.0
1627303820.8832338,0.0,0.0
1627303820.9188712,0.0,0.0
1627303820.9702127,0.0,0.0
1627303820.9952781,0.0,0.0
1627303821.044733,0.0,0.0
1627303821.10127,0.0,0.0
1627303821.144936,0.0,0.0
1627303821.203524,0.0,0.0
1627303821.2251935,0.0,0.0
1627303821.2773643,0.0,0.0
1627303821.3246102,0.0,0.0
1627303821.3776572,0.0,0.0
1627303821.4275072,0.0,0.0
1627303821.4807208,0.0,0.0
1627303821.5307043,0.0,0.0
1627303821.5802662,0.0,0.0
1627303821.6262865,0.0,0.0
1627303821.6772947,0.0,0.0
1627303821.7020953,0.0,0.0
1627303821.7555702,0.0,0.0
1627303821.775704,0.0,0.0
1627303821.8256626,0.0,0.0
1627303821.870814,0.0,0.0
1627303821.9479916,0.0,0.0
1627303822.0082238,0.0,0.0
1627303822.0572152,0.0,0.0
1627303822.0830438,0.0,0.0
1627303822.1330032,0.0,0.0
1627303822.1843154,0.0,0.0
1627303822.2334223,0.0,0.0
1627303822.2769718,0.0,0.0
1627303822.2966907,0.0,0.0
1627303822.3462512,0.0,0.0
1627303822.3657854,0.0,0.0
1627303822.4165099,0.0,0.0
1627303822.4410048,0.0,0.0
1627303822.4902146,0.0,0.0
1627303822.5393052,0.0,0.0
1627303822.5896382,0.0,0.0
1627303822.6399903,0.0,0.0
1627303822.6895487,0.0,0.0
1627303822.7399142,0.0,0.0
1627303822.7924838,0.0,0.0
1627303822.8216407,0.0,0.0
1627303822.8722386,0.0,0.0
1627303822.8974571,0.0,0.0
1627303822.9471045,0.0,0.0
1627303822.992543,0.0,0.0
1627303823.0128822,0.0,0.0
1627303823.0578885,0.0,0.0
1627303823.0778909,0.0,0.0
1627303823.1275961,0.0,0.0
1627303823.1735876,0.0,0.0
1627303823.2234118,0.0,0.0
1627303823.2676766,0.0,0.0
1627303823.2881567,0.0,0.0
1627303823.338153,0.0,0.0
1627303823.352968,0.0,0.0
1627303823.4037156,0.0,0.0
1627303823.4475155,0.0,0.0
1627303823.4716623,0.0,0.0
1627303823.51684,0.0,0.0
1627303823.5318363,0.0,0.0
1627303823.5812411,0.0,0.0
1627303823.6262927,0.0,0.0
1627303823.6455815,0.0,0.0
1627303823.6950207,0.0,0.0
1627303823.7200406,0.0,0.0
1627303823.771806,0.0,0.0
1627303823.817111,0.0,0.0
1627303823.841831,0.0,0.0
1627303823.886633,0.0,0.0
1627303823.901324,0.0,0.0
1627303823.9519982,0.0,0.0
1627303823.9983797,0.0,0.0
1627303824.0492847,0.0,0.0
1627303824.093392,0.0,0.0
1627303824.1188831,0.0,0.0
1627303824.1695235,0.0,0.0
1627303824.1845906,0.0,0.0
1627303824.2356448,0.0,0.0
1627303824.2561297,0.0,0.0
1627303824.3061118,0.0,0.0
1627303824.3505454,0.0,0.0
1627303824.371095,0.0,0.0
1627303824.4108891,0.0,0.0
1627303824.4310343,0.0,0.0
1627303824.4816632,0.0,0.0
1627303824.526158,0.0,0.0
1627303824.5468438,0.0,0.0
1627303824.597703,0.0,0.0
1627303824.6178122,0.0,0.0
1627303824.6672554,0.0,0.0
1627303824.6917088,0.0,0.0
1627303824.7422223,0.0,0.0
1627303824.7942038,0.0,0.0
1627303824.8445392,0.0,0.0
1627303824.889222,0.0,0.0
1627303824.93966,0.0,0.0
1627303824.984203,0.0,0.0
1627303825.033327,0.0,0.0
1627303825.077205,0.0,0.0
1627303825.1274915,0.0,0.0
1627303825.1776633,0.0,0.0
1627303825.1974645,0.0,0.0
1627303825.2471597,0.0,0.0
1627303825.2675557,0.0,0.0
1627303825.3186946,0.0,0.0
1627303825.3491714,0.0,0.0
1627303825.4029408,0.0,0.0
1627303825.427959,0.0,0.0
1627303825.4772234,0.0,0.0
1627303825.5274882,0.0,0.0
1627303825.5798323,0.0,0.0
1627303825.6221442,0.0,0.0
1627303825.6479514,0.0,0.0
1627303825.6976473,0.0,0.0
1627303825.718113,0.0,0.0
1627303825.764678,0.0,0.0
1627303825.78973,0.0,0.0
1627303825.8386836,0.0,0.0
1627303825.8832915,0.0,0.0
1627303825.9080746,0.0,0.0
1627303825.9488652,0.0,0.0
1627303825.969772,0.0,0.0
1627303826.019745,0.0,0.0
1627303826.0709202,0.0,0.0
1627303826.1205096,0.0,0.0
1627303826.1451943,0.0,0.0
1627303826.1953025,0.0,0.0
1627303826.2466464,0.0,0.0
1627303826.3005981,0.0,0.0
1627303826.3463197,0.0,0.0
1627303826.3966694,0.0,0.0
1627303826.4421935,0.0,0.0
1627303826.4697669,0.0,0.0
1627303826.50976,0.0,0.0
1627303826.5299296,0.0,0.0
1627303826.5803852,0.0,0.0
1627303826.6255667,0.0,0.0
1627303826.6457593,0.0,0.0
1627303826.6900723,0.0,0.0
1627303826.7099402,0.0,0.0
1627303826.7618494,0.0,0.0
1627303826.8072312,0.0,0.0
1627303826.8323576,0.0,0.0
1627303826.8721342,0.0,0.0
1627303826.8924012,0.0,0.0
1627303826.942178,0.0,0.0
1627303826.9870217,0.0,0.0
1627303827.006842,0.0,0.0
1627303827.0563986,0.0,0.0
1627303827.0708258,0.0,0.0
1627303827.1202595,0.0,0.0
1627303827.164392,0.0,0.0
1627303827.1902947,0.0,0.0
1627303827.2348669,0.0,0.0
1627303827.2497604,0.0,0.0
1627303827.297949,0.0,0.0
1627303827.3433664,0.0,0.0
1627303827.3719609,0.0,0.0
1627303827.4125037,0.0,0.0
1627303827.4317617,0.0,0.0
1627303827.4801557,0.0,0.0
1627303827.5102167,0.0,0.0
1627303827.5584803,0.0,0.0
1627303827.5995016,0.0,0.0
1627303827.6478992,0.0,0.0
1627303827.6917179,0.0,0.0
1627303827.7404912,0.0,0.0
1627303827.787414,0.0,0.0
1627303827.8116872,0.0,0.0
1627303827.8565385,0.0,0.0
1627303827.8711169,0.0,0.0
1627303827.9190474,0.0,0.0
1627303827.9562373,0.0,0.0
1627303828.005066,0.0,0.0
1627303828.0494528,0.0,0.0
1627303828.0689375,0.0,0.0
1627303828.1191995,0.0,0.0
1627303828.138689,0.0,0.0
1627303828.1870522,0.0,0.0
1627303828.2356448,0.0,0.0
1627303828.2847717,0.0,0.0
1627303828.334519,0.0,0.0
1627303828.3840113,0.0,0.0
1627303828.4137368,0.0,0.0
1627303828.4616685,0.0,0.0
1627303828.486639,0.0,0.0
1627303828.5351584,0.0,0.0
1627303828.5844738,0.0,0.0
1627303828.633102,0.0,0.0
1627303828.6818886,0.0,0.0
1627303828.7312627,0.0,0.0
1627303828.7791605,0.0,0.0
1627303828.8273408,0.0,0.0
1627303828.8771563,0.0,0.0
1627303828.9249017,0.0,0.0
1627303828.9770503,0.0,0.0
1627303829.025836,0.0,0.0
1627303829.0749784,0.0,0.0
1627303829.1235409,0.0,0.0
1627303829.1693954,0.0,0.0
1627303829.2182918,0.0,0.0
1627303829.2428172,0.0,0.0
1627303829.2913034,0.0,0.0
1627303829.3161407,0.0,0.0
1627303829.3640006,0.0,0.0
1627303829.4078248,0.0,0.0
1627303829.4572816,0.0,0.0
1627303829.5066202,0.0,0.0
1627303829.5262282,0.0,0.0
1627303829.5748885,0.0,0.0
1627303829.6001925,0.0,0.0
1627303829.6498868,0.0,0.0
1627303829.6983588,0.0,0.0
1627303829.746492,0.0,0.0
1627303829.7964864,0.0,0.0
