time,v,omega
1627303838.3794677,0.11578947305679321,0.21266873180866241
1627303838.4795628,0.11578947305679321,-0.45054453611373896
1627303838.579927,0.11578947305679321,-0.4578106105327606
1627303838.6793542,0.11578947305679321,-0.5168402194976806
1627303838.7794363,0.11578947305679321,-0.4856263995170593
1627303838.8799691,0.11578947305679321,-0.46101242303848267
1627303838.9793284,0.11578947305679321,-0.44582572579383845
1627303839.0791984,0.11578947305679321,-0.4178300499916076
1627303839.1795406,0.11578947305679321,-0.40436023473739624
1627303839.2813935,0.11578947305679321,-0.1805669069290161
1627303839.3774498,0.11359716951847076,0.04273499920964241
1627303839.4778128,0.0,0.0
1627303839.5766904,0.0,0.0
1627303839.6778083,0.0,0.0
1627303839.777782,0.0,0.0
1627303839.8774912,0.0,0.0
1627303839.977664,0.0,0.0
1627303840.0780916,0.0,0.0
1627303840.177881,0.0,0.0
1627303840.2764685,0.0,0.0
1627303840.377555,0.0,0.0
1627303840.4764795,0.0,0.0
1627303840.5764625,0.0,0.0
1627303840.6764143,0.0,0.0
1627303840.7765493,0.0,0.0
1627303840.8768263,0.0,0.0
1627303840.9767313,0.0,0.0
1627303841.0796356,0.11578947305679321,0.2925848662853241
1627303841.1796505,0.11578947305679321,0.13750311732292175
1627303841.279524,0.11578947305679321,-0.25907608866691595
1627303841.3801398,0.11578947305679321,0.30498385429382324
1627303841.479455,0.11578947305679321,0.18440298736095428
1627303841.580542,0.11578947305679321,0.24976578354835513
1627303841.6800323,0.11578947305679321,0.3377329111099243
1627303841.7802474,0.11578947305679321,0.38874283432960505
1627303841.8795104,0.11578947305679321,0.2806277871131897
1627303841.9800324,0.11578947305679321,0.3263586163520813
1627303842.0797672,0.11578947305679321,-0.26541307568550104
1627303842.17997,0.11578947305679321,0.28307798504829407
1627303842.279585,0.11578947305679321,0.3537086248397827
1627303842.3800762,0.11578947305679321,0.3943567276000977
1627303842.479931,0.11578947305679321,0.43860045075416565
1627303842.5804813,0.11578947305679321,0.3449842929840088
1627303842.6795127,0.11578947305679321,0.24074766039848328
1627303842.7795813,0.11578947305679321,0.4365910589694976
1627303842.8794923,0.11578947305679321,0.16335682570934296
1627303842.9801886,0.11578947305679321,0.3927383124828338
1627303843.0795639,0.11578947305679321,0.36309483647346497
1627303843.1798694,0.11578947305679321,0.1928570419549942
1627303843.2799153,0.11578947305679321,0.2620804011821747
1627303843.3800833,0.11578947305679321,0.29474860429763794
1627303843.4796786,0.11578947305679321,-0.389489859342575
1627303843.5799317,0.11578947305679321,-0.40534684062004084
1627303843.6796134,0.11578947305679321,-0.37897580862045294
1627303843.7797804,0.11578947305679321,-0.35539016127586365
1627303843.879591,0.11578947305679321,-0.3529326915740967
1627303843.9802125,0.11578947305679321,-0.37871807813644415
1627303844.082032,0.11578947305679321,-0.3820484280586243
1627303844.1799183,0.11578947305679321,-0.37875223159790045
1627303844.279621,0.11578947305679321,0.21424628794193265
1627303844.3799555,0.11578947305679321,0.21919427812099457
1627303844.4795606,0.11578947305679321,0.23788824677467346
1627303844.5799572,0.11578947305679321,0.24107784032821652
1627303844.6800215,0.11578947305679321,0.24085842072963715
1627303844.7802382,0.11578947305679321,0.2531503438949585
1627303844.8826816,0.11578947305679321,0.0
