time,v,omega
1627303670.9286497,0.44440539526842304,-0.9510276056277216
1627303670.9387047,0.44440539526842304,-0.9510276056277216
1627303670.9489214,0.44440539526842304,-0.9510276056277216
1627303670.959206,0.44440539526842304,-0.9510276056277216
1627303670.9693143,0.44440539526842304,-0.9510276056277216
1627303670.9794936,0.44440539526842304,-0.9510276056277216
1627303670.9896564,0.44440539526842304,-0.9510276056277216
1627303670.999779,0.44440539526842304,-0.9510276056277216
1627303671.0099595,0.44440539526842304,-0.9510276056277216
1627303671.0202472,0.44440539526842304,-0.9510276056277216
1627303671.0304177,0.44440539526842304,-0.9510276056277216
1627303671.0405474,0.44440539526842304,-0.9510276056277216
1627303671.0507236,0.44440539526842304,-0.9510276056277216
1627303671.0609648,0.44440539526842304,-0.9510276056277216
1627303671.07112,0.44440539526842304,-0.9510276056277216
1627303671.0813,0.44440539526842304,-0.9510276056277216
1627303671.0914524,0.44440539526842304,-0.9510276056277216
1627303671.1018755,0.44440539526842304,-0.9510276056277216
1627303671.1121554,0.44440539526842304,-0.9510276056277216
1627303671.1224048,0.44440539526842304,-0.9510276056277216
1627303671.1326442,0.44440539526842304,-0.9510276056277216
1627303671.142723,0.44440539526842304,-0.9510276056277216
1627303671.1530004,0.44440539526842304,-0.9510276056277216
1627303671.1632683,0.44440539526842304,-0.9510276056277216
1627303671.173393,0.44440539526842304,-0.9510276056277216
1627303671.1835947,0.44440539526842304,-0.9510276056277216
1627303671.1938365,0.44440539526842304,-0.9510276056277216
1627303671.2039704,0.44440539526842304,-0.9510276056277216
1627303671.2141979,0.44440539526842304,-0.9510276056277216
1627303671.224368,0.44440539526842304,-0.9510276056277216
1627303671.234526,0.44440539526842304,-0.9510276056277216
1627303671.2447336,0.44440539526842304,-0.9510276056277216
1627303671.2550344,0.44440539526842304,-0.9510276056277216
1627303671.265094,0.44440539526842304,-0.9510276056277216
1627303671.2753265,0.44440539526842304,-0.9510276056277216
1627303671.2855182,0.44440539526842304,-0.9510276056277216
1627303671.2957547,0.44440539526842304,-0.9510276056277216
1627303671.3059883,0.44440539526842304,-0.9510276056277216
1627303671.3162036,0.44440539526842304,-0.9510276056277216
1627303671.3263292,0.44440539526842304,-0.9510276056277216
1627303671.3365097,0.44440539526842304,-0.9510276056277216
1627303671.3467562,0.44440539526842304,-0.9510276056277216
1627303671.3569665,0.44440539526842304,-0.9510276056277216
1627303671.3672135,0.44440539526842304,-0.9510276056277216
1627303671.3773453,0.44440539526842304,-0.9510276056277216
1627303671.3874998,0.44440539526842304,-0.9510276056277216
1627303671.3977075,0.44440539526842304,-0.9510276056277216
1627303671.4079812,0.44440539526842304,-0.9510276056277216
1627303671.4180927,0.44440539526842304,-0.9510276056277216
1627303671.4282625,0.44440539526842304,-0.9510276056277216
1627303671.438437,0.44440539526842304,-0.9510276056277216
1627303671.4486423,0.44440539526842304,-0.9510276056277216
1627303671.4587758,0.44440539526842304,-0.9510276056277216
1627303671.4690797,0.44440539526842304,-0.9510276056277216
1627303671.4793725,0.44440539526842304,-0.9510276056277216
1627303671.4894938,0.44440539526842304,-0.9510276056277216
1627303671.499731,0.44440539526842304,-0.9510276056277216
1627303671.5098898,0.44440539526842304,-0.9510276056277216
1627303671.5200653,0.44440539526842304,-0.9510276056277216
1627303671.5302706,0.44440539526842304,-0.9510276056277216
1627303671.5404327,0.44440539526842304,-0.9510276056277216
1627303671.5507271,0.44440539526842304,-0.9510276056277216
1627303671.5607786,0.44440539526842304,-0.9510276056277216
1627303671.5709436,0.44440539526842304,-0.9510276056277216
1627303671.5811355,0.44440539526842304,-0.9510276056277216
1627303671.5912316,0.44440539526842304,-0.9510276056277216
1627303671.6015582,0.44440539526842304,-0.9510276056277216
1627303671.6117244,0.44440539526842304,-0.9510276056277216
1627303671.621932,0.44440539526842304,-0.9510276056277216
1627303671.632037,0.44440539526842304,-0.9510276056277216
1627303671.6423028,0.44440539526842304,-0.9510276056277216
1627303671.652466,0.44440539526842304,-0.9510276056277216
1627303671.6626363,0.44440539526842304,-0.9510276056277216
1627303671.672841,0.44440539526842304,-0.9510276056277216
1627303671.6829848,0.44440539526842304,-0.9510276056277216
1627303671.6944149,0.44440539526842304,-0.9510276056277216
1627303671.7033012,0.44440539526842304,-0.9510276056277216
1627303671.7134454,0.44440539526842304,-0.9510276056277216
1627303671.7236714,0.44440539526842304,-0.9510276056277216
1627303671.7338364,0.44440539526842304,-0.9510276056277216
1627303671.7439375,0.44440539526842304,-0.9510276056277216
1627303671.7541847,0.44440539526842304,-0.9510276056277216
1627303671.7644029,0.44440539526842304,-0.9510276056277216
1627303671.7745857,0.44440539526842304,-0.9510276056277216
1627303671.7847443,0.44440539526842304,-0.9510276056277216
1627303671.7950664,0.44440539526842304,-0.9510276056277216
1627303671.8052492,0.44440539526842304,-0.9510276056277216
1627303671.815468,0.44440539526842304,-0.9510276056277216
1627303671.8256254,0.44440539526842304,-0.9510276056277216
1627303671.8357675,0.44440539526842304,-0.9510276056277216
1627303671.8459275,0.44440539526842304,-0.9510276056277216
1627303671.856149,0.44440539526842304,-0.9510276056277216
1627303671.8662946,0.44440539526842304,-0.9510276056277216
1627303671.8764558,0.44440539526842304,-0.9510276056277216
1627303671.8867798,0.44440539526842304,-0.9510276056277216
1627303671.8969831,0.44440539526842304,-0.9510276056277216
1627303671.9072196,0.44440539526842304,-0.9510276056277216
1627303671.9174552,0.44440539526842304,-0.9510276056277216
1627303671.9276097,0.44440539526842304,-0.9510276056277216
1627303671.9377792,0.44440539526842304,-0.9510276056277216
1627303671.9480047,0.44440539526842304,-0.9510276056277216
1627303671.9582632,0.44440539526842304,-0.9510276056277216
1627303671.9683938,0.44440539526842304,-0.9510276056277216
1627303671.9785833,0.44440539526842304,-0.9510276056277216
1627303671.988845,0.44440539526842304,-0.9510276056277216
1627303671.9990008,0.44440539526842304,-0.9510276056277216
1627303672.0092356,0.44440539526842304,-0.9510276056277216
1627303672.0194151,0.44440539526842304,-0.9510276056277216
1627303672.0296044,0.44440539526842304,-0.9510276056277216
1627303672.039756,0.44440539526842304,-0.9510276056277216
1627303672.049926,0.44440539526842304,-0.9510276056277216
1627303672.060162,0.44440539526842304,-0.9510276056277216
1627303672.0703208,0.44440539526842304,-0.9510276056277216
1627303672.0806236,0.44440539526842304,-0.9510276056277216
1627303672.0907726,0.44440539526842304,-0.9510276056277216
1627303672.100976,0.44440539526842304,-0.9510276056277216
1627303672.1112523,0.44440539526842304,-0.9510276056277216
1627303672.1213503,0.44440539526842304,-0.9510276056277216
1627303672.1315217,0.44440539526842304,-0.9510276056277216
1627303672.1417274,0.44440539526842304,-0.9510276056277216
1627303672.151896,0.44440539526842304,-0.9510276056277216
1627303672.1621113,0.44440539526842304,-0.9510276056277216
1627303672.172379,0.44440539526842304,-0.9510276056277216
1627303672.18261,0.44440539526842304,-0.9510276056277216
1627303672.1929128,0.44440539526842304,-0.9510276056277216
1627303672.2030475,0.44440539526842304,-0.9510276056277216
1627303672.2133226,0.44440539526842304,-0.9510276056277216
1627303672.2234595,0.44440539526842304,-0.9510276056277216
1627303672.2336028,0.44440539526842304,-0.9510276056277216
1627303672.2438183,0.44440539526842304,-0.9510276056277216
1627303672.254025,0.44440539526842304,-0.9510276056277216
1627303672.264122,0.44440539526842304,-0.9510276056277216
1627303672.274344,0.44440539526842304,-0.9510276056277216
1627303672.2847652,0.44440539526842304,-0.9510276056277216
1627303672.2948098,0.44440539526842304,-0.9510276056277216
1627303672.3050458,0.44440539526842304,-0.9510276056277216
1627303672.3151903,0.44440539526842304,-0.9510276056277216
1627303672.3253524,0.44440539526842304,-0.9510276056277216
1627303672.335554,0.44440539526842304,-0.9510276056277216
1627303672.345677,0.44440539526842304,-0.9510276056277216
1627303672.3559,0.44440539526842304,-0.9510276056277216
1627303672.3660564,0.44440539526842304,-0.9510276056277216
1627303672.3769984,0.44440539526842304,-0.9510276056277216
1627303672.3871136,0.44440539526842304,-0.9510276056277216
1627303672.3974268,0.44440539526842304,-0.9510276056277216
1627303672.4075406,0.44440539526842304,-0.9510276056277216
1627303672.4177554,0.44440539526842304,-0.9510276056277216
1627303672.4279232,0.44440539526842304,-0.9510276056277216
1627303672.438148,0.44440539526842304,-0.9510276056277216
1627303672.4483464,0.44440539526842304,-0.9510276056277216
1627303672.4585023,0.44440539526842304,-0.9510276056277216
1627303672.4687603,0.44440539526842304,-0.9510276056277216
1627303672.4789548,0.44440539526842304,-0.9510276056277216
1627303672.4891357,0.44440539526842304,-0.9510276056277216
1627303672.4992964,0.44440539526842304,-0.9510276056277216
1627303672.5095615,0.44440539526842304,-0.9510276056277216
1627303672.5196877,0.44440539526842304,-0.9510276056277216
1627303672.529869,0.44440539526842304,-0.9510276056277216
1627303672.539988,0.44440539526842304,-0.9510276056277216
1627303672.5501676,0.44440539526842304,-0.9510276056277216
1627303672.5603426,0.44440539526842304,-0.9510276056277216
1627303672.5705822,0.44440539526842304,-0.9510276056277216
1627303672.580791,0.44440539526842304,-0.9510276056277216
1627303672.591028,0.44440539526842304,-0.9510276056277216
1627303672.601271,0.44440539526842304,-0.9510276056277216
1627303672.6115348,0.44440539526842304,-0.9510276056277216
1627303672.621695,0.44440539526842304,-0.9510276056277216
1627303672.6319246,0.44440539526842304,-0.9510276056277216
1627303672.6421125,0.44440539526842304,-0.9510276056277216
1627303672.6523292,0.44440539526842304,-0.9510276056277216
1627303672.6626184,0.44440539526842304,-0.9510276056277216
1627303672.672777,0.44440539526842304,-0.9510276056277216
1627303672.6829696,0.44440539526842304,-0.9510276056277216
1627303672.693277,0.44440539526842304,-0.9510276056277216
1627303672.7034414,0.44440539526842304,-0.9510276056277216
1627303672.7136083,0.44440539526842304,-0.9510276056277216
1627303672.7238424,0.44440539526842304,-0.9510276056277216
1627303672.7339964,0.44440539526842304,-0.9510276056277216
1627303672.744158,0.44440539526842304,-0.9510276056277216
1627303672.7544024,0.44440539526842304,-0.9510276056277216
1627303672.7646213,0.44440539526842304,-0.9510276056277216
1627303672.7747662,0.44440539526842304,-0.9510276056277216
1627303672.7849874,0.44440539526842304,-0.9510276056277216
1627303672.7951446,0.44440539526842304,-0.9510276056277216
1627303672.8053498,0.44440539526842304,-0.9510276056277216
1627303672.8155477,0.44440539526842304,-0.9510276056277216
1627303672.8257077,0.44440539526842304,-0.9510276056277216
1627303672.835851,0.44440539526842304,-0.9510276056277216
1627303672.8460488,0.44440539526842304,-0.9510276056277216
1627303672.856267,0.44440539526842304,-0.9510276056277216
1627303672.8664577,0.44440539526842304,-0.9510276056277216
1627303672.8767083,0.44440539526842304,-0.9510276056277216
1627303672.88702,0.44440539526842304,-0.9510276056277216
1627303672.89714,0.44440539526842304,-0.9510276056277216
1627303672.907361,0.44440539526842304,-0.9510276056277216
1627303672.9175084,0.44440539526842304,-0.9510276056277216
1627303672.927705,0.44440539526842304,-0.9510276056277216
1627303672.9378796,0.44440539526842304,-0.9510276056277216
1627303672.9481106,0.44440539526842304,-0.9510276056277216
1627303672.9583006,0.44440539526842304,-0.9510276056277216
1627303672.9685316,0.44440539526842304,-0.9510276056277216
1627303672.9789224,0.44440539526842304,-0.9510276056277216
1627303672.9890478,0.44440539526842304,-0.9510276056277216
1627303672.999158,0.44440539526842304,-0.9510276056277216
1627303673.0093927,0.44440539526842304,-0.9510276056277216
1627303673.0196202,0.44440539526842304,-0.9510276056277216
1627303673.0297027,0.44440539526842304,-0.9510276056277216
1627303673.0399663,0.44440539526842304,-0.9510276056277216
1627303673.050091,0.44440539526842304,-0.9510276056277216
1627303673.0601988,0.44440539526842304,-0.9510276056277216
1627303673.0703826,0.44440539526842304,-0.9510276056277216
1627303673.080577,0.44440539526842304,-0.9510276056277216
1627303673.0906792,0.44440539526842304,-0.9510276056277216
1627303673.1009245,0.44440539526842304,-0.9510276056277216
1627303673.111191,0.44440539526842304,-0.9510276056277216
1627303673.1215694,0.44440539526842304,-0.9510276056277216
1627303673.1315398,0.44440539526842304,-0.9510276056277216
1627303673.141727,0.44440539526842304,-0.9510276056277216
1627303673.151948,0.44440539526842304,-0.9510276056277216
1627303673.1621094,0.44440539526842304,-0.9510276056277216
1627303673.172311,0.44440539526842304,-0.9510276056277216
1627303673.1825285,0.44440539526842304,-0.9510276056277216
1627303673.1927514,0.44440539526842304,-0.9510276056277216
1627303673.2030368,0.44440539526842304,-0.9510276056277216
1627303673.2132788,0.44440539526842304,-0.9510276056277216
1627303673.2234063,0.44440539526842304,-0.9510276056277216
1627303673.2335513,0.44440539526842304,-0.9510276056277216
1627303673.2438133,0.44440539526842304,-0.9510276056277216
1627303673.253956,0.44440539526842304,-0.9510276056277216
1627303673.2641177,0.44440539526842304,-0.9510276056277216
1627303673.2743237,0.44440539526842304,-0.9510276056277216
1627303673.2845204,0.44440539526842304,-0.9510276056277216
1627303673.2950602,0.44440539526842304,-0.9510276056277216
1627303673.305149,0.44440539526842304,-0.9510276056277216
1627303673.3153107,0.44440539526842304,-0.9510276056277216
1627303673.3255002,0.44440539526842304,-0.9510276056277216
1627303673.335783,0.44440539526842304,-0.9510276056277216
1627303673.345941,0.44440539526842304,-0.9510276056277216
1627303673.3562794,0.44440539526842304,-0.9510276056277216
1627303673.3665037,0.44440539526842304,-0.9510276056277216
1627303673.37666,0.44440539526842304,-0.9510276056277216
1627303673.3868587,0.44440539526842304,-0.9510276056277216
1627303673.3970013,-0.007828902493405057,-0.25711533912202494
1627303673.407161,-0.007828902493405057,-0.25711533912202494
1627303673.4172482,-0.007828902493405057,-0.25711533912202494
1627303673.4275599,-0.007828902493405057,-0.25711533912202494
1627303673.4377263,-0.007828902493405057,-0.25711533912202494
1627303673.4478517,-0.007828902493405057,-0.25711533912202494
1627303673.4580076,-0.007828902493405057,-0.25711533912202494
1627303673.4681098,-0.007828902493405057,-0.25711533912202494
1627303673.4782877,-0.007828902493405057,-0.25711533912202494
1627303673.4886856,-0.007828902493405057,-0.25711533912202494
1627303673.4988859,-0.007828902493405057,-0.25711533912202494
1627303673.509081,-0.007828902493405057,-0.25711533912202494
1627303673.519275,-0.007828902493405057,-0.25711533912202494
1627303673.5295837,-0.007828902493405057,-0.25711533912202494
1627303673.5397096,-0.007828902493405057,-0.25711533912202494
1627303673.5499084,-0.007828902493405057,-0.25711533912202494
1627303673.5601146,-0.007828902493405057,-0.25711533912202494
1627303673.5703552,-0.007828902493405057,-0.25711533912202494
1627303673.580498,-0.007828902493405057,-0.25711533912202494
1627303673.5907724,-0.007828902493405057,-0.25711533912202494
1627303673.6010396,-0.007828902493405057,-0.25711533912202494
1627303673.6112382,-0.007828902493405057,-0.25711533912202494
1627303673.6214848,-0.007828902493405057,-0.25711533912202494
1627303673.631574,-0.007828902493405057,-0.25711533912202494
1627303673.6417458,-0.007828902493405057,-0.25711533912202494
1627303673.6519372,-0.007828902493405057,-0.25711533912202494
1627303673.6623125,-0.007828902493405057,-0.25711533912202494
1627303673.6724367,-0.007828902493405057,-0.25711533912202494
1627303673.6826718,-0.007828902493405057,-0.25711533912202494
1627303673.6928077,-0.007828902493405057,-0.25711533912202494
1627303673.703038,-0.007828902493405057,-0.25711533912202494
1627303673.7132308,-0.007828902493405057,-0.25711533912202494
1627303673.7234163,-0.007828902493405057,-0.25711533912202494
1627303673.7335413,-0.007828902493405057,-0.25711533912202494
1627303673.7438016,-0.007828902493405057,-0.25711533912202494
1627303673.7540035,-0.007828902493405057,-0.25711533912202494
1627303673.7641563,-0.007828902493405057,-0.25711533912202494
1627303673.7742984,-0.007828902493405057,-0.25711533912202494
1627303673.7845087,-0.007828902493405057,-0.25711533912202494
1627303673.7947073,-0.007828902493405057,-0.25711533912202494
1627303673.8050442,-0.007828902493405057,-0.25711533912202494
1627303673.8151083,-0.007828902493405057,-0.25711533912202494
1627303673.8251638,-0.007828902493405057,-0.25711533912202494
1627303673.8353071,-0.007828902493405057,-0.25711533912202494
1627303673.8456266,-0.007828902493405057,-0.25711533912202494
1627303673.8557422,-0.007828902493405057,-0.25711533912202494
1627303673.8659382,-0.007828902493405057,-0.25711533912202494
1627303673.8761954,-0.007828902493405057,-0.25711533912202494
1627303673.886434,-0.007828902493405057,-0.25711533912202494
1627303673.8965766,-0.007828902493405057,-0.25711533912202494
1627303673.9068558,-0.007828902493405057,-0.25711533912202494
1627303673.9170756,-0.007828902493405057,-0.25711533912202494
1627303673.9271526,-0.007828902493405057,-0.25711533912202494
1627303673.9374216,-0.007828902493405057,-0.25711533912202494
1627303673.9477081,-0.007828902493405057,-0.25711533912202494
1627303673.9578946,-0.007828902493405057,-0.25711533912202494
