time,v,omega
1627303681.024949,-0.0,-0.0
1627303681.0489478,-0.0,-0.0
1627303681.0569272,-0.0,-0.0
1627303681.0730088,-0.0,-0.0
1627303681.1230974,-0.0,-0.0
1627303681.1369193,-0.0,-0.0
1627303681.1449254,-0.0,-0.0
1627303681.152934,-0.0,-0.0
1627303681.1609697,-0.0,-0.0
1627303681.2110534,-0.0,-0.0
1627303681.2611425,-0.0,-0.0
1627303681.3111756,-0.0,-0.0
1627303681.3612823,-0.0,-0.0
1627303681.4113925,-0.0,-0.0
1627303681.4615378,-0.0,-0.0
1627303681.5115876,-0.0,-0.0
1627303681.5617654,-0.0,-0.0
1627303681.6117847,-0.0,-0.0
1627303681.661873,-0.0,-0.0
1627303681.7119696,-0.0,-0.0
1627303681.7620866,-0.0,-0.0
1627303681.7769406,-0.0,-0.0
1627303681.7850075,-0.0,-0.0
1627303681.7929406,-0.0,-0.0
1627303681.8009322,-0.0,-0.0
1627303681.8089104,-0.0,-0.0
1627303681.8169012,-0.0,-0.0
1627303681.824926,-0.0,-0.0
1627303681.8329468,-0.0,-0.11295205652713776
1627303681.841084,-0.0,-0.4001355767250061
1627303681.848885,-0.0,-0.49586341679096224
1627303681.8569267,-0.0,-0.6682189047336579
1627303681.8649282,-0.0,-0.8405177116394044
1627303681.8729358,-0.0,-0.9936595678329468
1627303681.8809712,-0.0,-1.1277011930942535
1627303681.8888967,-0.0,-1.3
1627303681.9391413,-0.0,-1.3
1627303681.9787614,-0.0,-1.3
1627303682.0270097,-0.0,-1.3
1627303682.0770695,-0.0,-1.3
1627303682.1271572,-0.0,-1.3
1627303682.1772623,-0.0,-1.3
1627303682.2273574,-0.0,-1.3
1627303682.2773702,-0.0,-1.3
1627303682.3275418,-0.0,-1.3
1627303682.3775804,-0.0,-1.3
1627303682.4276597,-0.0,-1.3
1627303682.4778082,-0.0,-1.3
1627303682.5278792,-0.0,-1.3
1627303682.5779533,-0.0,-1.3
1627303682.6280463,-0.0,-1.3
1627303682.67816,-0.0,-1.3
1627303682.7282314,-0.0,-1.3
1627303682.7782857,-0.0,-1.3
1627303682.8284004,-0.0,-1.3
1627303682.8784719,-0.0,-1.3
1627303682.9285822,-0.0,-1.3
1627303682.9449575,-0.0,-1.2617428958415986
1627303682.9528975,-0.0,-1.1660150170326233
1627303682.9609363,-0.0,-0.9936595678329468
1627303682.968932,-0.0,-0.8405177116394044
1627303682.9769442,-0.0,-0.7447898328304291
1627303682.9849303,-0.0,-0.5724910646677017
1627303682.993001,-0.0,-0.45760631263256074
1627303683.0009115,-0.0,-0.2852508440613747
1627303683.0089242,-0.0,-0.07463824711740018
1627303683.0168834,-0.0,-0.0
1627303683.0248806,-0.0,-0.0
1627303683.0329628,-0.0,-0.0
1627303683.0408757,-0.0,-0.0
1627303683.0489583,-0.0,-0.0
1627303683.057223,-0.0,-0.0
1627303683.0649555,-0.0,-0.0
1627303683.0810235,-0.0,-0.0
1627303683.0889916,-0.0,-0.0
1627303683.0969217,-0.0,-0.0
1627303683.1048813,-0.0,-0.0
1627303683.1129746,-0.0,-0.0
1627303683.1368787,-0.0,-0.0
1627303683.144879,-0.0,-0.0
1627303683.1529946,-0.0,-0.0
1627303683.1608853,-0.0,-0.0
1627303683.1768866,-0.0,-0.0
1627303683.185038,-0.0,-0.0
1627303683.2009907,-0.0,-0.0
1627303683.20896,-0.0,-0.0
1627303683.2169561,-0.0,-0.0
1627303683.224898,-0.0,-0.0
1627303683.232965,-0.0,-0.07463824711740018
1627303683.2409444,-0.0,-0.4001355767250061
1627303683.248895,-0.0,-0.5724910646677017
1627303683.2569191,-0.0,-0.7831036567687989
1627303683.2649074,-0.0,-1.0128164410591125
1627303683.2729847,-0.0,-1.2234290719032288
1627303683.2809525,-0.0,-1.3
1627303683.3309877,-0.0,-1.3
1627303683.3810627,-0.0,-1.3
1627303683.4312012,-0.0,-1.3
1627303683.4569855,-0.0,-1.3
1627303683.507032,-0.0,-1.3
1627303683.5571654,-0.0,-1.3
1627303683.607235,-0.0,-1.3
1627303683.657319,-0.0,-1.3
1627303683.7075083,-0.0,-1.3
1627303683.752951,-0.0,-1.1660150170326233
1627303683.7609208,-0.0,-0.9170886397361756
1627303683.7689273,-0.0,-0.7447898328304291
1627303683.776963,-0.0,-0.534177240729332
1627303683.7849472,-0.0,-0.32356464862823486
1627303683.7929902,-0.0,-0.0
1627303683.8009315,-0.0,-0.0
1627303683.8089523,-0.0,-0.0
1627303683.8168688,-0.0,-0.0
1627303683.8329673,-0.0,-0.0
1627303683.8488677,-0.0,-0.0
1627303683.8570766,-0.0,-0.0
1627303683.8649247,-0.0,-0.0
1627303683.8729916,-0.0,-0.0
1627303683.8809247,-0.0,-0.0
1627303683.8888626,-0.0,-0.0
1627303683.9208868,-0.0,-0.0
1627303683.9289312,-0.0,-0.0
1627303683.936973,-0.0,-0.0
1627303683.9449353,-0.0,-0.0
1627303683.952959,-0.0,-0.0
1627303684.0030725,-0.0,-0.0
1627303684.053115,-0.0,-0.0
1627303684.10318,-0.0,-0.0
1627303684.1532598,-0.0,-0.0
1627303684.203381,-0.0,-0.0
1627303684.2534475,-0.0,-0.0
1627303684.2569041,-0.0,-0.0
1627303684.2648888,-0.0,-0.0
1627303684.272932,-0.0,-0.0
1627303684.2808838,-0.0,-0.0
1627303684.2889502,-0.0,-0.0
1627303684.3005922,-0.0,-0.0
1627303684.3049068,-0.0,-0.11295205652713776
1627303684.3128722,-0.0,-0.32356464862823486
1627303684.3209498,-0.0,-0.419292488694191
1627303684.3288944,-0.0,-0.5724910646677017
1627303684.3369656,-0.0,-0.7447898328304291
1627303684.3449154,-0.0,-0.9170886397361756
1627303684.3530207,-0.0,-1.089444088935852
1627303684.3609626,-0.0,-1.2234290719032288
1627303684.3688948,-0.0,-1.3
1627303684.4190063,-0.0,-1.3
1627303684.4690974,-0.0,-1.3
1627303684.5192864,-0.0,-1.3
1627303684.5693924,-0.0,-1.3
1627303684.619436,-0.0,-1.3
1627303684.6490076,-0.0,-1.2234290719032288
1627303684.6569211,-0.0,-1.089444088935852
1627303684.664941,-0.0,-0.8788314580917359
1627303684.672934,-0.0,-0.7447898328304291
1627303684.680883,-0.0,-0.5724910646677017
1627303684.6889532,-0.0,-0.45760631263256074
1627303684.6969137,-0.0,-0.20867989659309388
1627303684.704901,-0.0,-0.0
1627303684.7129767,-0.0,-0.0
1627303684.7209253,-0.0,-0.0
1627303684.7288854,-0.0,-0.0
1627303684.7368538,-0.0,-0.0
1627303684.7449358,-0.0,-0.0
1627303684.768878,-0.0,-0.0
1627303684.8190274,-0.0,-0.0
1627303684.856923,-0.0,-0.0
1627303684.9069731,-0.0,-0.0
1627303684.9128895,-0.0,-0.0
1627303684.9209118,-0.0,-0.0
1627303684.9289489,-0.0,-0.0
1627303684.9369617,-0.0,-0.0
1627303684.9450233,-0.0,-0.0
1627303684.9529448,-0.0,-0.0
1627303684.9609692,-0.0,-0.20867989659309388
1627303684.9689617,-0.0,-0.419292488694191
1627303684.9768949,-0.0,-0.534177240729332
1627303684.9849021,-0.0,-0.7447898328304291
1627303684.99295,-0.0,-0.9554024636745453
1627303685.0009012,-0.0,-1.1277011930942535
1627303685.0089636,-0.0,-1.3
1627303685.0590196,-0.0,-1.3
1627303685.1091056,-0.0,-1.3
1627303685.1592426,-0.0,-1.3
1627303685.2092729,-0.0,-1.3
1627303685.2594266,-0.0,-1.3
1627303685.309558,-0.0,-1.3
1627303685.3596256,-0.0,-1.3
1627303685.409635,-0.0,-1.3
1627303685.459727,-0.0,-1.3
1627303685.5098288,-0.0,-1.3
1627303685.5599217,-0.0,-1.3
1627303685.6100726,-0.0,-1.3
1627303685.6602237,-0.0,-1.3
1627303685.710215,-0.0,-1.3
1627303685.7602944,-0.0,-1.3
1627303685.8104365,-0.0,-1.3
1627303685.8604631,-0.0,-1.3
1627303685.9106452,-0.0,-1.3
1627303685.9606316,-0.0,-1.3
1627303686.0107288,-0.0,-1.3
1627303686.0607755,-0.0,-1.3
1627303686.1108232,-0.0,-1.3
1627303686.1610281,-0.0,-1.3
1627303686.2110276,-0.0,-1.3
1627303686.2611234,-0.0,-1.3
1627303686.311249,-0.0,-1.3
1627303686.361292,-0.0,-1.3
1627303686.4114833,-0.0,-1.3
1627303686.4615557,-0.0,-1.3
1627303686.5125182,-0.0,-1.3
1627303686.5609818,-0.0,-1.089444088935852
1627303686.5688868,-0.0,-0.8788314580917359
1627303686.5770407,-0.0,-0.7447898328304291
1627303686.5849698,-0.0,-0.534177240729332
1627303686.5929346,-0.0,-0.4001355767250061
1627303686.6008651,-0.0,-0.11295205652713776
1627303686.6089911,-0.0,-0.0
1627303686.616918,-0.0,-0.0
1627303686.6249504,-0.0,-0.0
1627303686.6328957,-0.0,-0.0
1627303686.6829653,-0.0,-0.0
1627303686.6969573,-0.0,-0.0
1627303686.747041,-0.0,-0.0
1627303686.79707,-0.0,-0.0
1627303686.8471656,-0.0,-0.0
1627303686.8972585,-0.0,-0.0
1627303686.9473639,-0.0,-0.0
1627303686.993467,-0.0,-0.0
1627303687.0009007,-0.0,-0.0
1627303687.0089738,-0.0,-0.0
1627303687.0169513,-0.0,-0.0
1627303687.0249064,-0.0,-0.0
1627303687.0329058,-0.0,-0.0
1627303687.040935,-0.0,-0.0
1627303687.048921,-0.0,-0.03638111632317305
1627303687.056962,-0.0,-0.2469937011599541
1627303687.064951,-0.0,-0.45760631263256074
1627303687.0728614,-0.0,-0.534177240729332
1627303687.0809093,-0.0,-0.7447898328304291
1627303687.0889165,-0.0,-0.9170886397361756
1627303687.096923,-0.0,-1.0128164410591125
1627303687.1085653,-0.0,-1.2042721211910248
1627303687.1129005,-0.0,-1.3
1627303687.1629572,-0.0,-1.3
1627303687.2130275,-0.0,-1.3
1627303687.2631075,-0.0,-1.3
1627303687.3132308,-0.0,-1.3
1627303687.3633478,-0.0,-1.3
1627303687.4134204,-0.0,-1.3
1627303687.4634862,-0.0,-1.3
1627303687.5135682,-0.0,-1.3
1627303687.5636785,-0.0,-1.3
1627303687.6138306,-0.0,-1.3
1627303687.6639876,-0.0,-1.3
1627303687.7140265,-0.0,-1.3
1627303687.7640302,-0.0,-1.3
1627303687.8141594,-0.0,-1.3
1627303687.8642056,-0.0,-1.3
1627303687.9144185,-0.0,-1.3
1627303687.9644313,-0.0,-1.3
1627303688.0145311,-0.0,-1.3
1627303688.064588,-0.0,-1.3
1627303688.114671,-0.0,-1.3
1627303688.1647325,-0.0,-1.3
1627303688.2149138,-0.0,-1.3
1627303688.2649424,-0.0,-1.3
1627303688.3151412,-0.0,-1.3
1627303688.328917,-0.0,-1.1660150170326233
1627303688.3369734,-0.0,-1.0128164410591125
1627303688.344917,-0.0,-0.8788314580917359
1627303688.3529363,-0.0,-0.7831036567687989
1627303688.3609776,-0.0,-0.5915912955999375
1627303688.3691347,-0.0,-0.534177240729332
1627303688.3768997,-0.0,-0.45760631263256074
1627303688.3849554,-0.0,-0.4001355767250061
1627303688.3929198,-0.0,-0.20867989659309388
1627303688.400941,-0.0,-0.07463824711740018
1627303688.408905,-0.0,-0.0
1627303688.4168937,-0.0,-0.0
1627303688.4249156,-0.0,-0.0
1627303688.4329245,-0.0,-0.0
1627303688.4408681,-0.0,-0.0
1627303688.4489675,0.0869297906756401,-0.0
1627303688.4568808,0.1753026843070984,-0.0
1627303688.4650369,0.2636755704879761,-0.0
1627303688.4729602,0.3667409420013428,-0.0
1627303688.480902,0.42568525671958923,-0.0
1627303688.4890175,0.4845859706401825,-0.0
1627303688.4971595,0.6024309992790222,-0.0
1627303688.5049386,0.7202324867248535,-0.0
1627303688.5128467,0.7791332006454468,-0.0
1627303688.5214615,0.9264068007469177,-0.0
1627303688.528914,1.0,-0.0
1627303688.5790608,1.0,-0.0
1627303688.6291862,1.0,-0.0
1627303688.6792119,1.0,-0.0
1627303688.6809356,1.0,-0.0
1627303688.7310472,1.0,-0.0
1627303688.781076,1.0,-0.0
1627303688.831219,1.0,-0.0
1627303688.8812704,1.0,-0.0
1627303688.9313064,1.0,-0.0
1627303688.9814336,1.0,-0.0
1627303689.0089438,1.0,-0.0
1627303689.0169764,1.0,-0.0
1627303689.0249903,1.0,-0.0
1627303689.0328934,1.0,-0.0
1627303689.0830076,1.0,-0.0
1627303689.1330848,1.0,-0.0
1627303689.1831675,1.0,-0.0
1627303689.208922,0.9853510856628418,-0.0
1627303689.2169566,0.9558789730072021,-0.0
1627303689.224952,0.9264068007469177,-0.0
1627303689.2329195,0.8969782590866089,-0.0
1627303689.2408395,0.8380774855613708,-0.0
1627303689.2488854,0.8086053729057312,-0.0
1627303689.256953,0.7791332006454468,-0.0
1627303689.264954,0.7497045993804932,-0.0
1627303689.315035,0.7497045993804932,-0.0
1627303689.352939,0.8675060868263245,-0.0
1627303689.3609068,0.8969782590866089,-0.0
1627303689.3689086,0.9264068007469177,-0.0
1627303689.3791063,0.9558789730072021,-0.0
1627303689.3849216,0.9853510856628418,-0.0
1627303689.3929522,1.0,-0.0
1627303689.4431093,1.0,-0.0
1627303689.456966,1.0,-0.0
1627303689.464954,1.0,-0.0
1627303689.472913,1.0,-0.0
1627303689.4808707,1.0,-0.0
1627303689.4894583,1.0,-0.0
1627303689.4969337,1.0,-0.0
1627303689.5049455,1.0,0.09385182559490204
1627303689.516039,0.9853510856628418,0.20873657763004302
1627303689.5209649,0.9264068007469177,0.30446441769599913
1627303689.528989,0.8675060868263245,0.438506081700325
1627303689.5369596,0.8086053729057312,0.553390833735466
1627303689.5449328,0.7497045993804932,0.6873757779598236
1627303689.5529401,0.7497045993804932,0.7640034258365631
1627303689.5608728,0.7202324867248535,0.8979884088039398
1627303689.5689106,0.6613317131996155,0.9363022327423096
1627303689.5768824,0.6318596005439758,0.9937162101268768
1627303689.5849557,0.6024309992790222,1.1086009621620179
1627303689.5929203,0.6024309992790222,1.1660717368125917
1627303689.600935,0.5434867143630981,1.2043288409709931
1627303689.6089106,0.5434867143630981,1.242642664909363
1627303689.6590102,0.5434867143630981,1.242642664909363
1627303689.6729405,0.6613317131996155,1.242642664909363
1627303689.6809552,0.6907603144645691,1.242642664909363
1627303689.6889546,0.7202324867248535,1.242642664909363
1627303689.696882,0.7202324867248535,1.1086009621620179
1627303689.7048726,0.7497045993804932,1.1086009621620179
1627303689.7129478,0.7791332006454468,1.0703438580036164
1627303689.7209122,0.7791332006454468,1.0320300340652466
1627303689.7288964,0.8380774855613708,0.9363022327423096
1627303689.736959,0.8675060868263245,0.9363022327423096
1627303689.7449467,0.9264068007469177,0.9363022327423096
1627303689.7529306,0.9558789730072021,0.8979884088039398
1627303689.7609127,1.0,0.8979884088039398
1627303689.810955,1.0,0.8979884088039398
1627303689.861116,1.0,0.8979884088039398
1627303689.9111574,1.0,0.8979884088039398
1627303689.9369197,1.0,0.8597312271595001
1627303689.9609668,1.0,0.8214174807071686
1627303689.9690237,1.0,0.7640034258365631
1627303689.9939506,0.9853510856628418,0.7640034258365631
1627303690.0011168,0.9558789730072021,0.7640034258365631
1627303690.0089037,0.9264068007469177,0.7640034258365631
1627303690.016943,0.8969782590866089,0.7640034258365631
1627303690.024923,0.8380774855613708,0.7640034258365631
1627303690.0329814,0.7791332006454468,0.7256896018981934
1627303690.0409422,0.7497045993804932,0.7256896018981934
1627303690.049003,0.7202324867248535,0.7256896018981934
1627303690.0649903,0.6907603144645691,0.7256896018981934
1627303690.0729527,0.6613317131996155,0.7256896018981934
1627303690.0809798,0.6613317131996155,0.6873757779598236
1627303690.0889616,0.6613317131996155,0.6491186738014222
1627303690.0970483,0.6613317131996155,0.5916479378938675
1627303690.1049287,0.6613317131996155,0.553390833735466
1627303690.1129906,0.6318596005439758,0.47676322460174564
1627303690.1208758,0.6318596005439758,0.438506081700325
1627303690.1369684,0.6318596005439758,0.3810353457927704
1627303690.1449625,0.6024309992790222,0.3810353457927704
1627303690.1690114,0.5729588270187378,0.3810353457927704
1627303690.176936,0.5434867143630981,0.5150770097970963
1627303690.184931,0.5434867143630981,0.553390833735466
1627303690.1931758,0.5140581130981445,0.5916479378938675
1627303690.2009847,0.5140581130981445,0.6873757779598236
1627303690.2089126,0.4845859706401825,0.7640034258365631
1627303690.2170515,0.4845859706401825,0.8979884088039398
1627303690.2249153,0.4845859706401825,0.9363022327423096
1627303690.2329562,0.45511379837989807,1.0320300340652466
1627303690.2409012,0.45511379837989807,1.1660717368125917
1627303690.2489138,0.42568525671958923,1.2043288409709931
1627303690.2570302,0.42568525671958923,1.2809564113616945
1627303690.2649615,0.3962130844593048,1.3
1627303690.2729616,0.33731237053871155,1.3
1627303690.2888858,0.3078401982784271,1.3
1627303690.2968917,0.2636755704879761,1.3
1627303690.3049698,0.23420339822769165,1.3
1627303690.3209813,0.20477484166622162,1.3
1627303690.371045,0.20477484166622162,1.3
1627303690.4211392,0.20477484166622162,1.3
1627303690.4712064,0.20477484166622162,1.3
1627303690.5213747,0.20477484166622162,1.3
1627303690.5689604,0.1753026843070984,1.3
1627303690.6010253,0.14583051204681396,1.3
1627303690.6089294,0.11640195548534393,1.3
1627303690.616954,0.0869297906756401,1.3
1627303690.6249402,0.057457633316516876,1.3
1627303690.6328633,0.028029071167111397,1.3
1627303690.6409326,-0.0,1.3
1627303690.6489043,-0.0,1.3
1627303690.656925,-0.0,1.3
1627303690.664889,-0.0,1.3
1627303690.6730444,-0.0,1.3
1627303690.6809168,-0.0,1.3
1627303690.6890118,-0.0,1.3
1627303690.696903,-0.0,1.3
1627303690.7049043,-0.0,1.3
1627303690.7289803,-0.0,1.3
1627303690.7370763,-0.0,1.3
1627303690.7529016,-0.0,1.3
1627303690.803087,-0.0,1.3
1627303690.8531406,-0.0,1.3
1627303690.8889093,-0.0,1.3
1627303690.938978,-0.0,1.3
1627303690.9891052,-0.0,1.3
1627303691.0392118,-0.0,1.3
1627303691.0892594,-0.0,1.3
1627303691.1129675,-0.0,1.3
1627303691.162984,-0.0,1.3
1627303691.213126,-0.0,1.3
1627303691.26317,-0.0,1.3
1627303691.2822177,-0.0,1.3
1627303691.2889147,-0.0,1.3
1627303691.2969184,-0.0,1.3
1627303691.304922,-0.0,1.3
1627303691.3129294,-0.0,1.3
1627303691.328895,-0.0,1.3
1627303691.3369775,-0.0,1.3
1627303691.3609715,-0.0,1.3
1627303691.4110787,-0.0,1.3
1627303691.4611368,-0.0,1.3
1627303691.5112038,-0.0,1.3
1627303691.5613022,-0.0,1.3
1627303691.611423,-0.0,1.3
1627303691.661491,-0.0,1.3
1627303691.711589,-0.0,1.3
1627303691.76173,-0.0,1.3
1627303691.8117924,-0.0,1.3
1627303691.8618643,-0.0,1.3
1627303691.9119656,-0.0,1.3
1627303691.962018,-0.0,1.3
1627303691.9769645,-0.0,1.3
1627303691.9929957,-0.0,1.3
1627303692.0169153,-0.0,1.3
1627303692.032958,-0.0,1.3
1627303692.0408578,-0.0,1.3
1627303692.0569203,-0.0,1.242642664909363
1627303692.0649016,-0.0,1.1086009621620179
1627303692.0728986,-0.0,0.9363022327423096
1627303692.0810533,-0.0,0.8214174807071686
1627303692.0888803,-0.0,0.6491186738014222
1627303692.0969725,-0.0,0.438506081700325
1627303692.1049154,-0.0,0.2662072941660881
1627303692.1129577,-0.0,0.03643779251724482
1627303692.1210728,-0.0,-0.0
1627303692.1288717,-0.0,-0.0
1627303692.1368978,-0.0,-0.0
1627303692.144915,-0.0,-0.0
1627303692.1949787,-0.0,-0.0
1627303692.2451057,-0.0,-0.0
1627303692.2951133,-0.0,-0.0
1627303692.336904,-0.0,-0.0
1627303692.3449008,-0.0,-0.0
1627303692.3529978,-0.0,-0.0
1627303692.3609214,-0.0,-0.0
1627303692.3689454,-0.0,-0.0
1627303692.3768466,-0.0,0.13216563984751703
1627303692.3849869,-0.0,0.20873657763004302
1627303692.39289,-0.0,0.3810353457927704
1627303692.4009092,-0.0,0.553390833735466
1627303692.4089744,-0.0,0.6491186738014222
1627303692.4168985,-0.0,0.7256896018981934
1627303692.424951,-0.0,0.8597312271595001
1627303692.4329815,-0.0,0.8979884088039398
1627303692.4409196,-0.0,0.9363022327423096
1627303692.4488995,-0.0,0.9937162101268768
1627303692.456922,-0.0,1.0320300340652466
1627303692.4649436,-0.0,1.0703438580036164
1627303692.4729555,-0.0,0.9363022327423096
1627303692.4808831,-0.0,0.9363022327423096
1627303692.488984,-0.0,0.8979884088039398
1627303692.496912,-0.0,0.7256896018981934
1627303692.5048897,-0.0,0.553390833735466
1627303692.5128648,-0.0,0.3810353457927704
1627303692.5208845,-0.0,0.17042277306318285
1627303692.5289357,-0.0,-0.0
1627303692.536896,-0.0,-0.0
1627303692.5449042,-0.0,-0.0
1627303692.55297,0.1753026843070984,-0.0
1627303692.5610268,0.3078401982784271,-0.0
1627303692.5689754,0.42568525671958923,-0.0
1627303692.5769145,0.5434867143630981,-0.0
1627303692.5850239,0.7202324867248535,-0.0
1627303692.5940266,0.9264068007469177,-0.0
1627303692.601002,1.0,-0.0
1627303692.608964,1.0,-0.0
1627303692.6169522,1.0,-0.0
1627303692.6249788,1.0,-0.0
1627303692.6329887,1.0,-0.0
1627303692.6409395,1.0,-0.0
1627303692.6489074,1.0,-0.0
1627303692.6569073,1.0,-0.0
1627303692.6729035,1.0,0.03643779251724482
1627303692.7049801,1.0,0.09385182559490204
1627303692.7129061,1.0,0.13216563984751703
1627303692.720921,1.0,0.17042277306318285
1627303692.72894,1.0,0.20873657763004302
1627303692.7789757,1.0,0.20873657763004302
1627303692.8291132,1.0,0.20873657763004302
1627303692.8791988,1.0,0.20873657763004302
1627303692.9292111,1.0,0.20873657763004302
1627303692.9793265,1.0,0.20873657763004302
1627303693.0293808,1.0,0.20873657763004302
1627303693.079644,1.0,0.20873657763004302
1627303693.1295831,1.0,0.20873657763004302
1627303693.179595,1.0,0.20873657763004302
1627303693.229739,1.0,0.20873657763004302
1627303693.2797742,1.0,0.20873657763004302
1627303693.3298683,1.0,0.20873657763004302
1627303693.3799748,1.0,0.20873657763004302
1627303693.4300547,1.0,0.20873657763004302
1627303693.432855,1.0,0.2662072941660881
1627303693.4831004,1.0,0.2662072941660881
1627303693.5330396,1.0,0.2662072941660881
1627303693.5831912,1.0,0.2662072941660881
1627303693.633274,1.0,0.2662072941660881
1627303693.683437,1.0,0.2662072941660881
1627303693.7334619,1.0,0.2662072941660881
1627303693.783564,1.0,0.2662072941660881
1627303693.833689,1.0,0.2662072941660881
1627303693.8837786,1.0,0.2662072941660881
1627303693.9338775,1.0,0.2662072941660881
1627303693.9839048,1.0,0.2662072941660881
1627303694.0340016,1.0,0.2662072941660881
1627303694.0489075,1.0,0.30446441769599913
1627303694.0729032,1.0,0.34277824163436893
1627303694.096931,1.0,0.3810353457927704
1627303694.10495,1.0,0.438506081700325
1627303694.1289494,1.0,0.47676322460174564
1627303694.1789837,1.0,0.47676322460174564
1627303694.2291474,1.0,0.47676322460174564
1627303694.2791998,1.0,0.47676322460174564
1627303694.2818198,1.0,0.34277824163436893
1627303694.3048966,1.0,0.30446441769599913
1627303694.3448918,1.0,0.2662072941660881
1627303694.394986,1.0,0.2662072941660881
1627303694.445091,1.0,0.2662072941660881
