time,v,omega
1627303670.5946484,0.022369793693263664,-0.7763020630673634
1627303670.605044,0.022369793693263664,-0.7763020630673634
1627303670.6152873,0.022369793693263664,-0.7763020630673634
1627303670.625572,0.022369793693263664,-0.7763020630673634
1627303670.6358588,0.022369793693263664,-0.7763020630673634
1627303670.6461587,0.021856223378415862,-0.7814377662158414
1627303670.6564522,0.021856223378415862,-0.7814377662158414
1627303670.666736,0.021856223378415862,-0.7814377662158414
1627303670.6772077,0.021856223378415862,-0.7814377662158414
1627303670.6875453,0.021856223378415862,-0.7814377662158414
1627303670.6978092,0.021620522266418175,-0.7837947773358183
1627303670.7082543,0.021620522266418175,-0.7837947773358183
1627303670.718607,0.021400379510572456,-0.7859962048942755
1627303670.7288492,0.021400379510572456,-0.7859962048942755
1627303670.7392356,0.021400379510572456,-0.7859962048942755
1627303670.749524,0.021400379510572456,-0.7859962048942755
1627303670.7598834,0.021400379510572456,-0.7859962048942755
1627303670.7701995,0.021215607924895408,-0.7878439207510459
1627303670.7806292,0.021215607924895408,-0.7878439207510459
1627303670.7909434,0.021215607924895408,-0.7878439207510459
1627303670.8013082,0.021215607924895408,-0.7878439207510459
1627303670.811585,0.020995091529386126,-0.7900490847061388
1627303670.8218846,0.020995091529386126,-0.7900490847061388
1627303670.8322804,0.020995091529386126,-0.7900490847061388
1627303670.842664,0.020995091529386126,-0.7900490847061388
1627303670.8528228,0.020995091529386126,-0.7900490847061388
1627303670.863132,0.020871011480303594,-0.7912898851969641
1627303670.873483,0.020871011480303594,-0.7912898851969641
1627303670.8838584,0.020871011480303594,-0.7912898851969641
1627303670.894302,0.020871011480303594,-0.7912898851969641
1627303670.90467,0.020871011480303594,-0.7912898851969641
1627303670.9150407,0.020522367854661397,-0.7947763214533861
1627303670.925418,0.020522367854661397,-0.7947763214533861
1627303670.9357193,0.020522367854661397,-0.7947763214533861
1627303670.94601,0.020522367854661397,-0.7947763214533861
1627303670.956509,0.020522367854661397,-0.7947763214533861
1627303670.966769,0.02033058458877888,-0.7966941541122112
1627303670.9774842,0.02033058458877888,-0.7966941541122112
1627303670.9876502,0.02033058458877888,-0.7966941541122112
1627303670.9982421,0.02033058458877888,-0.7966941541122112
1627303671.008614,0.020252855912811875,-0.7974714408718813
1627303671.019473,0.020252855912811875,-0.7974714408718813
1627303671.0293376,0.020252855912811875,-0.7974714408718813
1627303671.0396492,0.020252855912811875,-0.7974714408718813
1627303671.0498881,0.02032573094515564,-0.7967426905484436
1627303671.0602224,0.02032573094515564,-0.7967426905484436
1627303671.070505,0.02032573094515564,-0.7967426905484436
1627303671.080761,0.02032573094515564,-0.7967426905484436
1627303671.0912507,0.02032573094515564,-0.7967426905484436
1627303671.1017034,0.02040549258775981,-0.7959450741224019
1627303671.112047,0.02040549258775981,-0.7959450741224019
1627303671.1225889,0.02040549258775981,-0.7959450741224019
1627303671.132788,0.02040549258775981,-0.7959450741224019
1627303671.1430476,0.020497540232273438,-0.7950245976772656
1627303671.1533716,0.020497540232273438,-0.7950245976772656
1627303671.163581,0.020497540232273438,-0.7950245976772656
1627303671.1738088,0.020497540232273438,-0.7950245976772656
1627303671.1842778,0.020497540232273438,-0.7950245976772656
1627303671.1946528,0.020776462923709407,-0.792235370762906
1627303671.2049692,0.020776462923709407,-0.792235370762906
1627303671.2153435,0.020776462923709407,-0.792235370762906
1627303671.2256498,0.020776462923709407,-0.792235370762906
1627303671.2359526,0.020896294908576432,-0.7910370509142357
1627303671.2464535,0.020896294908576432,-0.7910370509142357
1627303671.2565174,0.020896294908576432,-0.7910370509142357
1627303671.2668107,0.020896294908576432,-0.7910370509142357
1627303671.2771997,0.020896294908576432,-0.7910370509142357
1627303671.2875352,0.02121588909426915,-0.7878411090573085
1627303671.297896,0.02121588909426915,-0.7878411090573085
1627303671.3082182,0.02121588909426915,-0.7878411090573085
1627303671.3185444,0.02121588909426915,-0.7878411090573085
1627303671.3290293,0.02121588909426915,-0.7878411090573085
1627303671.3393698,0.0213242026042503,-0.786757973957497
1627303671.3498766,0.0213242026042503,-0.786757973957497
1627303671.3602307,0.0213242026042503,-0.786757973957497
1627303671.3705173,0.0213242026042503,-0.786757973957497
1627303671.38098,0.021507069733846685,-0.7849293026615332
1627303671.391339,0.021507069733846685,-0.7849293026615332
1627303671.4016678,0.021507069733846685,-0.7849293026615332
1627303671.4120855,0.021507069733846685,-0.7849293026615332
1627303671.422326,0.02176498630770414,-0.7823501369229586
1627303671.4325695,0.02176498630770414,-0.7823501369229586
1627303671.4430065,0.02176498630770414,-0.7823501369229586
1627303671.4532511,0.02176498630770414,-0.7823501369229586
1627303671.463379,0.021918143978781647,-0.7808185602121835
1627303671.4737926,0.021918143978781647,-0.7808185602121835
1627303671.4841223,0.021918143978781647,-0.7808185602121835
1627303671.494488,0.021918143978781647,-0.7808185602121835
1627303671.5049508,0.021918143978781647,-0.7808185602121835
1627303671.515487,0.02229345049159357,-0.7770654950840643
1627303671.525717,0.02229345049159357,-0.7770654950840643
1627303671.5361547,0.02229345049159357,-0.7770654950840643
1627303671.5464275,0.02229345049159357,-0.7770654950840643
1627303671.556725,0.02247067423445244,-0.7752932576554756
1627303671.567186,0.02247067423445244,-0.7752932576554756
1627303671.5776618,0.02247067423445244,-0.7752932576554756
1627303671.5880287,0.02247067423445244,-0.7752932576554756
1627303671.5984626,0.02247067423445244,-0.7752932576554756
1627303671.6088452,0.02247067423445244,-0.7752932576554756
1627303671.6191256,0.02247067423445244,-0.7752932576554756
1627303671.6295936,0.02277922197810527,-0.7722077802189473
1627303671.6399574,0.02277922197810527,-0.7722077802189473
1627303671.650326,0.02277922197810527,-0.7722077802189473
1627303671.6607206,0.02277922197810527,-0.7722077802189473
1627303671.6711705,0.02277922197810527,-0.7722077802189473
1627303671.6815495,0.02277922197810527,-0.7722077802189473
1627303671.6919785,0.022930548857287847,-0.7706945114271215
1627303671.7023275,0.022930548857287847,-0.7706945114271215
1627303671.7126298,0.022930548857287847,-0.7706945114271215
1627303671.7229676,0.022930548857287847,-0.7706945114271215
1627303671.7334824,0.022930548857287847,-0.7706945114271215
1627303671.74374,0.023486793130763985,-0.7651320686923602
1627303671.7540195,0.023486793130763985,-0.7651320686923602
1627303671.7645376,0.023486793130763985,-0.7651320686923602
1627303671.7748609,0.023486793130763985,-0.7651320686923602
1627303671.7852445,0.02360675346867709,-0.7639324653132291
1627303671.795665,0.02360675346867709,-0.7639324653132291
1627303671.80595,0.02360675346867709,-0.7639324653132291
1627303671.8162374,0.02360675346867709,-0.7639324653132291
1627303671.826623,0.023727919506401098,-0.762720804935989
1627303671.8367538,0.023727919506401098,-0.762720804935989
1627303671.8470292,0.023727919506401098,-0.762720804935989
1627303671.8572998,0.023727919506401098,-0.762720804935989
1627303671.86758,0.023859713697853183,-0.7614028630214682
1627303671.8778675,0.023859713697853183,-0.7614028630214682
1627303671.888227,0.023859713697853183,-0.7614028630214682
1627303671.8985763,0.023859713697853183,-0.7614028630214682
1627303671.908867,0.023859713697853183,-0.7614028630214682
1627303671.9192793,0.02421733947985083,-0.7578266052014917
1627303671.9295905,0.02421733947985083,-0.7578266052014917
1627303671.9399042,0.02421733947985083,-0.7578266052014917
1627303671.9502497,0.02421733947985083,-0.7578266052014917
1627303671.960534,0.024417865698221266,-0.7558213430177874
1627303671.9707904,0.024417865698221266,-0.7558213430177874
1627303671.9811726,0.024417865698221266,-0.7558213430177874
1627303671.9915109,0.024417865698221266,-0.7558213430177874
1627303672.001797,0.024682460598585854,-0.7531753940141415
1627303672.012124,0.024682460598585854,-0.7531753940141415
1627303672.022543,0.024682460598585854,-0.7531753940141415
1627303672.0328898,0.024682460598585854,-0.7531753940141415
1627303672.0431252,0.02509398316317564,-0.7490601683682436
1627303672.0535114,0.02509398316317564,-0.7490601683682436
1627303672.0638814,0.02509398316317564,-0.7490601683682436
1627303672.0741634,0.02509398316317564,-0.7490601683682436
1627303672.0845485,0.02509398316317564,-0.7490601683682436
1627303672.0950885,0.02525536968872033,-0.7474463031127967
1627303672.1054187,0.02525536968872033,-0.7474463031127967
1627303672.115889,0.02525536968872033,-0.7474463031127967
1627303672.1261992,0.02525536968872033,-0.7474463031127967
1627303672.1365216,0.0255460378948426,-0.744539621051574
1627303672.1468344,0.0255460378948426,-0.744539621051574
1627303672.1571386,0.0255460378948426,-0.744539621051574
1627303672.1674125,0.0255460378948426,-0.744539621051574
1627303672.1791089,0.025708121227465353,-0.7429187877253465
1627303672.1894612,0.025708121227465353,-0.7429187877253465
1627303672.1997213,0.025708121227465353,-0.7429187877253465
1627303672.2100055,0.025708121227465353,-0.7429187877253465
1627303672.220227,0.0258975447048998,-0.741024552951002
1627303672.230483,0.0258975447048998,-0.741024552951002
1627303672.2408693,0.0258975447048998,-0.741024552951002
1627303672.251146,0.0258975447048998,-0.741024552951002
1627303672.26139,0.0258975447048998,-0.741024552951002
1627303672.271895,0.026002051081077473,-0.7399794891892253
1627303672.2822154,0.026002051081077473,-0.7399794891892253
1627303672.2928615,0.026002051081077473,-0.7399794891892253
1627303672.3031292,0.026002051081077473,-0.7399794891892253
1627303672.313567,0.026341263655944115,-0.7365873634405589
1627303672.323765,0.026341263655944115,-0.7365873634405589
1627303672.3341646,0.026341263655944115,-0.7365873634405589
1627303672.344528,0.026341263655944115,-0.7365873634405589
1627303672.3548117,0.02652566647281962,-0.7347433352718038
1627303672.3651137,0.02652566647281962,-0.7347433352718038
1627303672.3754761,0.02652566647281962,-0.7347433352718038
1627303672.38586,0.02652566647281962,-0.7347433352718038
1627303672.3963037,0.026940922071176755,-0.7305907792882325
1627303672.406585,0.026940922071176755,-0.7305907792882325
1627303672.4168713,0.026940922071176755,-0.7305907792882325
1627303672.4272728,0.026940922071176755,-0.7305907792882325
1627303672.437617,0.026940922071176755,-0.7305907792882325
1627303672.4479852,0.027148550447453148,-0.7285144955254685
1627303672.4583552,0.027148550447453148,-0.7285144955254685
1627303672.4687037,0.027148550447453148,-0.7285144955254685
1627303672.4791267,0.027148550447453148,-0.7285144955254685
1627303672.4895253,0.027520430355008396,-0.724795696449916
1627303672.499872,0.027520430355008396,-0.724795696449916
1627303672.5102994,0.027520430355008396,-0.724795696449916
1627303672.5205786,0.027520430355008396,-0.724795696449916
1627303672.5309408,0.027520430355008396,-0.724795696449916
1627303672.5412383,0.02772642345631131,-0.7227357654368869
1627303672.551479,0.02772642345631131,-0.7227357654368869
1627303672.561792,0.02772642345631131,-0.7227357654368869
1627303672.5721796,0.02772642345631131,-0.7227357654368869
1627303672.5825615,0.028052176238645244,-0.7194782376135476
1627303672.5937445,0.028052176238645244,-0.7194782376135476
1627303672.6033769,0.028052176238645244,-0.7194782376135476
1627303672.613703,0.028052176238645244,-0.7194782376135476
1627303672.624018,0.028052176238645244,-0.7194782376135476
1627303672.6343775,0.028230711225134455,-0.7176928877486555
1627303672.6446896,0.028230711225134455,-0.7176928877486555
1627303672.6549942,0.028230711225134455,-0.7176928877486555
1627303672.6653128,0.028230711225134455,-0.7176928877486555
1627303672.6756241,0.028230711225134455,-0.7176928877486555
1627303672.6860142,0.028615982387374107,-0.7138401761262589
1627303672.6963155,0.028615982387374107,-0.7138401761262589
1627303672.706663,0.028615982387374107,-0.7138401761262589
1627303672.7169964,0.028615982387374107,-0.7138401761262589
1627303672.7273955,0.028615982387374107,-0.7138401761262589
1627303672.7377417,0.02884167417396535,-0.7115832582603465
1627303672.7481158,0.02884167417396535,-0.7115832582603465
1627303672.7585645,0.02884167417396535,-0.7115832582603465
1627303672.7688067,0.02884167417396535,-0.7115832582603465
1627303672.779317,0.029053920500292586,-0.7094607949970742
1627303672.789645,0.029053920500292586,-0.7094607949970742
1627303672.800006,0.029053920500292586,-0.7094607949970742
1627303672.810319,0.029053920500292586,-0.7094607949970742
1627303672.8206985,0.029053920500292586,-0.7094607949970742
1627303672.8309987,0.02927933834864789,-0.7072066165135211
1627303672.8413625,0.02927933834864789,-0.7072066165135211
1627303672.8516588,0.02927933834864789,-0.7072066165135211
1627303672.8619773,0.02927933834864789,-0.7072066165135211
1627303672.872277,0.02958556181132457,-0.7041443818867543
1627303672.883063,0.02958556181132457,-0.7041443818867543
1627303672.893459,0.02958556181132457,-0.7041443818867543
1627303672.9038482,0.02958556181132457,-0.7041443818867543
1627303672.9144428,0.02958556181132457,-0.7041443818867543
1627303672.9247522,0.029784246168582152,-0.7021575383141785
1627303672.9350493,0.029784246168582152,-0.7021575383141785
1627303672.9453785,0.029784246168582152,-0.7021575383141785
1627303672.9557436,0.029784246168582152,-0.7021575383141785
1627303672.9660969,0.03015143126033657,-0.6984856873966343
1627303672.9765394,0.03015143126033657,-0.6984856873966343
1627303672.9868324,0.03015143126033657,-0.6984856873966343
1627303672.9971933,0.03015143126033657,-0.6984856873966343
1627303673.0075347,0.030362838247612767,-0.6963716175238723
1627303673.0178566,0.030362838247612767,-0.6963716175238723
1627303673.0281553,0.030362838247612767,-0.6963716175238723
1627303673.038667,0.030362838247612767,-0.6963716175238723
1627303673.0488443,0.030362838247612767,-0.6963716175238723
1627303673.0591564,0.03044040947446467,-0.6955959052553533
1627303673.0695486,0.03044040947446467,-0.6955959052553533
1627303673.079917,0.03044040947446467,-0.6955959052553533
1627303673.0903156,0.03044040947446467,-0.6955959052553533
1627303673.1007817,0.030660027175552742,-0.6933997282444726
1627303673.1113055,0.030660027175552742,-0.6933997282444726
1627303673.1216035,0.030660027175552742,-0.6933997282444726
1627303673.1319528,0.030660027175552742,-0.6933997282444726
1627303673.1423619,0.03116236006523747,-0.6883763993476253
1627303673.1526017,0.03116236006523747,-0.6883763993476253
1627303673.1628942,0.03116236006523747,-0.6883763993476253
1627303673.1732416,0.03116236006523747,-0.6883763993476253
1627303673.1836066,0.031411508548957204,-0.685884914510428
1627303673.1940587,0.031411508548957204,-0.685884914510428
1627303673.2043703,0.031411508548957204,-0.685884914510428
1627303673.2146263,0.031607667918284975,-0.6839233208171502
1627303673.2250159,0.031607667918284975,-0.6839233208171502
1627303673.2353218,0.031607667918284975,-0.6839233208171502
1627303673.2456384,0.031607667918284975,-0.6839233208171502
