time,x,y,yaw,v,omega
1627303675.1943922,0.847297191619873,0.08906936645507812,-0.6671653727214273,-0.009203885681927204,-0.23552323877811432
1627303675.2380612,0.8470792770385742,0.08924293518066406,-0.6766166384973836,-0.007954787462949753,-0.2700362801551819
1627303675.2822716,0.8469023704528809,0.089385986328125,-0.685847213714735,-0.006508462131023407,-0.26373180747032166
1627303675.3307624,0.8466486930847168,0.08959579467773438,-0.6958711064605595,-0.009970876388251781,-0.3037542998790741
1627303675.3307772,0.8463783264160156,0.08982467651367188,-0.70797469330139,-0.007874435745179653,-0.26896795630455017
1627303675.3742683,0.8461675643920898,0.09000682830810547,-0.7171848374259856,-0.00773382093757391,-0.2558380365371704
1627303675.3853993,0.8458452224731445,0.09029197692871094,-0.7310234494643058,-0.00782330334186554,-0.2516117990016937
1627303675.4330885,0.8456573486328125,0.09046173095703125,-0.7391268277215233,-0.00723162479698658,-0.23152317106723785
1627303675.4813027,0.8454709053039551,0.09063339233398438,-0.748823248186586,-0.007669905200600624,-0.29383283853530884
1627303675.5258553,0.8452677726745605,0.09082412719726562,-0.7593978927654915,-0.00752479862421751,-0.28579944372177124
1627303675.5749867,0.8450665473937988,0.09101676940917969,-0.7680006946840974,-0.008436895906925201,-0.26069265604019165
1627303675.6178572,0.8447952270507812,0.09128284454345703,-0.7820357862792604,-0.006902914494276047,-0.25518372654914856
1627303675.6623473,0.8445982933044434,0.09148025512695312,-0.7897310354598578,-0.007954787462949753,-0.21986280381679535
1627303675.7066967,0.8442978858947754,0.09178829193115234,-0.8077417504886817,-0.0070537980645895,-0.29525795578956604
1627303675.7500849,0.8441238403320312,0.09197235107421875,-0.8166824495765571,-0.007030746433883905,-0.24835269153118134
1627303675.7937536,0.843780517578125,0.09234428405761719,-0.8341276891997412,-0.008436895906925201,-0.29075345396995544
1627303675.8381834,0.8435945510864258,0.09255123138427734,-0.8437145953880736,-0.00773382093757391,-0.2663036286830902
1627303675.882075,0.8432779312133789,0.09291267395019531,-0.8600485248821766,-0.007756500504910946,-0.26345059275627136
1627303675.9260786,0.8430972099304199,0.0931243896484375,-0.8690718090249299,-0.00773382093757391,-0.2506474554538727
1627303675.9699457,0.8427734375,0.09351348876953125,-0.8841060297576505,-0.008436895906925201,-0.2505699694156647
1627303676.0171616,0.8425979614257812,0.09372997283935547,-0.8923268540143254,-0.00773382093757391,-0.22835533320903778
1627303676.0659425,0.842440128326416,0.09392738342285156,-0.9011946988601681,-0.007669905200600624,-0.2687230110168457
1627303676.110288,0.8422837257385254,0.09412670135498047,-0.9096922847024907,-0.00723162479698658,-0.24278844892978668
1627303676.15874,0.8420982360839844,0.09436702728271484,-0.9174774638564929,-0.008436895906925201,-0.21625559031963348
1627303676.1587515,0.8418388366699219,0.0947103500366211,-0.9311520057611167,-0.009154928848147392,-0.29094675183296204
1627303676.2047493,0.8416886329650879,0.09491443634033203,-0.940292971765929,-0.007030746433883905,-0.25391578674316406
1627303676.252946,0.8415403366088867,0.09511947631835938,-0.9491046483925725,-0.007669905200600624,-0.2670215964317322
1627303676.298357,0.8413939476013184,0.09532642364501953,-0.9591744206213474,-0.006489919498562813,-0.2581981420516968
1627303676.341929,0.8412351608276367,0.09555530548095703,-0.9675983501755442,-0.00773382093757391,-0.2339978963136673
1627303676.3419418,0.841064453125,0.09580612182617188,-0.9798011760783008,-0.007063447497785091,-0.28378742933273315
1627303676.3883595,0.8409242630004883,0.09601688385009766,-0.9887516418914254,-0.007030746433883905,-0.24862422049045563
1627303676.4359467,0.840827465057373,0.09616565704345703,-0.9971977450953635,-0.003108329838141799,-0.1481771469116211
1627303676.4847043,0.8407998085021973,0.09620857238769531,-0.9932818557722812,-0.0014061492402106524,0.10877516865730286
1627303676.532974,0.8408565521240234,0.09612464904785156,-0.9609121864426629,0.0015819178661331534,0.5057752132415771
1627303676.5808086,0.8409304618835449,0.09602165222167969,-0.9359373799560583,0.0035153732169419527,0.6937450766563416
1627303676.6319022,0.8410830497741699,0.09581947326660156,-0.912733398994255,0.007669905200600624,0.7031505703926086
1627303676.6747227,0.8411622047424316,0.09572124481201172,-0.8756619332522342,0.0035153732169419527,1.0297629833221436
1627303676.7177925,0.8413105010986328,0.09554862976074219,-0.8455039543394148,0.006902914494276047,0.9138801097869873
1627303676.7618165,0.8414998054504395,0.09534454345703125,-0.7987412149059853,0.005681990645825863,0.954340934753418
1627303676.805894,0.8416075706481934,0.09523773193359375,-0.7673518516850597,0.004601942840963602,0.9511926174163818
1627303676.8499594,0.8417553901672363,0.09509944915771484,-0.7374663194991314,0.005624596960842609,0.8301552534103394
1627303676.8499682,0.8419075012207031,0.09496593475341797,-0.7024802898934661,0.006135923787951469,1.0601805448532104
1627303676.896404,0.842064380645752,0.09483814239501953,-0.6679742009588315,0.006327671464532614,1.0783169269561768
1627303676.8998995,0.8422460556030273,0.09470081329345703,-0.6258642835077883,0.005297585390508175,0.9792987704277039
1627303676.9504657,0.842411994934082,0.09458446502685547,-0.593806953428888,0.006135923787951469,0.9714347124099731
1627303676.9985704,0.8426032066345215,0.09446048736572266,-0.558740688935933,0.006327671464532614,0.97406405210495
1627303677.0422947,0.8427762985229492,0.09435558319091797,-0.5284342978540313,0.0059554558247327805,0.8913629055023193
1627303677.0898836,0.8429088592529297,0.09428119659423828,-0.4940571272401166,0.004601942840963602,1.0417338609695435
1627303677.0898955,0.843134880065918,0.09416675567626953,-0.44258303077810357,0.00486743962392211,0.9898864030838013
1627303677.137343,0.8433880805969238,0.09405136108398438,-0.4119718063434715,0.008436895906925201,0.9276126623153687
1627303677.1815183,0.843693733215332,0.09392929077148438,-0.3463925787315002,0.0052228402346372604,1.040940284729004
1627303677.2314422,0.8438611030578613,0.0938720703125,-0.3139803837623682,0.005368933547288179,0.982187032699585
1627303677.2797956,0.8440303802490234,0.09382057189941406,-0.28084683327512694,0.005368933547288179,1.0040475130081177
1627303677.3255382,0.8442502021789551,0.09376144409179688,-0.24625650077559372,0.006327671464532614,0.9608426094055176
1627303677.3738692,0.844398021697998,0.09372711181640625,-0.21564957653742073,0.004745753947645426,0.9564664363861084
1627303677.373878,0.8446216583251953,0.09368324279785156,-0.16830134381315773,0.0050621372647583485,1.052182912826538
1627303677.4218533,0.8447465896606445,0.09366416931152344,-0.13748496674665564,0.003834952600300312,0.9338296055793762
1627303677.4633038,0.8451242446899414,0.09362411499023438,-0.07249703831786806,0.00593219231814146,1.0154364109039307
1627303677.5145552,0.8453264236450195,0.0936126708984375,-0.04070621842444662,0.005785299930721521,0.9083092212677002
1627303677.5590851,0.8456048965454102,0.09360790252685547,0.0035500229329313354,0.006628989242017269,1.0537199974060059
1627303677.6016202,0.8458075523376465,0.0936117172241211,0.03621633373568286,0.006135923787951469,0.9898881912231445
1627303677.6462696,0.8460602760314941,0.09362602233886719,0.07678782883762293,0.006026354152709246,0.9659879803657532
1627303677.6899502,0.8462367057800293,0.0936422348022461,0.10542209716690071,0.005368933547288179,0.8677049875259399
1627303677.689961,0.8464627265930176,0.09367179870605469,0.15148024910784422,0.005177185870707035,1.046776294708252
1627303677.737617,0.8466124534606934,0.09369659423828125,0.18068755390078314,0.004601942840963602,0.8850696086883545
1627303677.7788045,0.8468356132507324,0.09374141693115234,0.21540043194632544,0.006902914494276047,1.0519053936004639
1627303677.8214188,0.8469343185424805,0.0937652587890625,0.250419147698987,0.0028926499653607607,1.000534176826477
1627303677.870172,0.8471541404724121,0.0938253402709961,0.28062094346024913,0.006902914494276047,0.915205717086792
1627303677.9145346,0.8475155830383301,0.09394168853759766,0.3402006611369115,0.006660706829279661,1.0452581644058228
1627303677.95786,0.8476815223693848,0.09400367736816406,0.3703526809174882,0.005368933547288179,0.9136976599693298
1627303678.0026293,0.8478689193725586,0.09407997131347656,0.4013689515278658,0.006135923787951469,0.9398869276046753
1627303678.0026424,0.8480539321899414,0.0941629409790039,0.44003925985828407,0.005472580902278423,1.0451444387435913
1627303678.051888,0.8482356071472168,0.0942525863647461,0.4725828201694073,0.006135923787951469,0.9861683249473572
1627303678.066834,0.8485026359558105,0.09439754486083984,0.5237584220225243,0.0057307216338813305,0.9655778408050537
1627303678.118017,0.8486547470092773,0.09448814392089844,0.5527699195409719,0.005368933547288179,0.8791350722312927
1627303678.162349,0.848846435546875,0.09461116790771484,0.5851513315737963,0.006902914494276047,0.9812558889389038
1627303678.206511,0.8490128517150879,0.0947265625,0.6249571211978431,0.005624596960842609,1.1057167053222656
1627303678.25034,0.8491754531860352,0.0948476791381836,0.6548385927936448,0.006135923787951469,0.9054983854293823
1627303678.2944314,0.8493328094482422,0.09497451782226562,0.7045674285831535,0.004132356960326433,1.0148755311965942
1627303678.3378868,0.8494277000427246,0.09505844116210938,0.7365468753837816,0.003834952600300312,0.9690730571746826
1627303678.3822231,0.849700927734375,0.0953216552734375,0.797485439456443,0.006026354152709246,0.9672797918319702
1627303678.426205,0.8497529029846191,0.09537696838378906,0.8289526238430069,0.002300971420481801,0.9535514712333679
1627303678.4701743,0.8498539924621582,0.0954904556274414,0.8574264591111384,0.004601942840963602,0.8628422617912292
1627303678.4701862,0.8499188423156738,0.09556770324707031,0.8907362697399591,0.0028926499653607607,0.9517073631286621
1627303678.514185,0.8499965667724609,0.09566783905029297,0.9243504623170103,0.003834952600300312,1.0186145305633545
1627303678.5280414,0.8501739501953125,0.09591388702392578,0.968358937016465,0.00646230299025774,0.936349630355835
1627303678.5794258,0.8502440452575684,0.09601879119873047,0.9971817970587836,0.003834952600300312,0.8734193444252014
1627303678.625906,0.8503513336181641,0.0961904525756836,1.0292234105034004,0.006135923787951469,0.9709596633911133
1627303678.6738858,0.8504652976989746,0.09638786315917969,1.0651947860186628,0.006699887569993734,1.0579789876937866
1627303678.717959,0.8505725860595703,0.0965890884399414,1.094872706507274,0.006902914494276047,0.899334728717804
1627303678.7179694,0.8507161140441895,0.09688472747802734,1.1440643971563447,0.007153020240366459,1.069385051727295
1627303678.7618632,0.8507866859436035,0.0970468521118164,1.1772036127299301,0.005368933547288179,1.0042208433151245
1627303678.8034213,0.8508796691894531,0.09728240966796875,1.210747197266518,0.007669905200600624,1.016472339630127
1627303678.8457341,0.8509478569030762,0.09747314453125,1.242452338566205,0.005785299930721521,0.9058594703674316
1627303678.8904178,0.8510174751281738,0.09768962860107422,1.2765685799090325,0.006902914494276047,1.0338263511657715
1627303678.8904326,0.8510923385620117,0.09795761108398438,1.3219334668328429,0.00618705665692687,1.0081079006195068
1627303678.9399009,0.8511390686035156,0.09815502166748047,1.3520216878336813,0.006135923787951469,0.9117631912231445
1627303678.9652736,0.8511881828308105,0.0984029769897461,1.399867787631971,0.005502323154360056,1.0401321649551392
1627303679.0155985,0.8512039184570312,0.09850311279296875,1.4292570090166434,0.0030679618939757347,0.8905836939811707
1627303679.0581806,0.851219654083252,0.09862899780273438,1.464171097797724,0.0039547947235405445,1.0910630226135254
1627303679.1015685,0.8512310981750488,0.0987548828125,1.4972635366385594,0.003722159890457988,0.973308801651001
1627303679.1469803,0.8512382507324219,0.09888076782226562,1.5297133403953884,0.00361581239849329,0.9271349310874939
1627303679.1899283,0.8512415885925293,0.09910869598388672,1.580889166776183,0.004648901522159576,1.0444071292877197
1627303679.2343109,0.8512382507324219,0.09923553466796875,1.612169797220621,0.00361581239849329,0.8937290906906128
1627303679.279291,0.8512301445007324,0.09936141967773438,1.6582695861048462,0.0019773973617702723,0.7203109264373779
1627303679.3266084,0.8512229919433594,0.09943675994873047,1.6719818625721556,0.002300971420481801,0.41552022099494934
1627303679.3698585,0.851231575012207,0.09936141967773438,1.6919816247909922,-0.0011504857102409005,0.3030281960964203
1627303679.4174144,0.8512377738952637,0.09931087493896484,1.6978804530743121,-0.0015339809469878674,0.17875252664089203
1627303679.4666104,0.8512444496154785,0.09926033020019531,1.7040241151005648,-0.0015339809469878674,0.18616878986358643
1627303679.466621,0.8512544631958008,0.09918498992919922,1.7082732257303006,-0.002372876973822713,0.13278797268867493
1627303679.5140636,0.8512649536132812,0.09910964965820312,1.7096996882549067,-0.002300971420481801,0.043222397565841675
1627303679.528013,0.8512682914733887,0.09908485412597656,1.7106111647374571,-0.0004962879465892911,0.017872042953968048
1627303679.5780895,0.8512716293334961,0.09906005859375,1.7105195762001943,-0.0007669904734939337,-0.0027743251994252205
1627303679.6241968,0.8512787818908691,0.09900951385498047,1.7100884255899036,-0.0015339809469878674,-0.013066060841083527
1627303679.6654155,0.8512964248657227,0.09888458251953125,1.7091243888492673,-0.0035153732169419527,-0.026779042556881905
1627303679.7094193,0.851313591003418,0.09875965118408203,1.7079830642147662,-0.003834952600300312,-0.03458153083920479
1627303679.7576725,0.8513407707214355,0.09855937957763672,1.7052581552765198,-0.004308201838284731,-0.057978831231594086
1627303679.8016672,0.8513641357421875,0.09838390350341797,1.7031738008570172,-0.005368933547288179,-0.06316286325454712
1627303679.8456392,0.8514294624328613,0.09788227081298828,1.6967016930847996,-0.007909589447081089,-0.10112673044204712
1627303679.8937304,0.8514575958251953,0.09765625,1.6937364892782016,-0.006902914494276047,-0.0898549035191536
1627303679.9374301,0.8514485359191895,0.0977315902709961,1.6921760079873507,0.001205270760692656,-0.024769041687250137
1627303679.9815907,0.8514304161071777,0.09788227081298828,1.6913666133163154,0.004601942840963602,-0.02452821470797062
1627303680.0294585,0.8514032363891602,0.09810829162597656,1.6904300372681298,0.006902914494276047,-0.028379036113619804
1627303680.0294704,0.8513612747192383,0.09846019744873047,1.6895347227421609,0.009324990212917328,-0.02355952002108097
1627303680.0735147,0.8513073921203613,0.09891223907470703,1.689304910244853,0.012655342929065228,-0.0063843196257948875
1627303680.099547,0.8512115478515625,0.0997161865234375,1.6896426402139932,0.01446324959397316,0.006030712742358446
1627303680.149022,0.8511395454406738,0.10031890869140625,1.6903184800504136,0.016873791813850403,0.018772151321172714
1627303680.2000659,0.8510017395019531,0.10144996643066406,1.6936304952694128,0.01752278208732605,0.050955552607774734
1627303680.2497785,0.8509330749511719,0.10200214385986328,1.6954100643393821,0.016873791813850403,0.05392594635486603
1627303680.2963505,0.8508505821228027,0.10265541076660156,1.6978909067129642,0.019941752776503563,0.07517410069704056
1627303680.337595,0.8507599830627441,0.10335826873779297,1.7001219916109793,0.020248549059033394,0.06374631822109222
1627303680.3814273,0.8506741523742676,0.10401058197021484,1.7023564552242112,0.019941752776503563,0.06771087646484375
1627303680.4294763,0.8505430221557617,0.10498905181884766,1.7057966677351117,0.020564932376146317,0.07166961580514908
1627303680.4745789,0.8504571914672852,0.10561561584472656,1.7086627047035248,0.019174762070178986,0.0868493840098381
