time,v,omega
1627645537.1529813,-0.33726876974105835,1.3
1627645537.160985,-0.23415979743003845,1.3
1627645537.168874,-0.1752590835094452,1.3
1627645537.1783013,-0.0868861973285675,1.3
1627645537.1849694,-0.0,1.3
1627645537.1929011,-0.0,1.3
1627645537.2009559,-0.0,1.3
1627645537.2089918,-0.0,1.3
1627645537.2169695,-0.0,1.3
1627645537.2409708,-0.0,1.2617995381355287
1627645537.2489953,-0.0,1.1469147861003877
1627645537.2570865,-0.0,1.0703438580036164
1627645537.2649863,0.20477484166622162,0.9937162101268768
1627645537.272935,0.3667409420013428,0.8788881778717041
1627645537.280959,0.4845859706401825,0.7831602990627289
1627645537.2889426,0.6318596005439758,0.6299617618322373
1627645537.2969427,0.7791332006454468,0.5150770097970963
1627645537.3049247,1.0,0.34277824163436893
1627645537.3129363,1.0,0.22789348959922792
1627645537.3209684,1.0,0.15132254213094712
1627645537.3289814,1.0,0.03643779251724482
1627645537.336944,1.0,-0.0
1627645537.3449168,1.0,-0.0
1627645537.3529382,1.0,-0.0
1627645537.3609378,1.0,-0.0
1627645537.3689194,1.0,-0.0
1627645537.40099,1.0,-0.0
1627645537.4170651,1.0,-0.0
1627645537.4250295,1.0,-0.0
1627645537.4330828,1.0,-0.0
1627645537.4830198,1.0,-0.0
1627645537.5331364,1.0,-0.0
1627645537.5369644,1.0,-0.0
1627645537.5449595,1.0,-0.0
1627645537.5609622,1.0,-0.0
1627645537.5689604,1.0,-0.0
1627645537.6190224,1.0,-0.0
1627645537.6693263,1.0,-0.0
1627645537.7191906,1.0,-0.0
1627645537.7700984,1.0,-0.0
1627645537.8194773,1.0,-0.0
1627645537.8694623,1.0,-0.0
1627645537.9196014,1.0,-0.0
1627645537.969586,1.0,-0.0
1627645538.019761,1.0,-0.0
1627645538.032917,1.0,-0.0
1627645538.0490012,1.0,-0.0
1627645538.0809917,1.0,-0.0
1627645538.08897,1.0,-0.0
1627645538.1210263,1.0,-0.0
1627645538.128929,1.0,-0.0
1627645538.136918,1.0,-0.0
1627645538.1450078,1.0,-0.0
1627645538.1529784,1.0,-0.0
1627645538.1609583,1.0,-0.0
1627645538.1688905,1.0,-0.0
1627645538.1769712,1.0,-0.0
1627645538.1849163,1.0,-0.05553802102804184
1627645538.194112,1.0,-0.15126586109399795
1627645538.2009802,1.0,-0.2852508440613747
1627645538.2089863,1.0,-0.34272156059741976
1627645538.2169619,1.0,-0.38097870349884033
1627645538.224956,1.0,-0.47670654356479647
1627645538.2329144,1.0,-0.5724910646677017
1627645538.2409248,1.0,-0.6682189047336579
1627645538.248934,1.0,-0.8022038877010346
1627645538.2569702,1.0,-0.8979316890239716
1627645538.2649739,1.0,-1.0702872157096863
1627645538.2730937,1.0,-1.185171890258789
1627645538.2809296,1.0,-1.3
1627645538.3289268,0.9853510856628418,-1.3
1627645538.336959,0.8969782590866089,-1.3
1627645538.3449106,0.7202324867248535,-1.3
1627645538.3529541,0.5434867143630981,-1.3
1627645538.3609293,0.45511379837989807,-1.3
1627645538.3690438,0.3667409420013428,-1.3
1627645538.376913,0.2636755704879761,-1.3
1627645538.3849216,0.23420339822769165,-1.3
1627645538.3930328,0.20477484166622162,-1.3
1627645538.4009757,0.14583051204681396,-1.3
1627645538.4329696,0.11640195548534393,-1.3
1627645538.4809482,0.0869297906756401,-1.3
1627645538.4890616,0.057457633316516876,-1.3
1627645538.4969945,0.028029071167111397,-1.3
1627645538.5049987,-0.0,-1.3
1627645538.5129533,-0.0,-1.3
1627645538.520922,-0.0,-1.3
1627645538.528987,-0.0,-1.3
1627645538.5610476,-0.0,-1.3
1627645538.568917,-0.0,-1.3
1627645538.5849476,-0.0,-1.3
1627645538.5930111,-0.0,-1.3
1627645538.609044,-0.0,-1.3
1627645538.6182828,-0.0,-1.3
1627645538.6250815,-0.0,-1.3
1627645538.6329222,-0.0,-1.3
1627645538.6490805,-0.0,-1.3
1627645538.6729803,-0.0,-1.3
1627645538.6889882,-0.0,-1.3
1627645538.7129836,-0.0,-1.3
1627645538.763043,-0.0,-1.3
1627645538.8151188,-0.0,-1.3
1627645538.8631873,-0.0,-1.3
1627645538.9132948,-0.0,-1.3
1627645538.9634628,-0.0,-1.3
1627645539.0134563,-0.0,-1.3
1627645539.0635316,-0.0,-1.3
1627645539.1136281,-0.0,-1.3
1627645539.1637518,-0.0,-1.3
1627645539.2137973,-0.0,-1.3
1627645539.263859,-0.0,-1.3
1627645539.3139253,-0.0,-1.3
1627645539.3640223,-0.0,-1.3
1627645539.414132,-0.0,-1.3
1627645539.4642632,-0.0,-1.3
1627645539.5143766,-0.0,-1.3
1627645539.56445,-0.0,-1.3
1627645539.6152956,-0.0,-1.3
1627645539.6646674,-0.0,-1.3
1627645539.7147815,-0.0,-1.3
1627645539.7648423,-0.0,-1.3
1627645539.8151667,-0.0,-1.3
1627645539.8649983,-0.0,-1.3
1627645539.915019,-0.0,-1.3
1627645539.965264,-0.0,-1.3
1627645540.0152636,-0.0,-1.3
1627645540.0654383,-0.0,-1.3
1627645540.1154923,-0.0,-1.3
1627645540.1655726,-0.0,-1.3
1627645540.2089612,-0.0,-1.3
1627645540.216968,-0.0,-1.3
1627645540.2249563,-0.0,-1.3
1627645540.2329385,-0.0,-1.3
1627645540.283077,-0.0,-1.3
1627645540.3331978,-0.0,-1.3
1627645540.344968,-0.0,-1.2808997690677644
1627645540.3529987,-0.0,-1.2808997690677644
1627645540.3609397,-0.0,-1.185171890258789
1627645540.368945,-0.0,-1.1277011930942535
1627645540.3769345,-0.0,-1.0319733917713165
1627645540.3851428,-0.0,-0.9936595678329468
1627645540.3929842,-0.0,-0.8979316890239716
1627645540.400956,-0.0,-0.8022038877010346
1627645540.4089272,-0.0,-0.7064760088920593
1627645540.4170117,-0.0,-0.6107481688261033
1627645540.4250033,-0.0,-0.534177240729332
1627645540.4329374,-0.0,-0.43844940066337584
1627645540.4409316,-0.0,-0.38097870349884033
1627645540.4489408,-0.0,-0.34272156059741976
1627645540.456929,0.0869297906756401,-0.2852508440613747
1627645540.4649687,0.14583051204681396,-0.15126586109399795
1627645540.4729614,0.20477484166622162,-0.05553802102804184
1627645540.4810405,0.3078401982784271,-0.0
1627645540.489044,0.3962130844593048,-0.0
1627645540.4970303,0.45511379837989807,-0.0
1627645540.5049682,0.5140581130981445,-0.0
1627645540.5130136,0.6318596005439758,-0.0
1627645540.5209787,0.7202324867248535,-0.0
1627645540.5290082,0.8380774855613708,-0.0
1627645540.5369718,0.9853510856628418,-0.0
1627645540.5450132,1.0,-0.0
1627645540.584962,1.0,-0.017224210407584907
1627645540.592944,1.0,-0.05553802102804184
1627645540.6009653,1.0,-0.07463824711740018
1627645540.610316,1.0,-0.11295205652713776
1627645540.659101,1.0,-0.11295205652713776
1627645540.7091467,1.0,-0.11295205652713776
1627645540.7592063,1.0,-0.11295205652713776
1627645540.809317,1.0,-0.11295205652713776
1627645540.8607476,1.0,-0.11295205652713776
1627645540.909469,1.0,-0.11295205652713776
1627645540.9595819,1.0,-0.11295205652713776
1627645541.0096714,1.0,-0.11295205652713776
1627645541.0597997,1.0,-0.11295205652713776
1627645541.1098478,1.0,-0.11295205652713776
1627645541.1599205,1.0,-0.11295205652713776
1627645541.2100298,1.0,-0.11295205652713776
1627645541.2600713,1.0,-0.11295205652713776
1627645541.3101602,1.0,-0.11295205652713776
1627645541.3369615,1.0,-0.15126586109399795
1627645541.3871284,1.0,-0.15126586109399795
1627645541.437139,1.0,-0.15126586109399795
1627645541.4872527,1.0,-0.15126586109399795
1627645541.537406,1.0,-0.15126586109399795
1627645541.5874567,1.0,-0.15126586109399795
1627645541.6375217,1.0,-0.15126586109399795
1627645541.6876876,1.0,-0.15126586109399795
1627645541.7377412,1.0,-0.15126586109399795
1627645541.787902,1.0,-0.15126586109399795
1627645541.8379343,1.0,-0.15126586109399795
1627645541.8880079,1.0,-0.15126586109399795
1627645541.9380999,1.0,-0.15126586109399795
1627645541.988439,1.0,-0.15126586109399795
1627645542.0382602,1.0,-0.15126586109399795
1627645542.0884764,1.0,-0.15126586109399795
1627645542.1385276,1.0,-0.15126586109399795
1627645542.1884654,1.0,-0.15126586109399795
1627645542.2385752,1.0,-0.15126586109399795
1627645542.2888784,1.0,-0.15126586109399795
1627645542.338749,1.0,-0.15126586109399795
1627645542.38881,1.0,-0.15126586109399795
1627645542.4389615,1.0,-0.15126586109399795
1627645542.489085,1.0,-0.15126586109399795
1627645542.539139,1.0,-0.15126586109399795
1627645542.5905437,1.0,-0.15126586109399795
1627645542.6405816,1.0,-0.15126586109399795
1627645542.690686,1.0,-0.15126586109399795
1627645542.7407906,1.0,-0.15126586109399795
1627645542.7908893,1.0,-0.15126586109399795
1627645542.8409648,1.0,-0.15126586109399795
1627645542.8910565,1.0,-0.15126586109399795
1627645542.9411163,1.0,-0.15126586109399795
1627645542.9911778,1.0,-0.15126586109399795
1627645543.0412679,1.0,-0.15126586109399795
1627645543.0914073,1.0,-0.15126586109399795
1627645543.141515,1.0,-0.15126586109399795
1627645543.1915214,1.0,-0.15126586109399795
1627645543.2416239,1.0,-0.15126586109399795
1627645543.2729526,1.0,-0.017224210407584907
1627645543.2889643,1.0,-0.0
1627645543.296986,1.0,-0.0
1627645543.3049936,1.0,-0.0
1627645543.3129423,1.0,-0.0
1627645543.3209596,1.0,-0.0
1627645543.3289282,1.0,-0.0
1627645543.3369374,1.0,-0.0
1627645543.3449192,1.0,-0.0
1627645543.3529532,1.0,-0.0
1627645543.360921,1.0,-0.0
1627645543.3689222,1.0,-0.0
1627645543.3769486,1.0,-0.0
1627645543.384913,1.0,-0.0
1627645543.3929343,1.0,-0.0
1627645543.443049,1.0,-0.0
1627645543.4649892,1.0,-0.0
1627645543.472905,1.0,-0.0
1627645543.4809165,1.0,-0.0
1627645543.489501,1.0,-0.0
1627645543.5370507,1.0,-0.0
1627645543.5448925,1.0,-0.0
1627645543.594994,1.0,-0.0
1627645543.645083,1.0,-0.0
1627645543.6951776,1.0,-0.0
1627645543.745282,1.0,-0.0
1627645543.7953424,1.0,-0.0
1627645543.8169718,1.0,-0.0
1627645543.832927,1.0,-0.0
1627645543.8410177,1.0,-0.0
1627645543.8489833,1.0,-0.0
1627645543.8569927,1.0,-0.0
1627645543.8649433,1.0,-0.0
1627645543.8729343,1.0,-0.0
1627645543.8808832,1.0,0.07469492331147194
1627645543.889005,1.0,0.18957966566085815
1627645543.8970132,1.0,0.2662072941660881
1627645543.9050057,1.0,0.438506081700325
1627645543.9130185,1.0,0.5150770097970963
1627645543.92094,0.9853510856628418,0.6299617618322373
1627645543.928975,0.7791332006454468,0.7831602990627289
1627645543.9370463,0.6613317131996155,0.8788881778717041
1627645543.9449365,0.42568525671958923,1.0703438580036164
1627645543.9529176,0.33731237053871155,1.1469147861003877
1627645543.960962,0.20477484166622162,1.2617995381355287
1627645543.9690075,0.057457633316516876,1.3
1627645543.976891,-0.0,1.3
1627645543.9863117,-0.0,1.3
1627645543.9929385,-0.0,1.3
1627645544.016967,-0.0,1.3
1627645544.024932,-0.0,1.3
1627645544.0330362,-0.0,1.3
1627645544.040928,-0.0,1.3
1627645544.0489273,-0.0,1.3
1627645544.0569618,-0.057414036244153976,1.3
1627645544.0651197,-0.14578692615032196,1.3
1627645544.0729728,-0.1752590835094452,1.3
1627645544.0809083,-0.23415979743003845,1.3
1627645544.089473,-0.2636319696903229,1.3
1627645544.097056,-0.33726876974105835,1.3
1627645544.105051,-0.3666973412036896,1.3
1627645544.1129544,-0.3961694836616516,1.3
1627645544.1209722,-0.42564165592193604,1.3
1627645544.128955,-0.45507022738456726,1.3
1627645544.1369472,-0.4845423698425293,1.3
1627645544.1870766,-0.4845423698425293,1.3
1627645544.2329762,-0.5140145421028137,1.3
1627645544.2831588,-0.5140145421028137,1.3
1627645544.3049583,-0.5434430837631226,1.3
1627645544.3550467,-0.5434430837631226,1.3
1627645544.4051394,-0.5434430837631226,1.3
1627645544.4551628,-0.5434430837631226,1.3
1627645544.50532,-0.5434430837631226,1.3
1627645544.5553613,-0.5434430837631226,1.3
1627645544.6054657,-0.5434430837631226,1.3
1627645544.6556337,-0.5434430837631226,1.3
1627645544.70564,-0.5434430837631226,1.3
1627645544.7557578,-0.5434430837631226,1.3
1627645544.8058207,-0.5434430837631226,1.3
1627645544.855916,-0.5434430837631226,1.3
1627645544.8810515,-0.42564165592193604,1.3
1627645544.889024,-0.3961694836616516,1.3
1627645544.8970113,-0.3077965974807739,1.3
1627645544.9050221,-0.2636319696903229,1.3
1627645544.9129758,-0.20473124086856842,1.3
1627645544.9209301,-0.1752590835094452,1.3
1627645544.9289672,-0.14578692615032196,1.3
1627645544.9369292,-0.0868861973285675,1.3
1627645544.9449253,-0.057414036244153976,1.3
1627645544.9529643,-0.027985474094748497,1.3
1627645544.9609642,-0.0,1.3
1627645544.9689345,-0.0,1.3
1627645545.019113,-0.0,1.3
1627645545.0691283,-0.0,1.3
1627645545.1192095,-0.0,1.3
1627645545.1692758,-0.0,1.3
1627645545.2194788,-0.0,1.3
1627645545.2694376,-0.0,1.3
1627645545.3195522,-0.0,1.3
1627645545.3610024,-0.0,1.3
1627645545.3690515,-0.0,1.3
1627645545.3849895,-0.0,1.3
1627645545.3929443,-0.0,1.3
1627645545.4009044,-0.0,1.3
1627645545.4089596,-0.0,1.3
1627645545.4169827,-0.0,1.3
1627645545.4409497,-0.0,1.1086009621620179
1627645545.4489887,-0.0,0.9554591059684754
1627645545.456934,-0.0,0.7831602990627289
1627645545.4649637,0.23420339822769165,0.5150770097970963
1627645545.4730213,0.3667409420013428,0.2662072941660881
1627645545.4808903,0.5729588270187378,-0.0
1627645545.4890213,0.7202324867248535,-0.0
1627645545.4970143,0.9264068007469177,-0.0
1627645545.5050905,1.0,-0.0
1627645545.5290046,1.0,-0.0
1627645545.5370433,1.0,-0.0
1627645545.5449822,1.0,-0.0
1627645545.5529172,1.0,-0.0
1627645545.5610135,1.0,-0.0
1627645545.5690153,1.0,-0.0
1627645545.576989,1.0,-0.0
1627645545.5849578,1.0,-0.0
1627645545.601266,1.0,-0.0
1627645545.609007,1.0,-0.0
1627645545.616984,1.0,-0.0
1627645545.6250112,1.0,-0.0
1627645545.6330237,1.0,-0.05553802102804184
1627645545.640993,1.0,-0.20867989659309388
1627645545.6489122,1.0,-0.30440773665905
1627645545.6569464,1.0,-0.4001355767250061
1627645545.6649513,1.0,-0.47670654356479647
1627645545.6729662,1.0,-0.6107481688261033
1627645545.6808934,1.0,-0.7064760088920593
1627645545.689007,1.0,-0.8022038877010346
1627645545.696944,1.0,-0.9362455129623414
1627645545.7051842,1.0,-1.0319733917713165
1627645545.7130132,1.0,-1.185171890258789
1627645545.7209275,1.0,-1.2808997690677644
1627645545.7289414,1.0,-1.3
1627645545.7790732,1.0,-1.3
1627645545.808947,0.9558789730072021,-1.3
1627645545.8170073,0.7497045993804932,-1.3
1627645545.8251708,0.5729588270187378,-1.3
1627645545.832983,0.45511379837989807,-1.3
1627645545.8409207,0.33731237053871155,-1.3
1627645545.8489723,0.20477484166622162,-1.3
1627645545.8569925,0.057457633316516876,-1.3
1627645545.8649542,-0.0,-1.3
1627645545.8728812,-0.0,-1.3
1627645545.8809037,-0.0,-1.3
1627645545.9050896,-0.0,-1.3
1627645545.9131854,-0.0,-1.3
1627645545.9209962,-0.0,-1.3
1627645545.9289224,-0.0,-1.3
1627645545.936941,-0.0,-1.3
1627645545.944947,-0.0,-1.3
1627645545.9529214,-0.0,-1.3
1627645545.9609377,-0.0,-1.3
1627645545.968932,-0.0,-1.3
1627645545.9769335,-0.0,-1.3
1627645545.984949,-0.027985474094748497,-1.3
1627645545.9929788,-0.057414036244153976,-1.3
1627645546.0008874,-0.0868861973285675,-1.3
1627645546.0089753,-0.14578692615032196,-1.3
1627645546.0184247,-0.1752590835094452,-1.3
1627645546.0329635,-0.20473124086856842,-1.3
1627645546.0489273,-0.23415979743003845,-1.3
1627645546.0989993,-0.23415979743003845,-1.3
1627645546.1130888,-0.2636319696903229,-1.3
1627645546.1631114,-0.2636319696903229,-1.3
1627645546.1769893,-0.2930605411529541,-1.3
1627645546.2271206,-0.2930605411529541,-1.3
1627645546.2771358,-0.2930605411529541,-1.3
1627645546.2969382,-0.3077965974807739,-1.3
1627645546.3470383,-0.3077965974807739,-1.3
1627645546.3979802,-0.3077965974807739,-1.3
1627645546.4009676,-0.33726876974105835,-1.3
1627645546.4510987,-0.33726876974105835,-1.3
1627645546.5011833,-0.33726876974105835,-1.3
1627645546.5512416,-0.33726876974105835,-1.3
1627645546.5930347,-0.23415979743003845,-1.3
1627645546.608916,-0.20473124086856842,-1.3
1627645546.6170368,-0.1752590835094452,-1.3
1627645546.6671104,-0.1752590835094452,-1.3
1627645546.7173061,-0.1752590835094452,-1.3
1627645546.767195,-0.1752590835094452,-1.3
1627645546.817329,-0.1752590835094452,-1.3
1627645546.8673842,-0.1752590835094452,-1.3
1627645546.9174888,-0.1752590835094452,-1.3
1627645546.9610379,-0.14578692615032196,-1.3
1627645546.968997,-0.11635835468769073,-1.3
1627645546.9769752,-0.0868861973285675,-1.3
1627645546.9849343,-0.027985474094748497,-1.3
1627645546.992941,-0.0,-1.3
1627645547.000922,-0.0,-1.3
1627645547.0089333,-0.0,-1.3
1627645547.0169713,-0.0,-1.3
1627645547.0249517,-0.0,-1.3
1627645547.0329673,-0.0,-1.3
1627645547.041037,-0.0,-1.3
1627645547.0729654,-0.0,-1.3
1627645547.0810285,-0.0,-1.3
1627645547.0889902,-0.0,-1.3
1627645547.0970144,0.14583051204681396,-1.3
1627645547.1054156,0.20477484166622162,-1.3
1627645547.1128955,0.2636755704879761,-1.3
1627645547.1209009,0.3667409420013428,-1.3
1627645547.1289802,0.3962130844593048,-1.3
1627645547.1369348,0.42568525671958923,-1.3
1627645547.1449335,0.45511379837989807,-1.3
1627645547.152988,0.5140581130981445,-1.3
1627645547.1610334,0.5729588270187378,-1.3
1627645547.1690373,0.6024309992790222,-1.3
1627645547.176936,0.6907603144645691,-1.3
1627645547.1850443,0.7202324867248535,-1.3
1627645547.1929536,0.7497045993804932,-1.3
1627645547.2010279,0.8086053729057312,-1.3
1627645547.2089963,0.8380774855613708,-1.3
1627645547.2170172,0.8675060868263245,-1.3
1627645547.232985,0.8969782590866089,-1.3
1627645547.2830374,0.8969782590866089,-1.3
1627645547.3049686,0.9264068007469177,-1.3
1627645547.3209612,0.9558789730072021,-1.3
1627645547.3289926,0.9853510856628418,-1.3
1627645547.336949,1.0,-1.3
1627645547.3870394,1.0,-1.3
1627645547.4372344,1.0,-1.3
1627645547.487319,1.0,-1.3
1627645547.5373492,1.0,-1.3
1627645547.552947,1.0,-1.2808997690677644
1627645547.5689676,1.0,-1.2617428958415986
1627645547.5850239,1.0,-1.2234290719032288
1627645547.5929112,1.0,-1.185171890258789
1627645547.6009364,1.0,-1.1660150170326233
1627645547.617034,1.0,-1.1277011930942535
1627645547.6670842,1.0,-1.1277011930942535
1627645547.681185,1.0,-1.089444088935852
1627645547.7310848,1.0,-1.089444088935852
1627645547.7811487,1.0,-1.089444088935852
1627645547.7929964,1.0,-1.0702872157096863
1627645547.8410287,1.0,-1.0319733917713165
1627645547.8910375,1.0,-1.0319733917713165
1627645547.896987,1.0,-0.9936595678329468
1627645547.9291813,1.0,-0.9554024636745453
1627645547.9790661,1.0,-0.9554024636745453
1627645548.0089347,1.0,-0.9362455129623414
1627645548.032985,1.0,-0.8979316890239716
1627645548.0490127,1.0,-0.8596745848655701
1627645548.0649593,1.0,-0.8405177116394044
1627645548.08904,1.0,-0.8022038877010346
1627645548.105085,1.0,-0.7639467060565949
1627645548.1129954,1.0,-0.7447898328304291
1627645548.128983,1.0,-0.7064760088920593
1627645548.1449597,1.0,-0.6682189047336579
1627645548.152978,1.0,-0.6299050807952881
1627645548.2031338,1.0,-0.6299050807952881
1627645548.24907,1.0,-0.6107481688261033
1627645548.2990623,1.0,-0.6107481688261033
1627645548.3289614,1.0,-0.5724910646677017
1627645548.3449717,1.0,-0.534177240729332
1627645548.360925,1.0,-0.5150203287601471
1627645548.3689067,1.0,-0.47670654356479647
1627645548.3849823,1.0,-0.43844940066337584
1627645548.400922,1.0,-0.4001355767250061
1627645548.4089317,1.0,-0.38097870349884033
1627645548.4170141,1.0,-0.34272156059741976
1627645548.4329684,1.0,-0.30440773665905
1627645548.440955,1.0,-0.2852508440613747
1627645548.4490356,1.0,-0.2469937011599541
1627645548.4569614,1.0,-0.20867989659309388
1627645548.4650576,1.0,-0.11295205652713776
1627645548.4728947,1.0,-0.05553802102804184
1627645548.4810154,1.0,-0.017224210407584907
1627645548.4889803,1.0,-0.0
1627645548.496971,1.0,-0.0
1627645548.5050502,1.0,-0.0
1627645548.512939,1.0,-0.0
1627645548.520987,1.0,-0.0
1627645548.5290396,1.0,-0.0
1627645548.536982,1.0,-0.0
1627645548.5530725,1.0,-0.0
1627645548.6038053,1.0,-0.0
1627645548.65325,1.0,-0.0
1627645548.703372,1.0,-0.0
1627645548.7534354,1.0,-0.0
1627645548.7769773,1.0,-0.0
1627645548.8010023,1.0,-0.0
1627645548.8169968,1.0,-0.0
1627645548.8409648,1.0,-0.0
1627645548.8489604,1.0,-0.0
1627645548.857131,1.0,-0.0
1627645548.8730106,1.0,-0.0
1627645548.8809993,1.0,-0.0
1627645548.9310884,1.0,-0.0
1627645548.968946,1.0,-0.0
1627645548.977054,1.0,-0.0
1627645548.9849265,1.0,-0.0
1627645548.9930062,1.0,-0.0
1627645549.0033765,1.0,0.18957966566085815
1627645549.0088966,1.0,0.3810353457927704
1627645549.0169442,1.0,0.5150770097970963
1627645549.024978,1.0,0.7065327286720277
1627645549.0329785,0.9853510856628418,0.8788881778717041
1627645549.0409265,0.8969782590866089,1.1086009621620179
1627645549.048957,0.7202324867248535,1.223485714197159
1627645549.057178,0.5729588270187378,1.3
1627645549.0649629,0.42568525671958923,1.3
1627645549.072957,0.33731237053871155,1.3
1627645549.08095,0.23420339822769165,1.3
1627645549.0890422,0.11640195548534393,1.3
1627645549.0969665,-0.0,1.3
1627645549.1049643,-0.0,1.3
1627645549.113035,-0.0,1.3
1627645549.1209571,-0.0,1.3
1627645549.1289835,-0.0,1.3
1627645549.1689827,-0.0,1.3
1627645549.1769688,-0.0,1.3
1627645549.1849353,-0.0,1.3
1627645549.1929548,-0.0,1.3
1627645549.2033923,-0.0,1.3
1627645549.2510045,-0.0,1.3
1627645549.256999,-0.0,1.3
1627645549.2649589,-0.0,1.3
1627645549.2729578,-0.0,1.3
1627645549.286342,-0.0,1.3
1627645549.2890522,-0.0,1.3
1627645549.2969887,-0.0,1.3
1627645549.3051422,-0.0,1.3
1627645549.3129303,-0.0868861973285675,1.3
1627645549.320993,-0.14578692615032196,1.3
1627645549.3289573,-0.20473124086856842,1.3
1627645549.338292,-0.3077965974807739,1.3
1627645549.3450198,-0.3666973412036896,1.3
1627645549.3529673,-0.42564165592193604,1.3
1627645549.3609161,-0.4845423698425293,1.3
1627645549.3689363,-0.5140145421028137,1.3
1627645549.3770266,-0.5434430837631226,1.3
1627645549.3849745,-0.572915256023407,1.3
1627645549.3929265,-0.6023874282836914,1.3
1627645549.4169822,-0.6318159699440002,1.3
1627645549.4670699,-0.6318159699440002,1.3
1627645549.47301,-0.6612881422042847,1.3
1627645549.523111,-0.6612881422042847,1.3
1627645549.5732129,-0.6612881422042847,1.3
1627645549.601008,-0.5434430837631226,1.3
1627645549.6490645,-0.5140145421028137,1.3
1627645549.6990876,-0.5140145421028137,1.3
1627645549.744987,-0.4845423698425293,1.3
1627645549.7951002,-0.4845423698425293,1.3
1627645549.8451571,-0.4845423698425293,1.3
1627645549.895228,-0.4845423698425293,1.3
1627645549.945358,-0.4845423698425293,1.3
1627645549.9953856,-0.4845423698425293,1.3
1627645550.0454688,-0.4845423698425293,1.3
1627645550.0955908,-0.4845423698425293,1.3
1627645550.1456351,-0.4845423698425293,1.3
1627645550.195751,-0.4845423698425293,1.3
1627645550.2249656,-0.45507022738456726,1.3
1627645550.2750578,-0.45507022738456726,1.3
1627645550.3251832,-0.45507022738456726,1.3
1627645550.3752506,-0.45507022738456726,1.3
1627645550.4254239,-0.45507022738456726,1.3
1627645550.4754646,-0.45507022738456726,1.3
1627645550.5255435,-0.45507022738456726,1.3
1627645550.5756404,-0.45507022738456726,1.3
1627645550.6257012,-0.45507022738456726,1.3
1627645550.6757782,-0.45507022738456726,1.3
1627645550.7259352,-0.45507022738456726,1.3
1627645550.7770455,-0.42564165592193604,1.3
1627645550.825021,-0.3961694836616516,1.3
1627645550.8750987,-0.3961694836616516,1.3
1627645550.925183,-0.3961694836616516,1.3
1627645550.9752445,-0.3961694836616516,1.3
1627645551.0169373,-0.3666973412036896,1.3
1627645551.0670576,-0.3666973412036896,1.3
1627645551.1171582,-0.3666973412036896,1.3
1627645551.167214,-0.3666973412036896,1.3
1627645551.2009614,-0.33726876974105835,1.3
1627645551.2510848,-0.33726876974105835,1.3
1627645551.2650473,-0.3077965974807739,1.3
1627645551.315129,-0.3077965974807739,1.3
1627645551.361011,-0.2930605411529541,1.3
1627645551.369032,-0.2636319696903229,1.3
1627645551.3770275,-0.23415979743003845,1.3
1627645551.4010608,-0.20473124086856842,1.3
1627645551.4170344,-0.1752590835094452,1.3
1627645551.4490218,-0.14578692615032196,1.3
1627645551.4649932,-0.11635835468769073,1.3
1627645551.4890192,-0.0868861973285675,1.3
1627645551.496922,-0.057414036244153976,1.3
1627645551.5051115,-0.027985474094748497,1.3
1627645551.5129774,-0.0,1.3
1627645551.5210319,-0.0,1.3
1627645551.529009,-0.0,1.3
1627645551.536922,-0.0,1.3
1627645551.5609772,-0.0,1.3
1627645551.5769763,-0.0,1.3
1627645551.58503,-0.0,1.3
1627645551.6009595,-0.0,1.3
1627645551.6250443,-0.0,1.3
1627645551.640964,-0.0,1.3
1627645551.6570232,-0.0,1.3
1627645551.6730065,-0.0,1.1852286100387575
1627645551.6815531,-0.0,1.1852286100387575
1627645551.6891172,-0.0,1.1469147861003877
1627645551.6970134,-0.0,1.1469147861003877
1627645551.7049165,-0.0,1.1469147861003877
1627645551.744934,-0.0,1.1086009621620179
1627645551.7951996,-0.0,1.1086009621620179
1627645551.8172157,-0.0,1.0703438580036164
1627645551.848981,-0.0,1.0320300340652466
1627645551.8569813,-0.0,0.9937162101268768
1627645551.8743467,-0.0,0.9554591059684754
1627645551.881258,-0.0,0.9171452820301056
1627645551.888976,-0.0,0.8788881778717041
1627645551.9129505,-0.0,0.8214174807071686
1627645551.9630876,-0.0,0.8214174807071686
1627645552.013275,-0.0,0.8214174807071686
1627645552.0570278,-0.0,0.8214174807071686
1627645552.0650444,-0.0,0.9554591059684754
1627645552.0729244,-0.0,1.0320300340652466
1627645552.0809784,-0.0,1.0320300340652466
1627645552.0891163,-0.0,1.0703438580036164
1627645552.0971394,-0.0,1.1086009621620179
1627645552.1049614,-0.0,1.1086009621620179
1627645552.1129613,-0.0,1.1469147861003877
1627645552.1369784,-0.0,1.1852286100387575
1627645552.152992,-0.0,1.1852286100387575
1627645552.1611094,-0.0,1.223485714197159
1627645552.1689687,-0.0,1.2617995381355287
1627645552.1770453,-0.0,1.3
1627645552.2270935,-0.0,1.3
1627645552.2329364,-0.0,1.3
1627645552.2831943,-0.0,1.3
1627645552.3332546,-0.0,1.3
1627645552.3833098,-0.0,1.3
1627645552.4334018,-0.0,1.3
1627645552.483506,-0.0,1.3
1627645552.5335379,-0.0,1.3
1627645552.5836298,-0.0,1.3
1627645552.6009705,-0.0,1.3
1627645552.6089377,-0.0,1.2617995381355287
1627645552.6170022,-0.0,1.1852286100387575
1627645552.6249454,-0.0,1.1469147861003877
1627645552.6330094,-0.0,1.1469147861003877
