time,v,omega
1627645479.6942217,-2.1248033807564872e-05,0.02161496439718877
1627645479.7044828,-2.1248033807564872e-05,0.02161496439718877
1627645479.714798,-2.1248033807564872e-05,0.02161496439718877
1627645479.725127,-2.1248033807564872e-05,0.02161496439718877
1627645479.7352977,-2.1248033807564872e-05,0.02161496439718877
1627645479.7454824,-2.1248033807564872e-05,0.02161496439718877
1627645479.7557263,-2.1248033807564872e-05,0.02161496439718877
1627645479.7659543,0.47167457912499855,1.0294708640323875
1627645479.7761939,0.47167457912499855,1.0294708640323875
1627645479.7864726,0.47167457912499855,1.0295912617694118
1627645479.7966847,0.47167457912499855,1.0295912617694118
1627645479.8069687,0.47167457912499855,1.0295912617694118
1627645479.8173182,0.47167457912499855,1.0295912617694118
1627645479.8275006,0.47167457912499855,1.0295912617694118
1627645479.837645,0.47167457912499855,1.0295912617694118
1627645479.8479226,0.47167457912499855,1.0295912617694118
1627645479.8580925,0.47167457912499855,1.0295912617694118
1627645479.8683302,0.47167457912499855,1.0295912617694118
1627645479.8785863,0.47167457912499855,1.0295912617694118
1627645479.888922,0.47167457912499855,1.029462909992437
1627645479.8991904,0.47167457912499855,1.029462909992437
1627645479.9094307,0.47167457912499855,1.029462909992437
1627645479.919665,0.47167457912499855,1.029462909992437
1627645479.9297898,0.47167457912499855,1.029462909992437
1627645479.9401104,0.47167457912499855,1.029462909992437
1627645479.9502692,0.47167457912499855,1.029462909992437
1627645479.960519,0.47167457912499855,1.029462909992437
1627645479.9708476,0.47167457912499855,1.029462909992437
1627645479.9810698,0.47167457912499855,1.029462909992437
1627645479.9912558,0.47167457912499855,1.0266335580596715
1627645480.0015345,0.47167457912499855,1.0266335580596715
1627645480.0118446,0.47167457912499855,1.0266335580596715
1627645480.021993,0.47167457912499855,1.0266335580596715
1627645480.0321624,0.47167457912499855,1.0266335580596715
1627645480.0423737,0.47167457912499855,1.0266335580596715
1627645480.052535,0.47167457912499855,1.0266335580596715
1627645480.0628824,0.47167457912499855,1.0266335580596715
1627645480.0731459,0.47167457912499855,1.0266335580596715
1627645480.083421,0.47167457912499855,1.0227679549922228
1627645480.0937276,0.47167457912499855,1.0227679549922228
1627645480.1039238,0.47167457912499855,1.0227679549922228
1627645480.1141343,0.47167457912499855,1.0227679549922228
1627645480.1245148,0.47167457912499855,1.0227679549922228
1627645480.134711,0.47167457912499855,1.0227679549922228
1627645480.1450088,0.47167457912499855,1.0227679549922228
1627645480.1552742,0.47167457912499855,1.0227679549922228
1627645480.165584,0.47167457912499855,1.0227679549922228
1627645480.1757464,0.47167457912499855,1.0227679549922228
1627645480.186076,0.47167457912499855,1.0235869090932477
1627645480.1964455,0.47167457912499855,1.0235869090932477
1627645480.2065809,0.47167457912499855,1.0235869090932477
1627645480.216959,0.47167457912499855,1.0235869090932477
1627645480.2272408,0.47167457912499855,1.0235869090932477
1627645480.2374907,0.47167457912499855,1.0235869090932477
1627645480.2477293,0.47167457912499855,1.0235869090932477
1627645480.2580237,0.47167457912499855,1.0235869090932477
1627645480.2683296,0.47167457912499855,1.0235869090932477
1627645480.2785084,0.47167457912499855,1.0235869090932477
1627645480.2888608,0.47167457912499855,1.0287035753045704
1627645480.299346,0.47167457912499855,1.0287035753045704
1627645480.3095605,0.47167457912499855,1.0287035753045704
1627645480.3198266,0.47167457912499855,1.0287035753045704
1627645480.330037,0.47167457912499855,1.0287035753045704
1627645480.340343,0.47167457912499855,1.0287035753045704
1627645480.3505433,0.47167457912499855,1.0287035753045704
1627645480.3608606,0.47167457912499855,1.0287035753045704
1627645480.3710546,0.47167457912499855,1.0287035753045704
1627645480.3813019,0.47167457912499855,1.0287035753045704
1627645480.391562,0.4695371926991972,1.024805540843161
1627645480.401742,0.4695371926991972,1.024805540843161
1627645480.4119349,0.4695371926991972,1.024805540843161
1627645480.4222083,0.4695371926991972,1.024805540843161
1627645480.4324474,0.4695371926991972,1.024805540843161
1627645480.4427285,0.4695371926991972,1.024805540843161
1627645480.452936,0.4695371926991972,1.024805540843161
1627645480.463189,0.4695371926991972,1.024805540843161
1627645480.473356,0.4695371926991972,1.024805540843161
1627645480.4835818,0.47167457912499855,1.0020338458194968
1627645480.493878,0.47167457912499855,1.0020338458194968
1627645480.5039856,0.47167457912499855,1.0020338458194968
1627645480.5141797,0.47167457912499855,1.0020338458194968
1627645480.524457,0.47167457912499855,1.0020338458194968
1627645480.5346282,0.47167457912499855,1.0020338458194968
1627645480.5448167,0.47167457912499855,1.0020338458194968
1627645480.5551434,0.47167457912499855,1.0020338458194968
1627645480.5653589,0.47167457912499855,1.0020338458194968
1627645480.5756056,0.47167457912499855,1.0020338458194968
1627645480.585842,0.4695371926991972,1.0127537860083171
1627645480.5960867,0.4695371926991972,1.0127537860083171
1627645480.6065392,0.4695371926991972,1.0127537860083171
1627645480.6167047,0.4695371926991972,1.0127537860083171
1627645480.62688,0.4695371926991972,1.0127537860083171
1627645480.6371393,0.4695371926991972,1.0127537860083171
1627645480.6474285,0.4695371926991972,1.0127537860083171
1627645480.6576047,0.4695371926991972,1.0127537860083171
1627645480.6678803,0.4695371926991972,1.0127537860083171
1627645480.6781552,0.4695371926991972,1.0127537860083171
1627645480.6883647,0.4695371926991972,1.0008245660577817
1627645480.6986842,0.4695371926991972,1.0008245660577817
1627645480.7089345,0.4695371926991972,1.0008245660577817
1627645480.7192178,0.4695371926991972,1.0008245660577817
1627645480.72946,0.4695371926991972,1.0008245660577817
1627645480.7397766,0.4731123978324635,-0.2538691327632779
1627645480.7499428,0.4731123978324635,-0.2538691327632779
1627645480.760248,0.4731123978324635,-0.2538691327632779
1627645480.7704327,0.4731123978324635,-0.2538691327632779
1627645480.7806103,0.4731123978324635,-0.2538691327632779
1627645480.7908645,0.4731123978324635,-0.25514433024305866
1627645480.8010201,0.4731123978324635,-0.25514433024305866
1627645480.8113675,0.4731123978324635,-0.25514433024305866
1627645480.821555,0.4731123978324635,-0.25514433024305866
1627645480.8318648,0.4731123978324635,-0.25514433024305866
1627645480.8421583,0.4731123978324635,-0.25514433024305866
1627645480.8523202,0.4731123978324635,-0.25514433024305866
1627645480.8625278,0.4731123978324635,-0.25514433024305866
1627645480.872777,0.4731123978324635,-0.25514433024305866
1627645480.8829966,0.4752384782109793,-0.27974489845203415
1627645480.8932922,0.4752384782109793,-0.27974489845203415
1627645480.9034429,0.4752384782109793,-0.27974489845203415
1627645480.9136298,0.4752384782109793,-0.27974489845203415
1627645480.9239602,0.4752384782109793,-0.27974489845203415
1627645480.9341648,0.4752384782109793,-0.27974489845203415
1627645480.9443698,0.4752384782109793,-0.27974489845203415
1627645480.9545813,0.4752384782109793,-0.27974489845203415
1627645480.9648354,0.4752384782109793,-0.27974489845203415
1627645480.975012,0.4752384782109793,-0.27974489845203415
1627645480.9852967,0.4731123978324635,-0.21613361825935573
1627645480.995538,0.4731123978324635,-0.21613361825935573
1627645481.0056896,0.4731123978324635,-0.21613361825935573
1627645481.0158615,0.4731123978324635,-0.21613361825935573
1627645481.0260503,0.4731123978324635,-0.21613361825935573
1627645481.0362716,0.4731123978324635,-0.21613361825935573
1627645481.046403,0.4731123978324635,-0.21613361825935573
1627645481.0566292,0.4731123978324635,-0.21613361825935573
1627645481.066906,0.4802469098462248,0.10017505419378926
1627645481.077034,0.4802469098462248,0.10017505419378926
1627645481.087256,0.48234998895373327,-0.04745770874544815
1627645481.097536,0.48234998895373327,-0.04745770874544815
1627645481.1077883,0.48234998895373327,-0.04745770874544815
1627645481.1181366,0.48234998895373327,-0.04745770874544815
1627645481.1283646,0.48234998895373327,-0.04745770874544815
1627645481.1385758,0.48234998895373327,-0.04745770874544815
1627645481.1488516,0.48234998895373327,-0.04745770874544815
1627645481.1590865,0.48234998895373327,-0.04745770874544815
1627645481.1692696,0.48234998895373327,-0.04745770874544815
1627645481.1795502,0.48234998895373327,-0.04745770874544815
1627645481.1897871,0.4802469098462248,-0.05081819288585123
1627645481.199965,0.4802469098462248,-0.05081819288585123
1627645481.2102275,0.4802469098462248,-0.05081819288585123
1627645481.2205439,0.4802469098462248,-0.05081819288585123
1627645481.2307038,0.4802469098462248,-0.05081819288585123
1627645481.2408886,0.4802469098462248,-0.05081819288585123
1627645481.2512078,0.4802469098462248,-0.05081819288585123
1627645481.2614381,0.4802469098462248,-0.05081819288585123
1627645481.2716286,0.4802469098462248,-0.05081819288585123
1627645481.28184,0.48234998895373327,0.05653204437130873
1627645481.2921145,0.48234998895373327,0.05653204437130873
1627645481.3022802,0.48234998895373327,0.05653204437130873
1627645481.3124871,0.48234998895373327,0.05653204437130873
1627645481.322711,0.48234998895373327,0.05653204437130873
1627645481.3329024,0.48234998895373327,0.05653204437130873
1627645481.3431458,0.48234998895373327,0.05653204437130873
1627645481.3533137,0.48234998895373327,0.05653204437130873
1627645481.363509,0.48234998895373327,0.05653204437130873
1627645481.3767195,0.48234998895373327,0.05653204437130873
1627645481.3841019,0.4802469098462248,0.07261744974381618
1627645481.394361,0.4802469098462248,0.07261744974381618
1627645481.40466,0.4802469098462248,0.07261744974381618
1627645481.414944,0.4802469098462248,0.07261744974381618
1627645481.425151,0.4802469098462248,0.07261744974381618
1627645481.4354048,0.4802469098462248,0.07261744974381618
1627645481.4456816,0.4802469098462248,0.07261744974381618
1627645481.4558876,0.4802469098462248,0.07261744974381618
1627645481.4661384,0.4802469098462248,0.07261744974381618
1627645481.4763887,0.4802469098462248,0.07261744974381618
1627645481.4866574,0.48234998895373327,0.07908366805276025
1627645481.4969065,0.48234998895373327,0.07908366805276025
1627645481.5071924,0.48234998895373327,0.07908366805276025
1627645481.5174434,0.48234998895373327,0.07908366805276025
1627645481.5275874,0.48234998895373327,0.07908366805276025
1627645481.5378914,0.48234998895373327,0.07908366805276025
1627645481.548089,0.48234998895373327,0.07908366805276025
1627645481.558298,0.48234998895373327,0.07908366805276025
1627645481.5685248,0.48234998895373327,0.07908366805276025
1627645481.5823731,0.48234998895373327,0.07908366805276025
1627645481.5891016,0.48234998895373327,-0.052957672055865865
1627645481.5992591,0.48234998895373327,-0.052957672055865865
1627645481.6094558,0.48234998895373327,-0.052957672055865865
1627645481.619675,0.48234998895373327,-0.052957672055865865
1627645481.6299074,0.48234998895373327,-0.052957672055865865
1627645481.6401935,0.48234998895373327,-0.052957672055865865
1627645481.6504006,0.48234998895373327,-0.052957672055865865
1627645481.6606905,0.48234998895373327,-0.052957672055865865
1627645481.6708355,0.48234998895373327,-0.052957672055865865
1627645481.6810787,0.48234998895373327,-0.052957672055865865
1627645481.6913462,0.48234998895373327,0.014162367612770588
1627645481.7015853,0.48234998895373327,0.014162367612770588
1627645481.711892,0.48234998895373327,0.014162367612770588
1627645481.722098,0.48234998895373327,0.014162367612770588
1627645481.732324,0.48234998895373327,0.014162367612770588
1627645481.742544,0.48234998895373327,0.014162367612770588
1627645481.752701,0.48234998895373327,0.014162367612770588
1627645481.7630491,0.48234998895373327,0.014162367612770588
1627645481.7732422,0.48234998895373327,0.014162367612770588
1627645481.7836936,0.48234998895373327,0.014162367612770588
1627645481.793688,0.48234998895373327,0.09838914003475385
1627645481.8040137,0.48234998895373327,0.09838914003475385
1627645481.814172,0.48234998895373327,0.09838914003475385
1627645481.8244414,0.48234998895373327,0.09838914003475385
1627645481.8346608,0.48234998895373327,0.09838914003475385
1627645481.8447773,0.48234998895373327,0.09838914003475385
1627645481.8550582,0.48234998895373327,0.09838914003475385
1627645481.865264,0.48234998895373327,0.09838914003475385
1627645481.8754184,0.48234998895373327,0.09838914003475385
1627645481.8856459,0.48234998895373327,-0.05075105356410109
1627645481.8958385,0.48234998895373327,-0.05075105356410109
1627645481.906009,0.48234998895373327,-0.05075105356410109
1627645481.916287,0.48234998895373327,-0.05075105356410109
1627645481.9265482,0.48234998895373327,-0.05075105356410109
1627645481.9367943,0.48234998895373327,-0.05075105356410109
1627645481.947061,0.48234998895373327,-0.05075105356410109
1627645481.9574866,0.48234998895373327,-0.05075105356410109
1627645481.9675865,0.48234998895373327,-0.05075105356410109
1627645481.9778562,0.48234998895373327,-0.05075105356410109
1627645481.9879863,0.48234998895373327,0.020187016813740508
1627645481.9981918,0.48234998895373327,0.020187016813740508
1627645482.0083852,0.48234998895373327,0.020187016813740508
1627645482.0186265,0.48234998895373327,0.020187016813740508
1627645482.0287907,0.48234998895373327,0.020187016813740508
1627645482.038938,0.48234998895373327,0.020187016813740508
1627645482.0492005,0.48234998895373327,0.020187016813740508
1627645482.0594184,0.48234998895373327,0.020187016813740508
1627645482.0695794,0.48234998895373327,0.020187016813740508
1627645482.0799117,0.48234998895373327,0.020187016813740508
1627645482.0900795,0.48234998895373327,0.0874659919716917
1627645482.100267,0.48234998895373327,0.0874659919716917
1627645482.110541,0.48234998895373327,0.0874659919716917
1627645482.1207247,0.48234998895373327,0.0874659919716917
1627645482.130898,0.48234998895373327,0.0874659919716917
1627645482.141152,0.48234998895373327,0.0874659919716917
1627645482.1514142,0.48234998895373327,0.0874659919716917
1627645482.161534,0.48234998895373327,0.0874659919716917
1627645482.1717641,0.48234998895373327,0.0874659919716917
1627645482.1820588,0.48234998895373327,0.0874659919716917
1627645482.1922882,0.4802469098462248,0.08759233485848629
1627645482.202514,0.4802469098462248,0.08759233485848629
1627645482.2127426,0.4802469098462248,0.08759233485848629
1627645482.2229297,0.4802469098462248,0.08759233485848629
1627645482.2332804,0.4802469098462248,0.08759233485848629
1627645482.2434645,0.4802469098462248,0.08759233485848629
1627645482.2537475,0.4802469098462248,0.08759233485848629
1627645482.263875,0.4802469098462248,0.08759233485848629
1627645482.2741516,0.4802469098462248,0.08759233485848629
1627645482.2843025,0.48234998895373327,0.1340020137622114
1627645482.2945187,0.48234998895373327,0.1340020137622114
1627645482.3048046,0.48234998895373327,0.1340020137622114
1627645482.3150098,0.48234998895373327,0.1340020137622114
1627645482.325274,0.48234998895373327,0.1340020137622114
1627645482.3356628,0.48234998895373327,0.1340020137622114
1627645482.3459532,0.48234998895373327,0.1340020137622114
1627645482.3562016,0.48234998895373327,0.1340020137622114
1627645482.3664951,0.48234998895373327,0.1340020137622114
1627645482.37664,0.48234998895373327,0.1340020137622114
1627645482.3868825,0.48234998895373327,0.1112587371792987
1627645482.397109,0.48234998895373327,0.1112587371792987
1627645482.4074008,0.48234998895373327,0.1112587371792987
1627645482.4176457,0.48234998895373327,0.1112587371792987
1627645482.4279644,0.48234998895373327,0.1112587371792987
1627645482.4381704,0.48234998895373327,0.1112587371792987
1627645482.4484265,0.48234998895373327,0.1112587371792987
1627645482.4586256,0.48234998895373327,0.1112587371792987
1627645482.468927,0.48234998895373327,0.1112587371792987
1627645482.4790971,0.48234998895373327,0.1112587371792987
1627645482.4893486,0.48234998895373327,0.0971917237625195
1627645482.4996858,0.48234998895373327,0.0971917237625195
1627645482.5099926,0.48234998895373327,0.0971917237625195
1627645482.520236,0.48234998895373327,0.0971917237625195
1627645482.530535,0.48234998895373327,0.0971917237625195
1627645482.5406857,0.48234998895373327,0.0971917237625195
1627645482.5508554,0.48234998895373327,0.0971917237625195
1627645482.5610778,0.48234998895373327,0.0971917237625195
1627645482.571292,0.48234998895373327,0.0971917237625195
1627645482.5815182,0.48234998895373327,0.0971917237625195
1627645482.5917087,0.48234998895373327,0.13978366688611632
1627645482.6018927,0.48234998895373327,0.13978366688611632
1627645482.612098,0.48234998895373327,0.13978366688611632
1627645482.6223354,0.48234998895373327,-0.0063008827236656455
1627645482.632561,0.48234998895373327,-0.0063008827236656455
1627645482.642805,0.48234998895373327,-0.0063008827236656455
1627645482.652958,0.48234998895373327,-0.0063008827236656455
1627645482.663196,0.48234998895373327,-0.0063008827236656455
1627645482.6733494,0.48234998895373327,-0.0063008827236656455
1627645482.683697,0.4781054363503846,-0.055753826734621585
1627645482.6939018,0.4781054363503846,-0.055753826734621585
1627645482.704094,0.47725374405189375,0.36384526933856043
1627645482.7144527,0.47725374405189375,0.36384526933856043
1627645482.7245922,0.47725374405189375,0.36384526933856043
1627645482.7348557,0.47725374405189375,0.36384526933856043
1627645482.7450304,0.47725374405189375,0.36384526933856043
1627645482.7553709,0.47725374405189375,0.36384526933856043
1627645482.7655475,0.47725374405189375,0.36384526933856043
1627645482.7757854,0.47725374405189375,0.36384526933856043
1627645482.785976,0.4750703722290586,0.3693456376986406
1627645482.79619,0.4750703722290586,0.3693456376986406
1627645482.806392,0.4750703722290586,0.3693456376986406
