time,x,y,yaw,v,omega
1627645500.6473749,3.400728225708008,-0.00110626220703125,0.2223501205139635,0.17014406621456146,0.4301336109638214
1627645500.647385,3.407679557800293,0.0005140304565429688,0.23562466605573093,0.17844033241271973,0.33186376094818115
1627645500.6953306,3.413527488708496,0.0019588470458984375,0.24880802874472743,0.1673317551612854,0.36620432138442993
1627645500.7215447,3.4210853576660156,0.003972053527832031,0.271780842819187,0.17775005102157593,0.5221095681190491
1627645500.7698522,3.4271697998046875,0.005707740783691406,0.28403234860888515,0.1757686585187912,0.34031933546066284
1627645500.8190527,3.4377670288085938,0.00896453857421875,0.31235432131149327,0.17322000861167908,0.44253095984458923
1627645500.8676429,3.443486213684082,0.010854721069335938,0.32606146851166,0.1673317551612854,0.3807544708251953
1627645500.9117124,3.4488649368286133,0.012724876403808594,0.34320616795699005,0.17257286608219147,0.5195357799530029
1627645500.9567227,3.4549951553344727,0.014974594116210938,0.3603234163228538,0.17649073898792267,0.46262869238853455
1627645501.0000496,3.460757255554199,0.017195701599121094,0.3755642102142415,0.1715502142906189,0.42335522174835205
1627645501.0444632,3.4678878784179688,0.020086288452148438,0.39474629930076116,0.17894066870212555,0.4460950195789337
1627645501.0876355,3.47357177734375,0.02250194549560547,0.4091020687695542,0.1715502142906189,0.39877164363861084
1627645501.1322975,3.478849411010742,0.02483654022216797,0.42373883340369123,0.17487382888793945,0.44353803992271423
1627645501.1323094,3.485055923461914,0.027696609497070312,0.4397469821872384,0.1752278357744217,0.4104650914669037
1627645501.1756055,3.4904861450195312,0.030303955078125,0.45547343043819183,0.1673317551612854,0.4368457496166229
1627645501.209723,3.498258590698242,0.034171104431152344,0.46775340072954275,0.17717480659484863,0.2506119906902313
1627645501.2584462,3.503641128540039,0.036932945251464844,0.48035060889736186,0.1728358268737793,0.35992008447647095
1627645501.3041184,3.5100526809692383,0.04034709930419922,0.49836207872433486,0.17717480659484863,0.4393036663532257
1627645501.3474393,3.515082359313965,0.043125152587890625,0.5109163263908382,0.17410683631896973,0.38043296337127686
1627645501.392104,3.5218429565429688,0.04700660705566406,0.5313043238981495,0.17323759198188782,0.4530668258666992
1627645501.4356086,3.5268001556396484,0.049961090087890625,0.5435129224390229,0.17487382888793945,0.36995700001716614
1627645501.43562,3.5333919525146484,0.05402851104736328,0.5621652919023025,0.1683710813522339,0.40548521280288696
1627645501.4798036,3.538487434387207,0.05728912353515625,0.5764152819586478,0.16803483664989471,0.39583444595336914
1627645501.5281954,3.547605514526367,0.0633697509765625,0.5999487429724915,0.17676657438278198,0.3795720040798187
1627645501.5776942,3.55283260345459,0.06698036193847656,0.6090739808967814,0.17647172510623932,0.25347867608070374
1627645501.631724,3.5619382858276367,0.07348060607910156,0.6308816716076284,0.18044069409370422,0.3517366349697113
1627645501.6829433,3.567028045654297,0.077239990234375,0.6412986551932839,0.1757686585187912,0.2893606722354889
1627645501.7282746,3.5753726959228516,0.08357715606689453,0.657698987042247,0.18383550643920898,0.28772521018981934
1627645501.7741723,3.5805282592773438,0.08758544921875,0.6641035431112573,0.18657591938972473,0.18298625946044922
1627645501.815313,3.5859289169311523,0.09185600280761719,0.6740362601112335,0.17652581632137299,0.25468605756759644
1627645501.8591828,3.5910139083862305,0.09595298767089844,0.682453356185609,0.18139325082302094,0.23380915820598602
1627645501.9032283,3.5994558334350586,0.10294246673583984,0.7006503304144669,0.1857547014951706,0.308422714471817
1627645501.9472034,3.6041269302368164,0.10690498352050781,0.7064815940556952,0.18561169505119324,0.1767042875289917
1627645501.9952,3.611966133117676,0.11370468139648438,0.7224970789819747,0.19217373430728912,0.296583890914917
1627645502.0392582,3.617076873779297,0.1182413101196289,0.7293948811689333,0.18983015418052673,0.19160574674606323
1627645502.0836227,3.6247472763061523,0.12515544891357422,0.7376921425533921,0.19859154522418976,0.1595616340637207
1627645502.1272244,3.62924861907959,0.1292724609375,0.743899320335083,0.1848447173833847,0.18809780478477478
1627645502.1712966,3.635115623474121,0.13470840454101562,0.7507331392920924,0.19995442032814026,0.17084479331970215
1627645502.215207,3.639986038208008,0.1392831802368164,0.7574645350799287,0.18561169505119324,0.18698307871818542
1627645502.2592096,3.6486406326293945,0.14759254455566406,0.7726143866766263,0.19667647778987885,0.248357892036438
1627645502.3043444,3.6535654067993164,0.15244007110595703,0.7823227748802077,0.1919393688440323,0.26967790722846985
1627645502.3513548,3.658111572265625,0.15698623657226562,0.7885101013079018,0.20090357959270477,0.19335374236106873
1627645502.351369,3.663053512573242,0.16199493408203125,0.795806559569941,0.19017218053340912,0.19720116257667542
1627645502.395958,3.667790412902832,0.16685009002685547,0.7995023520899144,0.1884240061044693,0.10266237705945969
1627645502.4348526,3.67441463470459,0.17371749877929688,0.8073413592782183,0.19473733007907867,0.15997886657714844
1627645502.483615,3.6790685653686523,0.1786174774169922,0.8149048023955323,0.18772092461585999,0.21009643375873566
1627645502.5275347,3.6844406127929688,0.1843709945678711,0.8243017323037317,0.201836496591568,0.240946426987648
1627645502.571473,3.688995361328125,0.1893291473388672,0.8313603205883772,0.18701784312725067,0.1960727870464325
1627645502.6153765,3.694565773010254,0.19548511505126953,0.8391488873415253,0.19766440987586975,0.18544140458106995
1627645502.6637452,3.6990814208984375,0.2005472183227539,0.8456603710696525,0.1884240061044693,0.18087360262870789
1627645502.7080402,3.707080841064453,0.2096567153930664,0.8547002258879883,0.19244156777858734,0.14349013566970825
1627645502.7517865,3.7116193771362305,0.21490001678466797,0.8598896529502252,0.1926424503326416,0.1441505253314972
1627645502.7956676,3.719712257385254,0.2243976593017578,0.8702127719867532,0.19497138261795044,0.16129948198795319
1627645502.8399725,3.7241411209106445,0.22966861724853516,0.8737113954089751,0.19123630225658417,0.09718206524848938
1627645502.8835063,3.728200912475586,0.23455524444580078,0.8813541833263104,0.19853070378303528,0.2388395369052887
1627645502.928382,3.7325620651245117,0.2398824691772461,0.8883049487116546,0.19123630225658417,0.1930759996175766
1627645502.9722278,3.736781120300293,0.24509716033935547,0.8928357646323533,0.18631477653980255,0.1258552074432373
1627645503.0156894,3.74301815032959,0.2529106140136719,0.9014331892064577,0.19603374600410461,0.16857829689979553
1627645503.0598543,3.7469921112060547,0.2579641342163086,0.9073716226582821,0.19481559097766876,0.17995184659957886
1627645503.0598655,3.7516603469848633,0.26398468017578125,0.9152366039617467,0.19046291708946228,0.1966238021850586
1627645503.103639,3.7558345794677734,0.2694587707519531,0.9233791372723622,0.19123630225658417,0.22618307173252106
1627645503.1330183,3.7596845626831055,0.27457523345947266,0.9281106324900076,0.19404859840869904,0.14337626099586487
1627645503.1757054,3.7636117935180664,0.27985572814941406,0.9345242089744817,0.19941753149032593,0.19435088336467743
1627645503.220226,3.7675275802612305,0.28517627716064453,0.9382975279200835,0.19429674744606018,0.11098033934831619
1627645503.2643445,3.772891044616699,0.2925729751586914,0.9485245984641762,0.19863386452198029,0.22232791781425476
1627645503.3079002,3.776707649230957,0.29793357849121094,0.9556322268607395,0.19941753149032593,0.21538229286670685
1627645503.3522742,3.780653953552246,0.3035440444946289,0.9598143535810765,0.19053322076797485,0.11616945266723633
1627645503.3522868,3.7844467163085938,0.30898380279541016,0.9641475807974615,0.19504117965698242,0.12744875252246857
1627645503.3971212,3.788090705871582,0.31424999237060547,0.9668323705310155,0.19404859840869904,0.08135853707790375
1627645503.4003775,3.7925825119018555,0.32077598571777344,0.9692073172827586,0.19322548806667328,0.05792408436536789
1627645503.4499133,3.7965660095214844,0.32660675048828125,0.973795385777316,0.1961578130722046,0.1274479776620865
1627645503.4928868,3.802924156188965,0.3360872268676758,0.9863243338163165,0.193476602435112,0.2123541682958603
1627645503.5422506,3.806447982788086,0.3414344787597656,0.9899544797652584,0.19404859840869904,0.11000488698482513
1627645503.5866299,3.812495231628418,0.3507261276245117,0.9976191501040889,0.1944926381111145,0.13446807861328125
1627645503.6334188,3.8132734298706055,0.3519411087036133,1.0038223386639555,0.18033863604068756,0.7753968238830566
1627645503.6755238,3.816899299621582,0.35767364501953125,1.0098829292268192,0.1884240061044693,0.1683500111103058
1627645503.6755323,3.820772171020508,0.3638792037963867,1.0156970226280269,0.1976969838142395,0.1571371704339981
1627645503.7239263,3.824154853820801,0.36937618255615234,1.0226287516337236,0.1955825835466385,0.21005399525165558
1627645503.7499905,3.8292646408081055,0.3778219223022461,1.0306673365297823,0.19742335379123688,0.16077041625976562
1627645503.7994077,3.8328161239624023,0.38377857208251953,1.0358271798491205,0.1926424503326416,0.14332930743694305
1627645503.848395,3.8388805389404297,0.3941011428833008,1.0434827515742764,0.19626155495643616,0.12550197541713715
1627645503.8957217,3.8423614501953125,0.4000997543334961,1.0464701336355027,0.1926424503326416,0.08298291265964508
1627645503.9398553,3.8473052978515625,0.40873146057128906,1.0548329451252627,0.19504117965698242,0.16397587954998016
1627645503.9863071,3.8506250381469727,0.41461753845214844,1.0598568390185308,0.18772092461585999,0.13955433666706085
1627645504.0322886,3.854034423828125,0.4207439422607422,1.0661582857673613,0.20031601190567017,0.18004009127616882
1627645504.0752091,3.8573246002197266,0.42673397064208984,1.070794068939636,0.18983015418052673,0.1287725269794464
1627645504.1195955,3.8614511489868164,0.4343433380126953,1.0770610962494258,0.2013082504272461,0.14574582874774933
1627645504.16334,3.8647451400756836,0.4405040740966797,1.0824070458109338,0.19404859840869904,0.14849503338336945
1627645504.2076325,3.870412826538086,0.4513072967529297,1.092882573886935,0.19677017629146576,0.16896186769008636
1627645504.2555635,3.8735408782958984,0.4573831558227539,1.0978124407369894,0.18983015418052673,0.13693836331367493
1627645504.3002343,3.8794660568237305,0.46910762786865234,1.107965775918484,0.19606338441371918,0.15154169499874115
1627645504.3435888,3.8825597763061523,0.4753427505493164,1.1123316499655893,0.19334551692008972,0.12127558141946793
1627645504.388801,3.8863449096679688,0.4831275939941406,1.124099468208322,0.2013082504272461,0.2736712694168091
1627645504.4319818,3.889266014099121,0.48927783966064453,1.1306781702660431,0.18912707269191742,0.1827412247657776
1627645504.47608,3.8932924270629883,0.49790096282958984,1.1372304229228127,0.19826704263687134,0.13650457561016083
1627645504.523498,3.896198272705078,0.5042257308959961,1.1431083836015508,0.19334551692008972,0.16327698528766632
1627645504.5680246,3.901409149169922,0.5158414840698242,1.1551181647847995,0.19586578011512756,0.18476706743240356
1627645504.6119668,3.904226303100586,0.5222616195678711,1.159482286794323,0.19475166499614716,0.1212226003408432
1627645504.6566148,3.9078683853149414,0.5306415557861328,1.162018269302486,0.1944076120853424,0.05395869165658951
1627645504.7000253,3.910580635070801,0.5368862152099609,1.1601714496574251,0.18912707269191742,-0.05129973217844963
1627645504.7436674,3.9145002365112305,0.545863151550293,1.158152145473067,0.19990277290344238,-0.041212353855371475
1627645504.7922118,3.917239189147949,0.5520963668823242,1.1554226737967965,0.18912707269191742,-0.07581710815429688
1627645504.8359134,3.919745445251465,0.5577411651611328,1.1504578992106034,0.1871456801891327,-0.15044935047626495
1627645504.884391,3.9226560592651367,0.5641756057739258,1.1415958419599062,0.19085626304149628,-0.23951402306556702
1627645504.8844025,3.92535400390625,0.5700111389160156,1.1339645987893257,0.18368326127529144,-0.2180372029542923
1627645504.9314964,3.9289627075195312,0.5775995254516602,1.1197772054485722,0.18673661351203918,-0.31527411937713623
1627645504.956819,3.9315242767333984,0.5828266143798828,1.1105260804102008,0.1764078140258789,-0.2803368866443634
1627645504.9993224,3.936459541320801,0.5926122665405273,1.0967733844584386,0.1857547014951706,-0.23309658467769623
1627645505.0510836,3.9391517639160156,0.5978021621704102,1.0876750748681783,0.17717480659484863,-0.27570581436157227
1627645505.0955098,3.9434633255004883,0.6058578491210938,1.0711159432812778,0.1827431619167328,-0.33118247985839844
1627645505.1407297,3.946303367614746,0.610997200012207,1.0607243275283644,0.17794179916381836,-0.31490036845207214
1627645505.1835976,3.9507980346679688,0.6189231872558594,1.049265124065662,0.1822369396686554,-0.22918224334716797
1627645505.2281423,3.953904151916504,0.6242609024047852,1.038426897377964,0.17645163834095,-0.30966487526893616
1627645505.2722144,3.95839786529541,0.6318063735961914,1.028860118514192,0.17565616965293884,-0.19133567810058594
1627645505.315703,3.9615421295166016,0.6369743347167969,1.0194425161416822,0.16803483664989471,-0.2615981698036194
1627645505.3596714,3.967564582824707,0.6465520858764648,0.9995680115547636,0.17958535254001617,-0.3154694139957428
1627645505.404731,3.9706830978393555,0.6513481140136719,0.9890198502558987,0.1733398586511612,-0.31963983178138733
1627645505.4475732,3.975513458251953,0.6585922241210938,0.9764337801405204,0.18139325082302094,-0.26221075654029846
1627645505.4917262,3.978849411010742,0.6634855270385742,0.9684052687153654,0.1794757843017578,-0.2432880997657776
1627645505.5358489,3.9855031967163086,0.672978401184082,0.9504748456972905,0.1811296045780182,-0.28016233444213867
1627645505.5796907,3.988910675048828,0.6776981353759766,0.9404774846399244,0.1764078140258789,-0.30295053124427795
1627645505.627711,3.995762825012207,0.6868915557861328,0.9200658854384124,0.17639601230621338,-0.31402477622032166
1627645505.6762748,3.999216079711914,0.6913881301879883,0.9118352030473303,0.17180587351322174,-0.24941472709178925
1627645505.7243223,4.006658554077148,0.7007656097412109,0.8880581642945838,0.17350658774375916,-0.3445943295955658
1627645505.775683,4.010662078857422,0.7056331634521484,0.8769762337429735,0.17506557703018188,-0.3078314960002899
1627645505.8272681,4.018470764160156,0.7148408889770508,0.8578754704922066,0.18574149906635284,-0.29385823011398315
1627645505.8789349,4.022904396057129,0.7199411392211914,0.8526824850175698,0.18772092461585999,-0.14424985647201538
1627645505.924154,4.028759002685547,0.7265892028808594,0.8448315917064035,0.1968608945608139,-0.1744641214609146
1627645505.9681067,4.033272743225098,0.7316522598266602,0.8405107426865269,0.1884240061044693,-0.12002388387918472
1627645506.0157757,4.041740417480469,0.7410573959350586,0.8351398349574104,0.19773973524570465,-0.08391961455345154
1627645506.060252,4.046380043029785,0.7461776733398438,0.8340853867996725,0.1919393688440323,-0.02929237112402916
1627645506.1034827,4.0535688400268555,0.7540779113769531,0.8309909165031641,0.19779832661151886,-0.057304348796606064
