time,v,omega
1627645419.5007963,0.06339060612670859,0.3660939387329142
1627645419.5111058,0.06339060612670859,0.3660939387329142
1627645419.5214674,0.06355845902077645,0.3644154097922355
1627645419.5318782,0.06355845902077645,0.3644154097922355
1627645419.5421891,0.06355845902077645,0.3644154097922355
1627645419.552538,0.06355845902077645,0.3644154097922355
1627645419.5628986,0.06357451795258577,0.36425482047414226
1627645419.5735128,0.06357451795258577,0.36425482047414226
1627645419.5836442,0.06357451795258577,0.36425482047414226
1627645419.5940173,0.06357451795258577,0.36425482047414226
1627645419.6044314,0.06359944053983618,0.36400559460163817
1627645419.614852,0.06359944053983618,0.36400559460163817
1627645419.625142,0.06359944053983618,0.36400559460163817
1627645419.6356351,0.06359944053983618,0.36400559460163817
1627645419.645909,0.06359944053983618,0.36400559460163817
1627645419.6561372,0.06363909019222873,0.3636090980777128
1627645419.6664867,0.06363909019222873,0.3636090980777128
1627645419.6768525,0.06363909019222873,0.3636090980777128
1627645419.687187,0.06363909019222873,0.3636090980777128
1627645419.6975741,0.0639200657619327,0.360799342380673
1627645419.7077837,0.0639200657619327,0.360799342380673
1627645419.7180989,0.0639200657619327,0.360799342380673
1627645419.7285938,0.0639200657619327,0.360799342380673
1627645419.73885,0.0639200657619327,0.360799342380673
1627645419.7491987,0.064315871832141,0.35684128167858997
1627645419.7595727,0.064315871832141,0.35684128167858997
1627645419.7699394,0.064315871832141,0.35684128167858997
1627645419.780796,0.064315871832141,0.35684128167858997
1627645419.7908258,0.0644199425381116,0.35580057461888404
1627645419.8011415,0.0644199425381116,0.35580057461888404
1627645419.8119073,0.0644199425381116,0.35580057461888404
1627645419.8218703,0.0644199425381116,0.35580057461888404
1627645419.8321352,0.06461729861682719,0.3538270138317281
1627645419.8424356,0.06461729861682719,0.3538270138317281
1627645419.8527708,0.06461729861682719,0.3538270138317281
1627645419.8631477,0.06461729861682719,0.3538270138317281
1627645419.873603,0.06461729861682719,0.3538270138317281
1627645419.8837607,0.06464804683358051,0.3535195316641949
1627645419.8941813,0.06464804683358051,0.3535195316641949
1627645419.904348,0.06464804683358051,0.3535195316641949
1627645419.9148352,0.06464804683358051,0.3535195316641949
1627645419.9252183,0.06479009407806147,0.35209905921938534
1627645419.9354963,0.06479009407806147,0.35209905921938534
1627645419.9458678,0.06479009407806147,0.35209905921938534
1627645419.9562767,0.06479009407806147,0.35209905921938534
1627645419.9665015,0.06500301505221079,0.3499698494778921
1627645419.978405,0.06500301505221079,0.3499698494778921
1627645419.9871178,0.06500301505221079,0.3499698494778921
1627645419.9976075,0.06500301505221079,0.3499698494778921
1627645420.0079124,0.06500301505221079,0.3499698494778921
1627645420.0183601,0.06516484452677611,0.3483515547322389
1627645420.02871,0.06516484452677611,0.3483515547322389
1627645420.0389454,0.06516484452677611,0.3483515547322389
1627645420.04941,0.06516484452677611,0.3483515547322389
1627645420.05967,0.06534543134168094,0.3465456865831906
1627645420.069972,0.06534543134168094,0.3465456865831906
1627645420.0802977,0.06534543134168094,0.3465456865831906
1627645420.0905228,0.06572235669848016,0.34277643301519845
1627645420.1008346,0.06572235669848016,0.34277643301519845
1627645420.111154,0.06572235669848016,0.34277643301519845
1627645420.121393,0.06572235669848016,0.34277643301519845
1627645420.1316545,0.06572235669848016,0.34277643301519845
1627645420.1419392,0.06594074462004479,0.3405925537995521
1627645420.1522784,0.06594074462004479,0.3405925537995521
1627645420.16254,0.06594074462004479,0.3405925537995521
1627645420.1729102,0.06594074462004479,0.3405925537995521
1627645420.1832895,0.066041530026699,0.33958469973301
1627645420.1936092,0.066041530026699,0.33958469973301
1627645420.20406,0.066041530026699,0.33958469973301
1627645420.2144547,0.066041530026699,0.33958469973301
1627645420.2245972,0.06613354306921226,0.33866456930787736
1627645420.2351096,0.06613354306921226,0.33866456930787736
1627645420.24544,0.06613354306921226,0.33866456930787736
1627645420.2557871,0.06613354306921226,0.33866456930787736
1627645420.2661426,0.06623688328545047,0.33763116714549535
1627645420.2764187,0.06623688328545047,0.33763116714549535
1627645420.2866642,0.06623688328545047,0.33763116714549535
1627645420.2970333,0.06623688328545047,0.33763116714549535
1627645420.3073764,0.06623688328545047,0.33763116714549535
1627645420.317706,0.06648363465575206,0.33516365344247945
1627645420.3280122,0.06648363465575206,0.33516365344247945
1627645420.3382714,0.06648363465575206,0.33516365344247945
1627645420.3485904,0.06648363465575206,0.33516365344247945
1627645420.3588717,0.06719686224593148,0.32803137754068523
1627645420.3692138,0.06719686224593148,0.32803137754068523
1627645420.3795512,0.06719686224593148,0.32803137754068523
1627645420.3898914,0.06719686224593148,0.32803137754068523
1627645420.400211,0.0674313838976534,0.32568616102346604
1627645420.4106076,0.0674313838976534,0.32568616102346604
1627645420.420917,0.0674313838976534,0.32568616102346604
1627645420.431214,0.0674313838976534,0.32568616102346604
1627645420.441589,0.06758481864660294,0.3241518135339706
1627645420.451966,0.06758481864660294,0.3241518135339706
1627645420.46234,0.06758481864660294,0.3241518135339706
1627645420.4726624,0.06758481864660294,0.3241518135339706
1627645420.482984,0.06783270774363281,0.32167292256367186
1627645420.4933934,0.06783270774363281,0.32167292256367186
1627645420.5037217,0.06783270774363281,0.32167292256367186
1627645420.513974,0.06783270774363281,0.32167292256367186
1627645420.5243266,0.06800538230897447,0.3199461769102553
1627645420.534663,0.06800538230897447,0.3199461769102553
1627645420.544977,0.06800538230897447,0.3199461769102553
1627645420.5553932,0.06800538230897447,0.3199461769102553
1627645420.5657637,0.06800538230897447,0.3199461769102553
1627645420.576165,0.06830059406622833,0.3169940593377166
1627645420.5865703,0.06830059406622833,0.3169940593377166
1627645420.5969448,0.06830059406622833,0.3169940593377166
1627645420.6073196,0.06830059406622833,0.3169940593377166
1627645420.6176927,0.06853699123055916,0.3146300876944085
1627645420.6282425,0.06853699123055916,0.3146300876944085
1627645420.6385288,0.06853699123055916,0.3146300876944085
1627645420.6489382,0.06853699123055916,0.3146300876944085
1627645420.6593134,0.06853699123055916,0.3146300876944085
1627645420.670305,0.06905151075582776,0.3094848924417225
1627645420.680039,0.06905151075582776,0.3094848924417225
1627645420.690436,0.06905151075582776,0.3094848924417225
1627645420.7007651,0.06905151075582776,0.3094848924417225
1627645420.711073,0.06928202798389746,0.30717972016102546
1627645420.7214336,0.06928202798389746,0.30717972016102546
1627645420.7316837,0.06928202798389746,0.30717972016102546
1627645420.7419446,0.06965768963055151,0.303423103694485
1627645420.7522671,0.06965768963055151,0.303423103694485
1627645420.762566,0.06965768963055151,0.303423103694485
1627645420.7728045,0.06965768963055151,0.303423103694485
1627645420.7832088,0.06965768963055151,0.303423103694485
1627645420.7935052,0.06978169914714029,0.30218300852859714
1627645420.8039446,0.06978169914714029,0.30218300852859714
1627645420.814218,0.06978169914714029,0.30218300852859714
1627645420.8246243,0.06978169914714029,0.30218300852859714
1627645420.8349502,0.06978169914714029,0.30218300852859714
1627645420.8455255,0.06996709604057862,0.30032903959421386
1627645420.8559098,0.06996709604057862,0.30032903959421386
1627645420.8662698,0.06996709604057862,0.30032903959421386
1627645420.876749,0.06996709604057862,0.30032903959421386
1627645420.8871253,0.07010889120723052,0.29891108792769483
1627645420.89747,0.07010889120723052,0.29891108792769483
1627645420.9078212,0.07010889120723052,0.29891108792769483
1627645420.9181468,0.07010889120723052,0.29891108792769483
1627645420.928535,0.07063187553473217,0.2936812446526783
1627645420.9389837,0.07063187553473217,0.2936812446526783
1627645420.9492872,0.07063187553473217,0.2936812446526783
1627645420.9594984,0.07063187553473217,0.2936812446526783
1627645420.9699001,0.07063187553473217,0.2936812446526783
1627645420.9812303,0.07088933254466522,0.2911066745533478
1627645420.9907074,0.07088933254466522,0.2911066745533478
1627645421.0010808,0.07088933254466522,0.2911066745533478
1627645421.0115402,0.07088933254466522,0.2911066745533478
1627645421.0217829,0.07132343093925729,0.2867656906074272
1627645421.032052,0.07132343093925729,0.2867656906074272
1627645421.0423768,0.07132343093925729,0.2867656906074272
1627645421.0527546,0.07132343093925729,0.2867656906074272
1627645421.063036,0.07150040939187194,0.28499590608128067
1627645421.0733798,0.0717142726240365,0.282857273759635
1627645421.0836082,0.0717142726240365,0.282857273759635
1627645421.093869,0.0717142726240365,0.282857273759635
1627645421.104245,0.0717142726240365,0.282857273759635
1627645421.1145864,0.07190582545260275,0.28094174547397255
1627645421.1247587,0.07190582545260275,0.28094174547397255
1627645421.135258,0.07190582545260275,0.28094174547397255
1627645421.145588,0.07190582545260275,0.28094174547397255
1627645421.1559076,0.07190582545260275,0.28094174547397255
1627645421.1662185,0.07209744716037679,0.2790255283962322
1627645421.1765888,0.07209744716037679,0.2790255283962322
1627645421.1869497,0.07209744716037679,0.2790255283962322
1627645421.1973262,0.07209744716037679,0.2790255283962322
1627645421.2077024,0.07232844596393943,0.27671554036060575
1627645421.2180223,0.07232844596393943,0.27671554036060575
1627645421.2285013,0.07232844596393943,0.27671554036060575
1627645421.2387955,0.07232844596393943,0.27671554036060575
1627645421.2491457,0.0728033890283398,0.27196610971660207
1627645421.2595005,0.0728033890283398,0.27196610971660207
1627645421.2699232,0.0728033890283398,0.27196610971660207
1627645421.2802918,0.0728033890283398,0.27196610971660207
1627645421.2906609,0.0728033890283398,0.27196610971660207
1627645421.3010557,0.07297160353105608,0.27028396468943916
1627645421.3112957,0.07297160353105608,0.27028396468943916
1627645421.3216445,0.07297160353105608,0.27028396468943916
1627645421.3318708,0.07297160353105608,0.27028396468943916
1627645421.3421714,0.07297160353105608,0.27028396468943916
1627645421.3524551,0.07327295227698007,0.26727047723019937
1627645421.362762,0.07327295227698007,0.26727047723019937
1627645421.37302,0.07327295227698007,0.26727047723019937
1627645421.3834164,0.07327295227698007,0.26727047723019937
1627645421.3939056,0.07356505586828674,0.26434944131713267
1627645421.4040968,0.07356505586828674,0.26434944131713267
1627645421.414498,0.07356505586828674,0.26434944131713267
1627645421.4247985,0.07356505586828674,0.26434944131713267
1627645421.435078,0.07356505586828674,0.26434944131713267
1627645421.4453664,0.07356505586828674,0.26434944131713267
1627645421.4556894,0.07381868760227088,0.2618131239772913
1627645421.466021,0.07381868760227088,0.2618131239772913
1627645421.4763703,0.07381868760227088,0.2618131239772913
1627645421.4867675,0.07381868760227088,0.2618131239772913
1627645421.4971175,0.07425946242007583,0.2574053757992417
1627645421.5074415,0.07425946242007583,0.2574053757992417
1627645421.5178585,0.07425946242007583,0.2574053757992417
1627645421.5282307,0.07425946242007583,0.2574053757992417
1627645421.5385375,0.07425946242007583,0.2574053757992417
1627645421.549048,0.07446011141609485,0.25539888583905157
1627645421.5592725,0.07446011141609485,0.25539888583905157
1627645421.5696833,0.07446011141609485,0.25539888583905157
1627645421.5801525,0.07446011141609485,0.25539888583905157
1627645421.5904624,0.07475450344782424,0.2524549655217576
1627645421.6008801,0.07475450344782424,0.2524549655217576
1627645421.6115546,0.07475450344782424,0.2524549655217576
1627645421.6219018,0.07475450344782424,0.2524549655217576
1627645421.6321673,0.07515094576608278,0.24849054233917223
1627645421.642496,0.07515094576608278,0.24849054233917223
1627645421.6527677,0.07515094576608278,0.24849054233917223
1627645421.6630127,0.07515094576608278,0.24849054233917223
1627645421.6734633,0.07515094576608278,0.24849054233917223
1627645421.6839697,0.07589479422637942,0.24105205773620586
1627645421.6942282,0.07589479422637942,0.24105205773620586
1627645421.7044928,0.07589479422637942,0.24105205773620586
1627645421.71487,0.07589479422637942,0.24105205773620586
1627645421.725139,0.07617713112421541,0.23822868875784597
1627645421.7353408,0.07617713112421541,0.23822868875784597
1627645421.7457535,0.07644273909713085,0.23557260902869148
1627645421.756015,0.07644273909713085,0.23557260902869148
1627645421.7662857,0.07644273909713085,0.23557260902869148
1627645421.7767277,0.07644273909713085,0.23557260902869148
1627645421.7869766,0.07644273909713085,0.23557260902869148
1627645421.7975457,0.07651055378750303,0.23489446212496978
1627645421.807954,0.07651055378750303,0.23489446212496978
1627645421.818221,0.07651055378750303,0.23489446212496978
1627645421.8285084,0.07651055378750303,0.23489446212496978
1627645421.8389604,0.07685102212741834,0.23148977872581655
1627645421.8493736,0.07685102212741834,0.23148977872581655
1627645421.8596785,0.07685102212741834,0.23148977872581655
1627645421.870221,0.07685102212741834,0.23148977872581655
1627645421.8803997,0.07685102212741834,0.23148977872581655
1627645421.8906004,0.07708436725297231,0.22915632747027692
1627645421.9010692,0.07708436725297231,0.22915632747027692
1627645421.9113214,0.07708436725297231,0.22915632747027692
1627645421.9216392,0.07708436725297231,0.22915632747027692
1627645421.9320796,0.07783706293615143,0.22162937063848576
1627645421.9424303,0.07783706293615143,0.22162937063848576
1627645421.9528008,0.07783706293615143,0.22162937063848576
1627645421.9630764,0.07783706293615143,0.22162937063848576
1627645421.9734542,0.07804956290712715,0.21950437092872854
1627645421.983822,0.07804956290712715,0.21950437092872854
1627645421.994194,0.07804956290712715,0.21950437092872854
1627645422.0045888,0.07804956290712715,0.21950437092872854
1627645422.0148983,0.07834618589847803,0.21653814101521984
1627645422.0251665,0.07834618589847803,0.21653814101521984
1627645422.0355892,0.07834618589847803,0.21653814101521984
1627645422.045816,0.07834618589847803,0.21653814101521984
1627645422.056137,0.07861328380124188,0.21386716198758116
1627645422.0665545,0.07861328380124188,0.21386716198758116
1627645422.077008,0.07861328380124188,0.21386716198758116
1627645422.0872135,0.07861328380124188,0.21386716198758116
1627645422.0975707,0.07890137391729687,0.2109862608270313
1627645422.107795,0.07890137391729687,0.2109862608270313
1627645422.1181245,0.07890137391729687,0.2109862608270313
1627645422.1283882,0.07890137391729687,0.2109862608270313
1627645422.1386716,0.07890137391729687,0.2109862608270313
1627645422.1489117,0.07932606883222441,0.20673931167775594
1627645422.1594424,0.07932606883222441,0.20673931167775594
1627645422.1698334,0.07932606883222441,0.20673931167775594
1627645422.1801538,0.07932606883222441,0.20673931167775594
1627645422.1906786,0.07964505403688349,0.20354945963116522
1627645422.2009723,0.07964505403688349,0.20354945963116522
1627645422.2113276,0.07964505403688349,0.20354945963116522
1627645422.2216506,0.07964505403688349,0.20354945963116522
1627645422.2320068,0.07964505403688349,0.20354945963116522
1627645422.2422707,0.0803938279909075,0.19606172009092515
1627645422.2526288,0.0803938279909075,0.19606172009092515
1627645422.2629633,0.0803938279909075,0.19606172009092515
1627645422.2733965,0.0803938279909075,0.19606172009092515
1627645422.2836893,0.08069495363448509,0.1930504636551491
1627645422.2940857,0.08069495363448509,0.1930504636551491
1627645422.3044267,0.08069495363448509,0.1930504636551491
1627645422.3148577,0.08069495363448509,0.1930504636551491
1627645422.3251424,0.08144692029463146,0.18553079705368547
1627645422.3354373,0.08144692029463146,0.18553079705368547
1627645422.3457785,0.08144692029463146,0.18553079705368547
1627645422.3561246,0.08144692029463146,0.18553079705368547
1627645422.3665206,0.08144692029463146,0.18553079705368547
1627645422.3768432,0.0817833086327553,0.18216691367244697
1627645422.3871717,0.0817833086327553,0.18216691367244697
1627645422.397585,0.0817833086327553,0.18216691367244697
1627645422.4077766,0.0817833086327553,0.18216691367244697
1627645422.4181318,0.0827493275211034,0.17250672478896611
1627645422.4283354,0.0827493275211034,0.17250672478896611
1627645422.4386506,0.0827493275211034,0.17250672478896611
1627645422.4490073,0.0827493275211034,0.17250672478896611
1627645422.4592962,0.08329182139061181,0.16708178609388202
1627645422.469666,0.08329182139061181,0.16708178609388202
1627645422.47995,0.08399020805936197,0.1600979194063804
1627645422.4903355,0.08399020805936197,0.1600979194063804
1627645422.500641,0.08399020805936197,0.1600979194063804
1627645422.5112967,0.08399020805936197,0.1600979194063804
1627645422.5215218,0.08399020805936197,0.1600979194063804
1627645422.5317986,0.0844503579084401,0.155496420915599
1627645422.5422266,0.0844503579084401,0.155496420915599
1627645422.5524871,0.0844503579084401,0.155496420915599
1627645422.5627124,0.0844503579084401,0.155496420915599
1627645422.5730875,0.08504903783426906,0.1495096216573094
1627645422.5833325,0.08504903783426906,0.1495096216573094
1627645422.5937169,0.08504903783426906,0.1495096216573094
1627645422.6041431,0.08504903783426906,0.1495096216573094
1627645422.6145875,0.08556276033240062,0.14437239667599377
1627645422.6247628,0.08556276033240062,0.14437239667599377
1627645422.6351511,0.08556276033240062,0.14437239667599377
1627645422.6454535,0.08556276033240062,0.14437239667599377
1627645422.655663,0.08556276033240062,0.14437239667599377
1627645422.665959,0.08610014783559561,0.13899852164404392
1627645422.676393,0.08610014783559561,0.13899852164404392
1627645422.6864846,0.08610014783559561,0.13899852164404392
1627645422.696785,0.08610014783559561,0.13899852164404392
1627645422.7071245,0.08690591704236893,0.1309408295763108
1627645422.7174447,0.08690591704236893,0.1309408295763108
1627645422.727732,0.08690591704236893,0.1309408295763108
1627645422.738027,0.08690591704236893,0.1309408295763108
1627645422.7484634,0.0873995726716732,0.12600427328326813
1627645422.758735,0.0873995726716732,0.12600427328326813
1627645422.7690406,0.0873995726716732,0.12600427328326813
1627645422.7794552,0.0873995726716732,0.12600427328326813
1627645422.7899332,0.0873995726716732,0.12600427328326813
1627645422.8001897,0.08841613924198578,0.1158386075801422
1627645422.8106065,0.08841613924198578,0.1158386075801422
1627645422.8210452,0.08841613924198578,0.1158386075801422
1627645422.8314588,0.08841613924198578,0.1158386075801422
1627645422.8417563,0.08973941357811596,0.10260586421884044
1627645422.851973,0.08973941357811596,0.10260586421884044
1627645422.8624074,0.08973941357811596,0.10260586421884044
1627645422.8727381,0.08973941357811596,0.10260586421884044
1627645422.8830798,0.08973941357811596,0.10260586421884044
1627645422.8934412,0.09023867460068086,0.09761325399319143
1627645422.903759,0.0910603601133172,0.08939639886682815
1627645422.9140744,0.0910603601133172,0.08939639886682815
1627645422.9243228,0.0910603601133172,0.08939639886682815
1627645422.9346688,0.0910603601133172,0.08939639886682815
1627645422.945013,0.0910603601133172,0.08939639886682815
1627645422.9554915,0.0914465001535786,0.08553499846421408
1627645422.9659727,0.0914465001535786,0.08553499846421408
1627645422.9763227,0.0914465001535786,0.08553499846421408
1627645422.986725,0.0914465001535786,0.08553499846421408
1627645422.9970431,0.0914465001535786,0.08553499846421408
1627645423.0073466,0.09195968922792758,0.08040310772072423
1627645423.0177321,0.09195968922792758,0.08040310772072423
1627645423.028107,0.09195968922792758,0.08040310772072423
1627645423.038327,0.09195968922792758,0.08040310772072423
1627645423.0486276,0.09255684662096704,0.07443153379032963
1627645423.058975,0.09255684662096704,0.07443153379032963
1627645423.069281,0.09255684662096704,0.07443153379032963
1627645423.079576,0.09255684662096704,0.07443153379032963
1627645423.089939,0.09311768910419914,0.0688231089580087
1627645423.1002312,0.09311768910419914,0.0688231089580087
1627645423.110541,0.09311768910419914,0.0688231089580087
1627645423.120795,0.09311768910419914,0.0688231089580087
1627645423.1310184,0.09311768910419914,0.0688231089580087
1627645423.141222,0.09395138922996116,0.060486107700388536
1627645423.151584,0.09395138922996116,0.060486107700388536
1627645423.1618133,0.09395138922996116,0.060486107700388536
1627645423.1720648,0.09395138922996116,0.060486107700388536
1627645423.1825728,0.09437710925541255,0.0562289074458745
1627645423.1927836,0.09437710925541255,0.0562289074458745
1627645423.203089,0.09437710925541255,0.0562289074458745
1627645423.2133956,0.09437710925541255,0.0562289074458745
1627645423.2237973,0.09437710925541255,0.0562289074458745
1627645423.2340393,0.09499531527721525,0.05004684722784758
1627645423.2444954,0.09499531527721525,0.05004684722784758
1627645423.2547708,0.09499531527721525,0.05004684722784758
1627645423.2650146,0.09499531527721525,0.05004684722784758
1627645423.275347,0.09538006392784196,0.046199360721580485
1627645423.2855604,0.09538006392784196,0.046199360721580485
1627645423.2958732,0.09538006392784196,0.046199360721580485
1627645423.3063207,0.09538006392784196,0.046199360721580485
1627645423.3166246,0.0962682703524299,0.037317296475701145
1627645423.3269074,0.0962682703524299,0.037317296475701145
1627645423.3372867,0.0962682703524299,0.037317296475701145
1627645423.3476896,0.0962682703524299,0.037317296475701145
1627645423.357935,0.09667806996473129,0.033219300352687164
1627645423.3682358,0.09667806996473129,0.033219300352687164
1627645423.3785698,0.09667806996473129,0.033219300352687164
1627645423.3890667,0.09667806996473129,0.033219300352687164
1627645423.3993652,0.09667806996473129,0.033219300352687164
1627645423.4098275,0.09766789907197403,0.02332100928025982
1627645423.4201343,0.09766789907197403,0.02332100928025982
1627645423.4304323,0.09766789907197403,0.02332100928025982
1627645423.4408212,0.09766789907197403,0.02332100928025982
1627645423.4512389,0.09817174536627427,0.018282546337257455
1627645423.4615006,0.09817174536627427,0.018282546337257455
1627645423.4718714,0.09817174536627427,0.018282546337257455
1627645423.4822474,0.09817174536627427,0.018282546337257455
1627645423.492594,0.09884359313871639,0.011564068612836098
1627645423.5029407,0.09884359313871639,0.011564068612836098
1627645423.513308,0.09884359313871639,0.011564068612836098
1627645423.5235689,0.09884359313871639,0.011564068612836098
1627645423.5340524,0.09884359313871639,0.011564068612836098
1627645423.5443528,0.09991573913286188,0.0008426086713813064
1627645423.5546186,0.09991573913286188,0.0008426086713813064
1627645423.5649965,0.09991573913286188,0.0008426086713813064
1627645423.5753517,0.09991573913286188,0.0008426086713813064
1627645423.5856917,0.09991573913286188,0.0008426086713813064
1627645423.5961852,0.09963911865261824,-0.003608813473817696
1627645423.6064196,0.09963911865261824,-0.003608813473817696
1627645423.616723,0.09963911865261824,-0.003608813473817696
1627645423.6273339,0.09963911865261824,-0.003608813473817696
1627645423.6376393,0.09865007726797753,-0.013499227320224794
1627645423.6478899,0.09865007726797753,-0.013499227320224794
1627645423.6582706,0.09865007726797753,-0.013499227320224794
1627645423.668714,0.09865007726797753,-0.013499227320224794
1627645423.6790822,0.09865007726797753,-0.013499227320224794
1627645423.6894693,0.0980893730167552,-0.01910626983244801
1627645423.6996977,0.0980893730167552,-0.01910626983244801
1627645423.7099605,0.0980893730167552,-0.01910626983244801
1627645423.720256,0.0980893730167552,-0.01910626983244801
1627645423.7306075,0.0980893730167552,-0.01910626983244801
1627645423.7409177,0.09762246627932321,-0.023775337206767944
1627645423.751283,0.09762246627932321,-0.023775337206767944
1627645423.7617462,0.09762246627932321,-0.023775337206767944
1627645423.771939,0.09762246627932321,-0.023775337206767944
1627645423.782226,0.09762246627932321,-0.023775337206767944
1627645423.7925894,0.09699644363517124,-0.030035563648287633
1627645423.8028452,0.09699644363517124,-0.030035563648287633
1627645423.8148444,0.09699644363517124,-0.030035563648287633
1627645423.823468,0.09699644363517124,-0.030035563648287633
1627645423.8338172,0.09570704749380617,-0.04292952506193837
1627645423.8440797,0.09570704749380617,-0.04292952506193837
1627645423.8545094,0.09570704749380617,-0.04292952506193837
1627645423.864945,0.09570704749380617,-0.04292952506193837
1627645423.8753092,0.09519314714340021,-0.04806852856599786
1627645423.885667,0.09519314714340021,-0.04806852856599786
1627645423.896066,0.09519314714340021,-0.04806852856599786
1627645423.9064195,0.09519314714340021,-0.04806852856599786
1627645423.916724,0.09469818383632314,-0.053018161636768646
1627645423.9270456,0.09469818383632314,-0.053018161636768646
1627645423.9373608,0.09469818383632314,-0.053018161636768646
1627645423.9477518,0.09469818383632314,-0.053018161636768646
1627645423.9580765,0.09423325402152948,-0.05766745978470533
1627645423.9684224,0.09423325402152948,-0.05766745978470533
1627645423.978771,0.09423325402152948,-0.05766745978470533
1627645423.9893274,0.09423325402152948,-0.05766745978470533
1627645423.9993896,0.09380518703941876,-0.06194812960581242
1627645424.0098839,0.09380518703941876,-0.06194812960581242
1627645424.0201375,0.09380518703941876,-0.06194812960581242
1627645424.030401,0.09380518703941876,-0.06194812960581242
1627645424.0406585,0.09282983639669617,-0.07170163603303825
1627645424.0510607,0.09282983639669617,-0.07170163603303825
1627645424.0612864,0.09282983639669617,-0.07170163603303825
1627645424.0714881,0.09282983639669617,-0.07170163603303825
1627645424.0818675,0.09282983639669617,-0.07170163603303825
1627645424.0921416,0.09232006406383349,-0.07679935936166515
1627645424.1024902,0.09232006406383349,-0.07679935936166515
1627645424.1128683,0.09232006406383349,-0.07679935936166515
1627645424.1231096,0.09232006406383349,-0.07679935936166515
1627645424.1333756,0.09107250014863773,-0.08927499851362275
1627645424.1439645,0.09107250014863773,-0.08927499851362275
1627645424.154272,0.09107250014863773,-0.08927499851362275
1627645424.1645603,0.09107250014863773,-0.08927499851362275
1627645424.1748862,0.09059101488701521,-0.09408985112984802
1627645424.1853235,0.09059101488701521,-0.09408985112984802
1627645424.1957984,0.09059101488701521,-0.09408985112984802
1627645424.2061727,0.08959834554339932,-0.10401654456600684
1627645424.216596,0.08959834554339932,-0.10401654456600684
1627645424.2268488,0.08959834554339932,-0.10401654456600684
1627645424.2371874,0.08959834554339932,-0.10401654456600684
1627645424.2475212,0.08902511279811208,-0.10974887201887928
1627645424.257742,0.08902511279811208,-0.10974887201887928
1627645424.2680452,0.08902511279811208,-0.10974887201887928
1627645424.2783833,0.08902511279811208,-0.10974887201887928
1627645424.288718,0.08902511279811208,-0.10974887201887928
1627645424.299192,0.08847239967531945,-0.11527600324680565
1627645424.3096592,0.08847239967531945,-0.11527600324680565
1627645424.319951,0.08847239967531945,-0.11527600324680565
1627645424.3303668,0.08847239967531945,-0.11527600324680565
1627645424.3407526,0.0878716897997814,-0.12128310200218606
1627645424.351104,0.0878716897997814,-0.12128310200218606
1627645424.3614023,0.0878716897997814,-0.12128310200218606
1627645424.3717544,0.0878716897997814,-0.12128310200218606
1627645424.3821628,0.08740781171447716,-0.12592188285522843
1627645424.392435,0.08740781171447716,-0.12592188285522843
1627645424.402796,0.08740781171447716,-0.12592188285522843
1627645424.413153,0.08740781171447716,-0.12592188285522843
1627645424.4234118,0.08740781171447716,-0.12592188285522843
1627645424.433814,0.08665505837099888,-0.13344941629001128
1627645424.4440715,0.08665505837099888,-0.13344941629001128
1627645424.4544628,0.08665505837099888,-0.13344941629001128
1627645424.464757,0.08665505837099888,-0.13344941629001128
1627645424.475086,0.08535433078071138,-0.14645669219288626
1627645424.4853225,0.08535433078071138,-0.14645669219288626
1627645424.495734,0.08535433078071138,-0.14645669219288626
1627645424.506092,0.08535433078071138,-0.14645669219288626
1627645424.516411,0.0849682206637074,-0.15031779336292606
1627645424.5266953,0.0849682206637074,-0.15031779336292606
1627645424.5370545,0.0849682206637074,-0.15031779336292606
1627645424.547317,0.0849682206637074,-0.15031779336292606
1627645424.557771,0.0849682206637074,-0.15031779336292606
1627645424.5681536,0.08449297663521149,-0.15507023364788508
1627645424.5785046,0.08449297663521149,-0.15507023364788508
1627645424.588842,0.08449297663521149,-0.15507023364788508
1627645424.5992389,0.08449297663521149,-0.15507023364788508
1627645424.6094737,0.08353014859172297,-0.16469851408277036
1627645424.6199465,0.08353014859172297,-0.16469851408277036
1627645424.630193,0.08353014859172297,-0.16469851408277036
1627645424.6404715,0.08353014859172297,-0.16469851408277036
1627645424.650959,0.08353014859172297,-0.16469851408277036
1627645424.6612895,0.08292374495276203,-0.17076255047237976
1627645424.6715577,0.08292374495276203,-0.17076255047237976
1627645424.6820111,0.08292374495276203,-0.17076255047237976
1627645424.692411,0.08292374495276203,-0.17076255047237976
1627645424.7027478,0.08292374495276203,-0.17076255047237976
1627645424.7130504,0.08201295067088187,-0.17987049329118143
1627645424.723426,0.08201295067088187,-0.17987049329118143
1627645424.733738,0.08201295067088187,-0.17987049329118143
1627645424.7439806,0.08201295067088187,-0.17987049329118143
1627645424.754364,0.08159280360903653,-0.18407196390963465
1627645424.764737,0.08159280360903653,-0.18407196390963465
1627645424.775031,0.08159280360903653,-0.18407196390963465
1627645424.7853603,0.08159280360903653,-0.18407196390963465
1627645424.7957735,0.08077222136185361,-0.19227778638146398
1627645424.8059843,0.08077222136185361,-0.19227778638146398
1627645424.8163075,0.08077222136185361,-0.19227778638146398
1627645424.82678,0.08077222136185361,-0.19227778638146398
1627645424.8369396,0.08077222136185361,-0.19227778638146398
1627645424.8474016,0.07959101245606551,-0.20408987543934498
1627645424.8576272,0.07959101245606551,-0.20408987543934498
