time,v,omega
1627645385.7836797,0.4802469098462248,0.012391775090088795
1627645385.7940562,0.4802469098462248,0.012391775090088795
1627645385.8042834,0.4802469098462248,0.012391775090088795
1627645385.8145452,0.4802469098462248,0.012391775090088795
1627645385.8247466,0.4802469098462248,0.012391775090088795
1627645385.8349748,0.4802469098462248,0.012391775090088795
1627645385.8453212,0.4802469098462248,0.012391775090088795
1627645385.8555017,0.4802469098462248,0.012391775090088795
1627645385.8657491,0.4802469098462248,0.012391775090088795
1627645385.875998,0.48234998895373327,0.013582556319659931
1627645385.8862748,0.48234998895373327,0.013582556319659931
1627645385.89654,0.48234998895373327,0.013582556319659931
1627645385.9068034,0.48234998895373327,0.013582556319659931
1627645385.9171307,0.48234998895373327,0.013582556319659931
1627645385.9272244,0.48234998895373327,0.013582556319659931
1627645385.9374418,0.48234998895373327,0.013582556319659931
1627645385.9476373,0.48234998895373327,0.013582556319659931
1627645385.9578118,0.48234998895373327,0.013582556319659931
1627645385.9680805,0.48234998895373327,0.013582556319659931
1627645385.9782424,0.48234998895373327,-0.11400165889061188
1627645385.9884381,0.48234998895373327,-0.11400165889061188
1627645385.9987032,0.48234998895373327,-0.11400165889061188
1627645386.0088677,0.48234998895373327,-0.11400165889061188
1627645386.0189943,0.48234998895373327,-0.11400165889061188
1627645386.029282,0.48234998895373327,-0.11400165889061188
1627645386.0395145,0.48234998895373327,-0.11400165889061188
1627645386.049768,0.48234998895373327,-0.11400165889061188
1627645386.0600357,0.48234998895373327,-0.11400165889061188
1627645386.0702248,0.48234998895373327,-0.11400165889061188
1627645386.0805197,0.4802469098462248,-0.13327991193285496
1627645386.090752,0.4802469098462248,-0.13327991193285496
1627645386.1009643,0.4802469098462248,-0.13327991193285496
1627645386.1111805,0.4802469098462248,-0.13327991193285496
1627645386.1213753,0.4802469098462248,-0.13327991193285496
1627645386.1316476,0.4802469098462248,-0.13327991193285496
1627645386.1419516,0.4802469098462248,-0.13327991193285496
1627645386.1521368,0.4802469098462248,-0.13327991193285496
1627645386.1624386,0.4802469098462248,-0.13327991193285496
1627645386.1726172,0.4802469098462248,-0.13327991193285496
1627645386.182919,0.48234998895373327,-0.13170158295273182
1627645386.1931107,0.48234998895373327,-0.13170158295273182
1627645386.2033286,0.48234998895373327,-0.13170158295273182
1627645386.2135308,0.48234998895373327,-0.13170158295273182
1627645386.2238102,0.48234998895373327,-0.13170158295273182
1627645386.2340493,0.48234998895373327,-0.13170158295273182
1627645386.244258,0.48234998895373327,-0.13170158295273182
1627645386.254575,0.48234998895373327,-0.13170158295273182
1627645386.2647054,0.48234998895373327,-0.13170158295273182
1627645386.2750902,0.4802469098462248,-0.08473842104268682
1627645386.2854064,0.4802469098462248,-0.08473842104268682
1627645386.2955585,0.4802469098462248,-0.08473842104268682
1627645386.3057148,0.4802469098462248,-0.08473842104268682
1627645386.3159962,0.4802469098462248,-0.08473842104268682
1627645386.3261817,0.4802469098462248,-0.08473842104268682
1627645386.336351,0.4802469098462248,-0.08473842104268682
1627645386.3466089,0.4802469098462248,-0.08473842104268682
1627645386.3568459,0.4802469098462248,-0.08473842104268682
1627645386.367177,0.4802469098462248,-0.08473842104268682
1627645386.377404,0.48234998895373327,-0.06504194817317684
1627645386.3875792,0.48234998895373327,-0.06504194817317684
1627645386.3977559,0.48234998895373327,-0.06504194817317684
1627645386.4079988,0.48234998895373327,-0.06504194817317684
1627645386.4182673,0.48234998895373327,-0.06504194817317684
1627645386.4285526,0.48234998895373327,-0.06504194817317684
1627645386.4387007,0.48234998895373327,-0.06504194817317684
1627645386.448883,0.48234998895373327,-0.06504194817317684
1627645386.459076,0.48234998895373327,-0.06504194817317684
1627645386.469263,0.48234998895373327,-0.06504194817317684
1627645386.4795606,0.48234998895373327,-0.20320754095475102
1627645386.490081,0.48234998895373327,-0.20320754095475102
1627645386.5001948,0.48234998895373327,-0.20320754095475102
1627645386.510442,0.48234998895373327,-0.20320754095475102
1627645386.520822,0.48234998895373327,-0.20320754095475102
1627645386.5309222,0.48234998895373327,-0.20320754095475102
1627645386.5410457,0.48234998895373327,-0.20320754095475102
1627645386.5512962,0.48234998895373327,-0.20320754095475102
1627645386.5615225,0.48234998895373327,-0.20320754095475102
1627645386.5716937,0.48234998895373327,-0.20320754095475102
1627645386.5819132,0.4802469098462248,-0.21464930673208565
1627645386.5921037,0.4802469098462248,-0.21464930673208565
1627645386.6022816,0.4802469098462248,-0.21464930673208565
1627645386.6124907,0.4802469098462248,-0.21464930673208565
1627645386.6227992,0.4802469098462248,-0.21464930673208565
1627645386.6329963,0.4802469098462248,-0.21464930673208565
1627645386.6432686,0.4802469098462248,-0.21464930673208565
1627645386.6534708,0.4802469098462248,-0.21464930673208565
1627645386.663687,0.4802469098462248,-0.21464930673208565
1627645386.6740434,0.4802469098462248,-0.21464930673208565
1627645386.6843822,0.48234998895373327,-0.159181820028011
1627645386.6946583,0.48234998895373327,-0.159181820028011
1627645386.704933,0.48234998895373327,-0.159181820028011
1627645386.7152934,0.48234998895373327,-0.159181820028011
1627645386.7257285,0.48234998895373327,-0.159181820028011
1627645386.7360947,0.48234998895373327,-0.159181820028011
1627645386.7463334,0.48234998895373327,-0.159181820028011
1627645386.756508,0.48234998895373327,-0.159181820028011
1627645386.7668443,0.48234998895373327,-0.159181820028011
1627645386.777033,0.4802469098462248,-0.10253782675976075
1627645386.7873704,0.4802469098462248,-0.10253782675976075
1627645386.797629,0.4802469098462248,-0.10253782675976075
1627645386.807851,0.4802469098462248,-0.10253782675976075
1627645386.8180585,0.4802469098462248,-0.10253782675976075
1627645386.8283234,0.4802469098462248,-0.10253782675976075
1627645386.8386369,0.4802469098462248,-0.10253782675976075
1627645386.8488448,0.4802469098462248,-0.10253782675976075
1627645386.859085,0.4802469098462248,-0.10253782675976075
1627645386.8692944,0.4802469098462248,-0.10253782675976075
1627645386.879572,0.4802469098462248,-0.24911138099434177
1627645386.889978,0.4802469098462248,-0.24911138099434177
1627645386.9002135,0.4802469098462248,-0.24911138099434177
1627645386.9104354,0.4802469098462248,-0.24911138099434177
1627645386.9206817,0.4802469098462248,-0.24911138099434177
1627645386.9309442,0.4802469098462248,-0.24911138099434177
1627645386.9411428,0.4802469098462248,-0.24911138099434177
1627645386.951469,0.4802469098462248,-0.24911138099434177
1627645386.9617887,0.4802469098462248,-0.24911138099434177
1627645386.9719868,0.4802469098462248,-0.24911138099434177
1627645386.9822032,0.4802469098462248,-0.09127092511024683
1627645386.9925122,0.4802469098462248,-0.09127092511024683
1627645387.0027404,0.4802469098462248,-0.09127092511024683
1627645387.0129964,0.4802469098462248,-0.09127092511024683
1627645387.0233524,0.4802469098462248,-0.09127092511024683
1627645387.033547,0.4802469098462248,-0.09127092511024683
1627645387.0438461,0.4802469098462248,-0.09127092511024683
1627645387.0539818,0.4802469098462248,-0.09127092511024683
1627645387.0642,0.4802469098462248,-0.09127092511024683
1627645387.0743895,0.48234998895373327,-0.23045746698866185
1627645387.0845983,0.48234998895373327,-0.23045746698866185
1627645387.0949507,0.48234998895373327,-0.23045746698866185
1627645387.1051767,0.48234998895373327,-0.23045746698866185
1627645387.115434,0.48234998895373327,-0.23045746698866185
1627645387.1257114,0.48234998895373327,-0.23045746698866185
1627645387.1360397,0.48234998895373327,-0.23045746698866185
1627645387.1463044,0.48234998895373327,-0.23045746698866185
1627645387.1566436,0.48234998895373327,-0.23045746698866185
1627645387.1668565,0.48234998895373327,-0.23045746698866185
1627645387.1770701,0.4338046806371763,-1.0199723536701248
1627645387.1875188,0.4338046806371763,-1.0199723536701248
1627645387.1976767,0.4338046806371763,-1.0199723536701248
1627645387.207855,0.4338046806371763,-1.0199723536701248
1627645387.2181246,0.4338046806371763,-1.0199723536701248
1627645387.2283378,0.4338046806371763,-1.0199723536701248
1627645387.238624,0.4338046806371763,-1.0199723536701248
1627645387.2489088,0.4338046806371763,-1.0199723536701248
1627645387.2590947,0.4338046806371763,-1.0199723536701248
1627645387.2693293,0.4338046806371763,-1.0199723536701248
1627645387.2795362,0.4315568221325141,-1.0172956194541956
1627645387.2897882,0.4315568221325141,-1.0172956194541956
1627645387.3000224,0.4315568221325141,-1.0172956194541956
1627645387.3102565,0.4315568221325141,-1.0172956194541956
1627645387.3204503,0.4315568221325141,-1.0172956194541956
1627645387.3306491,0.4315568221325141,-1.0172956194541956
1627645387.3409317,0.4315568221325141,-1.0172956194541956
1627645387.3511622,0.4315568221325141,-1.0172956194541956
1627645387.361366,0.4315568221325141,-1.0172956194541956
1627645387.3715851,0.4315568221325141,-1.0172956194541956
1627645387.3817723,0.4338046806371763,-1.0199688877975297
1627645387.3921287,0.4338046806371763,-1.0199688877975297
1627645387.4024205,0.4338046806371763,-1.0199688877975297
1627645387.4125972,0.4338046806371763,-1.0199688877975297
1627645387.4228523,0.4338046806371763,-1.0199688877975297
1627645387.4330444,0.4338046806371763,-1.0199688877975297
1627645387.4433932,0.4338046806371763,-1.0199688877975297
1627645387.4535446,0.4338046806371763,-1.0199688877975297
1627645387.4637206,0.4338046806371763,-1.0199688877975297
1627645387.474135,0.4338046806371763,-1.0193876886185709
1627645387.484408,0.4338046806371763,-1.0193876886185709
1627645387.494596,0.4338046806371763,-1.0193876886185709
1627645387.5048373,0.4338046806371763,-1.0193876886185709
1627645387.5149896,0.4338046806371763,-1.0193876886185709
1627645387.5253444,0.4338046806371763,-1.0193876886185709
1627645387.5356822,0.4338046806371763,-1.0193876886185709
1627645387.545813,0.4338046806371763,-1.0193876886185709
1627645387.5560555,0.4338046806371763,-1.0193876886185709
1627645387.5662048,0.4338046806371763,-1.0193876886185709
1627645387.5764773,0.4338046806371763,-1.0168385405320695
1627645387.5866978,0.4338046806371763,-1.0168385405320695
1627645387.5969577,0.4338046806371763,-1.0168385405320695
1627645387.6071851,0.4338046806371763,-1.0168385405320695
1627645387.617429,0.4338046806371763,-1.0168385405320695
1627645387.627769,0.4338046806371763,-1.0168385405320695
1627645387.6380048,0.4338046806371763,-1.0168385405320695
1627645387.6482065,0.4338046806371763,-1.0168385405320695
1627645387.6584942,0.4338046806371763,-1.0168385405320695
1627645387.6686854,0.4338046806371763,-1.0168385405320695
1627645387.678887,0.4338046806371763,-1.0179961396617052
1627645387.6891468,0.4338046806371763,-1.0179961396617052
1627645387.6993647,0.4338046806371763,-1.0179961396617052
1627645387.7096229,0.4338046806371763,-1.0179961396617052
1627645387.7198246,0.4338046806371763,-1.0179961396617052
1627645387.7300425,0.4338046806371763,-1.0179961396617052
1627645387.7403164,0.4338046806371763,-1.0179961396617052
1627645387.750502,0.4338046806371763,-1.0179961396617052
1627645387.7607265,0.4338046806371763,-1.0179961396617052
1627645387.7708907,0.4338046806371763,-1.0179961396617052
1627645387.7811248,0.4338046806371763,-1.0139534528078438
1627645387.7914536,0.4338046806371763,-1.0139534528078438
1627645387.8016908,0.4338046806371763,-1.0139534528078438
1627645387.811977,0.4338046806371763,-1.0139534528078438
1627645387.8222744,0.4338046806371763,-1.0139534528078438
1627645387.8324885,0.4338046806371763,-1.0139534528078438
1627645387.8426645,0.4338046806371763,-1.0139534528078438
1627645387.852921,0.4338046806371763,-1.0139534528078438
1627645387.8630972,0.4338046806371763,-1.0139534528078438
1627645387.8734477,0.4338046806371763,-1.0139534528078438
1627645387.8835309,0.4338046806371763,-1.0161599340555334
1627645387.893841,0.4738131673773239,-0.9312382163865456
1627645387.9041648,0.4738131673773239,-0.9312382163865456
1627645387.9144495,0.4738131673773239,-0.9312382163865456
1627645387.9246786,0.4738131673773239,-0.9312382163865456
1627645387.9348445,0.4738131673773239,-0.9312382163865456
1627645387.9451342,0.4738131673773239,-0.9312382163865456
1627645387.9554446,0.4738131673773239,-0.9312382163865456
1627645387.9657032,0.4738131673773239,-0.9312382163865456
1627645387.9758747,0.4738131673773239,-0.9312382163865456
1627645387.9861536,0.4738131673773239,-0.9312382163865456
1627645387.9964561,0.4738131673773239,-0.9312382163865456
1627645388.0066574,0.4738131673773239,-0.9312382163865456
1627645388.0169594,0.4738131673773239,-0.9312382163865456
1627645388.027211,0.4738131673773239,-0.9312382163865456
1627645388.0373816,0.4738131673773239,-0.9312382163865456
1627645388.047643,0.4738131673773239,-0.9312382163865456
1627645388.0577803,0.4738131673773239,-0.9312382163865456
1627645388.0679576,0.4738131673773239,-0.9312382163865456
1627645388.078184,0.47168254748830857,-0.9238663102380219
1627645388.0883856,0.47168254748830857,-0.9238663102380219
1627645388.098593,0.47168254748830857,-0.9238663102380219
1627645388.1088336,0.47168254748830857,-0.9238663102380219
1627645388.1194677,0.47168254748830857,-0.9238663102380219
1627645388.1296475,0.47168254748830857,-0.9238663102380219
1627645388.1398582,0.47168254748830857,-0.9238663102380219
1627645388.150173,0.47168254748830857,-0.9238663102380219
1627645388.1604292,0.47168254748830857,-0.9238663102380219
1627645388.1706061,0.47168254748830857,-0.9238663102380219
1627645388.1809266,0.4738131673773239,-0.9191848131396083
1627645388.1912134,0.4738131673773239,-0.9191848131396083
1627645388.2014582,0.4738131673773239,-0.9191848131396083
1627645388.2118187,0.4738131673773239,-0.9191848131396083
1627645388.2220516,0.4738131673773239,-0.9191848131396083
1627645388.2322648,0.4738131673773239,-0.9191848131396083
1627645388.2425766,0.4738131673773239,-0.9191848131396083
1627645388.25277,0.4738131673773239,-0.9191848131396083
1627645388.2629552,0.4738131673773239,-0.9191848131396083
1627645388.2732677,0.4738131673773239,-0.9191848131396083
1627645388.2834141,0.4738131673773239,-0.9270594802670972
1627645388.2937028,0.4738131673773239,-0.9270594802670972
1627645388.3039036,0.4738131673773239,-0.9270594802670972
1627645388.3140752,0.4738131673773239,-0.9270594802670972
1627645388.3243134,0.4738131673773239,-0.9270594802670972
1627645388.3345912,0.4738131673773239,-0.9270594802670972
1627645388.3447893,0.4738131673773239,-0.9270594802670972
1627645388.354946,0.4738131673773239,-0.9270594802670972
1627645388.3652976,0.4738131673773239,-0.9270594802670972
1627645388.375485,0.4738131673773239,-0.8953470161223896
1627645388.38579,0.4738131673773239,-0.8953470161223896
1627645388.3981364,0.4738131673773239,-0.8953470161223896
1627645388.4062877,0.4738131673773239,-0.8953470161223896
1627645388.416575,0.4738131673773239,-0.8953470161223896
1627645388.4267557,0.4738131673773239,-0.8953470161223896
1627645388.437092,0.4738131673773239,-0.8953470161223896
1627645388.4472413,0.4738131673773239,-0.8953470161223896
1627645388.4574769,0.4738131673773239,-0.8953470161223896
1627645388.4676778,0.4738131673773239,-0.8953470161223896
1627645388.4778857,0.4738131673773239,-0.8943151231535073
1627645388.4880903,0.4738131673773239,-0.8943151231535073
1627645388.498329,0.4738131673773239,-0.8943151231535073
1627645388.5085177,0.4738131673773239,-0.8943151231535073
1627645388.5187178,0.4738131673773239,-0.8943151231535073
1627645388.5309527,0.4738131673773239,-0.8943151231535073
1627645388.5392542,0.4738131673773239,-0.8943151231535073
1627645388.5494704,0.4738131673773239,-0.8943151231535073
1627645388.559734,0.4738131673773239,-0.8943151231535073
1627645388.570025,0.4738131673773239,-0.8943151231535073
1627645388.5802922,0.4738131673773239,-0.8567302264836365
1627645388.5905383,0.4738131673773239,-0.8567302264836365
