time,x,y,yaw,v,omega
1627645390.083473,0.3204641342163086,-0.4039649963378906,-0.8921821342655901,0.17506557703018188,-0.3147510290145874
1627645390.0886662,0.3252906799316406,-0.41005468368530273,-0.9090180924575624,0.17659956216812134,-0.3826347291469574
1627645390.088674,0.32904624938964844,-0.41492557525634766,-0.918860312590598,0.17572848498821259,-0.28120535612106323
1627645390.1238546,0.33533763885498047,-0.423337459564209,-0.9384367257827915,0.17506557703018188,-0.32627421617507935
1627645390.2543185,0.33887481689453125,-0.42821359634399414,-0.9480270352880282,0.18254373967647552,-0.2906132936477661
1627645390.285824,0.34477901458740234,-0.43656253814697266,-0.9625804820053324,0.17939503490924835,-0.2553240656852722
1627645390.2858362,0.34838390350341797,-0.44179344177246094,-0.9720824849314873,0.18151378631591797,-0.2714833915233612
1627645390.287054,0.3523244857788086,-0.44762277603149414,-0.9806840721026475,0.18041975796222687,-0.22055590152740479
1627645390.4221644,0.3555622100830078,-0.45249080657958984,-0.9870127804332607,0.18271151185035706,-0.19777263700962067
1627645390.426299,0.35880565643310547,-0.4574465751647949,-0.995620422837987,0.1794757843017578,-0.26083648204803467
1627645390.426342,0.36209678649902344,-0.4625825881958008,-1.006338516957248,0.17428214848041534,-0.3062283396720886
1627645390.435193,0.36521244049072266,-0.467559814453125,-1.0165760438190796,0.17794179916381836,-0.3102281093597412
1627645390.4615316,0.3692054748535156,-0.4741072654724121,-1.0297657056423064,0.17835204303264618,-0.3067377209663391
1627645390.594927,0.37221527099609375,-0.47917890548706055,-1.0406578550849763,0.17345264554023743,-0.3203586935997009
1627645390.5949352,0.37508296966552734,-0.4841279983520508,-1.0505316978943517,0.1787567287683487,-0.308554083108902
1627645390.5956452,0.3780508041381836,-0.48936986923217773,-1.0605926372426002,0.17717480659484863,-0.2959122657775879
1627645390.617003,0.38116455078125,-0.4949941635131836,-1.0696339986123562,0.17858095467090607,-0.2511504888534546
1627645390.6363323,0.3842325210571289,-0.5006728172302246,-1.0813765677594707,0.17443852126598358,-0.3173636198043823
1627645390.7729785,0.3870506286621094,-0.5060253143310547,-1.0908380162691702,0.18331073224544525,-0.28671133518218994
1627645390.772988,0.3907461166381836,-0.5132327079772949,-1.1032688451266923,0.1799871027469635,-0.27624061703681946
1627645390.772998,0.3933868408203125,-0.5185341835021973,-1.1139990540989453,0.1794757843017578,-0.3251555263996124
1627645390.7999334,0.39733409881591797,-0.5266904830932617,-1.1262465459269102,0.17767108976840973,-0.24014857411384583
1627645390.9315493,0.39984893798828125,-0.5320248603820801,-1.134247115522152,0.17345264554023743,-0.2353081852197647
1627645391.0999675,0.40619945526123047,-0.546236515045166,-1.1669006059832836,0.17892037332057953,-0.3753286600112915
1627645391.100517,0.4084444046020508,-0.5515527725219727,-1.1756736959716545,0.17487382888793945,-0.2658529579639435
1627645391.1005263,0.4115161895751953,-0.5591020584106445,-1.193076818670961,0.17717480659484863,-0.3783297836780548
1627645391.1038194,0.41367626190185547,-0.5646166801452637,-1.2017819225478852,0.1794757843017578,-0.26379120349884033
1627645391.1038296,0.4165201187133789,-0.5721192359924316,-1.21515846649957,0.1823519915342331,-0.3040097653865814
1627645391.1185699,0.41863155364990234,-0.5778689384460449,-1.2226848943856587,0.18561169505119324,-0.22807401418685913
1627645391.268796,0.42069149017333984,-0.5836372375488281,-1.2330313304506901,0.17500531673431396,-0.29561349749565125
1627645391.269423,0.42280006408691406,-0.5897107124328613,-1.2403793373242042,0.17858095467090607,-0.20411361753940582
1627645391.2694323,0.4247121810913086,-0.5953164100646973,-1.24389644626969,0.1794757843017578,-0.10657807439565659
1627645391.2724943,0.4273242950439453,-0.6030631065368652,-1.247224572695917,0.17772503197193146,-0.0723535567522049
1627645391.3000817,0.42914676666259766,-0.6084585189819336,-1.2428190173426001,0.17796576023101807,0.13767042756080627
1627645391.4384477,0.4310331344604492,-0.6139659881591797,-1.2388249133208016,0.1712193489074707,0.11747374385595322
1627645391.4397495,0.4331045150756836,-0.6198911666870117,-1.2300641039233404,0.16965000331401825,0.23677904903888702
1627645391.439756,0.4350461959838867,-0.6252985000610352,-1.2220317697363667,0.17410683631896973,0.2434050440788269
1627645391.441539,0.4377107620239258,-0.6324357986450195,-1.2050102434573524,0.17314811050891876,0.38685548305511475
1627645391.4820762,0.43982410430908203,-0.6378331184387207,-1.190265242208464,0.17564082145690918,0.4468131363391876
1627645391.5726812,0.4420175552368164,-0.6432256698608398,-1.1787204253396204,0.1764078140258789,0.34984493255615234
1627645391.57269,0.4443931579589844,-0.6488714218139648,-1.166383840180506,0.1801525354385376,0.36284106969833374
1627645391.584691,0.4466543197631836,-0.6540703773498535,-1.154641412166322,0.17180587351322174,0.3558318316936493
1627645391.6085467,0.44963932037353516,-0.660637378692627,-1.133628687306802,0.16775687038898468,0.4886672794818878
1627645391.7065682,0.45207691192626953,-0.6657562255859375,-1.1191815772134457,0.17717480659484863,0.4514749050140381
1627645391.706589,0.45472240447998047,-0.671112060546875,-1.104846166009911,0.17066633701324463,0.40958213806152344
1627645391.790506,0.45732975006103516,-0.676203727722168,-1.0902517533568523,0.16824162006378174,0.42924702167510986
1627645391.7905164,0.45995235443115234,-0.6811728477478027,-1.080115006520946,0.17559288442134857,0.31677353382110596
1627645391.7925541,0.4635772705078125,-0.6878447532653809,-1.0660806356487618,0.17257286608219147,0.3189616799354553
1627645391.8410478,0.4663810729980469,-0.6928305625915527,-1.050900560558667,0.1787567287683487,0.4743781089782715
1627645391.8897846,0.46922874450683594,-0.6977334022521973,-1.0383924506339777,0.17180587351322174,0.3790338337421417
1627645391.9319723,0.47374725341796875,-0.7052645683288574,-1.0223279136187733,0.16890016198158264,0.30893394351005554
1627645391.975708,0.4767313003540039,-0.7101149559020996,-1.0161351025495862,0.17796576023101807,0.19352662563323975
1627645392.0196443,0.4799489974975586,-0.7152376174926758,-1.0037044527377805,0.1728358268737793,0.35516098141670227
1627645392.0639486,0.48348140716552734,-0.7206997871398926,-0.9897556074537537,0.17118017375469208,0.3670755922794342
1627645392.1074688,0.4866218566894531,-0.7254204750061035,-0.9778242400187195,0.17717480659484863,0.372855007648468
1627645392.1074777,0.4910764694213867,-0.731910228729248,-0.9607326618730644,0.1711222529411316,0.37155428528785706
1627645392.1524801,0.49438953399658203,-0.7366042137145996,-0.9514544462352843,0.17954768240451813,0.28994470834732056
1627645392.1743844,0.4998512268066406,-0.7441177368164062,-0.9330230324019274,0.1688913106918335,0.3351171016693115
1627645392.2251542,0.5032720565795898,-0.7486705780029297,-0.9196845435798676,0.17796576023101807,0.41682809591293335
1627645392.272444,0.5069704055786133,-0.7534575462341309,-0.9064089905960647,0.1728358268737793,0.3793022334575653
1627645392.3167162,0.5106201171875,-0.7580580711364746,-0.8939766101349387,0.16777369379997253,0.35520920157432556
1627645392.377119,0.5142679214477539,-0.7625627517700195,-0.8863557623038355,0.17564082145690918,0.23093639314174652
1627645392.4242036,0.5212392807006836,-0.7709536552429199,-0.8686955057686915,0.1731572300195694,0.2803218364715576
1627645392.4678144,0.5250301361083984,-0.7753715515136719,-0.8545447594553991,0.1764078140258789,0.42880937457084656
1627645392.5122283,0.534480094909668,-0.7859354019165039,-0.827404198324209,0.17498746514320374,0.33506861329078674
1627645392.5559564,0.5384798049926758,-0.7902350425720215,-0.8156600230494281,0.18350248038768768,0.36700674891471863
1627645392.602291,0.5425872802734375,-0.7945370674133301,-0.8013880824057243,0.1699431836605072,0.40776941180229187
1627645392.6483412,0.5470638275146484,-0.7990808486938477,-0.784403355147085,0.1678498089313507,0.4469662010669708
1627645392.6922405,0.5511531829833984,-0.8031163215637207,-0.7731297075423459,0.17410683631896973,0.341625839471817
1627645392.6922505,0.5586538314819336,-0.8102874755859375,-0.752677299837281,0.17295636236667633,0.34087350964546204
1627645392.7372026,0.5629491806030273,-0.8142542839050293,-0.738674865938298,0.17717480659484863,0.424317330121994
1627645392.777836,0.5699872970581055,-0.8205084800720215,-0.7143397702467406,0.17436251044273376,0.4506514072418213
1627645392.8298652,0.5743484497070312,-0.824249267578125,-0.7037221810932441,0.17410683631896973,0.32174405455589294
1627645392.8718598,0.5799579620361328,-0.8289437294006348,-0.689828400036603,0.17011135816574097,0.32311055064201355
1627645392.9153852,0.5846986770629883,-0.8328227996826172,-0.681828347609251,0.17500531673431396,0.22857189178466797
1627645392.960156,0.5909643173217773,-0.837794303894043,-0.6596239656161961,0.17017397284507751,0.4724346697330475
1627645393.0079875,0.5958309173583984,-0.8415136337280273,-0.6454001603003409,0.17500531673431396,0.4063955247402191
1627645393.052253,0.6045808792114258,-0.8479437828063965,-0.6221619537351787,0.175133615732193,0.3748098611831665
1627645393.0959969,0.6095762252807617,-0.8514890670776367,-0.6122896895194258,0.17500531673431396,0.28206536173820496
1627645393.1410434,0.6145515441894531,-0.8549304008483887,-0.5979826123620303,0.1728358268737793,0.4087737500667572
1627645393.184256,0.6200799942016602,-0.858637809753418,-0.5833406856644269,0.17068488895893097,0.3754328489303589
1627645393.2375665,0.6250648498535156,-0.8618831634521484,-0.5709491867943631,0.1699431836605072,0.3540422320365906
1627645393.279927,0.6383047103881836,-0.8700690269470215,-0.5365504910567594,0.17295636236667633,0.3822081685066223
1627645393.3235624,0.6432170867919922,-0.8729500770568848,-0.5242444941692568,0.17257286608219147,0.3729083240032196
1627645393.3680289,0.6504888534545898,-0.8770585060119629,-0.5042687780953977,0.1777133345603943,0.4250153601169586
1627645393.4116883,0.6559591293334961,-0.8800325393676758,-0.49169291319871195,0.17295636236667633,0.3493295907974243
1627645393.4569604,0.6654701232910156,-0.88494873046875,-0.4625018762720361,0.1755150854587555,0.4785412549972534
1627645393.499627,0.6709470748901367,-0.8876347541809082,-0.44948462458246075,0.16944098472595215,0.3615899085998535
1627645393.544156,0.6806735992431641,-0.8921699523925781,-0.4231247979905171,0.17309243977069855,0.4251589775085449
1627645393.5876076,0.6862974166870117,-0.8946614265441895,-0.4109486477923204,0.17572848498821259,0.347890168428421
1627645393.6325653,0.6964521408081055,-0.8989162445068359,-0.38263011967404176,0.1747642606496811,0.4495003819465637
1627645393.6824477,0.7021017074584961,-0.9011492729187012,-0.370161245766011,0.17355899512767792,0.35625356435775757
1627645393.7335663,0.7122097015380859,-0.9049034118652344,-0.3410866241178997,0.17675986886024475,0.4766329526901245
1627645393.7802467,0.7177085876464844,-0.9068155288696289,-0.32817292090025263,0.1712193489074707,0.37981483340263367
1627645393.8258553,0.7271823883056641,-0.9099287986755371,-0.306806847703302,0.17495456337928772,0.37484315037727356
1627645393.8768244,0.7324771881103516,-0.9115681648254395,-0.2936957550923513,0.17322000861167908,0.40972232818603516
1627645393.9200487,0.7399835586547852,-0.9137630462646484,-0.2751720651625055,0.17002178728580475,0.40268898010253906
1627645393.9634943,0.7458391189575195,-0.9153785705566406,-0.2631486005024552,0.17355899512767792,0.3435271084308624
1627645394.007988,0.7567634582519531,-0.918118953704834,-0.22838354227306637,0.1759883612394333,0.543204128742218
1627645394.055815,0.7623443603515625,-0.9193720817565918,-0.21329366764670388,0.1787567287683487,0.47155842185020447
1627645394.1043904,0.7732086181640625,-0.9215774536132812,-0.18725550242784625,0.17055508494377136,0.4005872309207916
1627645394.1573763,0.7788105010986328,-0.9226040840148926,-0.17519300709318222,0.17796576023101807,0.3769528269767761
1627645394.2005284,0.787501335144043,-0.924039363861084,-0.15215950879003665,0.16938690841197968,0.44295191764831543
1627645394.2434423,0.7932119369506836,-0.9248723983764648,-0.13763445246658504,0.18033863604068756,0.4539079964160919
1627645394.2884789,0.8014707565307617,-0.9259405136108398,-0.11957621630412077,0.17348366975784302,0.37621334195137024
1627645394.3317063,0.807154655456543,-0.9265861511230469,-0.10656732390265246,0.1787567287683487,0.40652787685394287
1627645394.376277,0.8154430389404297,-0.9273872375488281,-0.08616900343172026,0.1699431836605072,0.4162922203540802
1627645394.419506,0.8210430145263672,-0.9278478622436523,-0.07804739103123234,0.17559288442134857,0.25380030274391174
1627645394.4635928,0.8290996551513672,-0.9283838272094727,-0.05480844064671293,0.16821061074733734,0.484144926071167
1627645394.5082633,0.8347368240356445,-0.9286603927612305,-0.04324329184009376,0.1763838529586792,0.361410915851593
1627645394.5082784,0.8432111740112305,-0.928929328918457,-0.02018856984019745,0.1730424463748932,0.4705044627189636
1627645394.5516508,0.8489055633544922,-0.9290037155151367,-0.005996108332823732,0.17796576023101807,0.4435144364833832
1627645394.597488,0.854853630065918,-0.929008960723877,0.004262089719909212,0.18024276196956635,0.3108544647693634
1627645394.640243,0.8609275817871094,-0.9289302825927734,0.02163457725500258,0.16873790323734283,0.4825691282749176
1627645394.68344,0.8666706085205078,-0.9287686347961426,0.03465831150054725,0.17410683631896973,0.3946585953235626
1627645394.7281508,0.8755702972412109,-0.9283456802368164,0.06032716960580548,0.17133387923240662,0.49363189935684204
1627645394.7714624,0.8811016082763672,-0.9279789924621582,0.07202815747560205,0.17322000861167908,0.3656558692455292
1627645394.8160355,0.8893775939941406,-0.9273228645324707,0.08616995975616876,0.17295636236667633,0.2946207821369171
1627645394.8595648,0.8949222564697266,-0.9268131256103516,0.09724151585320695,0.1740109622478485,0.34598633646965027
1627645394.859575,0.9042587280273438,-0.9258074760437012,0.11731719902049584,0.1738937944173813,0.37177184224128723
1627645394.9045544,0.9098844528198242,-0.9251060485839844,0.13078450981918066,0.17717480659484863,0.42085349559783936
1627645394.9527981,0.9159765243530273,-0.924262523651123,0.1443346671761255,0.17572848498821259,0.3871474862098694
1627645394.996371,0.9223823547363281,-0.9232888221740723,0.15731489029702306,0.1705140918493271,0.34158480167388916
1627645395.0442703,0.9280509948730469,-0.9223523139953613,0.17017388383696305,0.17954768240451813,0.4018433392047882
1627645395.0442798,0.9365167617797852,-0.9208064079284668,0.19104838874712482,0.17211267352104187,0.41749000549316406
1627645395.098496,0.9421253204345703,-0.9196810722351074,0.2049940761414757,0.1787567287683487,0.435803085565567
1627645395.1436558,0.9532985687255859,-0.9172224998474121,0.2281997222203839,0.1733398586511612,0.3516005873680115
1627645395.195418,0.9588632583618164,-0.9158978462219238,0.2391221506289687,0.1787567287683487,0.3413259983062744
1627645395.2398925,0.9697666168212891,-0.9130735397338867,0.26783000326449174,0.17328085005283356,0.44165942072868347
1627645395.2884142,0.9753923416137695,-0.9114818572998047,0.28352998975899957,0.18271151185035706,0.49062445759773254
1627645395.3313875,0.9837799072265625,-0.9089622497558594,0.3001347817117913,0.17514994740486145,0.3320956230163574
1627645395.3758328,0.9892644882202148,-0.9072494506835938,0.30534292463251866,0.17954768240451813,0.16275420784950256
1627645395.4193912,0.9983654022216797,-0.9043817520141602,0.30514813015438635,0.17670609056949615,-0.003607184858992696
