time,v,omega
1629114749.8242245,0.10225760327435218,0.8977423967256478
1629114749.8350148,0.10222714792737053,0.8977728520726295
1629114749.8447595,0.10222714792737053,0.8977728520726295
1629114749.855158,0.10222714792737053,0.8977728520726295
1629114749.865619,0.10189705831356843,0.8981029416864316
1629114749.8757465,0.10189705831356843,0.8981029416864316
1629114749.8863356,0.10189705831356843,0.8981029416864316
1629114749.8966935,0.10189705831356843,0.8981029416864316
1629114749.9070506,0.10189705831356843,0.8981029416864316
1629114749.9175475,0.10167549528041064,0.8983245047195894
1629114749.9277515,0.10167549528041064,0.8983245047195894
1629114749.9380424,0.10167549528041064,0.8983245047195894
1629114749.948391,0.10167549528041064,0.8983245047195894
1629114749.9587238,0.10178612733234904,0.898213872667651
1629114749.9690313,0.10178612733234904,0.898213872667651
1629114749.979391,0.10178612733234904,0.898213872667651
1629114749.9898705,0.10178612733234904,0.898213872667651
1629114750.0001721,0.10178612733234904,0.898213872667651
1629114750.010531,0.10184622062315163,0.8981537793768484
1629114750.0210042,0.10184622062315163,0.8981537793768484
1629114750.0312881,0.10184622062315163,0.8981537793768484
1629114750.041594,0.10184622062315163,0.8981537793768484
1629114750.0519338,0.10146773329903092,0.8985322667009691
1629114750.065372,0.10146773329903092,0.8985322667009691
1629114750.072345,0.10146773329903092,0.8985322667009691
1629114750.0826988,0.10146773329903092,0.8985322667009691
1629114750.0930505,0.10146773329903092,0.8985322667009691
1629114750.103319,0.10117994971832012,0.8988200502816799
1629114750.1135883,0.10117994971832012,0.8988200502816799
1629114750.1239512,0.10117994971832012,0.8988200502816799
1629114750.1343174,0.10117994971832012,0.8988200502816799
1629114750.144696,0.10117994971832012,0.8988200502816799
1629114750.1551187,0.10104244638819515,0.8989575536118048
1629114750.1654265,0.10104244638819515,0.8989575536118048
1629114750.1757755,0.10104244638819515,0.8989575536118048
1629114750.1859832,0.10104244638819515,0.8989575536118048
1629114750.1963582,0.10104244638819515,0.8989575536118048
1629114750.2068012,0.10108965335164499,0.898910346648355
1629114750.2171082,0.10108965335164499,0.898910346648355
1629114750.2273874,0.10108965335164499,0.898910346648355
1629114750.2377746,0.10108965335164499,0.898910346648355
1629114750.248127,0.10100026946292784,0.8989997305370722
1629114750.2583783,0.10100026946292784,0.8989997305370722
1629114750.2686555,0.10100026946292784,0.8989997305370722
1629114750.2796106,0.10100026946292784,0.8989997305370722
1629114750.2893484,0.10098207718944563,0.8990179228105544
1629114750.2997541,0.10098207718944563,0.8990179228105544
1629114750.3100648,0.10098207718944563,0.8990179228105544
1629114750.3203661,0.10098207718944563,0.8990179228105544
1629114750.3306317,0.10098207718944563,0.8990179228105544
1629114750.3409233,0.10098846667041839,0.8990115333295816
1629114750.3511333,0.10098846667041839,0.8990115333295816
1629114750.3613477,0.10098846667041839,0.8990115333295816
1629114750.3717425,0.10098846667041839,0.8990115333295816
1629114750.3821313,0.10098846667041839,0.8990115333295816
1629114750.392423,0.10098846667041839,0.8990115333295816
1629114750.4029098,0.10110255300480253,0.8988974469951975
1629114750.4131715,0.10110255300480253,0.8988974469951975
1629114750.4235466,0.10110255300480253,0.8988974469951975
1629114750.433952,0.10110255300480253,0.8988974469951975
1629114750.4441917,0.10110255300480253,0.8988974469951975
1629114750.4544158,0.10110255300480253,0.8988974469951975
1629114750.4648194,0.10110255300480253,0.8988974469951975
1629114750.4750814,0.10014381382281967,0.8998561861771803
1629114750.4854283,0.10014381382281967,0.8998561861771803
1629114750.4958272,0.10014381382281967,0.8998561861771803
1629114750.5062172,0.10014381382281967,0.8998561861771803
1629114750.5164337,0.10014381382281967,0.8998561861771803
1629114750.526726,0.09994577940265692,0.9000542205973431
1629114750.5370238,0.09994577940265692,0.9000542205973431
1629114750.54734,0.09994577940265692,0.9000542205973431
1629114750.5576537,0.09994577940265692,0.9000542205973431
1629114750.5679476,0.09987552773021013,0.9001244722697899
1629114750.5783987,0.09987552773021013,0.9001244722697899
1629114750.5888228,0.09987552773021013,0.9001244722697899
1629114750.5991318,0.09987552773021013,0.9001244722697899
1629114750.6094663,0.09993058491249307,0.9000694150875069
1629114750.6197515,0.09993058491249307,0.9000694150875069
1629114750.6300855,0.09993058491249307,0.9000694150875069
1629114750.6404362,0.09993058491249307,0.9000694150875069
1629114750.650769,0.10005931854951056,0.8999406814504894
1629114750.661085,0.10005931854951056,0.8999406814504894
1629114750.6713834,0.10005931854951056,0.8999406814504894
1629114750.6816711,0.10005931854951056,0.8999406814504894
1629114750.6919987,0.10045901799503665,0.8995409820049634
1629114750.7022738,0.10045901799503665,0.8995409820049634
1629114750.712627,0.10045901799503665,0.8995409820049634
1629114750.7230678,0.10045901799503665,0.8995409820049634
1629114750.733329,0.10045901799503665,0.8995409820049634
1629114750.7436025,0.10176225311148901,0.898237746888511
1629114750.7540257,0.10176225311148901,0.898237746888511
1629114750.7642612,0.10176225311148901,0.898237746888511
1629114750.77454,0.10176225311148901,0.898237746888511
1629114750.7850244,0.10255955673857797,0.897440443261422
1629114750.7953768,0.10255955673857797,0.897440443261422
1629114750.8056648,0.1042053197988515,0.8957946802011485
1629114750.816057,0.1042053197988515,0.8957946802011485
1629114750.8264358,0.1042053197988515,0.8957946802011485
1629114750.836755,0.1042053197988515,0.8957946802011485
1629114750.8470576,0.10518624473141813,0.8948137552685819
1629114750.8574092,0.10518624473141813,0.8948137552685819
1629114750.8676383,0.10518624473141813,0.8948137552685819
1629114750.8780596,0.10518624473141813,0.8948137552685819
1629114750.8882563,0.10518624473141813,0.8948137552685819
1629114750.8985798,0.10548522064964483,0.8945147793503552
1629114750.9089549,0.10548522064964483,0.8945147793503552
1629114750.9193275,0.10548522064964483,0.8945147793503552
1629114750.9295464,0.10548522064964483,0.8945147793503552
1629114750.9399233,0.10649500000602685,0.8935049999939731
1629114750.9502745,0.10649500000602685,0.8935049999939731
1629114750.9604833,0.10649500000602685,0.8935049999939731
1629114750.970722,0.10649500000602685,0.8935049999939731
1629114750.981091,0.10744672360873919,0.8925532763912608
1629114750.9913568,0.10744672360873919,0.8925532763912608
1629114751.0016344,0.10744672360873919,0.8925532763912608
1629114751.011975,0.10744672360873919,0.8925532763912608
1629114751.0223055,0.10744672360873919,0.8925532763912608
1629114751.0326195,0.10905076555961579,0.8909492344403842
1629114751.0429142,0.10905076555961579,0.8909492344403842
1629114751.0531902,0.10905076555961579,0.8909492344403842
1629114751.063519,0.10905076555961579,0.8909492344403842
1629114751.0739727,0.10994632504241142,0.8900536749575886
1629114751.0844517,0.10994632504241142,0.8900536749575886
1629114751.0947287,0.10994632504241142,0.8900536749575886
1629114751.1050394,0.10994632504241142,0.8900536749575886
1629114751.115441,0.10994632504241142,0.8900536749575886
1629114751.1257448,0.11126366676035837,0.8887363332396416
1629114751.1379926,0.11126366676035837,0.8887363332396416
1629114751.146492,0.11126366676035837,0.8887363332396416
1629114751.1567912,0.11126366676035837,0.8887363332396416
1629114751.1671562,0.11354137339670245,0.8864586266032976
1629114751.1774437,0.11354137339670245,0.8864586266032976
1629114751.1880386,0.11354137339670245,0.8864586266032976
1629114751.1984315,0.11354137339670245,0.8864586266032976
1629114751.2087355,0.11354137339670245,0.8864586266032976
1629114751.21914,0.11444805706002037,0.8855519429399796
1629114751.2295368,0.11444805706002037,0.8855519429399796
1629114751.2398725,0.11444805706002037,0.8855519429399796
1629114751.2501574,0.11444805706002037,0.8855519429399796
1629114751.2605438,0.11507739876301182,0.8849226012369882
1629114751.270714,0.11507739876301182,0.8849226012369882
1629114751.281131,0.11507739876301182,0.8849226012369882
1629114751.2914944,0.11507739876301182,0.8849226012369882
1629114751.3018267,0.11507739876301182,0.8849226012369882
1629114751.3120394,0.11576299431287806,0.8842370056871219
1629114751.3223262,0.11576299431287806,0.8842370056871219
1629114751.3326337,0.11576299431287806,0.8842370056871219
1629114751.342953,0.11576299431287806,0.8842370056871219
1629114751.353196,0.11749116786873326,0.8825088321312667
1629114751.3635814,0.11749116786873326,0.8825088321312667
1629114751.3738828,0.11749116786873326,0.8825088321312667
1629114751.3841941,0.11749116786873326,0.8825088321312667
1629114751.394639,0.11850912067103714,0.8814908793289629
1629114751.405069,0.11850912067103714,0.8814908793289629
1629114751.4153504,0.11850912067103714,0.8814908793289629
1629114751.4258072,0.11850912067103714,0.8814908793289629
1629114751.4361749,0.12022256555018596,0.879777434449814
1629114751.4464662,0.12022256555018596,0.879777434449814
1629114751.4568539,0.12022256555018596,0.879777434449814
1629114751.4672465,0.12022256555018596,0.879777434449814
1629114751.4773242,0.12022256555018596,0.879777434449814
1629114751.487753,0.12022256555018596,0.879777434449814
1629114751.4980862,0.12102118260238393,0.8789788173976161
1629114751.5084045,0.12102118260238393,0.8789788173976161
1629114751.519007,0.12102118260238393,0.8789788173976161
1629114751.5291,0.12102118260238393,0.8789788173976161
1629114751.5394473,0.12214715286094013,0.8778528471390599
1629114751.549744,0.12214715286094013,0.8778528471390599
1629114751.5600471,0.12214715286094013,0.8778528471390599
1629114751.5704055,0.12214715286094013,0.8778528471390599
1629114751.5809944,0.12214715286094013,0.8778528471390599
1629114751.5913975,0.12330304327705266,0.8766969567229473
1629114751.6016672,0.12330304327705266,0.8766969567229473
1629114751.6120472,0.12330304327705266,0.8766969567229473
1629114751.622384,0.12330304327705266,0.8766969567229473
1629114751.6326756,0.1258624570699205,0.8741375429300795
1629114751.6429822,0.1258624570699205,0.8741375429300795
1629114751.6532767,0.1258624570699205,0.8741375429300795
1629114751.663571,0.1258624570699205,0.8741375429300795
1629114751.673818,0.1258624570699205,0.8741375429300795
1629114751.6842241,0.12657441003837366,0.8734255899616263
1629114751.6946054,0.12657441003837366,0.8734255899616263
1629114751.7048352,0.12657441003837366,0.8734255899616263
1629114751.7151442,0.12848826048166184,0.8715117395183382
1629114751.7254786,0.12848826048166184,0.8715117395183382
1629114751.7358212,0.12848826048166184,0.8715117395183382
1629114751.7461026,0.12848826048166184,0.8715117395183382
1629114751.756368,0.12848826048166184,0.8715117395183382
1629114751.7666385,0.12949704535319972,0.8705029546468003
1629114751.7769256,0.12949704535319972,0.8705029546468003
1629114751.7873116,0.12949704535319972,0.8705029546468003
1629114751.7976217,0.12949704535319972,0.8705029546468003
1629114751.8080583,0.13056695735018786,0.8694330426498121
1629114751.81854,0.13056695735018786,0.8694330426498121
1629114751.8287826,0.13056695735018786,0.8694330426498121
1629114751.839122,0.13056695735018786,0.8694330426498121
1629114751.849476,0.13156588938003677,0.8684341106199632
1629114751.8596861,0.13156588938003677,0.8684341106199632
1629114751.8700047,0.13156588938003677,0.8684341106199632
1629114751.8830903,0.13156588938003677,0.8684341106199632
1629114751.890774,0.13156588938003677,0.8684341106199632
1629114751.9011862,0.13248192006451742,0.8675180799354826
1629114751.9114764,0.13248192006451742,0.8675180799354826
1629114751.9217396,0.13248192006451742,0.8675180799354826
1629114751.9321368,0.13248192006451742,0.8675180799354826
1629114751.9424233,0.13263847104528714,0.8673615289547129
1629114751.9527073,0.13263847104528714,0.8673615289547129
1629114751.9629545,0.13263847104528714,0.8673615289547129
1629114751.9732237,0.1328097598471203,0.8671902401528797
1629114751.983574,0.1328097598471203,0.8671902401528797
1629114751.993893,0.1328097598471203,0.8671902401528797
1629114752.0044239,0.1328097598471203,0.8671902401528797
1629114752.0146897,0.1328097598471203,0.8671902401528797
1629114752.0250187,0.1328032514854247,0.8671967485145753
1629114752.0354514,0.1328032514854247,0.8671967485145753
1629114752.0456753,0.1328032514854247,0.8671967485145753
1629114752.0559099,0.1328032514854247,0.8671967485145753
1629114752.0662665,0.1326199542432056,0.8673800457567944
1629114752.0765207,0.1326199542432056,0.8673800457567944
1629114752.0868735,0.1326199542432056,0.8673800457567944
1629114752.0974507,0.1326199542432056,0.8673800457567944
1629114752.1076596,0.1326199542432056,0.8673800457567944
1629114752.1179957,0.1327190837545652,0.8672809162454348
1629114752.1283872,0.1327190837545652,0.8672809162454348
1629114752.13867,0.1327190837545652,0.8672809162454348
1629114752.1488523,0.1327190837545652,0.8672809162454348
1629114752.1592522,0.13282111661824414,0.8671788833817559
1629114752.169616,0.13282111661824414,0.8671788833817559
1629114752.179965,0.13282111661824414,0.8671788833817559
1629114752.1903226,0.13282111661824414,0.8671788833817559
1629114752.2007647,0.13283437165089496,0.867165628349105
1629114752.2109675,0.13283437165089496,0.867165628349105
1629114752.22143,0.13283437165089496,0.867165628349105
1629114752.2317722,0.13283437165089496,0.867165628349105
1629114752.2420475,0.13283437165089496,0.867165628349105
1629114752.2523384,0.13268526836570116,0.8673147316342988
1629114752.2626934,0.13268526836570116,0.8673147316342988
1629114752.272935,0.13268526836570116,0.8673147316342988
1629114752.2833178,0.13268526836570116,0.8673147316342988
1629114752.2936785,0.1326751265258218,0.8673248734741782
1629114752.3040705,0.1326751265258218,0.8673248734741782
1629114752.3144872,0.1326751265258218,0.8673248734741782
1629114752.3250825,0.1326751265258218,0.8673248734741782
1629114752.335406,0.1326751265258218,0.8673248734741782
1629114752.3456147,0.13329393918554344,0.8667060608144566
1629114752.3560636,0.13329393918554344,0.8667060608144566
1629114752.3664098,0.13329393918554344,0.8667060608144566
1629114752.3766842,0.13329393918554344,0.8667060608144566
1629114752.3871868,0.13329393918554344,0.8667060608144566
1629114752.397665,0.13366782074464667,0.8663321792553533
1629114752.4079514,0.13366782074464667,0.8663321792553533
1629114752.4183836,0.13366782074464667,0.8663321792553533
1629114752.4286814,0.13366782074464667,0.8663321792553533
1629114752.4389436,0.13358996565210002,0.8664100343479
1629114752.4493833,0.13358996565210002,0.8664100343479
1629114752.459695,0.13358996565210002,0.8664100343479
1629114752.4699898,0.13358996565210002,0.8664100343479
1629114752.480422,0.13365692128222528,0.8663430787177747
1629114752.490725,0.13365692128222528,0.8663430787177747
1629114752.5011187,0.13365692128222528,0.8663430787177747
1629114752.5114727,0.13365692128222528,0.8663430787177747
1629114752.5218112,0.13365692128222528,0.8663430787177747
1629114752.5321429,0.13430610677515398,0.865693893224846
1629114752.5426037,0.13430610677515398,0.865693893224846
1629114752.5528748,0.13430610677515398,0.865693893224846
1629114752.5630991,0.13430610677515398,0.865693893224846
1629114752.5735216,0.1345329886144896,0.8654670113855104
1629114752.585402,0.1345329886144896,0.8654670113855104
1629114752.594302,0.1345329886144896,0.8654670113855104
1629114752.6047273,0.1345329886144896,0.8654670113855104
1629114752.615012,0.1345329886144896,0.8654670113855104
1629114752.6253288,0.1345329886144896,0.8654670113855104
1629114752.6357045,0.1345329886144896,0.8654670113855104
1629114752.64598,0.1345329886144896,0.8654670113855104
1629114752.656287,0.1345329886144896,0.8654670113855104
1629114752.6665254,0.13432132189152501,0.865678678108475
1629114752.6770508,0.13432132189152501,0.865678678108475
1629114752.687296,0.13432132189152501,0.865678678108475
1629114752.6976025,0.13432132189152501,0.865678678108475
1629114752.7081354,0.13413296685008314,0.8658670331499169
1629114752.7185476,0.13413296685008314,0.8658670331499169
1629114752.7288206,0.13413296685008314,0.8658670331499169
1629114752.739295,0.13413296685008314,0.8658670331499169
1629114752.749612,0.1345059366894371,0.8654940633105629
1629114752.7598228,0.1345059366894371,0.8654940633105629
1629114752.770212,0.1345059366894371,0.8654940633105629
1629114752.7805572,0.1345059366894371,0.8654940633105629
1629114752.790909,0.1345059366894371,0.8654940633105629
1629114752.8020017,0.13433099502351797,0.865669004976482
1629114752.8118286,0.13433099502351797,0.865669004976482
1629114752.8222125,0.13433099502351797,0.865669004976482
1629114752.832498,0.1345261057631444,0.8654738942368556
1629114752.8427231,0.1345261057631444,0.8654738942368556
1629114752.8529377,0.1345261057631444,0.8654738942368556
1629114752.8632357,0.1345261057631444,0.8654738942368556
1629114752.873591,0.1345261057631444,0.8654738942368556
1629114752.8839166,0.13455946561530197,0.865440534384698
1629114752.8943546,0.13455946561530197,0.865440534384698
1629114752.9046893,0.13455946561530197,0.865440534384698
1629114752.9149117,0.13455946561530197,0.865440534384698
1629114752.925317,0.13455946561530197,0.865440534384698
1629114752.9356503,0.1339002169974448,0.8660997830025552
1629114752.9458778,0.1339002169974448,0.8660997830025552
1629114752.9562604,0.1339002169974448,0.8660997830025552
1629114752.9665031,0.1339002169974448,0.8660997830025552
1629114752.9767902,0.1339002169974448,0.8660997830025552
1629114752.9871702,0.1336762617653089,0.8663237382346911
1629114752.9975944,0.1336762617653089,0.8663237382346911
1629114753.007918,0.1336762617653089,0.8663237382346911
1629114753.0182817,0.1336762617653089,0.8663237382346911
1629114753.0286946,0.13328050521702017,0.8667194947829798
1629114753.038928,0.13328050521702017,0.8667194947829798
1629114753.0491588,0.13328050521702017,0.8667194947829798
1629114753.059532,0.13328050521702017,0.8667194947829798
1629114753.0698674,0.13328050521702017,0.8667194947829798
1629114753.0808487,0.13312176135681897,0.866878238643181
1629114753.0905159,0.13312176135681897,0.866878238643181
1629114753.100739,0.13312176135681897,0.866878238643181
1629114753.1109965,0.13312176135681897,0.866878238643181
1629114753.1218882,0.13330175152187285,0.8666982484781272
1629114753.1322868,0.13330175152187285,0.8666982484781272
1629114753.142641,0.13330175152187285,0.8666982484781272
1629114753.1531708,0.13330175152187285,0.8666982484781272
1629114753.163509,0.13330175152187285,0.8666982484781272
1629114753.1738584,0.13332425051919483,0.8666757494808052
1629114753.184148,0.13332425051919483,0.8666757494808052
1629114753.1944685,0.13332425051919483,0.8666757494808052
1629114753.2047622,0.13332425051919483,0.8666757494808052
1629114753.2152119,0.1327643416134603,0.8672356583865397
1629114753.2254844,0.1327643416134603,0.8672356583865397
1629114753.2358294,0.1327643416134603,0.8672356583865397
1629114753.24617,0.1327643416134603,0.8672356583865397
1629114753.2564542,0.1324498262296876,0.8675501737703124
1629114753.26678,0.1324498262296876,0.8675501737703124
1629114753.2771714,0.1324498262296876,0.8675501737703124
1629114753.2874057,0.1324498262296876,0.8675501737703124
1629114753.2977023,0.132181557162941,0.867818442837059
1629114753.3081253,0.132181557162941,0.867818442837059
1629114753.3186197,0.132181557162941,0.867818442837059
1629114753.3288872,0.132181557162941,0.867818442837059
1629114753.3392005,0.132181557162941,0.867818442837059
1629114753.3495393,0.13222806049161961,0.8677719395083804
1629114753.3599226,0.13222743440880813,0.8677725655911919
1629114753.370205,0.13222743440880813,0.8677725655911919
1629114753.3807054,0.13222743440880813,0.8677725655911919
1629114753.391076,0.13222743440880813,0.8677725655911919
1629114753.4014804,0.13222743440880813,0.8677725655911919
1629114753.4119143,0.13218291688531414,0.8678170831146859
1629114753.4221914,0.13218291688531414,0.8678170831146859
1629114753.4325445,0.13218291688531414,0.8678170831146859
1629114753.4429183,0.13218291688531414,0.8678170831146859
1629114753.453174,0.13234922880997513,0.8676507711900249
1629114753.4634182,0.13234922880997513,0.8676507711900249
1629114753.47386,0.13234922880997513,0.8676507711900249
1629114753.4840662,0.13234922880997513,0.8676507711900249
1629114753.4944897,0.13234922880997513,0.8676507711900249
1629114753.5047832,0.13230376117250342,0.8676962388274966
1629114753.5152938,0.13230376117250342,0.8676962388274966
1629114753.5256124,0.13230376117250342,0.8676962388274966
1629114753.5359733,0.13230376117250342,0.8676962388274966
1629114753.54635,0.13230376117250342,0.8676962388274966
1629114753.5566583,0.1323986191294193,0.8676013808705807
1629114753.566991,0.1323986191294193,0.8676013808705807
1629114753.5773368,0.1323986191294193,0.8676013808705807
1629114753.5877314,0.1323986191294193,0.8676013808705807
1629114753.5980318,0.13247669200697165,0.8675233079930283
1629114753.6083646,0.13247669200697165,0.8675233079930283
1629114753.6188083,0.13247669200697165,0.8675233079930283
1629114753.629214,0.13247669200697165,0.8675233079930283
1629114753.6395998,0.13247669200697165,0.8675233079930283
1629114753.6498792,0.13234597484698662,0.8676540251530134
1629114753.660223,0.13234597484698662,0.8676540251530134
1629114753.6705034,0.13234597484698662,0.8676540251530134
1629114753.6809046,0.13234597484698662,0.8676540251530134
1629114753.6912763,0.13236818715641574,0.8676318128435843
1629114753.7015831,0.13236818715641574,0.8676318128435843
1629114753.7118504,0.13236818715641574,0.8676318128435843
1629114753.7221699,0.13236818715641574,0.8676318128435843
1629114753.732485,0.13235772050225791,0.8676422794977421
1629114753.7428088,0.13235772050225791,0.8676422794977421
1629114753.7531374,0.13235772050225791,0.8676422794977421
1629114753.7636518,0.13235772050225791,0.8676422794977421
1629114753.7738545,0.13235772050225791,0.8676422794977421
1629114753.7841494,0.13218173180060577,0.8678182681993942
1629114753.794615,0.13218173180060577,0.8678182681993942
1629114753.8049667,0.1314787879643704,0.8685212120356296
1629114753.815236,0.1314787879643704,0.8685212120356296
1629114753.8255887,0.1314787879643704,0.8685212120356296
1629114753.835969,0.1314787879643704,0.8685212120356296
1629114753.8462613,0.1314787879643704,0.8685212120356296
1629114753.8566005,0.13128135115986284,0.8687186488401372
1629114753.8668873,0.13128135115986284,0.8687186488401372
1629114753.87709,0.13128135115986284,0.8687186488401372
1629114753.8876014,0.13128135115986284,0.8687186488401372
1629114753.8978717,0.13152036324080552,0.8684796367591945
1629114753.9081674,0.13152036324080552,0.8684796367591945
1629114753.9185996,0.13152036324080552,0.8684796367591945
1629114753.9288604,0.13152036324080552,0.8684796367591945
1629114753.9391925,0.13152036324080552,0.8684796367591945
1629114753.949565,0.13152036324080552,0.8684796367591945
1629114753.9599023,0.13161353136932696,0.868386468630673
1629114753.9702063,0.13161353136932696,0.868386468630673
1629114753.9806135,0.13161353136932696,0.868386468630673
1629114753.9909468,0.13161353136932696,0.868386468630673
1629114754.0012736,0.13149142020482685,0.8685085797951732
1629114754.011617,0.13149142020482685,0.8685085797951732
1629114754.021993,0.13149142020482685,0.8685085797951732
1629114754.0322988,0.13149142020482685,0.8685085797951732
1629114754.0425415,0.13171505634433156,0.8682849436556684
1629114754.0528364,0.13171505634433156,0.8682849436556684
1629114754.0631247,0.13171505634433156,0.8682849436556684
1629114754.0734913,0.13171505634433156,0.8682849436556684
1629114754.085718,0.13196944354964435,0.8680305564503557
1629114754.094139,0.13196944354964435,0.8680305564503557
1629114754.1044366,0.13196944354964435,0.8680305564503557
1629114754.1147964,0.13196944354964435,0.8680305564503557
1629114754.1253092,0.13196944354964435,0.8680305564503557
1629114754.1354809,0.1313277331943683,0.8686722668056317
1629114754.145965,0.1313277331943683,0.8686722668056317
1629114754.1563058,0.1313277331943683,0.8686722668056317
1629114754.1665552,0.1313277331943683,0.8686722668056317
1629114754.176983,0.13108500277886237,0.8689149972211376
1629114754.187319,0.13108500277886237,0.8689149972211376
1629114754.1976912,0.13108500277886237,0.8689149972211376
1629114754.2080836,0.13108500277886237,0.8689149972211376
1629114754.2185678,0.1312768666310573,0.8687231333689427
1629114754.2288282,0.1312768666310573,0.8687231333689427
1629114754.2393076,0.1312768666310573,0.8687231333689427
1629114754.2496111,0.1312768666310573,0.8687231333689427
1629114754.259865,0.1312677304771135,0.8687322695228865
1629114754.2702045,0.1312677304771135,0.8687322695228865
1629114754.2847962,0.1312677304771135,0.8687322695228865
1629114754.290827,0.1312677304771135,0.8687322695228865
1629114754.3014164,0.1312677304771135,0.8687322695228865
1629114754.3117015,0.13129022042794436,0.8687097795720556
1629114754.3220158,0.13129022042794436,0.8687097795720556
1629114754.3323972,0.13129022042794436,0.8687097795720556
1629114754.3426912,0.13129022042794436,0.8687097795720556
1629114754.3530788,0.13099026926503377,0.8690097307349662
1629114754.3632588,0.13099026926503377,0.8690097307349662
1629114754.3736808,0.13099026926503377,0.8690097307349662
1629114754.3840015,0.13099026926503377,0.8690097307349662
1629114754.3944325,0.13106817219980704,0.868931827800193
1629114754.4049957,0.13106817219980704,0.868931827800193
1629114754.415344,0.13106817219980704,0.868931827800193
1629114754.4256287,0.13106817219980704,0.868931827800193
1629114754.4361134,0.130781059867092,0.869218940132908
1629114754.4462943,0.130781059867092,0.869218940132908
1629114754.456626,0.130781059867092,0.869218940132908
1629114754.4669676,0.130781059867092,0.869218940132908
1629114754.477153,0.130781059867092,0.869218940132908
1629114754.4875495,0.13074959112999862,0.8692504088700014
1629114754.4979148,0.13074959112999862,0.8692504088700014
1629114754.508249,0.13074959112999862,0.8692504088700014
1629114754.5185008,0.13074959112999862,0.8692504088700014
1629114754.5288186,0.13096007386074215,0.8690399261392578
1629114754.5392318,0.13096007386074215,0.8690399261392578
1629114754.5495415,0.13096007386074215,0.8690399261392578
1629114754.5601144,0.1326165590709425,0.8673834409290575
1629114754.5704298,0.1326165590709425,0.8673834409290575
1629114754.5807745,0.1326165590709425,0.8673834409290575
1629114754.5911267,0.1326165590709425,0.8673834409290575
1629114754.601494,0.1326165590709425,0.8673834409290575
1629114754.6118813,0.13352837160879039,0.8664716283912096
1629114754.622298,0.13352837160879039,0.8664716283912096
1629114754.6326282,0.13352837160879039,0.8664716283912096
1629114754.6430085,0.13352837160879039,0.8664716283912096
1629114754.6533341,0.13495064219111552,0.8650493578088845
1629114754.6637006,0.13495064219111552,0.8650493578088845
1629114754.6740603,0.13495064219111552,0.8650493578088845
1629114754.6843073,0.13495064219111552,0.8650493578088845
1629114754.6946769,0.1359025457463624,0.8640974542536376
1629114754.7049212,0.1359025457463624,0.8640974542536376
1629114754.715293,0.1359025457463624,0.8640974542536376
1629114754.7256114,0.1359025457463624,0.8640974542536376
1629114754.7361288,0.1359025457463624,0.8640974542536376
1629114754.7464364,0.13725191382575563,0.8627480861742444
1629114754.756935,0.13725191382575563,0.8627480861742444
1629114754.7672935,0.13725191382575563,0.8627480861742444
1629114754.777607,0.13725191382575563,0.8627480861742444
1629114754.7882113,0.13764623489788153,0.8623537651021185
1629114754.7984264,0.13764623489788153,0.8623537651021185
1629114754.808765,0.13764623489788153,0.8623537651021185
1629114754.8191795,0.13764623489788153,0.8623537651021185
1629114754.8293834,0.13880299199213542,0.8611970080078646
1629114754.8397481,0.13880299199213542,0.8611970080078646
1629114754.850181,0.13880299199213542,0.8611970080078646
1629114754.8605306,0.13880299199213542,0.8611970080078646
1629114754.8707576,0.13880299199213542,0.8611970080078646
1629114754.8811278,0.13972537777626248,0.8602746222237375
1629114754.891442,0.13972537777626248,0.8602746222237375
1629114754.9016871,0.13972537777626248,0.8602746222237375
1629114754.9120119,0.13972537777626248,0.8602746222237375
1629114754.9223351,0.14057231234687717,0.8594276876531228
1629114754.9327416,0.14057231234687717,0.8594276876531228
1629114754.943146,0.14057231234687717,0.8594276876531228
1629114754.9534183,0.14057231234687717,0.8594276876531228
1629114754.9637327,0.142165551609317,0.857834448390683
1629114754.9740584,0.142165551609317,0.857834448390683
1629114754.9844282,0.142165551609317,0.857834448390683
1629114754.9948149,0.142165551609317,0.857834448390683
1629114755.0052373,0.14273351066353013,0.8572664893364699
1629114755.0155153,0.14273351066353013,0.8572664893364699
1629114755.0258996,0.14273351066353013,0.8572664893364699
1629114755.03618,0.14273351066353013,0.8572664893364699
1629114755.046629,0.14273351066353013,0.8572664893364699
1629114755.0569007,0.14475641008357454,0.8552435899164255
1629114755.0671496,0.14475641008357454,0.8552435899164255
1629114755.0850713,0.14475641008357454,0.8552435899164255
1629114755.087959,0.14475641008357454,0.8552435899164255
1629114755.098362,0.14542398503681242,0.8545760149631876
1629114755.1090121,0.14542398503681242,0.8545760149631876
1629114755.1193414,0.14542398503681242,0.8545760149631876
1629114755.1296964,0.14542398503681242,0.8545760149631876
1629114755.140001,0.14774474776354873,0.8522552522364513
1629114755.1503086,0.14774474776354873,0.8522552522364513
1629114755.1605697,0.14774474776354873,0.8522552522364513
1629114755.170969,0.14774474776354873,0.8522552522364513
1629114755.1813743,0.1487416040117575,0.8512583959882425
1629114755.191627,0.1487416040117575,0.8512583959882425
1629114755.2023582,0.1487416040117575,0.8512583959882425
1629114755.2124827,0.1487416040117575,0.8512583959882425
1629114755.2229483,0.1499434338041018,0.8500565661958982
1629114755.2334073,0.1499434338041018,0.8500565661958982
1629114755.2436726,0.1499434338041018,0.8500565661958982
1629114755.2539258,0.1499434338041018,0.8500565661958982
