time,v,omega
1629114701.5901995,0.5074592979736784,0.5558845834722399
1629114701.600444,0.5074592979736784,0.5558845834722399
1629114701.6108,0.5081999128701284,0.5501553201330778
1629114701.6210902,0.5081999128701284,0.5501553201330778
1629114701.6314905,0.5081999128701284,0.5501553201330778
1629114701.6416953,0.5081999128701284,0.5501553201330778
1629114701.6521778,0.5081999128701284,0.5501553201330778
1629114701.662281,0.5088560162525614,0.5450460824096021
1629114701.6725774,0.5088560162525614,0.5450460824096021
1629114701.6829178,0.5088560162525614,0.5450460824096021
1629114701.6931856,0.5088560162525614,0.5450460824096021
1629114701.703376,0.5088560162525614,0.5450460824096021
1629114701.7135146,0.5088560162525614,0.5450460824096021
1629114701.7239397,0.5088560162525614,0.5450460824096021
1629114701.734182,0.5088560162525614,0.5450460824096021
1629114701.7445266,0.5088560162525614,0.5450460824096021
1629114701.754832,0.5088560162525614,0.5450460824096021
1629114701.765097,0.5088560162525614,0.5450460824096021
1629114701.7752936,0.5088560162525614,0.5450460824096021
1629114701.790548,0.5096959532472811,0.5384585887031964
1629114701.7960703,0.5095588586114945,0.5395374014099009
1629114701.8064413,0.5095588586114945,0.5395374014099009
1629114701.8165817,0.5095588586114945,0.5395374014099009
1629114701.8268151,0.5095588586114945,0.5395374014099009
1629114701.8372042,0.5095588586114945,0.5395374014099009
1629114701.8474672,0.5095588586114945,0.5395374014099009
1629114701.8577638,0.5095588586114945,0.5395374014099009
1629114701.8682137,0.5095588586114945,0.5395374014099009
1629114701.8785744,0.5095588586114945,0.5395374014099009
1629114701.8889945,0.5095588586114945,0.5395374014099009
1629114701.8992906,0.5095588586114945,0.5395374014099009
1629114701.9094963,0.5095588586114945,0.5395374014099009
1629114701.9197638,0.5095588586114945,0.5395374014099009
1629114701.9300969,0.5095588586114945,0.5395374014099009
1629114701.9404755,0.5095588586114945,0.5395374014099009
1629114701.950815,0.5095588586114945,0.5395374014099009
1629114701.961341,0.5094881104105848,0.5400935757828289
1629114701.9715068,0.5094881104105848,0.5400935757828289
1629114701.981844,0.5094881104105848,0.5400935757828289
1629114701.9921117,0.50959552500161,0.5392490076056218
1629114702.002556,0.50959552500161,0.5392490076056218
1629114702.0127833,0.50959552500161,0.5392490076056218
1629114702.0230742,0.50959552500161,0.5392490076056218
1629114702.0333023,0.50959552500161,0.5392490076056218
1629114702.0435576,0.50959552500161,0.5392490076056218
1629114702.053903,0.50959552500161,0.5392490076056218
1629114702.064159,0.50959552500161,0.5392490076056218
1629114702.074603,0.50959552500161,0.5392490076056218
1629114702.0848277,0.50959552500161,0.5392490076056218
1629114702.0950067,0.50959552500161,0.5392490076056218
1629114702.1055005,0.50959552500161,0.5392490076056218
1629114702.1157017,0.50959552500161,0.5392490076056218
1629114702.1259894,0.50959552500161,0.5392490076056218
1629114702.1415567,0.5096741962502257,0.5386298909939178
1629114702.1467783,0.5096178571247728,0.539073308380452
1629114702.1569579,0.5095741954255941,0.5394167843340111
1629114702.1672444,0.5095741954255941,0.5394167843340111
1629114702.1775596,0.5095741954255941,0.5394167843340111
1629114702.187834,0.5095741954255941,0.5394167843340111
1629114702.198245,0.5095741954255941,0.5394167843340111
1629114702.2083755,0.5095741954255941,0.5394167843340111
1629114702.2188325,0.5095741954255941,0.5394167843340111
1629114702.2290392,0.5095741954255941,0.5394167843340111
1629114702.2394602,0.5095741954255941,0.5394167843340111
1629114702.2497334,0.5095741954255941,0.5394167843340111
1629114702.2599664,0.5095741954255941,0.5394167843340111
1629114702.2702663,0.5095741954255941,0.5394167843340111
1629114702.2806482,0.5095741954255941,0.5394167843340111
1629114702.2909584,0.5095741954255941,0.5394167843340111
1629114702.3087575,0.5095741954255941,0.5394167843340111
1629114702.3183548,0.5098493604919636,0.537249737989344
1629114702.328648,0.5098493604919636,0.537249737989344
1629114702.3389697,0.5098667887177132,0.5371122915199857
1629114702.349127,0.5098667887177132,0.5371122915199857
1629114702.3594136,0.5098667887177132,0.5371122915199857
1629114702.3696938,0.5098667887177132,0.5371122915199857
1629114702.3800154,0.5098667887177132,0.5371122915199857
1629114702.3903468,0.5098667887177132,0.5371122915199857
1629114702.4006093,0.509795989348919,0.5376705037033731
1629114702.4111094,0.509795989348919,0.5376705037033731
1629114702.4216864,0.509795989348919,0.5376705037033731
1629114702.4319634,0.509795989348919,0.5376705037033731
1629114702.4421747,0.509795989348919,0.5376705037033731
1629114702.452395,0.509795989348919,0.5376705037033731
1629114702.4627304,0.509795989348919,0.5376705037033731
1629114702.473003,0.509795989348919,0.5376705037033731
1629114702.483323,0.509795989348919,0.5376705037033731
1629114702.4935977,0.509795989348919,0.5376705037033731
1629114702.503978,0.509795989348919,0.5376705037033731
1629114702.5141838,0.509795989348919,0.5376705037033731
1629114702.5246913,0.279428849749646,-0.27683267246716176
1629114702.535076,0.279428849749646,-0.27683267246716176
1629114702.5452807,0.279428849749646,-0.27683267246716176
1629114702.5556867,0.279428849749646,-0.27683267246716176
1629114702.5658488,0.279428849749646,-0.27683267246716176
1629114702.576164,0.2792315857775184,-0.2754225113046763
1629114702.586465,0.27921662488753596,-0.275315519791626
1629114702.5968275,0.279276055714376,-0.2757404992089691
1629114702.607288,0.27923573269446494,-0.27545216657380334
1629114702.6175783,0.27923573269446494,-0.27545216657380334
1629114702.627785,0.27923573269446494,-0.27545216657380334
1629114702.6381552,0.27923573269446494,-0.27545216657380334
1629114702.6483705,0.27923573269446494,-0.27545216657380334
1629114702.658641,0.27923573269446494,-0.27545216657380334
1629114702.6689699,0.27923573269446494,-0.27545216657380334
1629114702.6793458,0.27923573269446494,-0.27545216657380334
1629114702.6896465,0.27923573269446494,-0.27545216657380334
1629114702.6998215,0.27923573269446494,-0.27545216657380334
1629114702.71024,0.27923573269446494,-0.27545216657380334
1629114702.7207327,0.27923573269446494,-0.27545216657380334
1629114702.7308972,0.27923573269446494,-0.27545216657380334
1629114702.741189,0.27923573269446494,-0.27545216657380334
1629114702.751425,0.2793291188954372,-0.2761198655856517
1629114702.761809,0.2793291188954372,-0.2761198655856517
1629114702.7719939,0.2793291188954372,-0.2761198655856517
1629114702.7824142,0.2793291188954372,-0.2761198655856517
1629114702.7928216,0.2793291188954372,-0.2761198655856517
1629114702.8029342,0.2793291188954372,-0.2761198655856517
1629114702.813336,0.2793291188954372,-0.2761198655856517
1629114702.8236594,0.2793291188954372,-0.2761198655856517
1629114702.8339703,0.2793291188954372,-0.2761198655856517
1629114702.8442965,0.2793291188954372,-0.2761198655856517
1629114702.8547335,0.2793291188954372,-0.2761198655856517
1629114702.864992,0.2793291188954372,-0.2761198655856517
1629114702.875199,0.2793291188954372,-0.2761198655856517
1629114702.8856225,0.2793291188954372,-0.2761198655856517
1629114702.8958826,0.2793291188954372,-0.2761198655856517
1629114702.9061387,0.2793291188954372,-0.2761198655856517
1629114702.9175782,0.27849287225261304,-0.270132617934224
1629114702.9267607,0.27795240995703496,-0.2662533525275768
1629114702.9369767,0.27795240995703496,-0.2662533525275768
1629114702.9473407,0.27795240995703496,-0.2662533525275768
1629114702.9575589,0.27795240995703496,-0.2662533525275768
1629114702.9678304,0.27795240995703496,-0.2662533525275768
1629114702.9783113,0.27795240995703496,-0.2662533525275768
1629114702.9886172,0.27795240995703496,-0.2662533525275768
1629114702.9989643,0.27795240995703496,-0.2662533525275768
1629114703.0093045,0.27795240995703496,-0.2662533525275768
1629114703.019721,0.27795240995703496,-0.2662533525275768
1629114703.029998,0.27795240995703496,-0.2662533525275768
1629114703.0402768,0.27795240995703496,-0.2662533525275768
1629114703.0505452,0.27795240995703496,-0.2662533525275768
1629114703.060784,0.27795240995703496,-0.2662533525275768
1629114703.0710723,0.27795240995703496,-0.2662533525275768
1629114703.0813732,0.27795240995703496,-0.2662533525275768
1629114703.0915964,0.27636863183597565,-0.25484231229223536
1629114703.1021404,0.27584413822792075,-0.25104941194635755
1629114703.1123195,0.27584413822792075,-0.25104941194635755
1629114703.1226058,0.27584413822792075,-0.25104941194635755
1629114703.132945,0.27584413822792075,-0.25104941194635755
1629114703.1433268,0.27584413822792075,-0.25104941194635755
1629114703.1535492,0.27584413822792075,-0.25104941194635755
1629114703.163777,0.27584413822792075,-0.25104941194635755
1629114703.1739273,0.27584413822792075,-0.25104941194635755
1629114703.1841528,0.27584413822792075,-0.25104941194635755
1629114703.1944363,0.27584413822792075,-0.25104941194635755
1629114703.2047436,0.27584413822792075,-0.25104941194635755
1629114703.2151406,0.27584413822792075,-0.25104941194635755
1629114703.2253857,0.27584413822792075,-0.25104941194635755
1629114703.2357264,0.27584413822792075,-0.25104941194635755
1629114703.246038,0.27584413822792075,-0.25104941194635755
1629114703.256446,0.27584413822792075,-0.25104941194635755
1629114703.2669303,0.27500142247982434,-0.24494101981831395
1629114703.277126,0.27425792410600197,-0.23953741795528694
1629114703.2876427,0.27425792410600197,-0.23953741795528694
1629114703.2978327,0.27425792410600197,-0.23953741795528694
1629114703.308157,0.27425792410600197,-0.23953741795528694
1629114703.3186827,0.27425792410600197,-0.23953741795528694
1629114703.3290052,0.27425792410600197,-0.23953741795528694
1629114703.3392446,0.27425792410600197,-0.23953741795528694
1629114703.3494754,0.27425792410600197,-0.23953741795528694
1629114703.3597867,0.27425792410600197,-0.23953741795528694
1629114703.369978,0.27425792410600197,-0.23953741795528694
1629114703.3802783,0.27425792410600197,-0.23953741795528694
1629114703.3906343,0.27425792410600197,-0.23953741795528694
1629114703.4008975,0.27425792410600197,-0.23953741795528694
1629114703.411356,0.27425792410600197,-0.23953741795528694
1629114703.4217505,0.27425792410600197,-0.23953741795528694
1629114703.437782,0.27425792410600197,-0.23953741795528694
1629114703.4423597,0.2740374856065109,-0.23793275407848907
1629114703.4528868,0.2730874741368646,-0.2310040053630246
1629114703.463213,0.2730874741368646,-0.2310040053630246
1629114703.4736392,0.2730874741368646,-0.2310040053630246
1629114703.4840624,0.27289369697921056,-0.22958811441564325
1629114703.4943705,0.27289369697921056,-0.22958811441564325
1629114703.5046074,0.27289369697921056,-0.22958811441564325
1629114703.5149336,0.27289369697921056,-0.22958811441564325
1629114703.5255396,0.27289369697921056,-0.22958811441564325
1629114703.5357394,0.27289369697921056,-0.22958811441564325
1629114703.546148,0.27289369697921056,-0.22958811441564325
1629114703.5565863,0.27289369697921056,-0.22958811441564325
1629114703.5669308,0.27289369697921056,-0.22958811441564325
1629114703.5777225,0.27289369697921056,-0.22958811441564325
1629114703.587814,0.27289369697921056,-0.22958811441564325
1629114703.5982249,0.27289369697921056,-0.22958811441564325
1629114703.6143513,0.27289369697921056,-0.22958811441564325
1629114703.6191638,0.2716509625994717,-0.22048703225615207
1629114703.6294155,0.2716509625994717,-0.22048703225615207
1629114703.6396728,0.2716509625994717,-0.22048703225615207
1629114703.6501427,0.2716509625994717,-0.22048703225615207
1629114703.6604805,0.2716509625994717,-0.22048703225615207
1629114703.6709182,0.2716509625994717,-0.22048703225615207
1629114703.6815028,0.2716509625994717,-0.22048703225615207
1629114703.692044,0.2716509625994717,-0.22048703225615207
1629114703.7023869,0.2716509625994717,-0.22048703225615207
1629114703.7127864,0.2716509625994717,-0.22048703225615207
1629114703.7232206,0.2716509625994717,-0.22048703225615207
1629114703.733399,0.2716509625994717,-0.22048703225615207
1629114703.7496881,0.2716509625994717,-0.22048703225615207
1629114703.7539644,0.2713371205911217,-0.218183045019808
1629114703.7643158,0.27057951312777717,-0.21261214378856474
1629114703.7774434,0.27036240664275996,-0.21101334111079237
1629114703.78498,0.2700533507864584,-0.2087356157684392
1629114703.7953591,0.2700533507864584,-0.2087356157684392
1629114703.8059819,0.2700533507864584,-0.2087356157684392
1629114703.816188,0.2700533507864584,-0.2087356157684392
1629114703.8266156,0.2700533507864584,-0.2087356157684392
1629114703.836906,0.2700533507864584,-0.2087356157684392
1629114703.8471093,0.2700533507864584,-0.2087356157684392
1629114703.8574088,0.2700533507864584,-0.2087356157684392
1629114703.8676548,0.2700533507864584,-0.2087356157684392
1629114703.8792903,0.2700533507864584,-0.2087356157684392
1629114703.8884575,0.2694542399586009,-0.20431424589622627
1629114703.8987317,0.2691401832170288,-0.20199343258340718
1629114703.9089406,0.2691401832170288,-0.20199343258340718
1629114703.919189,0.2691401832170288,-0.20199343258340718
1629114703.929448,0.2691401832170288,-0.20199343258340718
1629114703.939767,0.2691401832170288,-0.20199343258340718
1629114703.9499545,0.2691401832170288,-0.20199343258340718
1629114703.960246,0.2691401832170288,-0.20199343258340718
1629114703.970563,0.2691401832170288,-0.20199343258340718
1629114703.98101,0.2688794280655624,-0.20006489555272639
1629114703.9913535,0.26840457988270566,-0.19654920774513468
1629114704.001752,0.26840457988270566,-0.19654920774513468
1629114704.0119908,0.26840457988270566,-0.19654920774513468
1629114704.0223274,0.26840457988270566,-0.19654920774513468
1629114704.0326781,0.2681034445137584,-0.19431718471656534
1629114704.0429838,0.2681034445137584,-0.19431718471656534
1629114704.0532234,0.2681034445137584,-0.19431718471656534
1629114704.063507,0.2681034445137584,-0.19431718471656534
1629114704.0737967,0.26747545744758183,-0.18965642042413233
1629114704.0840957,0.26747545744758183,-0.18965642042413233
1629114704.0945501,0.26747545744758183,-0.18965642042413233
1629114704.1047935,0.26747545744758183,-0.18965642042413233
1629114704.1150365,0.26747545744758183,-0.18965642042413233
1629114704.1254234,0.267292105401119,-0.18829408297765676
1629114704.1358466,0.267292105401119,-0.18829408297765676
1629114704.1460657,0.267292105401119,-0.18829408297765676
1629114704.1564152,0.267292105401119,-0.18829408297765676
1629114704.1667712,0.26654080251020285,-0.18270457190369388
1629114704.1769395,0.26654080251020285,-0.18270457190369388
1629114704.1873481,0.26654080251020285,-0.18270457190369388
1629114704.1976223,0.26654080251020285,-0.18270457190369388
1629114704.207872,0.26654080251020285,-0.18270457190369388
1629114704.2182708,0.26654080251020285,-0.18270457190369388
1629114704.228774,0.2661684160594158,-0.17992985999034516
1629114704.2388356,0.2661684160594158,-0.17992985999034516
1629114704.2492433,0.2661684160594158,-0.17992985999034516
1629114704.259575,0.2661684160594158,-0.17992985999034516
1629114704.2698748,0.2661684160594158,-0.17992985999034516
1629114704.2802138,0.2661684160594158,-0.17992985999034516
1629114704.2905984,0.2661684160594158,-0.17992985999034516
1629114704.3009913,0.26566679203605686,-0.1761877847356602
1629114704.3112998,0.26566679203605686,-0.1761877847356602
1629114704.3216484,0.26566679203605686,-0.1761877847356602
1629114704.331894,0.00022309973924329363,0.18778851878258385
1629114704.3422167,0.00022309973924329363,0.18778851878258385
1629114704.352644,0.00022309973924329363,0.18778851878258385
1629114704.3629487,0.00022177093041468192,0.18927726801315267
1629114704.3733609,0.00022177093041468192,0.18927726801315267
1629114704.3836055,0.00022177093041468192,0.18927726801315267
1629114704.3940299,0.00022177093041468192,0.18927726801315267
1629114704.404152,0.00021616551186993453,0.1956151317230509
1629114704.4146364,0.00021616551186993453,0.1956151317230509
1629114704.4249525,0.00021616551186993453,0.1956151317230509
1629114704.4353168,0.00021616551186993453,0.1956151317230509
1629114704.4454947,0.0002150018975029405,0.19694271024495735
1629114704.455884,0.0002150018975029405,0.19694271024495735
1629114704.466136,0.0002150018975029405,0.19694271024495735
1629114704.4766035,0.0002150018975029405,0.19694271024495735
1629114704.4868236,0.0002150018975029405,0.19694271024495735
1629114704.4970603,0.00021327329434663508,0.1989226009112751
1629114704.5074456,0.00021327329434663508,0.1989226009112751
1629114704.5177138,0.00021327329434663508,0.1989226009112751
1629114704.5279627,0.00021327329434663508,0.1989226009112751
1629114704.5381887,0.0002130664175001262,0.19916017347050924
1629114704.548574,0.0002130664175001262,0.19916017347050924
1629114704.5588853,0.0002130664175001262,0.19916017347050924
1629114704.5690248,0.0002130664175001262,0.19916017347050924
1629114704.5796785,0.00021307823137100017,0.1991466031005208
1629114704.589956,0.00021307823137100017,0.1991466031005208
1629114704.6003737,0.00021307823137100017,0.1991466031005208
1629114704.6107552,0.00021307823137100017,0.1991466031005208
1629114704.6209862,0.00021307823137100017,0.1991466031005208
1629114704.631348,0.0002135237012656331,0.198635217901609
1629114704.6416013,0.0002135237012656331,0.198635217901609
1629114704.651868,0.0002135237012656331,0.198635217901609
1629114704.662246,0.0002135237012656331,0.198635217901609
1629114704.6725368,0.00021422700723241434,0.1978291016165938
1629114704.6828618,0.00021422700723241434,0.1978291016165938
1629114704.6931126,0.00021422700723241434,0.1978291016165938
1629114704.7035031,0.00021422700723241434,0.1978291016165938
1629114704.713914,0.00021423414135346335,0.19782093248034036
1629114704.7241523,0.00021423414135346335,0.19782093248034036
1629114704.7345903,0.00021423414135346335,0.19782093248034036
1629114704.7448928,0.00021423414135346335,0.19782093248034036
1629114704.7551954,0.00021423414135346335,0.19782093248034036
1629114704.7655303,0.00021485624798494365,0.19710917620399954
1629114704.7757916,0.00021485624798494365,0.19710917620399954
1629114704.7861412,0.00021485624798494365,0.19710917620399954
1629114704.796531,0.00021485624798494365,0.19710917620399954
1629114704.8067417,0.00021485624798494365,0.19710917620399954
1629114704.8171222,0.00021568116050216176,0.19616722806508077
1629114704.8274262,0.00021568116050216176,0.19616722806508077
1629114704.8377328,0.00021568116050216176,0.19616722806508077
1629114704.847947,0.00021568116050216176,0.19616722806508077
1629114704.8582523,0.0002174392461914554,0.19416665952867318
1629114704.8685439,0.0002174392461914554,0.19416665952867318
1629114704.8792596,0.0002174392461914554,0.19416665952867318
1629114704.8891506,0.0002174392461914554,0.19416665952867318
1629114704.899651,0.0002174392461914554,0.19416665952867318
1629114704.909935,0.00021835515337954208,0.19312814409755907
1629114704.9201798,0.00021835515337954208,0.19312814409755907
1629114704.9306207,0.00021835515337954208,0.19312814409755907
1629114704.9411006,0.00021835515337954208,0.19312814409755907
1629114704.9513435,0.00021990650181299078,0.19137487897547686
1629114704.9617064,0.00021990650181299078,0.19137487897547686
1629114704.972,0.00021990650181299078,0.19137487897547686
1629114704.982275,0.00021990650181299078,0.19137487897547686
1629114704.9927404,0.00022101281617487086,0.19012895732011387
1629114705.002895,0.00022101281617487086,0.19012895732011387
1629114705.013278,0.00022101281617487086,0.19012895732011387
1629114705.023447,0.00022101281617487086,0.19012895732011387
1629114705.0338397,0.00022286617330150745,0.18804982310625112
1629114705.0440812,0.00022286617330150745,0.18804982310625112
1629114705.0544221,0.00022286617330150745,0.18804982310625112
1629114705.0646787,0.00022286617330150745,0.18804982310625112
1629114705.0748036,0.00022286617330150745,0.18804982310625112
1629114705.0851789,0.0002240289167605065,0.18675056557305683
1629114705.0954816,0.0002240289167605065,0.18675056557305683
1629114705.1057575,0.0002240289167605065,0.18675056557305683
1629114705.1160822,0.0002240289167605065,0.18675056557305683
1629114705.1262486,0.00022626866136878275,0.18425888396500928
1629114705.1365066,0.00022626866136878275,0.18425888396500928
1629114705.1467664,0.00022626866136878275,0.18425888396500928
1629114705.1570122,0.00022626866136878275,0.18425888396500928
1629114705.1673298,0.00022626866136878275,0.18425888396500928
1629114705.1775835,0.00022953029798669826,0.18065594868999682
1629114705.187963,0.00022953029798669826,0.18065594868999682
1629114705.1982272,0.00022953029798669826,0.18065594868999682
1629114705.208599,0.00022953029798669826,0.18065594868999682
1629114705.2190237,0.00022953029798669826,0.18065594868999682
1629114705.2292407,0.0002304939898110725,0.17959714173259844
1629114705.2395384,0.0002304939898110725,0.17959714173259844
1629114705.249853,0.0002304939898110725,0.17959714173259844
1629114705.2601428,0.0002304939898110725,0.17959714173259844
1629114705.2704964,0.0002304939898110725,0.17959714173259844
1629114705.280631,0.00023151882414589227,0.17847399130679875
1629114705.2908676,0.00023151882414589227,0.17847399130679875
1629114705.3012516,0.00023151882414589227,0.17847399130679875
1629114705.3115966,0.00023151882414589227,0.17847399130679875
1629114705.3219442,0.00023260339743937043,0.17728853151838184
1629114705.332127,0.00023260339743937043,0.17728853151838184
1629114705.3424761,0.00023260339743937043,0.17728853151838184
1629114705.3528173,0.00023260339743937043,0.17728853151838184
1629114705.3630743,0.00023260339743937043,0.17728853151838184
1629114705.3734498,0.0002358756274206341,0.17373139389561124
1629114705.383616,0.0002358756274206341,0.17373139389561124
1629114705.3939226,0.0002358756274206341,0.17373139389561124
1629114705.404325,0.0002358756274206341,0.17373139389561124
1629114705.4144988,0.0002358756274206341,0.17373139389561124
1629114705.4249074,0.00023681746637894046,0.1727129123226154
1629114705.4351957,0.00023681746637894046,0.1727129123226154
1629114705.445471,0.00023681746637894046,0.1727129123226154
1629114705.4557292,0.00023681746637894046,0.1727129123226154
1629114705.4660032,0.0002375259772577539,0.171948309551272
1629114705.4763577,0.0002375259772577539,0.171948309551272
1629114705.4866388,0.0002375259772577539,0.171948309551272
1629114705.496922,0.0002375259772577539,0.171948309551272
1629114705.507209,0.00023865680306717004,0.17073072307840553
1629114705.5177891,0.00023865680306717004,0.17073072307840553
1629114705.5279973,0.00023865680306717004,0.17073072307840553
1629114705.538263,0.00023865680306717004,0.17073072307840553
1629114705.5484858,0.00024170638039394115,0.16746395274722792
1629114705.5587907,0.00024170638039394115,0.16746395274722792
1629114705.5691128,0.00024170638039394115,0.16746395274722792
1629114705.5794473,0.00024170638039394115,0.16746395274722792
1629114705.5906017,0.00024170638039394115,0.16746395274722792
1629114705.5997596,0.0002425490665596341,0.16656552328816376
1629114705.6100051,0.0002425490665596341,0.16656552328816376
1629114705.6202495,0.0002425490665596341,0.16656552328816376
1629114705.6305294,0.0002425490665596341,0.16656552328816376
1629114705.6408472,0.0002425490665596341,0.16656552328816376
1629114705.65106,0.00024484907273020863,0.16412267314064233
1629114705.6613896,0.00024484907273020863,0.16412267314064233
1629114705.6716545,0.00024484907273020863,0.16412267314064233
1629114705.6819384,0.00024484907273020863,0.16412267314064233
1629114705.6923072,0.00024588463448424756,0.1630272042077864
1629114705.7024813,0.00024588463448424756,0.1630272042077864
1629114705.7125938,0.00024588463448424756,0.1630272042077864
1629114705.722847,0.00024588463448424756,0.1630272042077864
1629114705.7331817,0.00024588463448424756,0.1630272042077864
1629114705.7433927,0.00024588463448424756,0.1630272042077864
1629114705.7536373,0.00024695048470446766,0.16190252746118036
1629114705.7641377,0.00024695048470446766,0.16190252746118036
1629114705.7743967,0.00024695048470446766,0.16190252746118036
1629114705.7846892,0.00024695048470446766,0.16190252746118036
1629114705.7950594,0.00024695048470446766,0.16190252746118036
1629114705.805472,0.0002478948579572696,0.16090841884653415
1629114705.8156993,0.0002478948579572696,0.16090841884653415
1629114705.8266,0.0002478948579572696,0.16090841884653415
1629114705.8367386,0.0002478948579572696,0.16090841884653415
1629114705.846986,0.0002488927206439128,0.15986042582818435
1629114705.8574266,0.0002488927206439128,0.15986042582818435
1629114705.8676286,0.0002488927206439128,0.15986042582818435
1629114705.8780599,0.0002488927206439128,0.15986042582818435
1629114705.8883173,0.0002488927206439128,0.15986042582818435
1629114705.8985178,0.00025165982455955946,0.1569672087981597
1629114705.9087868,0.00025165982455955946,0.1569672087981597
1629114705.9191558,0.00025165982455955946,0.1569672087981597
1629114705.9294293,0.00025165982455955946,0.1569672087981597
1629114705.9397478,0.00025165982455955946,0.1569672087981597
1629114705.950454,0.000252821825780829,0.1557578475294401
1629114705.9608116,0.000252821825780829,0.1557578475294401
1629114705.9711282,0.000252821825780829,0.1557578475294401
1629114705.9815104,0.5033477778361085,-0.24003129114697236
1629114705.991901,0.5033477778361085,-0.24003129114697236
1629114706.0022194,0.5035620795756863,-0.2420619607818622
1629114706.012572,0.5035620795756863,-0.2420619607818622
1629114706.0227997,0.5035620795756863,-0.2420619607818622
1629114706.033041,0.5035620795756863,-0.2420619607818622
1629114706.0433524,0.5036593204412377,-0.24298356739235794
1629114706.0535982,0.5036593204412377,-0.24298356739235794
1629114706.0638807,0.5036593204412377,-0.24298356739235794
1629114706.0740952,0.503777096656678,-0.24409994472219407
1629114706.0844426,0.503777096656678,-0.24409994472219407
1629114706.0947757,0.503777096656678,-0.24409994472219407
1629114706.1052473,0.503777096656678,-0.24409994472219407
1629114706.1213288,0.5038782807633451,-0.24505917488338758
1629114706.1266086,0.5038782807633451,-0.24505917488338758
1629114706.1361473,0.5038782807633451,-0.24505917488338758
1629114706.1464834,0.5038782807633451,-0.24505917488338758
1629114706.1568542,0.5037734658348599,-0.24406552651680039
1629114706.1671455,0.5037734658348599,-0.24406552651680039
1629114706.1775424,0.5037734658348599,-0.24406552651680039
1629114706.187885,0.5037734658348599,-0.24406552651680039
1629114706.198166,0.5037734658348599,-0.24406552651680039
1629114706.2084796,0.5034060944360699,-0.2405838312383597
1629114706.218883,0.5034060944360699,-0.2405838312383597
1629114706.2290707,0.5034060944360699,-0.2405838312383597
1629114706.2395775,0.5034060944360699,-0.2405838312383597
1629114706.2497957,0.5031289498619215,-0.23795829319868111
1629114706.2600868,0.502821815342692,-0.23504972839327168
1629114706.2703073,0.502821815342692,-0.23504972839327168
1629114706.2805507,0.502821815342692,-0.23504972839327168
1629114706.290833,0.502821815342692,-0.23504972839327168
1629114706.3011434,0.502821815342692,-0.23504972839327168
1629114706.3113058,0.5025747568229402,-0.23271093028462247
1629114706.3215537,0.5025747568229402,-0.23271093028462247
1629114706.3319204,0.042798700034591186,-0.5684221532095436
1629114706.3422496,0.042798700034591186,-0.5684221532095436
1629114706.352442,0.04270323347505224,-0.5670925062284611
1629114706.3626523,0.04270323347505224,-0.5670925062284611
1629114706.3729377,0.04270323347505224,-0.5670925062284611
1629114706.3832996,0.04270323347505224,-0.5670925062284611
1629114706.3935258,0.04270323347505224,-0.5670925062284611
1629114706.4047844,0.042537662561652326,-0.5647789255467086
1629114706.4140131,0.042537662561652326,-0.5647789255467086
1629114706.4242978,0.042537662561652326,-0.5647789255467086
1629114706.4347432,0.042537662561652326,-0.5647789255467086
1629114706.4449034,0.04238708319291929,-0.562666505653217
1629114706.4550602,0.04238708319291929,-0.562666505653217
1629114706.4655647,0.04238708319291929,-0.562666505653217
1629114706.475889,0.04238708319291929,-0.562666505653217
1629114706.4862428,0.04238708319291929,-0.562666505653217
1629114706.4966235,0.042081421968011894,-0.5583539969242916
1629114706.5070767,0.042081421968011894,-0.5583539969242916
1629114706.5173619,0.042081421968011894,-0.5583539969242916
1629114706.5279267,0.042081421968011894,-0.5583539969242916
1629114706.5382175,0.042081421968011894,-0.5583539969242916
1629114706.5484715,0.04184405928108742,-0.5549823140388371
1629114706.558809,0.04184405928108742,-0.5549823140388371
1629114706.569132,0.04184405928108742,-0.5549823140388371
1629114706.5794535,0.04184405928108742,-0.5549823140388371
1629114706.5897527,0.04184405928108742,-0.5549823140388371
1629114706.6000838,0.04184405928108742,-0.5549823140388371
1629114706.6103184,0.04133653989633813,-0.5477056888904892
1629114706.6208634,0.04133653989633813,-0.5477056888904892
1629114706.6310978,0.04133653989633813,-0.5477056888904892
1629114706.641341,0.04133653989633813,-0.5477056888904892
1629114706.65173,0.040961234879850636,-0.5422650346386481
1629114706.6620502,0.040961234879850636,-0.5422650346386481
1629114706.6723824,0.040961234879850636,-0.5422650346386481
1629114706.6826944,0.040961234879850636,-0.5422650346386481
1629114706.692989,0.040961234879850636,-0.5422650346386481
1629114706.7032843,0.039677189895753404,-0.5232596641169118
1629114706.7135143,0.039677189895753404,-0.5232596641169118
1629114706.72375,0.039677189895753404,-0.5232596641169118
1629114706.7339933,0.039677189895753404,-0.5232596641169118
1629114706.7443302,0.03927679300970928,-0.517207259538618
1629114706.7546203,0.03927679300970928,-0.517207259538618
1629114706.7649639,0.03927679300970928,-0.517207259538618
1629114706.7751813,0.03927679300970928,-0.517207259538618
1629114706.7855215,0.03927679300970928,-0.517207259538618
1629114706.7957964,0.038514528386824884,-0.5055155304391611
1629114706.8060293,0.038514528386824884,-0.5055155304391611
1629114706.816325,0.038514528386824884,-0.5055155304391611
1629114706.826629,0.038514528386824884,-0.5055155304391611
1629114706.8368297,0.038146626123892344,-0.49979203279882156
