time,x,y,yaw,v,omega
1629114725.7067475,0.023355908691883087,-0.6029268503189087,-1.9318977761614855,1.4131799936294556,2.656801223754883
1629114725.7900863,0.015102334320545197,-0.625779926776886,-1.9044891333407292,0.1750257909297943,0.18201979994773865
1629114725.8396573,0.013225436210632324,-0.6312637627124786,-1.8966280940134095,0.17564082145690918,0.23821403086185455
1629114725.8837302,0.009554482996463776,-0.6425792276859283,-1.8723784777646604,0.1749415099620819,0.35661306977272034
1629114725.9276674,0.007912427186965942,-0.6479529142379761,-1.8623376628138772,0.1702718883752823,0.3042663633823395
1629114725.971366,0.006286934018135071,-0.6535164713859558,-1.84776833854717,0.17564082145690918,0.4414988160133362
1629114726.0188096,0.004455395042896271,-0.6601528823375702,-1.8323855334836594,0.17652581632137299,0.3944287598133087
1629114726.0675297,0.003030627965927124,-0.6656143665313721,-1.8195828712830913,0.17103888094425201,0.387961208820343
1629114726.1105347,0.0005607232451438904,-0.6756674647331238,-1.803838067732402,0.17545883357524872,0.26686033606529236
1629114726.15623,-0.0007018521428108215,-0.6811167597770691,-1.79311013118968,0.16950489580631256,0.32508644461631775
1629114726.156239,-0.0023273900151252747,-0.6886375546455383,-1.7742127500846336,0.17487382888793945,0.4294860064983368
1629114726.2011387,-0.0034583210945129395,-0.6942448616027832,-1.7654199904392154,0.1733398586511612,0.2664463222026825
1629114726.245254,-0.004525929689407349,-0.6998645663261414,-1.7516516995763618,0.1733398586511612,0.41721805930137634
1629114726.2871075,-0.005786702036857605,-0.7069927752017975,-1.7400608825051482,0.17655746638774872,0.28270483016967773
1629114726.3305526,-0.006727337837219238,-0.7126864492893219,-1.7289888349760092,0.17487382888793945,0.3355136513710022
1629114726.374345,-0.00820264220237732,-0.7227282524108887,-1.7043491121980219,0.17806290090084076,0.43227797746658325
1629114726.4189453,-0.00895342230796814,-0.7285776436328888,-1.692550613325357,0.17870879173278809,0.35753124952316284
1629114726.4624617,-0.009618714451789856,-0.7342590391635895,-1.6821782053105712,0.1733398586511612,0.3143097460269928
1629114726.4624717,-0.010351315140724182,-0.7409517168998718,-1.6774735969236505,0.17717480659484863,0.1238098293542862
1629114726.5066621,-0.010926157236099243,-0.7465412020683289,-1.6690846907263743,0.1702718883752823,0.2542074918746948
1629114726.5416212,-0.011455997824668884,-0.7522622346878052,-1.6572061158935503,0.17410683631896973,0.3599560558795929
1629114726.5915244,-0.011999428272247314,-0.7589729130268097,-1.645995864879779,0.17717480659484863,0.29500612616539
1629114726.6345618,-0.012403830885887146,-0.7647549211978912,-1.6352497891151185,0.17564082145690918,0.325634628534317
1629114726.6795855,-0.012758493423461914,-0.7706923484802246,-1.625666462783026,0.18024276196956635,0.2904091775417328
1629114726.679606,-0.013082116842269897,-0.7777212858200073,-1.6079450440077496,0.17590926587581635,0.4430323839187622
1629114726.7227817,-0.013263851404190063,-0.78359055519104,-1.5955539721812229,0.17794179916381836,0.37548667192459106
1629114726.7436182,-0.013411447405815125,-0.7929290235042572,-1.577645262862879,0.17621968686580658,0.33790266513824463
1629114726.7931957,-0.013424023985862732,-0.7985226809978485,-1.5684465525819535,0.16950489580631256,0.2787420153617859
1629114726.8390975,-0.013382017612457275,-0.8043693006038666,-1.5587759834783679,0.17717480659484863,0.29304805397987366
1629114726.8824465,-0.013239189982414246,-0.8115814030170441,-1.5432148741443803,0.17175108194351196,0.37050673365592957
1629114726.9264646,-0.013043627142906189,-0.8173742592334747,-1.5308861292537306,0.17564082145690918,0.3735947012901306
1629114726.9707866,-0.012773990631103516,-0.8232401311397552,-1.5188398821878997,0.17794179916381836,0.36504051089286804
1629114726.9707966,-0.012382209300994873,-0.8299106657505035,-1.5054226388217988,0.17584265768527985,0.35308223962783813
1629114727.0202901,-0.011978596448898315,-0.8356927335262299,-1.4967852056950917,0.17564082145690918,0.2617420554161072
1629114727.0466979,-0.011524423956871033,-0.8413440883159637,-1.4844219445706528,0.17180587351322174,0.37464046478271484
1629114727.0924718,-0.010867491364479065,-0.8483751714229584,-1.4708472658906775,0.17654204368591309,0.33936798572540283
1629114727.1362622,-0.010309651494026184,-0.8537119328975677,-1.4624459338302982,0.1626019924879074,0.25458407402038574
1629114727.179508,-0.00966520607471466,-0.8591919243335724,-1.445018995180864,0.12261621654033661,0.3872659504413605
1629114727.2249956,-0.009340241551399231,-0.8617020547389984,-1.4390836706439845,0.07669904828071594,0.17985792458057404
1629114727.2677393,-0.009141981601715088,-0.8631821572780609,-1.4361903438759045,0.04525243863463402,0.08767843246459961
1629114727.2677505,-0.009064123034477234,-0.8637590706348419,-1.437096624572322,0.0171219352632761,-0.02665204182267189
1629114727.316592,-0.009020626544952393,-0.8640852272510529,-1.4392986105905574,0.009970876388251781,-0.06672830134630203
1629114727.3188832,-0.009007543325424194,-0.8641856014728546,-1.44306122187573,0.002300971420481801,-0.08551370352506638
1629114727.3631446,-0.009001165628433228,-0.8642358481884003,-1.4460885804656538,0.0015339809469878674,-0.09173877537250519
1629114727.4078288,-0.008994951844215393,-0.8642860949039459,-1.4491059732662943,0.0015339809469878674,-0.09143713861703873
1629114727.451204,-0.008991912007331848,-0.8643112480640411,-1.452140323127662,0.0007444319780915976,-0.08924393355846405
1629114727.495225,-0.00898599624633789,-0.8643614947795868,-1.4550986292295818,0.0015339809469878674,-0.0896453857421875
1629114727.5385535,-0.008983120322227478,-0.864386647939682,-1.458207573677513,0.0007669904734939337,-0.09420965611934662
1629114727.5385838,-0.008980318903923035,-0.8644118010997772,-1.461432890537271,0.0007444319780915976,-0.09486079216003418
1629114727.586554,-0.008972153067588806,-0.8644873201847076,-1.4644932782883442,0.002300971420481801,-0.09273579716682434
1629114727.5942092,-0.008966878056526184,-0.8645376861095428,-1.4680831552485591,0.0012655343161895871,-0.08974671363830566
1629114727.6435368,-0.008964315056800842,-0.8645628392696381,-1.471026348898177,0.0007669904734939337,-0.08919022232294083
1629114727.6871927,-0.00896182656288147,-0.864588052034378,-1.4738590159655243,0.0007669904734939337,-0.08583971858024597
1629114727.735044,-0.00896182656288147,-0.864588052034378,-1.4767860765714944,0.0,-0.08609189838171005
1629114727.7790809,-0.00896182656288147,-0.864588052034378,-1.4791339600404791,0.0,-0.07114627212285995
1629114727.7790997,-0.008959561586380005,-0.864613264799118,-1.483157224530671,0.0005385252297855914,-0.08560241758823395
1629114727.8236187,-0.008959561586380005,-0.864613264799118,-1.4866033260223095,0.0,-0.10442733764648438
1629114727.8636663,-0.008959561586380005,-0.864613264799118,-1.4934757433181514,0.0,-0.1145392656326294
1629114727.9107058,-0.008957654237747192,-0.864638477563858,-1.49732374103079,0.0007669904734939337,-0.11660835891962051
1629114727.9559498,-0.008955851197242737,-0.8646637499332428,-1.501146680406768,0.0007669904734939337,-0.11584614217281342
1629114727.998526,-0.008955851197242737,-0.8646637499332428,-1.5048134815050636,0.0,-0.10476282984018326
1629114728.045841,-0.008955851197242737,-0.8646637499332428,-1.5084460178958892,0.0,-0.11352077126502991
1629114728.0458527,-0.008955851197242737,-0.8646637499332428,-1.513499748452963,0.0,-0.10986302047967911
1629114728.0948677,-0.0089530348777771,-0.8647142946720123,-1.5167638826098406,0.0015339809469878674,-0.09891662001609802
1629114728.1300907,-0.0089530348777771,-0.8647142946720123,-1.5203161403549774,0.0,-0.10764237493276596
1629114728.1776354,-0.008954256772994995,-0.8646890223026276,-1.5245294603996005,-0.0007030746201053262,-0.11703868955373764
1629114728.2229257,-0.008953124284744263,-0.8647142946720123,-1.5278180420237295,0.0007669904734939337,-0.09965173900127411
1629114728.2679691,-0.008952125906944275,-0.8647395670413971,-1.5343284926897542,0.00040823686867952347,-0.10500896722078323
1629114728.3149862,-0.008952125906944275,-0.8647395670413971,-1.5373032362825263,0.0,-0.09014570713043213
1629114728.3602097,-0.008951321244239807,-0.8647648394107819,-1.540242238580003,0.0007669904734939337,-0.08906017988920212
1629114728.3602211,-0.008950605988502502,-0.8647901117801666,-1.544527808429362,0.0005385252297855914,-0.09118115901947021
1629114728.4031255,-0.00894998013973236,-0.8648154437541962,-1.547206191945201,0.0007669904734939337,-0.08116526901721954
1629114728.45605,-0.008948296308517456,-0.86489138007164,-1.5500382550916114,0.002372876973822713,-0.08850358426570892
1629114728.4992359,-0.008948296308517456,-0.86489138007164,-1.5542042767604671,0.0,-0.08679056912660599
1629114728.5425863,-0.008947521448135376,-0.8649419844150543,-1.5569407732007605,0.0015339809469878674,-0.0829281210899353
1629114728.588004,-0.008947521448135376,-0.8649419844150543,-1.5629391802772297,0.0,-0.09521179646253586
1629114728.6358562,-0.008947670459747314,-0.8649166524410248,-1.566444388448842,-0.0007669904734939337,-0.10621728003025055
1629114728.6838336,-0.008947759866714478,-0.8648660480976105,-1.5718055428245576,-0.0009551202529110014,-0.10115470737218857
1629114728.7321947,-0.008947700262069702,-0.8648407161235809,-1.5747973357533107,-0.0007669904734939337,-0.09065686166286469
1629114728.7751727,-0.008947357535362244,-0.8647901117801666,-1.5806202762918151,-0.0007669904734939337,-0.08822797238826752
1629114728.8196557,-0.00894707441329956,-0.8647647798061371,-1.5831696805619273,-0.0007669904734939337,-0.07725664973258972
1629114728.864188,-0.00894707441329956,-0.8647647798061371,-1.586202800016394,0.0,-0.09191126376390457
1629114728.8642004,-0.00894707441329956,-0.8647647798061371,-1.58903130977126,0.0,-0.085714191198349
1629114728.9079442,-0.008947566151618958,-0.8647901117801666,-1.5916372903763654,0.0007669904734939337,-0.07896622270345688
1629114728.926275,-0.008947566151618958,-0.8647901117801666,-1.5951876537916032,0.0,-0.07396688312292099
1629114728.972997,-0.008947566151618958,-0.8647901117801666,-1.5974262308852107,0.0,-0.06783460080623627
1629114729.019038,-0.008946865797042847,-0.8647648394107819,-1.599872517193598,-0.0007669904734939337,-0.07413282245397568
1629114729.067361,-0.008946090936660767,-0.8647395670413971,-1.603107153883367,-0.0006660706712864339,-0.08512327820062637
1629114729.1150663,-0.008945241570472717,-0.8647142946720123,-1.6057550456860825,-0.0007669904734939337,-0.08023416996002197
1629114729.1606953,-0.008945241570472717,-0.8647142946720123,-1.611646249996866,0.0,-0.11115366220474243
1629114729.2026467,-0.008946314454078674,-0.8647395670413971,-1.6148491608237032,0.0007669904734939337,-0.09705803543329239
1629114729.2026577,-0.00894513726234436,-0.8647142946720123,-1.6200732444097847,-0.0004867439856752753,-0.10046305507421494
1629114729.2513924,-0.00894513726234436,-0.8647142946720123,-1.622839397241953,0.0,-0.08382219076156616
1629114729.2940006,-0.008962839841842651,-0.8650428354740143,-1.6263780955207126,0.009970876388251781,-0.10723507404327393
1629114729.3439167,-0.009095892310142517,-0.8673675954341888,-1.6295504897376323,0.06127850338816643,-0.08348415046930313
1629114729.387587,-0.009288936853408813,-0.8706522881984711,-1.6294504021750693,0.09970876574516296,0.0030308058485388756
1629114729.4310071,-0.009722217917442322,-0.8780049383640289,-1.6298619007024644,0.13391654193401337,-0.00748092494904995
1629114729.478925,-0.010014846920967102,-0.8830079138278961,-1.6285819893046893,0.15186412632465363,0.038780950009822845
1629114729.478933,-0.010362714529037476,-0.8896808922290802,-1.6171762692967555,0.1670505255460739,0.2851419150829315
1629114729.5275242,-0.010605722665786743,-0.8954212963581085,-1.6090334076383361,0.17410683631896973,0.246756911277771
1629114729.5609102,-0.010798558592796326,-0.9011888802051544,-1.5994049769271759,0.17487382888793945,0.291768342256546
1629114729.6024382,-0.010945111513137817,-0.907211035490036,-1.5908503289826845,0.18254373967647552,0.25923416018486023
1629114729.6471503,-0.011032357811927795,-0.912981241941452,-1.5809793130143148,0.17487382888793945,0.2991204857826233
1629114729.6471806,-0.011064484715461731,-0.9200681746006012,-1.5696815660895789,0.17717480659484863,0.2824440598487854
1629114729.6906626,-0.011035576462745667,-0.9259907901287079,-1.562149229699152,0.1794757843017578,0.22825779020786285
1629114729.7276373,-0.010954231023788452,-0.9317104518413544,-1.5510014577400055,0.1733398586511612,0.337811142206192
1629114729.7717006,-0.010792329907417297,-0.9380360543727875,-1.539411557534158,0.18079061806201935,0.33113786578178406
1629114729.8149486,-0.010580435395240784,-0.9438789784908295,-1.5296816158692152,0.17717480659484863,0.29484251141548157
1629114729.8602164,-0.010297685861587524,-0.9497949182987213,-1.5163937824009859,0.1794757843017578,0.4026637077331543
1629114729.8602293,-0.009811237454414368,-0.9577021896839142,-1.5023159485155964,0.1800510138273239,0.31994959712028503
1629114729.903522,-0.009390264749526978,-0.9633814990520477,-1.4912979922217666,0.17257286608219147,0.3338817358016968
1629114729.9417288,-0.008913993835449219,-0.9691834151744843,-1.4864848076515873,0.1764078140258789,0.14585617184638977
1629114729.9908688,-0.008323192596435547,-0.9758646786212921,-1.478714289818845,0.17650873959064484,0.2044847160577774
1629114730.0347297,-0.007754191756248474,-0.9816837012767792,-1.4679341616823938,0.17717480659484863,0.3266749978065491
1629114730.079242,-0.007118478417396545,-0.9875212609767914,-1.4567120647086196,0.17794179916381836,0.3400607407093048
1629114730.0792563,-0.006274133920669556,-0.9945577681064606,-1.4460343568314318,0.1728534698486328,0.26043158769607544
1629114730.122856,-0.005665287375450134,-0.9993025958538055,-1.4403146038420653,0.14496120810508728,0.17332670092582703
1629114730.1487217,-0.005124911665916443,-1.0033416450023651,-1.435281875378631,0.12348546832799911,0.1525084227323532
1629114730.1964297,-0.004635348916053772,-1.0069022476673126,-1.4330385476857457,0.09458203613758087,0.05903683230280876
1629114730.2390177,-0.004272371530532837,-1.0095604956150055,-1.4371439700371333,0.0813009962439537,-0.12440934032201767
1629114730.2828405,-0.003973439335823059,-1.0118443071842194,-1.4441429058801627,0.0697961375117302,-0.21208778023719788
1629114730.2828534,-0.003640100359916687,-1.0145574510097504,-1.452950301874692,0.06508462131023407,-0.20969907939434052
1629114730.3271525,-0.003406733274459839,-1.0165943205356598,-1.4604935890031185,0.06212623044848442,-0.2285856157541275
1629114730.3593462,-0.0031940042972564697,-1.0185824930667877,-1.4679195512887282,0.060592249035835266,-0.2250310182571411
1629114730.4044986,-0.0029474198818206787,-1.021076112985611,-1.476535276968743,0.06425020098686218,-0.2209177315235138
1629114730.4470706,-0.0027519166469573975,-1.0232186019420624,-1.4830607234153261,0.06519418954849243,-0.19773931801319122
1629114730.492902,-0.002574831247329712,-1.025311917066574,-1.4897451654274623,0.06366021186113358,-0.20256006717681885
1629114730.4929125,-0.002394646406173706,-1.0276335179805756,-1.4969340614932651,0.06468286365270615,-0.19969211518764496
1629114730.53517,-0.0022386983036994934,-1.0298300087451935,-1.502899435255201,0.06672817468643188,-0.18076643347740173
1629114730.5706813,-0.002026282250881195,-1.033214956521988,-1.5133536653562703,0.06522369384765625,-0.20104417204856873
1629114730.6154342,-0.0019094422459602356,-1.0353631675243378,-1.5195691673379008,0.06519418954849243,-0.18834525346755981
