time,x,y,yaw,v,omega
1629117314.4247658,-0.1466817855834961,0.6823291778564453,1.7774813476594746,0.18944665789604187,-0.024607688188552856
1629117314.4674375,-0.14844608306884766,0.6908035278320312,1.7747223926812103,0.19236122071743011,-0.06131066381931305
1629117314.5104024,-0.14976024627685547,0.6971492767333984,1.775353979925886,0.19634956121444702,0.019134897738695145
1629117314.556915,-0.1510152816772461,0.7032470703125,1.7720202965528553,0.19457590579986572,-0.10417774319648743
1629117314.5989323,-0.1526660919189453,0.7113571166992188,1.7710592165767014,0.1924789398908615,-0.02234758250415325
1629117314.643791,-0.15390586853027344,0.7174854278564453,1.7699403296279927,0.18944665789604187,-0.033909622579813004
1629117314.686504,-0.15621376037597656,0.7290782928466797,1.764737425047722,0.18762049078941345,-0.08258365094661713
1629117314.7312574,-0.15740585327148438,0.7351646423339844,1.7636270112514865,0.18791267275810242,-0.03364953026175499
1629117314.7758183,-0.15858840942382812,0.7412776947021484,1.7600434776645257,0.19457590579986572,-0.1119859516620636
1629117314.7758517,-0.15998268127441406,0.7485866546630859,1.7584777932797775,0.1908036321401596,-0.04014601930975914
1629117314.8230565,-0.16122055053710938,0.755126953125,1.7573058081640258,0.19578559696674347,-0.034472521394491196
1629117314.8408384,-0.16287517547607422,0.7639331817626953,1.755847588511488,0.19478224217891693,-0.03169930353760719
1629117314.8918536,-0.1640481948852539,0.7702274322509766,1.7543285660989218,0.19404859840869904,-0.046032845973968506
1629117314.9387496,-0.16516590118408203,0.7763004302978516,1.751316624228701,0.09960979968309402,-0.048579707741737366
1629117314.988275,-0.16638469696044922,0.7830238342285156,1.7489094053620209,1.1389808654785156,-0.4011789858341217
1629117315.03073,-0.1674938201904297,0.7892284393310547,1.7463488061739223,0.19098062813282013,-0.07759802043437958
1629117315.030739,-0.16912364959716797,0.7985267639160156,1.742268841039544,0.18881772458553314,-0.08159637451171875
1629117315.075568,-0.17016887664794922,0.8046131134033203,1.739588966686047,0.1871456801891327,-0.0812104269862175
1629117315.1118453,-0.1712360382080078,0.8109779357910156,1.7341463010831686,0.1955825835466385,-0.16493147611618042
1629117315.1555116,-0.17246532440185547,0.8185214996337891,1.7304623477417658,0.19109567999839783,-0.09209513664245605
1629117315.1990757,-0.1734609603881836,0.8247699737548828,1.7271776639582255,0.19174762070178986,-0.09953614324331284
1629117315.2433379,-0.17505168914794922,0.8349227905273438,1.7252798699246015,0.18683888018131256,-0.034507837146520615
1629117315.2866263,-0.17597198486328125,0.8408756256103516,1.7230444346988594,0.18254373967647552,-0.06773977726697922
1629117315.3358269,-0.17771339416503906,0.8523883819580078,1.7188369869568088,0.18192055821418762,-0.0657401978969574
1629117315.3805943,-0.17856884002685547,0.8580951690673828,1.7202957699796255,0.18033863604068756,0.04558637738227844
1629117315.423697,-0.17951393127441406,0.8642501831054688,1.726152486804964,0.17295636236667633,0.16268426179885864
1629117315.4692044,-0.18053054809570312,0.8704948425292969,1.7381383332021236,0.17101815342903137,0.32394319772720337
1629117315.5109901,-0.18149852752685547,0.8760814666748047,1.7466299733540323,0.17180587351322174,0.2573222815990448
1629117315.511001,-0.18346118927001953,0.8862457275390625,1.7765308033534237,0.17545883357524872,0.5067930221557617
1629117315.5549674,-0.18463420867919922,0.8917140960693359,1.787582017261416,0.17480193078517914,0.34535303711891174
1629117315.5991583,-0.18591976165771484,0.8973655700683594,1.8014862264189377,0.17564082145690918,0.42133980989456177
1629117315.6427197,-0.1875934600830078,0.9041996002197266,1.82033009847707,0.17161880433559418,0.4596070647239685
1629117315.6918116,-0.18902015686035156,0.9096336364746094,1.8348280796392438,0.1702718883752823,0.4393332004547119
1629117315.7353792,-0.1912822723388672,0.9177265167236328,1.8518154762744616,0.17506557703018188,0.35390257835388184
1629117315.7806606,-0.19284915924072266,0.9230442047119141,1.8629812758427755,0.1679709255695343,0.3383593261241913
1629117315.8284757,-0.19450092315673828,0.9284152984619141,1.875457755467488,0.09364953637123108,0.2079407423734665
1629117315.8284872,-0.1962594985961914,0.9338855743408203,1.8884205050338745,0.9575876593589783,2.160449743270874
1629117315.8715093,-0.19811344146728516,0.9394035339355469,1.901427809554858,0.1764078140258789,0.39416369795799255
1629117315.8780513,-0.2010498046875,0.9476280212402344,1.925997443461764,0.17464374005794525,0.4913902282714844
1629117315.9294033,-0.20303630828857422,0.9528846740722656,1.9383447873011928,0.1702718883752823,0.37416183948516846
1629117315.975356,-0.2071208953857422,0.9631366729736328,1.9615552907192915,0.1751660257577896,0.3684210479259491
1629117316.0235295,-0.20924949645996094,0.9682273864746094,1.9720359687748623,0.16720393300056458,0.3175952136516571
1629117316.0694664,-0.21358871459960938,0.9781532287597656,1.993797134708368,0.17472538352012634,0.3509867489337921
1629117316.1195884,-0.2158517837524414,0.9831027984619141,2.0055498510495653,0.1649029552936554,0.35614678263664246
1629117316.1677039,-0.22063922882080078,0.9931011199951172,2.02912015401873,0.17596954107284546,0.3741317391395569
1629117316.2171326,-0.2231464385986328,0.9981002807617188,2.042215645118249,0.16950489580631256,0.39682966470718384
1629117316.2636254,-0.22574329376220703,1.00311279296875,2.05541922919878,0.1763838529586792,0.4126131534576416
1629117316.3077624,-0.22847652435302734,1.0082244873046875,2.068122147943628,0.17047491669654846,0.37361595034599304
1629117316.3509667,-0.23114871978759766,1.0130805969238281,2.079397720778407,0.1679709255695343,0.3416827321052551
1629117316.3509774,-0.23528766632080078,1.020364761352539,2.095720470590556,0.1745382696390152,0.34005939960479736
1629117316.3995714,-0.23805522918701172,1.0250797271728516,2.1074535122650753,0.16566994786262512,0.35554713010787964
1629117316.4563262,-0.2410411834716797,1.0300178527832031,2.12183637671728,0.18033863604068756,0.44946372509002686
1629117316.4988637,-0.2445659637451172,1.0356636047363281,2.1359407482107913,0.17068488895893097,0.36165040731430054
1629117316.560482,-0.24762344360351562,1.0404071807861328,2.1506817731263626,0.17103888094425201,0.4466952681541443
1629117316.6051745,-0.2565879821777344,1.0536251068115234,2.1828539092729224,0.17550596594810486,0.35354068875312805
1629117316.6468086,-0.25977134704589844,1.0581016540527344,2.1952797738309253,0.16643694043159485,0.37654241919517517
1629117316.6948352,-0.26317310333251953,1.0627632141113281,2.2069769484190567,0.17487382888793945,0.35445618629455566
1629117316.6948438,-0.2677955627441406,1.0689144134521484,2.2235358335688113,0.17098775506019592,0.36797523498535156
1629117316.742284,-0.2715444564819336,1.0737571716308594,2.235496499741955,0.1801525354385376,0.35178661346435547
1629117316.7841532,-0.27863025665283203,1.0826416015625,2.25259478318489,0.18038886785507202,0.2713998258113861
1629117316.8343658,-0.28258514404296875,1.0874824523925781,2.258984391232754,0.18944665789604187,0.19362477958202362
1629117316.8820777,-0.29082202911376953,1.0973548889160156,2.273213391353156,0.19481559097766876,0.21559180319309235
1629117316.9322453,-0.29495906829833984,1.1022090911865234,2.2797250576437396,0.1932816058397293,0.19732388854026794
1629117316.9789822,-0.2990989685058594,1.1070289611816406,2.2812730918478725,0.19853070378303528,0.048376619815826416
1629117317.0237634,-0.3034248352050781,1.1120548248291016,2.2815909804653445,0.18946856260299683,0.009080342017114162
1629117317.067481,-0.3076667785644531,1.1169872283935547,2.2806332268567084,0.19711655378341675,-0.02902204357087612
1629117317.067491,-0.3140382766723633,1.1243934631347656,2.2816808333719227,0.1953984946012497,0.020952224731445312
1629117317.1136765,-0.3184041976928711,1.1294517517089844,2.2839489108364015,0.2088131606578827,0.07087737321853638
1629117317.1601841,-0.3229827880859375,1.1347274780273438,2.2870953697147383,0.19404859840869904,0.08740027993917465
1629117317.2038703,-0.32764244079589844,1.1400680541992188,2.2893001425065234,0.20248548686504364,0.0629969984292984
1629117317.2470627,-0.33211326599121094,1.1451683044433594,2.2916257311940083,0.19950775802135468,0.06839808076620102
1629117317.2914147,-0.3389110565185547,1.1528739929199219,2.2956748080277514,0.1976180523633957,0.07786659151315689
1629117317.336009,-0.34329795837402344,1.1578140258789062,2.298398740801598,0.20018452405929565,0.08254340291023254
1629117317.3360221,-0.3486213684082031,1.1637840270996094,2.2997929465197324,0.19507747888565063,0.03400662913918495
1629117317.383355,-0.35306358337402344,1.168741226196289,2.303030285404318,0.2017184942960739,0.09809840470552444
1629117317.3975418,-0.35814762115478516,1.1743812561035156,2.3056035359389395,0.19982120394706726,0.06771714985370636
1629117317.4439871,-0.3625831604003906,1.1792774200439453,2.3081777522449354,0.20018452405929565,0.07800622284412384
1629117317.4934182,-0.36693572998046875,1.1840438842773438,2.313453959109547,0.2016945332288742,0.16488134860992432
1629117317.5460773,-0.37238407135009766,1.1899337768554688,2.3212023369588373,0.19569481909275055,0.18898452818393707
1629117317.5920753,-0.37674617767333984,1.1945877075195312,2.3267695671694053,0.1932816058397293,0.16870643198490143
1629117317.5920882,-0.38335609436035156,1.2015743255615234,2.3302633311731773,0.19628696143627167,0.07130175083875656
1629117317.640117,-0.38782596588134766,1.2062644958496094,2.333952649249015,0.19634956121444702,0.11179663985967636
1629117317.6700928,-0.39407825469970703,1.2127876281738281,2.3360466856832294,0.1964329332113266,0.04552239924669266
1629117317.721616,-0.3986072540283203,1.2174930572509766,2.33828001112578,0.19788354635238647,0.06767475605010986
1629117317.7679234,-0.40535545349121094,1.2244529724121094,2.343303417638784,0.19783659279346466,0.10251998901367188
1629117317.8106143,-0.4099693298339844,1.2291812896728516,2.3448800614993686,0.20018452405929565,0.04777763783931732
1629117317.856278,-0.4144563674926758,1.2337493896484375,2.3495018280477127,0.20011261105537415,0.1444295048713684
1629117317.8993006,-0.41976070404052734,1.2391109466552734,2.3520813463969006,0.19848906993865967,0.06788028031587601
1629117317.943826,-0.42429256439208984,1.2436714172363281,2.35396142996766,0.19481559097766876,0.05697481706738472
1629117317.943842,-0.4308614730834961,1.250274658203125,2.353319419455296,0.1981772929430008,-0.013660877011716366
1629117317.986722,-0.4354848861694336,1.254922866821289,2.3538463630856605,0.1986505389213562,0.01596681959927082
1629117318.0281775,-0.44458770751953125,1.2640037536621094,2.3609892932445233,0.1978127509355545,0.10989262163639069
1629117318.0778856,-0.44916629791259766,1.2685165405273438,2.36583046178675,0.19481559097766876,0.1466996669769287
1629117318.123393,-0.45391082763671875,1.2731494903564453,2.3702344679151546,0.20723123848438263,0.13762712478637695
1629117318.1688232,-0.45873260498046875,1.2778129577636719,2.375727349355312,0.1916380524635315,0.15694072842597961
1629117318.2105994,-0.4634685516357422,1.2823448181152344,2.3806438238839998,0.1986505389213562,0.1489827185869217
1629117318.2562582,-0.4705677032470703,1.2890567779541016,2.387684039435516,0.1953984946012497,0.14080524444580078
1629117318.298766,-0.4752779006958008,1.2934684753417969,2.3900160349489705,0.1955825835466385,0.07066582143306732
1629117318.3443058,-0.48003673553466797,1.297903060913086,2.392832952985609,0.19711655378341675,0.08536107838153839
1629117318.344341,-0.48514461517333984,1.3026313781738281,2.3966126365956937,0.19886967539787292,0.10798998922109604
1629117318.3868856,-0.4899711608886719,1.30706787109375,2.3999311862286556,0.1986505389213562,0.10056206583976746
1629117318.3938062,-0.4969749450683594,1.313436508178711,2.407519069420727,0.19721242785453796,0.15808145701885223
1629117318.4388988,-0.5018529891967773,1.3178157806396484,2.412716892593253,0.1986505389213562,0.157507985830307
1629117318.4895954,-0.5066547393798828,1.3220901489257812,2.4155513852635746,0.20090357959270477,0.08857995271682739
1629117318.54009,-0.5129280090332031,1.3276424407958984,2.41850901636084,0.19040539860725403,0.06721778213977814
1629117318.5824778,-0.5178098678588867,1.3319416046142578,2.4205577703413534,0.19711655378341675,0.06208275258541107
1629117318.6268237,-0.5266838073730469,1.3396720886230469,2.4293449097094477,0.1961578130722046,0.14645259082317352
1629117318.671845,-0.5315237045288086,1.3438262939453125,2.43511004095334,0.1932816058397293,0.17470301687717438
1629117318.7143867,-0.5406150817871094,1.3515758514404297,2.4361830033049356,0.1991107314825058,0.017881393432617188
1629117318.7594411,-0.5455913543701172,1.355804443359375,2.4385528747423857,0.19788354635238647,0.07181456685066223
1629117318.8031826,-0.5552816390991211,1.363983154296875,2.4426355745444677,0.1950869858264923,0.06281045824289322
1629117318.85247,-0.5561161041259766,1.3646812438964844,2.4465034149649743,0.21767190098762512,0.7735729217529297
1629117318.895815,-0.5608844757080078,1.3686447143554688,2.4496167150355164,0.18791267275810242,0.09434150904417038
1629117318.8958268,-0.5679922103881836,1.3745059967041016,2.4544010299582175,0.19602319598197937,0.10179458558559418
1629117318.9397027,-0.5729494094848633,1.3785591125488281,2.4578654484717197,0.19404859840869904,0.10498365014791489
1629117318.9661148,-0.5779838562011719,1.382638931274414,2.46323537652695,0.20248548686504364,0.16780942678451538
1629117319.0147793,-0.5844211578369141,1.3878002166748047,2.4682309369480047,0.19189031422138214,0.11617638170719147
1629117319.0600798,-0.5894136428833008,1.3917694091796875,2.471623189333407,0.1993216574192047,0.10600686073303223
1629117319.1042078,-0.5980157852172852,1.398519515991211,2.480878605540087,0.19182835519313812,0.16237559914588928
1629117319.1475148,-0.6029996871948242,1.4023761749267578,2.485075774619862,0.19694878160953522,0.13116002082824707
1629117319.1475258,-0.609654426574707,1.4074649810791016,2.492435890744237,0.19040539860725403,0.1672777235507965
1629117319.1936753,-0.61456298828125,1.4111709594726562,2.4971771032787644,0.19220302999019623,0.14816224575042725
1629117319.2184255,-0.6213169097900391,1.4162120819091797,2.5035953151933628,0.19155587255954742,0.14586882293224335
1629117319.2673633,-0.6264114379882812,1.4199657440185547,2.5097774907741255,0.19174762070178986,0.1873392015695572
1629117319.3120077,-0.6320343017578125,1.4240684509277344,2.5127451537877765,0.19886967539787292,0.08478845655918121
1629117319.3551009,-0.6371803283691406,1.4277935028076172,2.5173489604814048,0.19251461327075958,0.13951098918914795
1629117319.4023976,-0.6423397064208984,1.4314994812011719,2.5198977023429623,0.19251461327075958,0.07723317295312881
1629117319.4024067,-0.6487751007080078,1.4360771179199219,2.5268781432143466,0.18802224099636078,0.1662004590034485
1629117319.4515202,-0.6536922454833984,1.43951416015625,2.5364155794070835,0.1817767471075058,0.28901389241218567
1629117319.4734304,-0.6602106094360352,1.4439716339111328,2.547133638410797,0.1754874289035797,0.23818016052246094
1629117319.5236194,-0.6649656295776367,1.4471511840820312,2.5571124246318657,0.1733398586511612,0.302386999130249
1629117319.5665262,-0.6697349548339844,1.4502639770507812,2.5697081331712375,0.17796576023101807,0.39361417293548584
1629117319.6113882,-0.6746730804443359,1.4533958435058594,2.5832095345744572,0.17196378111839294,0.39710018038749695
1629117319.6566353,-0.6797332763671875,1.456521987915039,2.59323951226029,0.18024276196956635,0.3039403259754181
1629117319.6566477,-0.6862096786499023,1.46038818359375,2.6134002058049366,0.1676129847764969,0.4480150043964386
1629117319.698777,-0.6911706924438477,1.463235855102539,2.627366792352555,0.1733398586511612,0.4232290983200073
1629117319.7438178,-0.6960582733154297,1.4659557342529297,2.639896598680922,0.17480193078517914,0.39155781269073486
1629117319.7879722,-0.7011146545410156,1.4686851501464844,2.6535942652746725,0.16415788233280182,0.39136070013046265
1629117319.831152,-0.7059545516967773,1.4712276458740234,2.662168539666393,0.16566994786262512,0.2598256766796112
1629117319.8311608,-0.7127389907836914,1.4746932983398438,2.6764574107889003,0.17314811050891876,0.324747771024704
1629117319.8806138,-0.7177982330322266,1.4771957397460938,2.6882202174496572,0.17103888094425201,0.35645022988319397
