time,v,omega
1629117355.4112406,0.2248383587899927,0.7751616412100073
1629117355.4248872,0.2248383587899927,0.7751616412100073
1629117355.4319263,0.2248383587899927,0.7751616412100073
1629117355.4422212,0.2248383587899927,0.7751616412100073
1629117355.4527125,0.2248383587899927,0.7751616412100073
1629117355.4629183,0.2248383587899927,0.7751616412100073
1629117355.473192,0.2248383587899927,0.7751616412100073
1629117355.4834673,0.2248383587899927,0.7751616412100073
1629117355.4937587,0.2228006593857751,0.7771993406142249
1629117355.5040917,0.2228006593857751,0.7771993406142249
1629117355.514522,0.2228006593857751,0.7771993406142249
1629117355.5284672,0.2228006593857751,0.7771993406142249
1629117355.5352614,0.2228006593857751,0.7771993406142249
1629117355.5456955,0.2228006593857751,0.7771993406142249
1629117355.5560126,0.2228006593857751,0.7771993406142249
1629117355.5663629,0.22160052950213704,0.778399470497863
1629117355.5767703,0.22160052950213704,0.778399470497863
1629117355.5872853,0.22160052950213704,0.778399470497863
1629117355.5975485,0.22160052950213704,0.778399470497863
1629117355.6079755,0.21629828237445714,0.7837017176255429
1629117355.6184416,0.21629828237445714,0.7837017176255429
1629117355.6287866,0.21629828237445714,0.7837017176255429
1629117355.6391618,0.21629828237445714,0.7837017176255429
1629117355.649426,0.21509315550944663,0.7849068444905534
1629117355.6596346,0.21509315550944663,0.7849068444905534
1629117355.669898,0.21509315550944663,0.7849068444905534
1629117355.6802385,0.21509315550944663,0.7849068444905534
1629117355.690555,0.21509315550944663,0.7849068444905534
1629117355.7008224,0.214093918181949,0.785906081818051
1629117355.711165,0.214093918181949,0.785906081818051
1629117355.721721,0.214093918181949,0.785906081818051
1629117355.7321196,0.214093918181949,0.785906081818051
1629117355.742328,0.21267162096636483,0.7873283790336352
1629117355.752812,0.21267162096636483,0.7873283790336352
1629117355.7630455,0.21267162096636483,0.7873283790336352
1629117355.773348,0.21267162096636483,0.7873283790336352
1629117355.7836626,0.21076065977214276,0.7892393402278572
1629117355.793992,0.21076065977214276,0.7892393402278572
1629117355.8042688,0.21076065977214276,0.7892393402278572
1629117355.814587,0.21076065977214276,0.7892393402278572
1629117355.8250277,0.2093833593698724,0.7906166406301276
1629117355.8352773,0.2093833593698724,0.7906166406301276
1629117355.8456252,0.2093833593698724,0.7906166406301276
1629117355.855819,0.2093833593698724,0.7906166406301276
1629117355.8661733,0.2093833593698724,0.7906166406301276
1629117355.876494,0.20715759308973014,0.7928424069102699
1629117355.8868785,0.20715759308973014,0.7928424069102699
1629117355.8972137,0.20715759308973014,0.7928424069102699
1629117355.9076178,0.20715759308973014,0.7928424069102699
1629117355.9178936,0.20411930446569626,0.7958806955343037
1629117355.9282618,0.20411930446569626,0.7958806955343037
1629117355.9385552,0.20411930446569626,0.7958806955343037
1629117355.948996,0.20411930446569626,0.7958806955343037
1629117355.9592612,0.20296478889048253,0.7970352111095175
1629117355.969578,0.20296478889048253,0.7970352111095175
1629117355.9798744,0.20153413958653932,0.7984658604134607
1629117355.9901974,0.20153413958653932,0.7984658604134607
1629117356.0006256,0.20153413958653932,0.7984658604134607
1629117356.010952,0.20153413958653932,0.7984658604134607
1629117356.0213342,0.20153413958653932,0.7984658604134607
1629117356.0316725,0.20054429599115053,0.7994557040088495
1629117356.0420203,0.20054429599115053,0.7994557040088495
1629117356.052349,0.20054429599115053,0.7994557040088495
1629117356.0627568,0.20054429599115053,0.7994557040088495
1629117356.0730386,0.20054429599115053,0.7994557040088495
1629117356.083348,0.19803087822764598,0.801969121772354
1629117356.0936184,0.19803087822764598,0.801969121772354
1629117356.1040068,0.19803087822764598,0.801969121772354
1629117356.1142569,0.19803087822764598,0.801969121772354
1629117356.1278534,0.19803087822764598,0.801969121772354
1629117356.1350274,0.19669503379106335,0.8033049662089367
1629117356.1453128,0.19669503379106335,0.8033049662089367
1629117356.1556695,0.19669503379106335,0.8033049662089367
1629117356.1660213,0.19669503379106335,0.8033049662089367
1629117356.1762667,0.19509866979434476,0.8049013302056552
1629117356.1866393,0.19509866979434476,0.8049013302056552
1629117356.1970236,0.19509866979434476,0.8049013302056552
1629117356.2073178,0.19509866979434476,0.8049013302056552
1629117356.2177174,0.19509866979434476,0.8049013302056552
1629117356.2290924,0.1944643275278114,0.8055356724721886
1629117356.238586,0.1944643275278114,0.8055356724721886
1629117356.2489915,0.1944643275278114,0.8055356724721886
1629117356.2593389,0.1944643275278114,0.8055356724721886
1629117356.2696216,0.1944643275278114,0.8055356724721886
1629117356.279921,0.1944643275278114,0.8055356724721886
1629117356.2902336,0.1944643275278114,0.8055356724721886
1629117356.3004568,0.1944643275278114,0.8055356724721886
1629117356.3107524,0.1944643275278114,0.8055356724721886
1629117356.3211055,0.1911376656563495,0.8088623343436505
1629117356.3343875,0.1911376656563495,0.8088623343436505
1629117356.3447382,0.1911376656563495,0.8088623343436505
1629117356.3550656,0.1911376656563495,0.8088623343436505
1629117356.3654163,0.1911376656563495,0.8088623343436505
1629117356.375805,0.18966996840992378,0.8103300315900762
1629117356.3863087,0.18966996840992378,0.8103300315900762
1629117356.3965561,0.18966996840992378,0.8103300315900762
1629117356.4068105,0.18966996840992378,0.8103300315900762
1629117356.417098,0.18709899172318167,0.8129010082768183
1629117356.427427,0.18709899172318167,0.8129010082768183
1629117356.4377823,0.18709899172318167,0.8129010082768183
1629117356.4481666,0.18709899172318167,0.8129010082768183
1629117356.458527,0.18709899172318167,0.8129010082768183
1629117356.4687161,0.18602154155244932,0.8139784584475507
1629117356.4791713,0.18602154155244932,0.8139784584475507
1629117356.4894183,0.18602154155244932,0.8139784584475507
1629117356.4996781,0.18602154155244932,0.8139784584475507
1629117356.51,0.18410098204116232,0.8158990179588377
1629117356.5202963,0.18410098204116232,0.8158990179588377
1629117356.5305893,0.18410098204116232,0.8158990179588377
1629117356.5410397,0.18410098204116232,0.8158990179588377
1629117356.5512638,0.18292479897277014,0.8170752010272299
1629117356.5615916,0.18292479897277014,0.8170752010272299
1629117356.5720878,0.18292479897277014,0.8170752010272299
1629117356.582376,0.18292479897277014,0.8170752010272299
1629117356.5926497,0.17972720583351354,0.8202727941664865
1629117356.6030378,0.17972720583351354,0.8202727941664865
1629117356.6134233,0.17972720583351354,0.8202727941664865
1629117356.6237552,0.17972720583351354,0.8202727941664865
1629117356.6342406,0.17972720583351354,0.8202727941664865
1629117356.6445556,0.17837197002707428,0.8216280299729257
1629117356.6549997,0.17837197002707428,0.8216280299729257
1629117356.6657186,0.17628433614036731,0.8237156638596327
1629117356.6759145,0.17628433614036731,0.8237156638596327
1629117356.6863291,0.17628433614036731,0.8237156638596327
1629117356.6967735,0.17628433614036731,0.8237156638596327
1629117356.707169,0.17628433614036731,0.8237156638596327
1629117356.7174785,0.1752488816978437,0.8247511183021563
1629117356.7278187,0.1752488816978437,0.8247511183021563
1629117356.7382464,0.1752488816978437,0.8247511183021563
1629117356.7485123,0.1752488816978437,0.8247511183021563
1629117356.758928,0.17270466834489617,0.8272953316551038
1629117356.7694528,0.17270466834489617,0.8272953316551038
1629117356.7797916,0.17270466834489617,0.8272953316551038
1629117356.7900722,0.17270466834489617,0.8272953316551038
1629117356.8005283,0.17270466834489617,0.8272953316551038
1629117356.8107722,0.17142758306749328,0.8285724169325067
1629117356.8210678,0.17142758306749328,0.8285724169325067
1629117356.8313951,0.17142758306749328,0.8285724169325067
1629117356.84179,0.17142758306749328,0.8285724169325067
1629117356.852033,0.16974408306784117,0.8302559169321588
1629117356.8624108,0.16974408306784117,0.8302559169321588
1629117356.8726263,0.16974408306784117,0.8302559169321588
1629117356.8829174,0.16974408306784117,0.8302559169321588
1629117356.8932004,0.1684820507686683,0.8315179492313317
1629117356.9034772,0.1684820507686683,0.8315179492313317
1629117356.913805,0.1684820507686683,0.8315179492313317
1629117356.9243042,0.1684820507686683,0.8315179492313317
1629117356.934623,0.1684820507686683,0.8315179492313317
1629117356.9448955,0.16703506045973726,0.8329649395402627
1629117356.955173,0.16703506045973726,0.8329649395402627
1629117356.9655669,0.16703506045973726,0.8329649395402627
1629117356.9758315,0.16703506045973726,0.8329649395402627
1629117356.9862454,0.1646541335183488,0.8353458664816512
1629117356.9965672,0.1646541335183488,0.8353458664816512
1629117357.0068421,0.1646541335183488,0.8353458664816512
1629117357.0172057,0.1646541335183488,0.8353458664816512
1629117357.027501,0.16325061091585535,0.8367493890841446
1629117357.037857,0.16325061091585535,0.8367493890841446
1629117357.048404,0.16325061091585535,0.8367493890841446
1629117357.0585487,0.16325061091585535,0.8367493890841446
1629117357.0688024,0.16325061091585535,0.8367493890841446
1629117357.0790563,0.16008606504438205,0.839913934955618
1629117357.0894916,0.16008606504438205,0.839913934955618
1629117357.099704,0.16008606504438205,0.839913934955618
1629117357.1099777,0.16008606504438205,0.839913934955618
1629117357.1203215,0.16008606504438205,0.839913934955618
1629117357.1306672,0.15779044730146763,0.8422095526985324
1629117357.1410317,0.15779044730146763,0.8422095526985324
1629117357.1513574,0.15779044730146763,0.8422095526985324
1629117357.1617541,0.15779044730146763,0.8422095526985324
1629117357.1720476,0.15779044730146763,0.8422095526985324
1629117357.1823707,0.15005500077317635,0.8499449992268236
1629117357.1925557,0.15005500077317635,0.8499449992268236
1629117357.202859,0.15005500077317635,0.8499449992268236
1629117357.2131531,0.15005500077317635,0.8499449992268236
1629117357.2235832,0.15005500077317635,0.8499449992268236
1629117357.2339737,0.15231756661633788,-0.8476824333836621
1629117357.244281,0.15231756661633788,-0.8476824333836621
1629117357.2547169,0.15231756661633788,-0.8476824333836621
1629117357.2651336,0.15231756661633788,-0.8476824333836621
1629117357.2755225,0.1546307554232751,-0.8453692445767249
1629117357.2858427,0.1546307554232751,-0.8453692445767249
1629117357.2961714,0.1546307554232751,-0.8453692445767249
1629117357.3064873,0.1546307554232751,-0.8453692445767249
1629117357.316821,0.15781098177796604,-0.842189018222034
1629117357.3271346,0.15781098177796604,-0.842189018222034
1629117357.3375297,0.15781098177796604,-0.842189018222034
1629117357.3479362,0.15781098177796604,-0.842189018222034
1629117357.3581045,0.15781098177796604,-0.842189018222034
1629117357.3684654,0.16468517338694255,-0.8353148266130574
1629117357.378724,0.16468517338694255,-0.8353148266130574
1629117357.3890166,0.16468517338694255,-0.8353148266130574
1629117357.3992827,0.16468517338694255,-0.8353148266130574
1629117357.4095962,0.16468517338694255,-0.8353148266130574
1629117357.4199295,0.1672893105318083,-0.8327106894681917
1629117357.430223,0.1672893105318083,-0.8327106894681917
1629117357.4407625,0.1672893105318083,-0.8327106894681917
1629117357.4510043,0.17082654975501432,-0.8291734502449857
1629117357.4612808,0.17082654975501432,-0.8291734502449857
1629117357.4716382,0.17082654975501432,-0.8291734502449857
1629117357.4818203,0.17082654975501432,-0.8291734502449857
1629117357.4921002,0.1744620589204915,-0.8255379410795085
1629117357.5024536,0.1744620589204915,-0.8255379410795085
1629117357.5127134,0.1744620589204915,-0.8255379410795085
1629117357.5230246,0.1744620589204915,-0.8255379410795085
1629117357.5334625,0.1744620589204915,-0.8255379410795085
1629117357.5436842,0.1782226159439595,-0.8217773840560405
1629117357.5540514,0.1782226159439595,-0.8217773840560405
1629117357.5643933,0.1782226159439595,-0.8217773840560405
1629117357.574736,0.1782226159439595,-0.8217773840560405
1629117357.5850859,0.18362972619516804,-0.816370273804832
1629117357.5954187,0.18362972619516804,-0.816370273804832
1629117357.605614,0.18362972619516804,-0.816370273804832
1629117357.615923,0.18362972619516804,-0.816370273804832
1629117357.6264298,0.18745417279240528,-0.8125458272075947
1629117357.6366024,0.18745417279240528,-0.8125458272075947
1629117357.6468608,0.18745417279240528,-0.8125458272075947
1629117357.6571505,0.18745417279240528,-0.8125458272075947
1629117357.667475,0.18745417279240528,-0.8125458272075947
1629117357.6778865,0.1966737942745187,-0.8033262057254813
1629117357.6881275,0.1966737942745187,-0.8033262057254813
1629117357.6984267,0.1966737942745187,-0.8033262057254813
1629117357.7086937,0.1966737942745187,-0.8033262057254813
1629117357.7190125,0.2010266270765173,-0.7989733729234827
1629117357.7333386,0.2010266270765173,-0.7989733729234827
1629117357.7397156,0.20914209311880083,-0.7908579068811992
1629117357.7500126,0.20914209311880083,-0.7908579068811992
1629117357.7604089,0.20914209311880083,-0.7908579068811992
1629117357.7707145,0.20914209311880083,-0.7908579068811992
1629117357.78096,0.20914209311880083,-0.7908579068811992
1629117357.7913954,0.21454762497496982,-0.7854523750250302
1629117357.8016806,0.21454762497496982,-0.7854523750250302
1629117357.8119352,0.21454762497496982,-0.7854523750250302
1629117357.822291,0.21454762497496982,-0.7854523750250302
1629117357.832623,0.2238997718545359,-0.7761002281454641
1629117357.842925,0.2238997718545359,-0.7761002281454641
1629117357.8533404,0.2238997718545359,-0.7761002281454641
1629117357.8635051,0.2238997718545359,-0.7761002281454641
1629117357.8738651,0.2238997718545359,-0.7761002281454641
1629117357.8842866,0.23103761436496217,-0.7689623856350378
1629117357.8945918,0.23103761436496217,-0.7689623856350378
1629117357.9048338,0.23103761436496217,-0.7689623856350378
1629117357.915335,0.23103761436496217,-0.7689623856350378
1629117357.925579,0.23103761436496217,-0.7689623856350378
1629117357.9359465,0.23103761436496217,-0.7689623856350378
1629117357.9464257,0.23103761436496217,-0.7689623856350378
1629117357.9567559,0.23103761436496217,-0.7689623856350378
1629117357.9670174,0.24862120921634512,-0.7513787907836549
1629117357.9773808,0.24862120921634512,-0.7513787907836549
1629117357.9877262,0.24862120921634512,-0.7513787907836549
1629117357.9980063,0.24862120921634512,-0.7513787907836549
1629117358.0083964,0.24862120921634512,-0.7513787907836549
1629117358.0187385,0.2557570342224935,-0.7442429657775065
1629117358.029005,0.2557570342224935,-0.7442429657775065
1629117358.0394318,0.2557570342224935,-0.7442429657775065
1629117358.049786,0.2557570342224935,-0.7442429657775065
1629117358.0600715,0.2705595126962015,-0.7294404873037985
1629117358.070334,0.2705595126962015,-0.7294404873037985
1629117358.0807111,0.2705595126962015,-0.7294404873037985
1629117358.091026,0.2705595126962015,-0.7294404873037985
1629117358.1014361,0.2705595126962015,-0.7294404873037985
1629117358.1117864,0.27806557618233185,-0.7219344238176681
1629117358.1220226,0.27806557618233185,-0.7219344238176681
1629117358.1324596,0.27806557618233185,-0.7219344238176681
1629117358.1427817,0.27806557618233185,-0.7219344238176681
1629117358.1530755,0.29330694489428955,-0.7066930551057105
1629117358.1633947,0.29330694489428955,-0.7066930551057105
1629117358.1737418,0.29330694489428955,-0.7066930551057105
1629117358.1839702,0.29330694489428955,-0.7066930551057105
1629117358.1943097,0.3030931878551488,-0.6969068121448512
1629117358.2046263,0.3030931878551488,-0.6969068121448512
1629117358.214961,0.3030931878551488,-0.6969068121448512
1629117358.2253587,0.3030931878551488,-0.6969068121448512
1629117358.2360888,0.3030931878551488,-0.6969068121448512
1629117358.2462661,0.31617815224677126,-0.6838218477532287
1629117358.256544,0.31617815224677126,-0.6838218477532287
1629117358.2670002,0.31617815224677126,-0.6838218477532287
1629117358.2773042,0.31617815224677126,-0.6838218477532287
1629117358.2875867,0.3274404902652106,-0.6725595097347894
1629117358.2979782,0.3274404902652106,-0.6725595097347894
1629117358.308272,0.3274404902652106,-0.6725595097347894
1629117358.3186436,0.3274404902652106,-0.6725595097347894
1629117358.3291264,0.348200251223435,-0.651799748776565
1629117358.3393679,0.348200251223435,-0.651799748776565
1629117358.3496008,0.348200251223435,-0.651799748776565
1629117358.3599303,0.348200251223435,-0.651799748776565
1629117358.3703072,0.348200251223435,-0.651799748776565
1629117358.380481,0.3603149152102574,-0.6396850847897426
1629117358.3908043,0.3603149152102574,-0.6396850847897426
1629117358.4011433,0.3603149152102574,-0.6396850847897426
1629117358.4116054,0.3603149152102574,-0.6396850847897426
1629117358.4219692,0.38203422859136293,-0.6179657714086371
1629117358.4322727,0.38203422859136293,-0.6179657714086371
1629117358.4426453,0.38203422859136293,-0.6179657714086371
1629117358.4529378,0.38203422859136293,-0.6179657714086371
1629117358.4633014,0.39451119230385023,-0.6054888076961498
1629117358.4735622,0.39451119230385023,-0.6054888076961498
1629117358.4838698,0.39451119230385023,-0.6054888076961498
1629117358.4942477,0.39451119230385023,-0.6054888076961498
1629117358.5045044,0.39451119230385023,-0.6054888076961498
1629117358.5147877,0.41914420287533516,-0.5808557971246648
1629117358.5252075,0.41914420287533516,-0.5808557971246648
1629117358.5356507,0.41914420287533516,-0.5808557971246648
1629117358.5458863,0.41914420287533516,-0.5808557971246648
1629117358.5562158,0.43337705915794356,-0.5666229408420564
1629117358.5664492,0.43337705915794356,-0.5666229408420564
1629117358.5766869,0.43337705915794356,-0.5666229408420564
1629117358.5870667,0.43337705915794356,-0.5666229408420564
1629117358.597447,0.43337705915794356,-0.5666229408420564
1629117358.6077108,0.46286917646468795,-0.537130823535312
1629117358.618103,0.46286917646468795,-0.537130823535312
1629117358.6290393,0.46286917646468795,-0.537130823535312
1629117358.6399827,0.46286917646468795,-0.537130823535312
1629117358.6493857,0.46286917646468795,-0.537130823535312
1629117358.659689,0.47914150744015416,-0.5208584925598458
1629117358.6699986,0.47914150744015416,-0.5208584925598458
1629117358.68038,0.47914150744015416,-0.5208584925598458
1629117358.6907716,0.47914150744015416,-0.5208584925598458
1629117358.7009814,0.47914150744015416,-0.5208584925598458
1629117358.7112713,0.5080558456484083,-0.49194415435159167
1629117358.7217577,0.5080558456484083,-0.49194415435159167
1629117358.732492,0.5080558456484083,-0.49194415435159167
1629117358.7425542,0.5080558456484083,-0.49194415435159167
1629117358.7528934,0.5080558456484083,-0.49194415435159167
1629117358.763241,0.5248817096853258,-0.47511829031467423
1629117358.7735276,0.5248817096853258,-0.47511829031467423
1629117358.7839367,0.5248817096853258,-0.47511829031467423
1629117358.7942042,0.5248817096853258,-0.47511829031467423
1629117358.8045046,0.5545445560341036,-0.4454554439658964
1629117358.8148637,0.5545445560341036,-0.4454554439658964
1629117358.8251603,0.5545445560341036,-0.4454554439658964
1629117358.8354928,0.5545445560341036,-0.4454554439658964
1629117358.845837,0.5545445560341036,-0.4454554439658964
1629117358.8560615,0.5545445560341036,-0.4454554439658964
1629117358.8662963,0.5703704342016007,-0.4296295657983993
1629117358.8766255,0.5703704342016007,-0.4296295657983993
1629117358.8870451,0.5703704342016007,-0.4296295657983993
1629117358.897308,0.5703704342016007,-0.4296295657983993
1629117358.9076736,0.5928369249409959,-0.40716307505900406
1629117358.9181676,0.5928369249409959,-0.40716307505900406
1629117358.9289062,0.5928369249409959,-0.40716307505900406
1629117358.9389408,0.5928369249409959,-0.40716307505900406
1629117358.9492798,0.6075410098083158,-0.3924589901916842
1629117358.9595578,0.6075410098083158,-0.3924589901916842
1629117358.9698994,0.6075410098083158,-0.3924589901916842
1629117358.9803066,0.6075410098083158,-0.3924589901916842
1629117358.990627,0.6075410098083158,-0.3924589901916842
1629117359.0009437,0.6221633545450469,-0.3778366454549531
1629117359.0113776,0.6221633545450469,-0.3778366454549531
1629117359.021718,0.6221633545450469,-0.3778366454549531
1629117359.0321426,0.6221633545450469,-0.3778366454549531
1629117359.0425844,0.636654123041599,-0.36334587695840104
1629117359.0527916,0.636654123041599,-0.36334587695840104
1629117359.063054,0.636654123041599,-0.36334587695840104
1629117359.073414,0.636654123041599,-0.36334587695840104
1629117359.083672,0.6710842496627454,-0.3289157503372546
1629117359.0939684,0.6710842496627454,-0.3289157503372546
1629117359.1043482,0.6710842496627454,-0.3289157503372546
1629117359.1146204,0.6710842496627454,-0.3289157503372546
1629117359.1254542,0.6842038252129727,-0.31579617478702726
1629117359.1359277,0.6842038252129727,-0.31579617478702726
1629117359.1462047,0.6842038252129727,-0.31579617478702726
1629117359.1566355,0.6842038252129727,-0.31579617478702726
1629117359.1669824,0.7069270924432947,-0.29307290755670534
1629117359.1772826,0.7069270924432947,-0.29307290755670534
1629117359.187538,0.7069270924432947,-0.29307290755670534
1629117359.1980221,0.7069270924432947,-0.29307290755670534
1629117359.2082822,0.7069270924432947,-0.29307290755670534
1629117359.2186131,0.717653255036449,-0.28234674496355106
1629117359.229124,0.717653255036449,-0.28234674496355106
1629117359.239421,0.717653255036449,-0.28234674496355106
1629117359.249755,0.717653255036449,-0.28234674496355106
1629117359.2600362,0.7373461519393154,-0.2626538480606846
1629117359.2703633,0.7373461519393154,-0.2626538480606846
1629117359.2806518,0.7373461519393154,-0.2626538480606846
1629117359.290933,0.7373461519393154,-0.2626538480606846
1629117359.3013093,0.7483483249493281,-0.2516516750506719
1629117359.3115382,0.7483483249493281,-0.2516516750506719
1629117359.3219564,0.7483483249493281,-0.2516516750506719
1629117359.3326638,0.7483483249493281,-0.2516516750506719
1629117359.3425252,0.7483483249493281,-0.2516516750506719
1629117359.352857,0.7601599068356613,-0.23984009316433874
1629117359.3631668,0.7601599068356613,-0.23984009316433874
1629117359.3734775,0.7601599068356613,-0.23984009316433874
1629117359.383745,0.7601599068356613,-0.23984009316433874
1629117359.3940263,0.77296688433468,-0.22703311566532003
1629117359.4042866,0.77296688433468,-0.22703311566532003
1629117359.4145935,0.77296688433468,-0.22703311566532003
1629117359.4248748,0.77296688433468,-0.22703311566532003
1629117359.4351935,0.7831447031671102,-0.21685529683288984
1629117359.4455562,0.7831447031671102,-0.21685529683288984
1629117359.4559104,0.7831447031671102,-0.21685529683288984
1629117359.4661453,0.7831447031671102,-0.21685529683288984
1629117359.4764948,0.8036463045562161,-0.1963536954437839
1629117359.4868395,0.8036463045562161,-0.1963536954437839
1629117359.4970772,0.8036463045562161,-0.1963536954437839
1629117359.5073369,0.8036463045562161,-0.1963536954437839
1629117359.5176954,0.8036463045562161,-0.1963536954437839
1629117359.5279953,0.8141731847189899,-0.18582681528101008
1629117359.5383058,0.8141731847189899,-0.18582681528101008
1629117359.54872,0.8141731847189899,-0.18582681528101008
1629117359.5589957,0.8141731847189899,-0.18582681528101008
1629117359.569496,0.8344639674750203,-0.16553603252497973
1629117359.5797994,0.8344639674750203,-0.16553603252497973
1629117359.590171,0.8344639674750203,-0.16553603252497973
1629117359.6004272,0.8344639674750203,-0.16553603252497973
1629117359.610835,0.8344639674750203,-0.16553603252497973
1629117359.6211874,0.8453555935509689,-0.1546444064490311
1629117359.6315162,0.8453555935509689,-0.1546444064490311
1629117359.6419702,0.8453555935509689,-0.1546444064490311
1629117359.6523237,0.8453555935509689,-0.1546444064490311
1629117359.662598,0.866149465340907,-0.13385053465909302
1629117359.6728668,0.866149465340907,-0.13385053465909302
1629117359.6831896,0.866149465340907,-0.13385053465909302
1629117359.693479,0.866149465340907,-0.13385053465909302
1629117359.7037117,0.8744842859455366,-0.12551571405446338
1629117359.714097,0.8744842859455366,-0.12551571405446338
1629117359.724353,0.887440501046785,-0.11255949895321504
1629117359.7350075,0.887440501046785,-0.11255949895321504
1629117359.7453904,0.887440501046785,-0.11255949895321504
1629117359.755708,0.887440501046785,-0.11255949895321504
1629117359.7659953,0.887440501046785,-0.11255949895321504
1629117359.7762818,0.8948853997822444,-0.10511460021775565
1629117359.7866175,0.8948853997822444,-0.10511460021775565
1629117359.7968693,0.8948853997822444,-0.10511460021775565
1629117359.807199,0.8948853997822444,-0.10511460021775565
1629117359.8174703,0.8948853997822444,-0.10511460021775565
1629117359.8278675,0.9116913106817641,-0.08830868931823588
1629117359.8382025,0.9116913106817641,-0.08830868931823588
1629117359.848534,0.9116913106817641,-0.08830868931823588
1629117359.8588297,0.9116913106817641,-0.08830868931823588
1629117359.8693585,0.9116913106817641,-0.08830868931823588
1629117359.8795977,0.9200913568688027,-0.07990864313119728
1629117359.8899295,0.9200913568688027,-0.07990864313119728
1629117359.9003403,0.9200913568688027,-0.07990864313119728
1629117359.9106555,0.9200913568688027,-0.07990864313119728
1629117359.9209738,0.9200913568688027,-0.07990864313119728
1629117359.9314623,0.9341842835623644,-0.06581571643763562
1629117359.9418097,0.9341842835623644,-0.06581571643763562
1629117359.9520662,0.9341842835623644,-0.06581571643763562
1629117359.9623482,0.9341842835623644,-0.06581571643763562
1629117359.9726562,0.9402828400538725,-0.059717159946127474
1629117359.9829252,0.9402828400538725,-0.059717159946127474
1629117359.9932187,0.9402828400538725,-0.059717159946127474
1629117360.0035548,0.9402828400538725,-0.059717159946127474
1629117360.0138426,0.9402828400538725,-0.059717159946127474
1629117360.0242383,0.9473467007522023,-0.052653299247797714
1629117360.0346124,0.9473467007522023,-0.052653299247797714
1629117360.044906,0.9473467007522023,-0.052653299247797714
1629117360.0551493,0.9473467007522023,-0.052653299247797714
1629117360.0655165,0.9537032136013963,-0.046296786398603684
1629117360.0757828,0.9537032136013963,-0.046296786398603684
1629117360.0860767,0.9537032136013963,-0.046296786398603684
1629117360.0963683,0.9537032136013963,-0.046296786398603684
1629117360.10669,0.9537032136013963,-0.046296786398603684
1629117360.116902,0.9681151253320979,-0.03188487466790213
1629117360.1274557,0.9681151253320979,-0.03188487466790213
1629117360.1376839,0.9681151253320979,-0.03188487466790213
1629117360.1479423,0.9681151253320979,-0.03188487466790213
1629117360.1583045,0.9740660033494237,-0.025933996650576274
1629117360.1686401,0.9740660033494237,-0.025933996650576274
1629117360.178883,0.9740660033494237,-0.025933996650576274
1629117360.1893234,0.9740660033494237,-0.025933996650576274
1629117360.1996052,0.9740660033494237,-0.025933996650576274
1629117360.2098572,0.9844204377491164,-0.015579562250883638
1629117360.2201617,0.9844204377491164,-0.015579562250883638
1629117360.2305272,0.9844204377491164,-0.015579562250883638
1629117360.240913,0.9844204377491164,-0.015579562250883638
1629117360.251269,0.9844204377491164,-0.015579562250883638
1629117360.2615058,0.9897750098109792,-0.010224990189020788
1629117360.2717566,0.9897750098109792,-0.010224990189020788
1629117360.284968,0.9897750098109792,-0.010224990189020788
1629117360.2925072,0.9897750098109792,-0.010224990189020788
1629117360.3027632,0.9897750098109792,-0.010224990189020788
1629117360.3131518,0.9992899610578312,-0.0007100389421688114
1629117360.323463,0.9992899610578312,-0.0007100389421688114
1629117360.3339612,0.9992899610578312,-0.0007100389421688114
1629117360.3443127,0.9992899610578312,-0.0007100389421688114
1629117360.3546245,0.9961473169259302,0.0038526830740698292
1629117360.3648648,0.9961473169259302,0.0038526830740698292
1629117360.3751168,0.9961473169259302,0.0038526830740698292
1629117360.3855774,0.9961473169259302,0.0038526830740698292
1629117360.3957405,0.9961473169259302,0.0038526830740698292
1629117360.4060729,0.9885496100685545,0.011450389931445537
1629117360.416413,0.9885496100685545,0.011450389931445537
1629117360.4267354,0.9885496100685545,0.011450389931445537
1629117360.4370391,0.9885496100685545,0.011450389931445537
1629117360.4474697,0.9885496100685545,0.011450389931445537
1629117360.457718,0.9845807658250436,0.015419234174956387
1629117360.4680395,0.9845807658250436,0.015419234174956387
1629117360.4783177,0.9845807658250436,0.015419234174956387
1629117360.488581,0.9845807658250436,0.015419234174956387
1629117360.498815,0.9845807658250436,0.015419234174956387
1629117360.5091069,0.9814091418131914,0.018590858186808612
1629117360.5194726,0.9814091418131914,0.018590858186808612
1629117360.5298274,0.9814091418131914,0.018590858186808612
1629117360.5402362,0.9814091418131914,0.018590858186808612
1629117360.5504797,0.9775759835653137,0.022424016434686278
1629117360.5607924,0.9775759835653137,0.022424016434686278
1629117360.571265,0.9775759835653137,0.022424016434686278
1629117360.5815535,0.9775759835653137,0.022424016434686278
1629117360.5918279,0.9749169559369929,0.0250830440630071
1629117360.602229,0.9749169559369929,0.0250830440630071
1629117360.6125195,0.9749169559369929,0.0250830440630071
1629117360.6229017,0.9749169559369929,0.0250830440630071
1629117360.6333957,0.9749169559369929,0.0250830440630071
1629117360.6437073,0.9703129672649142,0.029687032735085772
1629117360.6540556,0.9703129672649142,0.029687032735085772
1629117360.664345,0.9703129672649142,0.029687032735085772
1629117360.6747658,0.9703129672649142,0.029687032735085772
1629117360.6850412,0.9641637613629819,0.035836238637018125
1629117360.6953092,0.9641637613629819,0.035836238637018125
1629117360.7056496,0.9641637613629819,0.035836238637018125
