time,v,omega
1629117310.1586585,-0.0002112971911382761,0.011286436689176239
1629117310.1691763,-0.0002112971911382761,0.011286436689176239
1629117310.1792586,-0.0002112971911382761,0.011286436689176239
1629117310.1895678,-0.0002112971911382761,0.011286436689176239
1629117310.1997638,-0.0002112971911382761,0.011286436689176239
1629117310.2100139,-0.0002112971911382761,0.011286436689176239
1629117310.220248,-0.0002112971911382761,0.011286436689176239
1629117310.2304435,-0.0002112971911382761,0.007370058848731852
1629117310.2407582,-0.0002112971911382761,0.007370058848731852
1629117310.2510781,-0.0002112971911382761,0.007370058848731852
1629117310.2613065,-0.0002112971911382761,0.007370058848731852
1629117310.2715786,-0.0002112971911382761,0.007370058848731852
1629117310.2817888,-0.0002112971911382761,0.007370058848731852
1629117310.2921736,-0.0002112971911382761,0.007370058848731852
1629117310.3024182,-0.0002112971911382761,0.007370058848731852
1629117310.3126981,-0.0002112971911382761,0.007370058848731852
1629117310.322889,-0.0002112971911382761,0.007370058848731852
1629117310.3331964,-0.0002112971911382761,0.010329877363250563
1629117310.343575,-0.0002112971911382761,0.010329877363250563
1629117310.3537421,-0.0002112971911382761,0.010329877363250563
1629117310.3641174,-0.0002112971911382761,0.010329877363250563
1629117310.3745062,-0.0002112971911382761,0.010329877363250563
1629117310.3847725,-0.0002112971911382761,0.010329877363250563
1629117310.395165,-0.0002112971911382761,0.010329877363250563
1629117310.405459,-0.0002112971911382761,0.010329877363250563
1629117310.415622,-0.0002112971911382761,0.010329877363250563
1629117310.4259243,-0.0002112971911382761,0.009465187616177387
1629117310.43615,-0.0002112971911382761,0.009465187616177387
1629117310.4464443,-0.0002112971911382761,0.009465187616177387
1629117310.4568024,-0.0002112971911382761,0.009465187616177387
1629117310.4669316,-0.0002112971911382761,0.009465187616177387
1629117310.477187,-0.0002112971911382761,0.009465187616177387
1629117310.4874454,-0.0002112971911382761,0.009465187616177387
1629117310.4976313,-0.0002112971911382761,0.009465187616177387
1629117310.507904,-0.0002112971911382761,0.009465187616177387
1629117310.5182447,-0.0002112971911382761,0.009465187616177387
1629117310.5288553,-0.0002112971911382761,0.0015972272109212415
1629117310.5391536,-0.0002112971911382761,0.0015972272109212415
1629117310.5494275,-0.0002112971911382761,0.0015972272109212415
1629117310.5598822,-0.0002112971911382761,0.0015972272109212415
1629117310.570042,-0.0002112971911382761,0.0015972272109212415
1629117310.5803792,-0.0002112971911382761,0.0015972272109212415
1629117310.5907364,-0.0002112971911382761,0.0015972272109212415
1629117310.6009402,-0.0002112971911382761,0.0015972272109212415
1629117310.6115863,-0.0002112971911382761,0.0015972272109212415
1629117310.6217377,-0.0002112971911382761,0.0015972272109212415
1629117310.6317244,-0.0002112971911382761,0.001286085708459277
1629117310.6420686,-0.0002112971911382761,0.001286085708459277
1629117310.652295,-0.0002112971911382761,0.001286085708459277
1629117310.6625633,-0.0002112971911382761,0.001286085708459277
1629117310.6728008,-0.0002112971911382761,0.001286085708459277
1629117310.6832209,-0.0002112971911382761,0.001286085708459277
1629117310.6935627,-0.0002112971911382761,0.001286085708459277
1629117310.7038238,-0.0002112971911382761,0.001286085708459277
1629117310.714142,-0.0002112971911382761,0.001286085708459277
1629117310.7244246,0.48234998895373327,-0.2348470390920074
1629117310.7350464,0.48234998895373327,-0.2327741986222097
1629117310.745311,0.48234998895373327,-0.2327741986222097
1629117310.755666,0.48234998895373327,-0.2327741986222097
1629117310.765896,0.48234998895373327,-0.2327741986222097
1629117310.7762015,0.48234998895373327,-0.2327741986222097
1629117310.7864254,0.48234998895373327,-0.2327741986222097
1629117310.7967267,0.48234998895373327,-0.2327741986222097
1629117310.8069842,0.48234998895373327,-0.2327741986222097
1629117310.8173199,0.48234998895373327,-0.2327741986222097
1629117310.8275425,0.48234998895373327,-0.232242923797558
1629117310.837889,0.48234998895373327,-0.232242923797558
1629117310.848139,0.48234998895373327,-0.232242923797558
1629117310.8584623,0.48234998895373327,-0.232242923797558
1629117310.868743,0.48234998895373327,-0.232242923797558
1629117310.8789315,0.48234998895373327,-0.232242923797558
1629117310.8892238,0.48234998895373327,-0.232242923797558
1629117310.899408,0.48234998895373327,-0.232242923797558
1629117310.9097145,0.48234998895373327,-0.232242923797558
1629117310.9199152,0.48234998895373327,-0.232242923797558
1629117310.9301856,0.48234998895373327,-0.2305881092153074
1629117310.9406164,0.48234998895373327,-0.2305881092153074
1629117310.9508984,0.48234998895373327,-0.2305881092153074
1629117310.9610524,0.48234998895373327,-0.2305881092153074
1629117310.9713721,0.48234998895373327,-0.2305881092153074
1629117310.9819174,0.48234998895373327,-0.2305881092153074
1629117310.9920516,0.48234998895373327,-0.2305881092153074
1629117311.0024416,0.48234998895373327,-0.2305881092153074
1629117311.0127711,0.48234998895373327,-0.2305881092153074
1629117311.0230153,0.48234998895373327,-0.2305881092153074
1629117311.033389,0.4802469098462248,-0.22269362139971705
1629117311.0437448,0.4802469098462248,-0.22269362139971705
1629117311.0540133,0.4802469098462248,-0.22269362139971705
1629117311.0642009,0.4802469098462248,-0.22269362139971705
1629117311.0744956,0.4802469098462248,-0.22269362139971705
1629117311.0848417,0.4802469098462248,-0.22269362139971705
1629117311.0950522,0.4802469098462248,-0.22269362139971705
1629117311.1052842,0.4802469098462248,-0.22269362139971705
1629117311.1156073,0.4802469098462248,-0.22269362139971705
1629117311.125852,0.4802469098462248,-0.22269362139971705
1629117311.1361566,0.4802469098462248,-0.22033681572103497
1629117311.146482,0.4802469098462248,-0.22033681572103497
1629117311.1567068,0.4802469098462248,-0.22033681572103497
1629117311.1669774,0.4802469098462248,-0.22033681572103497
1629117311.1772015,0.4802469098462248,-0.22033681572103497
1629117311.187603,0.4802469098462248,-0.22033681572103497
1629117311.1981294,0.4802469098462248,-0.22033681572103497
1629117311.2083068,0.4802469098462248,-0.22033681572103497
1629117311.2185924,0.4802469098462248,-0.22033681572103497
1629117311.2288778,0.48234998895373327,-0.22485404849629254
1629117311.23904,0.48234998895373327,-0.22485404849629254
1629117311.249244,0.48234998895373327,-0.22485404849629254
1629117311.2595088,0.48234998895373327,-0.22485404849629254
1629117311.2699068,0.48234998895373327,-0.22485404849629254
1629117311.2799928,0.48234998895373327,-0.22485404849629254
1629117311.2902648,0.48234998895373327,-0.22485404849629254
1629117311.3004327,0.48234998895373327,-0.22485404849629254
1629117311.3107479,0.48234998895373327,-0.22485404849629254
1629117311.3210118,0.48234998895373327,-0.22485404849629254
1629117311.3312092,0.48234998895373327,-0.22546321178540013
1629117311.3414042,0.48234998895373327,-0.22546321178540013
1629117311.351601,0.48234998895373327,-0.22546321178540013
1629117311.361918,0.48234998895373327,-0.22546321178540013
1629117311.3721046,0.48234998895373327,-0.22546321178540013
1629117311.3823383,0.48234998895373327,-0.22546321178540013
1629117311.3928115,0.48234998895373327,-0.22546321178540013
1629117311.4030883,0.48234998895373327,-0.22546321178540013
1629117311.4133675,0.48234998895373327,-0.22546321178540013
1629117311.423725,0.48234998895373327,-0.22546321178540013
1629117311.4342377,0.48234998895373327,-0.23952306589465414
1629117311.4444473,0.48234998895373327,-0.23952306589465414
1629117311.4548666,0.48234998895373327,-0.23952306589465414
1629117311.465086,0.48234998895373327,-0.23952306589465414
1629117311.4754517,0.48234998895373327,-0.23952306589465414
1629117311.4858072,0.48234998895373327,-0.23952306589465414
1629117311.496201,0.48234998895373327,-0.23952306589465414
1629117311.5066104,0.48234998895373327,-0.23952306589465414
1629117311.517012,0.48234998895373327,-0.23952306589465414
1629117311.5272264,0.4802469098462248,-0.2307075155371945
1629117311.5375788,0.4802469098462248,-0.2307075155371945
1629117311.5479786,0.4802469098462248,-0.2307075155371945
1629117311.5583017,0.4802469098462248,-0.2307075155371945
1629117311.5686111,0.4802469098462248,-0.2307075155371945
1629117311.5791645,0.4802469098462248,-0.2307075155371945
1629117311.5893903,0.4802469098462248,-0.2307075155371945
1629117311.599827,0.4802469098462248,-0.2307075155371945
1629117311.6101227,0.4802469098462248,-0.2307075155371945
1629117311.6205533,0.4802469098462248,-0.2307075155371945
1629117311.631086,0.48234998895373327,-0.24946834658655068
1629117311.6413722,0.48234998895373327,-0.24946834658655068
1629117311.651661,0.48234998895373327,-0.24946834658655068
1629117311.6619508,0.48234998895373327,-0.24946834658655068
1629117311.672318,0.48234998895373327,-0.24946834658655068
1629117311.6827455,0.48234998895373327,-0.24946834658655068
1629117311.6931407,0.48234998895373327,-0.24946834658655068
1629117311.7034287,0.48234998895373327,-0.24946834658655068
1629117311.7138555,0.48234998895373327,-0.24946834658655068
1629117311.7241616,0.48234998895373327,-0.24946834658655068
1629117311.7344756,0.4802469098462248,-0.10036784415589341
1629117311.7449162,0.4802469098462248,-0.10036784415589341
1629117311.755277,0.4802469098462248,-0.10036784415589341
1629117311.7656069,0.4802469098462248,-0.10036784415589341
1629117311.7761497,0.4802469098462248,-0.10036784415589341
1629117311.7864385,0.4802469098462248,-0.10036784415589341
1629117311.7967796,0.4802469098462248,-0.10036784415589341
1629117311.8071694,0.4802469098462248,-0.10036784415589341
1629117311.8174999,0.4802469098462248,-0.10036784415589341
1629117311.8277605,0.48234998895373327,-0.09950075716240073
1629117311.838031,0.48234998895373327,-0.09950075716240073
1629117311.8482797,0.48234998895373327,-0.09950075716240073
1629117311.8585348,0.48234998895373327,-0.09950075716240073
1629117311.8693347,0.48234998895373327,-0.09950075716240073
1629117311.879358,0.48234998895373327,-0.09950075716240073
1629117311.8896928,0.48234998895373327,-0.09950075716240073
1629117311.8998718,0.48234998895373327,-0.09950075716240073
1629117311.9102962,0.48234998895373327,-0.09950075716240073
1629117311.920597,0.48234998895373327,-0.09950075716240073
1629117311.931085,0.4802469098462248,-0.10636848560246111
1629117311.9413452,0.4802469098462248,-0.10636848560246111
1629117311.9516883,0.4802469098462248,-0.10636848560246111
1629117311.9620697,0.4802469098462248,-0.10636848560246111
1629117311.9726121,0.4802469098462248,-0.10636848560246111
1629117311.982615,0.4802469098462248,-0.10636848560246111
1629117311.9929516,0.4802469098462248,-0.10636848560246111
1629117312.003325,0.4802469098462248,-0.10636848560246111
1629117312.0135958,0.4802469098462248,-0.10636848560246111
1629117312.024435,0.4802469098462248,-0.10636848560246111
1629117312.034442,0.4781054363503846,-0.09967036103201402
1629117312.0446148,0.4781054363503846,-0.09967036103201402
1629117312.0548327,0.4781054363503846,-0.09967036103201402
1629117312.0653346,0.4781054363503846,-0.09967036103201402
1629117312.0755763,0.4781054363503846,-0.09967036103201402
1629117312.0858424,0.4781054363503846,-0.09967036103201402
1629117312.0962615,0.4781054363503846,-0.09967036103201402
1629117312.1065812,0.4781054363503846,-0.09967036103201402
1629117312.1167843,0.4781054363503846,-0.09967036103201402
1629117312.1271374,0.48234998895373327,-0.12514095650579557
1629117312.1373012,0.48234998895373327,-0.12514095650579557
1629117312.1477222,0.48234998895373327,-0.12514095650579557
1629117312.1582937,0.48234998895373327,-0.12514095650579557
1629117312.1686497,0.48234998895373327,-0.12514095650579557
1629117312.1790767,0.48234998895373327,-0.12514095650579557
1629117312.1896057,0.48234998895373327,-0.12514095650579557
1629117312.199962,0.48234998895373327,-0.12514095650579557
1629117312.2101717,0.48234998895373327,-0.12514095650579557
1629117312.2204611,0.48234998895373327,-0.12514095650579557
1629117312.230737,0.4802469098462248,-0.13698891339375352
1629117312.241033,0.4802469098462248,-0.13698891339375352
1629117312.2513633,0.4802469098462248,-0.13698891339375352
1629117312.2617278,0.4802469098462248,-0.13698891339375352
1629117312.2720606,0.4802469098462248,-0.13698891339375352
1629117312.282453,0.4802469098462248,-0.13698891339375352
1629117312.2927647,0.4802469098462248,-0.13698891339375352
1629117312.3030813,0.4802469098462248,-0.13698891339375352
1629117312.313521,0.4802469098462248,-0.13698891339375352
1629117312.3236675,0.4802469098462248,-0.13698891339375352
1629117312.3340604,0.48234998895373327,-0.07261303529620403
1629117312.344486,0.48234998895373327,-0.07261303529620403
1629117312.3547583,0.48234998895373327,-0.07261303529620403
1629117312.3650606,0.48234998895373327,-0.07261303529620403
1629117312.3753653,0.48234998895373327,-0.07261303529620403
1629117312.38576,0.48234998895373327,-0.07261303529620403
1629117312.3960469,0.48234998895373327,-0.07261303529620403
1629117312.4064019,0.48234998895373327,-0.07261303529620403
1629117312.4168591,0.48234998895373327,-0.07261303529620403
1629117312.4270687,0.48234998895373327,-0.08912000217020492
1629117312.4374318,0.48234998895373327,-0.08912000217020492
1629117312.447859,0.48234998895373327,-0.08912000217020492
1629117312.4580765,0.48234998895373327,-0.08912000217020492
1629117312.4683726,0.48234998895373327,-0.08912000217020492
1629117312.478761,0.48234998895373327,-0.08912000217020492
1629117312.4890199,0.48234998895373327,-0.08912000217020492
1629117312.499411,0.48234998895373327,-0.08912000217020492
1629117312.5097754,0.48234998895373327,-0.08912000217020492
1629117312.5201633,0.48234998895373327,-0.08912000217020492
1629117312.530698,0.4781054363503846,-0.08548432991070726
1629117312.541066,0.4781054363503846,-0.08548432991070726
1629117312.5514042,0.4781054363503846,-0.08548432991070726
1629117312.561555,0.4781054363503846,-0.08548432991070726
1629117312.571922,0.4781054363503846,-0.08548432991070726
1629117312.5822926,0.4781054363503846,-0.08548432991070726
1629117312.59269,0.4781054363503846,-0.08548432991070726
1629117312.6029584,0.4781054363503846,-0.08548432991070726
1629117312.6133854,0.4781054363503846,-0.08548432991070726
1629117312.6245546,0.4781054363503846,-0.08548432991070726
1629117312.6339667,0.48234998895373327,-0.10869447911256482
1629117312.6440387,0.48234998895373327,-0.10869447911256482
1629117312.6543498,0.48234998895373327,-0.10869447911256482
1629117312.6645813,0.48234998895373327,-0.10869447911256482
1629117312.6749718,0.48234998895373327,-0.10869447911256482
1629117312.685183,0.48234998895373327,-0.10869447911256482
1629117312.695453,0.48234998895373327,-0.10869447911256482
1629117312.7057557,0.48234998895373327,-0.10869447911256482
1629117312.7159703,0.48234998895373327,-0.10869447911256482
1629117312.7262242,0.4802469098462248,-0.11686913003119458
1629117312.7366767,0.4802469098462248,-0.11686913003119458
1629117312.74695,0.4802469098462248,-0.11686913003119458
1629117312.7572365,0.4802469098462248,-0.11686913003119458
1629117312.767745,0.4802469098462248,-0.11686913003119458
1629117312.7777433,0.4802469098462248,-0.11686913003119458
1629117312.7880895,0.4802469098462248,-0.11686913003119458
1629117312.79838,0.4802469098462248,-0.11686913003119458
1629117312.808591,0.4802469098462248,-0.11686913003119458
1629117312.8188798,0.4802469098462248,-0.11686913003119458
1629117312.8292408,0.4781054363503846,-0.11970316313418075
1629117312.8395321,0.4781054363503846,-0.11970316313418075
1629117312.8498645,0.4781054363503846,-0.11970316313418075
1629117312.8602064,0.4781054363503846,-0.11970316313418075
1629117312.8704736,0.4781054363503846,-0.11970316313418075
1629117312.8806639,0.4781054363503846,-0.11970316313418075
1629117312.8910263,0.4781054363503846,-0.11970316313418075
1629117312.9013686,0.4781054363503846,-0.11970316313418075
1629117312.9115143,0.4781054363503846,-0.11970316313418075
1629117312.9217987,0.4781054363503846,-0.11970316313418075
1629117312.9321423,0.48234998895373327,-0.13159394341413072
1629117312.9423985,0.48234998895373327,-0.13159394341413072
1629117312.952758,0.48234998895373327,-0.13159394341413072
1629117312.9629943,0.48234998895373327,-0.13159394341413072
1629117312.9732256,0.48234998895373327,-0.13159394341413072
1629117312.983449,0.48234998895373327,-0.13159394341413072
1629117312.9937751,0.48234998895373327,-0.13159394341413072
1629117313.0040164,0.48234998895373327,-0.13159394341413072
1629117313.0143037,0.48234998895373327,-0.13159394341413072
