time,x,y,yaw,v,omega
1627303505.2219949,2.034611225128174,0.976557731628418,1.07495285660497,0.0015186411328613758,0.8514750003814697
1627303505.2660425,2.034634590148926,0.9766025543212891,1.103006133597785,0.0015339809469878674,0.8500977158546448
1627303505.3097272,2.034623622894287,0.9765796661376953,1.1335516791891476,-0.0007669904734939337,0.9256240129470825
1627303505.3102498,2.0346341133117676,0.9766025543212891,1.1645390851164068,0.0007030746201053262,0.8607606291770935
1627303505.353756,2.034605026245117,0.976531982421875,1.1969778052255486,-0.002300971420481801,0.9829889535903931
1627303505.3662572,2.0345964431762695,0.9765081405639648,1.2434089367787873,-0.0005385252297855914,0.987897515296936
1627303505.4182296,2.034611701965332,0.9765567779541016,1.2760608532960138,0.0015339809469878674,0.9894497394561768
1627303505.4630957,2.034618854522705,0.9765815734863281,1.307999701294917,0.0007669904734939337,0.9678457975387573
1627303505.5097055,2.0346498489379883,0.9767045974731445,1.3413163417083827,0.0035153732169419527,0.92546147108078
1627303505.554975,2.034666061401367,0.9767789840698242,1.3725699293760598,0.0021694872993975878,0.8929592967033386
1627303505.55501,2.034705638885498,0.9770030975341797,1.4214708544602028,0.004745753947645426,1.0187699794769287
1627303505.6018882,2.034722328186035,0.9771289825439453,1.4525792355008043,0.003834952600300312,0.9426781535148621
1627303505.647416,2.0347495079040527,0.9774312973022461,1.5095736342626747,0.004672741983085871,0.8768357038497925
1627303505.696458,2.0347537994384766,0.9775075912475586,1.5237712644432921,0.0021694872993975878,0.40564876794815063
1627303505.7459714,2.0347557067871094,0.9775581359863281,1.5358341381434002,0.0007787903305143118,0.1855831891298294
1627303505.796474,2.034756660461426,0.9775838851928711,1.5361725582601164,0.0007231624913401902,0.009666169993579388
1627303505.847465,2.034757614135742,0.9776096343994141,1.5360487503815319,0.00038349523674696684,-0.0018748369766399264
1627303505.8979099,2.0347604751586914,0.9776859283447266,1.535266140927038,0.0021694872993975878,-0.02236025594174862
1627303505.9492345,2.0347681045532227,0.9778881072998047,1.5316965282072337,0.003163835732266307,-0.05577504634857178
1627303505.9992456,2.034773349761963,0.9780149459838867,1.528055437003067,0.0035153732169419527,-0.10114245861768723
1627303506.0511217,2.0347843170166016,0.9782428741455078,1.5191019070845795,0.0035593153443187475,-0.1398976892232895
1627303506.1046999,2.034792423248291,0.9783945083618164,1.514324617454479,0.004601942840963602,-0.14477065205574036
1627303506.1454933,2.0347986221313477,0.9784955978393555,1.5035070720015826,0.0016873790882527828,-0.18029212951660156
1627303506.1949222,2.0348076820373535,0.9786214828491211,1.498511115540035,0.003834952600300312,-0.15139219164848328
1627303506.2428927,2.034823417663574,0.9788236618041992,1.4878646990020898,0.003431957447901368,-0.18044649064540863
1627303506.286175,2.034832000732422,0.9789247512817383,1.4816394365607646,0.0028122984804213047,-0.17292632162570953
1627303506.3344672,2.034846305847168,0.9790763854980469,1.4723325174654116,0.0028122984804213047,-0.17234793305397034
1627303506.38348,2.034853935241699,0.979151725769043,1.4664194399249417,0.002300971420481801,-0.17918601632118225
1627303506.4262817,2.034864902496338,0.979252815246582,1.459335894237059,0.0023544824216514826,-0.1647333800792694
1627303506.4738598,2.0348763465881348,0.9793529510498047,1.4548242537338916,0.0028926499653607607,-0.12890611588954926
1627303506.52245,2.03488826751709,0.9794530868530273,1.4473088267906375,0.0022009292151778936,-0.1633763313293457
1627303506.5698593,2.0349011421203613,0.97955322265625,1.4424635002069344,0.0028926499653607607,-0.13843944668769836
1627303506.614235,2.0349249839782715,0.9797286987304688,1.4312851326082865,0.0028576580807566643,-0.18029636144638062
1627303506.66211,2.0349321365356445,0.9797792434692383,1.4271275405837716,0.0015339809469878674,-0.12598615884780884
1627303506.6621275,2.034946918487549,0.9798793792724609,1.4191170530569948,0.0021092239767313004,-0.16688555479049683
1627303506.7116685,2.034970283508301,0.9800291061401367,1.4131685120313915,0.004218447953462601,-0.16524063050746918
1627303506.756422,2.034994602203369,0.9801788330078125,1.4035915359645863,0.0026642826851457357,-0.16801607608795166
1627303506.805676,2.0350160598754883,0.9803037643432617,1.397578170233946,0.0035153732169419527,-0.16703540086746216
1627303506.8499522,2.035033702850342,0.980402946472168,1.389684663662857,0.0023544824216514826,-0.1835712194442749
1627303506.8936412,2.0350570678710938,0.9805269241333008,1.3832504318373142,0.0035153732169419527,-0.17872783541679382
1627303506.9378672,2.035095691680908,0.9807252883911133,1.372367150262851,0.003115161322057247,-0.16743586957454681
1627303506.9816127,2.0351157188415527,0.9808244705200195,1.367054278603467,0.0028122984804213047,-0.1475811004638672
1627303507.0319304,2.0351524353027344,0.9809980392456055,1.3543813996188672,0.00276835635304451,-0.19801408052444458
1627303507.0826163,2.03518009185791,0.9811220169067383,1.3489005033841552,0.00361581239849329,-0.15659673511981964
1627303507.1339257,2.035220146179199,0.9812946319580078,1.337799483911452,0.00276835635304451,-0.17345137894153595
1627303507.1848862,2.035249710083008,0.9814176559448242,1.3318724348495061,0.0035153732169419527,-0.16464127600193024
1627303507.2343645,2.035280227661133,0.9815406799316406,1.3248126305581358,0.002876214450225234,-0.160450279712677
1627303507.2822185,2.0352988243103027,0.9816141128540039,1.3193972531688252,0.0021092239767313004,-0.1504288762807846
1627303507.3259754,2.0353307723999023,0.9817361831665039,1.3082622702161,0.0020411843433976173,-0.17959648370742798
1627303507.3706105,2.0353574752807617,0.9818334579467773,1.3024082346143377,0.0028122984804213047,-0.16261141002178192
1627303507.4141107,2.035398483276367,0.9819793701171875,1.2921468074769218,0.002300971420481801,-0.15547600388526917
1627303507.4628916,2.035426616668701,0.9820766448974609,1.2866492935689493,0.0028122984804213047,-0.15270709991455078
1627303507.5095518,2.0354700088500977,0.9822225570678711,1.275593415946848,0.002372876973822713,-0.17274916172027588
1627303507.55972,2.035484790802002,0.9822711944580078,1.2701610606866975,0.0014061492402106524,-0.15089909732341766
1627303507.6107223,2.035553455352783,0.9824886322021484,1.2592808996178284,0.0035593153443187475,-0.17000176012516022
1627303507.6636186,2.035600185394287,0.9826326370239258,1.2536322771347876,0.004218447953462601,-0.1569059193134308
1627303507.7100213,2.035639762878418,0.982752799987793,1.248074078777343,0.003834952600300312,-0.16843008995056152
1627303507.7546713,2.0356640815734863,0.9828243255615234,1.2418925398161382,0.0022332959342747927,-0.1818099468946457
1627303507.8018174,2.035688877105713,0.9828958511352539,1.23650045754874,0.0021694872993975878,-0.1540592759847641
1627303507.8018284,2.0357394218444824,0.9830389022827148,1.2278218285985303,0.003163835732266307,-0.1808057278394699
1627303507.8463714,2.0357823371887207,0.9831581115722656,1.2227474790136168,0.0035153732169419527,-0.14095339179039001
1627303507.9001288,2.03587007522583,0.9833955764770508,1.211642689766135,0.0037777144461870193,-0.16574272513389587
1627303507.9505196,2.035923957824707,0.9835376739501953,1.206522890997218,0.004218447953462601,-0.14221502840518951
1627303507.9964008,2.0359420776367188,0.9835853576660156,1.2008532008699964,0.0015339809469878674,-0.17180947959423065
1627303508.037426,2.0359697341918945,0.9836559295654297,1.1942084924256173,0.0021092239767313004,-0.18457572162151337
1627303508.0814013,2.0359978675842285,0.9837265014648438,1.1882319334746376,0.0022332959342747927,-0.17577935755252838
1627303508.1254563,2.0360360145568848,0.9838199615478516,1.180826159808916,0.002300971420481801,-0.1683126837015152
1627303508.170121,2.036074638366699,0.9839134216308594,1.1758530691235667,0.0030679618939757347,-0.15070222318172455
1627303508.2138166,2.036113739013672,0.9840068817138672,1.170737856157541,0.0016597171779721975,-0.08385494351387024
1627303508.2138295,2.0361533164978027,0.984100341796875,1.1653848934118998,0.020248549059033394,-1.0705947875976562
1627303508.2575777,2.0361533164978027,0.984100341796875,1.1602100631452494,0.0,-0.1521969586610794
1627303508.263981,2.0361738204956055,0.9841470718383789,1.15086966631321,0.0010330892400816083,-0.1906241625547409
1627303508.3140037,2.0362257957458496,0.9842624664306641,1.144843721249604,0.003834952600300312,-0.18260334432125092
1627303508.3597403,2.036278247833252,0.9843778610229492,1.1396479529268255,0.003834952600300312,-0.15744838118553162
1627303508.4062898,2.036320686340332,0.9844694137573242,1.1347403998366208,0.0029777279123663902,-0.14433790743350983
1627303508.4498289,2.0363636016845703,0.9845609664916992,1.1297066027646234,0.0030679618939757347,-0.15253911912441254
1627303508.4498389,2.036406993865967,0.9846525192260742,1.1215532159769899,0.0022498387843370438,-0.18118752539157867
1627303508.4944785,2.036428928375244,0.9846982955932617,1.1151754070348718,0.0015339809469878674,-0.1932617425918579
1627303508.5374775,2.0364737510681152,0.9847888946533203,1.1086392398105178,0.0030679618939757347,-0.19806623458862305
1627303508.582359,2.0365190505981445,0.9848794937133789,1.1020110278211956,0.0028122984804213047,-0.1841154396533966
1627303508.6266687,2.036564826965332,0.9849700927734375,1.0964322862356426,0.0030679618939757347,-0.1690550297498703
1627303508.670045,2.036634922027588,0.9851045608520508,1.0879302925132581,0.0029777279123663902,-0.16670367121696472
1627303508.7187724,2.036694049835205,0.9852161407470703,1.0816614893998218,0.003834952600300312,-0.18996722996234894
1627303508.718782,2.0367178916931152,0.9852609634399414,1.074107095609442,0.001205270760692656,-0.17986269295215607
1627303508.7581172,2.0367422103881836,0.9853057861328125,1.0682553594938498,0.0015339809469878674,-0.17732742428779602
1627303508.7978277,2.0369625091552734,0.9857044219970703,1.0628556723866984,0.013805828988552094,-0.16362738609313965
1627303508.842623,2.037814140319824,0.9872293472290039,1.0598568390185308,0.05292234569787979,-0.09087179601192474
1627303508.885877,2.039226531982422,0.9897451400756836,1.0587077128168405,0.08743691444396973,-0.03482356294989586
1627303508.8858864,2.0420727729797363,0.9947938919067383,1.056290221620088,0.11828871816396713,-0.04933561757206917
1627303508.933293,2.044356346130371,0.9988527297973633,1.0603683509592847,0.14112624526023865,0.12357668578624725
1627303508.9791195,2.0468497276306152,1.0033454895019531,1.0679609414791087,0.15569907426834106,0.23007935285568237
1627303509.022483,2.049598217010498,1.0084199905395508,1.0807219046048302,0.16488105058670044,0.36459478735923767
1627303509.065917,2.0521864891052246,1.013321876525879,1.0892245252981554,0.16303059458732605,0.2500818073749542
1627303509.1148593,2.0560989379882812,1.0209293365478516,1.1023692472268203,0.17110024392604828,0.2628934383392334
1627303509.1615958,2.0586304664611816,1.0259742736816406,1.1090217424271727,0.17103888094425201,0.2015901356935501
1627303509.20997,2.061115264892578,1.0310420989990234,1.1207640256493592,0.17103888094425201,0.355825275182724
1627303509.2099895,2.063502788543701,1.0360441207885742,1.1302340544059577,0.1679709255695343,0.2869674563407898
1627303509.2536185,2.065850257873535,1.0410938262939453,1.1410583899684856,0.16873790323734283,0.3280133903026581
1627303509.2536294,2.069112777709961,1.0483684539794922,1.1573388245228178,0.16963544487953186,0.3463917672634125
1627303509.298718,2.0713181495666504,1.0534534454345703,1.1658303542976964,0.1679709255695343,0.25731685757637024
1627303509.3452344,2.0735840797424316,1.0588159561157227,1.1762122389556133,0.1764078140258789,0.3146059513092041
1627303509.3903832,2.075791358947754,1.0642576217651367,1.194609387625977,0.16777369379997253,0.525632917881012
1627303509.4338276,2.0779924392700195,1.0699462890625,1.2086410967621686,0.17428214848041534,0.40090593695640564
1627303509.433837,2.0808348655700684,1.0776920318603516,1.2295218026344712,0.17190174758434296,0.4350133240222931
1627303509.481959,2.0826611518859863,1.082925796508789,1.2406198818055432,0.1679709255695343,0.3363056480884552
1627303509.5288103,2.086087226867676,1.093282699584961,1.2619922618335517,0.17045165598392487,0.33394432067871094
1627303509.578587,2.087770462036133,1.0986433029174805,1.2710624363704217,0.1702718883752823,0.27485325932502747
1627303509.6227381,2.0908403396606445,1.108926773071289,1.290357911706965,0.17309243977069855,0.3112150728702545
1627303509.6748593,2.092357635498047,1.1143102645874023,1.3017644223084568,0.16950489580631256,0.3456563651561737
1627303509.7199814,2.095193862915039,1.1250534057617188,1.3236418236182905,0.1736154854297638,0.34183448553085327
1627303509.769613,2.0965819358825684,1.1306543350219727,1.3320491925222484,0.17487382888793945,0.2547683119773865
1627303509.8152344,2.0978751182556152,1.136122703552246,1.3450443020488567,0.1702718883752823,0.39378800988197327
1627303509.8582325,2.099102020263672,1.141606330871582,1.3563057923529769,0.1702718883752823,0.3412564694881439
1627303509.9058692,2.1002306938171387,1.1469297409057617,1.367498343479215,0.17005617916584015,0.3497712314128876
1627303509.905882,2.101715564727783,1.1544017791748047,1.3817152465476443,0.1693003624677658,0.315931111574173
1627303509.9494588,2.1027379035949707,1.1598501205444336,1.3887968328071292,0.1679709255695343,0.21459117531776428
1627303509.9919899,2.103747844696045,1.165557861328125,1.4025622924905576,0.17564082145690918,0.41713497042655945
1627303510.033542,2.10465669631958,1.171128273010254,1.4156171751963247,0.17103888094425201,0.39560505747795105
1627303510.0781138,2.105489730834961,1.1766853332519531,1.428385834888189,0.1702718883752823,0.38692808151245117
1627303510.0781257,2.1066207885742188,1.1851139068603516,1.446398947142961,0.17355899512767792,0.3676146864891052
1627303510.1265755,2.1072840690612793,1.190617561340332,1.4552520331215912,0.1679709255695343,0.26827508211135864
1627303510.1727507,2.1079087257385254,1.1962785720825195,1.4665718661958937,0.17257286608219147,0.3430229127407074
1627303510.2214835,2.108417510986328,1.201493263244629,1.4805611995258074,0.1637285053730011,0.43717026710510254
1627303510.2654998,2.1089110374450684,1.2073450088500977,1.4928092300329194,0.16777369379997253,0.34994056820869446
1627303510.265511,2.1094746589660645,1.215627670288086,1.5129174484423724,0.17295636236667633,0.4189213216304779
1627303510.3102686,2.109781265258789,1.22161865234375,1.5263600796366892,0.16662868857383728,0.37340986728668213
1627303510.3613403,2.11016845703125,1.233128547668457,1.5479368445703536,0.1744903326034546,0.3269188404083252
1627303510.4121134,2.1102757453918457,1.2391767501831055,1.5581880192835724,0.16803483664989471,0.28475457429885864
1627303510.466162,2.1102848052978516,1.2509965896606445,1.5818584581534856,0.17130565643310547,0.3430515229701996
1627303510.5162675,2.1101927757263184,1.2569189071655273,1.590782719685666,0.16922001540660858,0.2549750506877899
1627303510.568193,2.1098098754882812,1.2681760787963867,1.6187909349720917,0.17065538465976715,0.42436882853507996
