time,v,omega
1627303523.1528776,1.0,0.438506081700325
1627303523.1608777,1.0,0.47676322460174564
1627303523.1687887,1.0,0.5150770097970963
1627303523.17712,1.0,0.553390833735466
1627303523.2269862,1.0,0.553390833735466
1627303523.2770777,1.0,0.553390833735466
1627303523.3271341,1.0,0.553390833735466
1627303523.3448822,1.0,0.3810353457927704
1627303523.394938,1.0,0.3810353457927704
1627303523.408836,1.0,0.34277824163436893
1627303523.4248595,1.0,0.30446441769599913
1627303523.4489048,1.0,0.2662072941660881
1627303523.4648173,1.0,0.20873657763004302
1627303523.480927,1.0,0.17042277306318285
1627303523.4968474,1.0,0.13216563984751703
1627303523.5128481,1.0,0.09385182559490204
1627303523.5209663,1.0,0.03643779251724482
1627303523.5289104,1.0,-0.0
1627303523.5368524,1.0,-0.0
1627303523.5448115,1.0,-0.0
1627303523.552875,1.0,-0.0
1627303523.5608432,1.0,-0.0
1627303523.5689201,1.0,-0.0
1627303523.576799,1.0,-0.0
1627303523.584859,1.0,-0.0
1627303523.5929146,1.0,-0.0
1627303523.6007965,1.0,-0.0
1627303523.61069,1.0,-0.0
1627303523.6249568,1.0,-0.0
1627303523.6329281,1.0,-0.0
1627303523.6408513,1.0,-0.0
1627303523.6908875,1.0,-0.0
1627303523.7409935,1.0,-0.0
1627303523.79108,1.0,-0.0
1627303523.8412302,1.0,-0.0
1627303523.8488262,1.0,-0.0
1627303523.8568943,1.0,-0.0
1627303523.864899,1.0,-0.0
1627303523.872842,1.0,-0.0
1627303523.8808928,1.0,-0.0
1627303523.8888977,1.0,-0.03638111632317305
1627303523.8968246,1.0,-0.15126586109399795
1627303523.9048336,1.0,-0.2852508440613747
1627303523.912826,1.0,-0.4001355767250061
1627303523.9208214,1.0,-0.419292488694191
1627303523.9288344,1.0,-0.49586341679096224
1627303523.9368465,1.0,-0.5724910646677017
1627303523.9449162,1.0,-0.6682189047336579
1627303523.952913,1.0,-0.8022038877010346
1627303523.960804,1.0,-0.9170886397361756
1627303523.9688008,1.0,-1.0128164410591125
1627303523.9768233,1.0,-1.1660150170326233
1627303523.984861,1.0,-1.3
1627303524.0350134,1.0,-1.3
1627303524.085096,1.0,-1.3
1627303524.1351752,1.0,-1.3
1627303524.1852403,1.0,-1.3
1627303524.235339,1.0,-1.3
1627303524.2854714,1.0,-1.3
1627303524.2888284,0.9853510856628418,-1.3
1627303524.3128233,0.9558789730072021,-1.3
1627303524.3208008,0.9264068007469177,-1.3
1627303524.3289318,0.8969782590866089,-1.3
1627303524.3368185,0.8675060868263245,-1.3
1627303524.35291,0.8380774855613708,-1.3
1627303524.3848436,0.8086053729057312,-1.2617428958415986
1627303524.3928006,0.8086053729057312,-1.2234290719032288
1627303524.4008749,0.8086053729057312,-1.1660150170326233
1627303524.408826,0.8086053729057312,-1.089444088935852
1627303524.4168286,0.8086053729057312,-1.0128164410591125
1627303524.4248102,0.8086053729057312,-0.9554024636745453
1627303524.4328845,0.8086053729057312,-0.8788314580917359
1627303524.440912,0.8086053729057312,-0.7831036567687989
1627303524.4488358,0.8086053729057312,-0.7447898328304291
1627303524.4568107,0.8086053729057312,-0.6299050807952881
1627303524.465005,0.8086053729057312,-0.5724910646677017
1627303524.4728808,0.8086053729057312,-0.49586341679096224
1627303524.4808135,0.8086053729057312,-0.419292488694191
1627303524.4888618,0.8086053729057312,-0.3618784725666046
1627303524.496892,0.8086053729057312,-0.18952300399541855
1627303524.5048497,0.8086053729057312,-0.07463824711740018
1627303524.5128431,0.8086053729057312,-0.0
1627303524.520852,0.8086053729057312,-0.0
1627303524.528892,0.8086053729057312,-0.0
1627303524.5367951,0.8086053729057312,-0.0
1627303524.544821,0.8086053729057312,-0.0
1627303524.5529044,0.8086053729057312,-0.0
1627303524.5608213,0.7791332006454468,-0.0
1627303524.5688467,0.7497045993804932,-0.0
1627303524.5768101,0.7202324867248535,-0.0
1627303524.5849407,0.6907603144645691,-0.0
1627303524.5928617,0.6318596005439758,-0.0
1627303524.6008735,0.6024309992790222,-0.0
1627303524.6087828,0.5434867143630981,-0.0
1627303524.6169717,0.5140581130981445,-0.0
1627303524.667016,0.5140581130981445,-0.0
1627303524.717157,0.5140581130981445,-0.0
1627303524.727795,0.0,0.0
1627303525.711752,-0.0,-0.0
1627303525.7618668,-0.0,-0.0
1627303525.785043,-0.0,-0.0
1627303525.792842,-0.0,-0.0
1627303525.8011246,-0.0,-0.0
1627303525.8088143,-0.0,-0.0
1627303525.8168113,-0.0,-0.0
1627303525.8328428,-0.0,-0.0
1627303525.840835,-0.0,-0.0
1627303525.848846,-0.0,-0.0
1627303525.8568172,-0.0,-0.0
1627303525.864835,-0.0,-0.0
1627303525.8728776,0.057457633316516876,-0.0
1627303525.8808606,0.20477484166622162,-0.0
1627303525.8887947,0.3078401982784271,-0.0
1627303525.8969886,0.3962130844593048,-0.0
1627303525.9048088,0.42568525671958923,-0.11295205652713776
1627303525.9128354,0.45511379837989807,-0.18952300399541855
1627303525.9208486,0.5140581130981445,-0.32356464862823486
1627303525.9288828,0.5140581130981445,-0.4001355767250061
1627303525.936903,0.6024309992790222,-0.419292488694191
1627303525.9449174,0.6024309992790222,-0.45760631263256074
1627303525.952853,0.6024309992790222,-0.534177240729332
1627303525.9608529,0.6024309992790222,-0.5724910646677017
1627303525.9687796,0.6024309992790222,-0.5915912955999375
1627303525.976789,0.6024309992790222,-0.6682189047336579
1627303525.984826,0.6024309992790222,-0.7831036567687989
1627303525.9928787,0.4845859706401825,-0.8405177116394044
1627303526.0008507,0.4845859706401825,-0.9554024636745453
1627303526.0087874,0.45511379837989807,-1.0128164410591125
1627303526.0168715,0.42568525671958923,-1.089444088935852
1627303526.024845,0.42568525671958923,-1.2042721211910248
1627303526.0328696,0.42568525671958923,-1.3
1627303526.0488384,0.3962130844593048,-1.3
1627303526.0989866,0.3962130844593048,-1.3
1627303526.1490488,0.3962130844593048,-1.3
1627303526.1848247,0.3667409420013428,-1.3
1627303526.2168403,0.33731237053871155,-1.3
1627303526.2669108,0.33731237053871155,-1.3
1627303526.3174078,0.33731237053871155,-1.3
1627303526.3672771,0.33731237053871155,-1.3
1627303526.4168472,0.45511379837989807,-1.3
1627303526.4488122,0.4845859706401825,-1.3
1627303526.499017,0.4845859706401825,-1.3
1627303526.520968,0.5140581130981445,-1.3
1627303526.5710905,0.5140581130981445,-1.3
1627303526.6210232,0.5140581130981445,-1.3
1627303526.6710825,0.5140581130981445,-1.3
1627303526.7212331,0.5140581130981445,-1.3
1627303526.7713013,0.5140581130981445,-1.3
1627303526.821382,0.5140581130981445,-1.3
1627303526.8714805,0.5140581130981445,-1.3
1627303526.920861,0.5434867143630981,-1.3
1627303526.9709682,0.5434867143630981,-1.3
1627303527.0210168,0.5434867143630981,-1.3
1627303527.0711062,0.5434867143630981,-1.3
1627303527.1211874,0.5434867143630981,-1.3
1627303527.1712313,0.5434867143630981,-1.3
1627303527.2168603,0.5729588270187378,-1.3
1627303527.266923,0.5729588270187378,-1.3
1627303527.3170614,0.5729588270187378,-1.3
1627303527.3671916,0.5729588270187378,-1.3
1627303527.3769484,0.45511379837989807,-1.3
1627303527.3847852,0.42568525671958923,-1.3
1627303527.4008398,0.3962130844593048,-1.3
1627303527.4169133,0.3667409420013428,-1.3
1627303527.466938,0.3667409420013428,-1.3
1627303527.5170224,0.3667409420013428,-1.3
1627303527.5289276,0.33731237053871155,-1.3
1627303527.5608487,0.3078401982784271,-1.3
1627303527.6009047,0.2636755704879761,-1.3
1627303527.6509595,0.2636755704879761,-1.3
1627303527.696824,0.23420339822769165,-1.3
1627303527.746843,0.23420339822769165,-1.3
1627303527.7688522,0.33731237053871155,-1.3
1627303527.7767873,0.3667409420013428,-1.3
1627303527.7849154,0.3962130844593048,-1.3
1627303527.8349829,0.3962130844593048,-1.3
1627303527.8850794,0.3962130844593048,-1.3
1627303527.9351153,0.3962130844593048,-1.3
1627303527.9448903,0.2636755704879761,-1.3
1627303527.9609036,0.23420339822769165,-1.3
1627303527.976994,0.20477484166622162,-1.3
1627303527.984777,0.1753026843070984,-1.3
1627303528.0088756,0.1753026843070984,-1.2234290719032288
1627303528.0168693,0.1753026843070984,-1.1277011930942535
1627303528.025039,0.14583051204681396,-1.0128164410591125
1627303528.0328355,0.11640195548534393,-0.9170886397361756
1627303528.041033,0.11640195548534393,-0.8405177116394044
1627303528.0488307,0.0869297906756401,-0.7831036567687989
1627303528.0568535,0.0869297906756401,-0.7447898328304291
1627303528.0648174,0.057457633316516876,-0.7064760088920593
1627303528.072972,0.057457633316516876,-0.6682189047336579
1627303528.1128478,0.1753026843070984,-0.6682189047336579
1627303528.1208594,0.1753026843070984,-0.8022038877010346
1627303528.1288683,0.1753026843070984,-0.8405177116394044
1627303528.1368105,0.20477484166622162,-0.9170886397361756
1627303528.1448615,0.20477484166622162,-0.9554024636745453
1627303528.15284,0.23420339822769165,-0.9936595678329468
1627303528.160789,0.23420339822769165,-1.0128164410591125
1627303528.1688771,0.23420339822769165,-1.1277011930942535
1627303528.176863,0.23420339822769165,-1.1660150170326233
1627303528.1847947,0.23420339822769165,-1.2234290719032288
1627303528.192801,0.2636755704879761,-1.3
1627303528.2010825,0.3078401982784271,-1.3
1627303528.2328866,0.3667409420013428,-1.3
1627303528.2409248,0.3962130844593048,-1.3
1627303528.2649186,0.42568525671958923,-1.3
1627303528.3048434,0.45511379837989807,-1.3
1627303528.3448887,0.4845859706401825,-1.3
1627303528.3688202,0.5140581130981445,-1.3
1627303528.3847914,0.5434867143630981,-1.3
1627303528.4008415,0.5729588270187378,-1.3
1627303528.4087834,0.6024309992790222,-1.3
1627303528.4328423,0.6318596005439758,-1.3
1627303528.4489183,0.6613317131996155,-1.3
1627303528.4568331,0.6907603144645691,-1.3
1627303528.4728887,0.7202324867248535,-1.3
1627303528.4890149,0.7497045993804932,-1.3
1627303528.504836,0.7791332006454468,-1.3
1627303528.5128129,0.8086053729057312,-1.3
1627303528.5209696,0.8380774855613708,-1.3
1627303528.5288892,0.9264068007469177,-1.3
1627303528.5367987,0.9853510856628418,-1.3
1627303528.54484,1.0,-1.3
1627303528.5949697,1.0,-1.3
1627303528.6450555,1.0,-1.3
1627303528.6950922,1.0,-1.3
1627303528.745407,1.0,-1.3
1627303528.7927842,0.9853510856628418,-1.3
1627303528.8008647,0.9558789730072021,-1.3
1627303528.809729,0.9264068007469177,-1.3
1627303528.8168674,0.8969782590866089,-1.3
1627303528.8248138,0.8380774855613708,-1.3
1627303528.8327873,0.8086053729057312,-1.3
1627303528.8408668,0.7497045993804932,-1.3
1627303528.8488452,0.7202324867248535,-1.3
1627303528.856861,0.6907603144645691,-1.3
1627303528.864868,0.6318596005439758,-1.3
1627303528.8730254,0.5434867143630981,-1.3
1627303528.880813,0.5140581130981445,-1.3
1627303528.8968167,0.4845859706401825,-1.3
1627303528.9128573,0.45511379837989807,-1.3
1627303528.920856,0.42568525671958923,-1.3
1627303528.9288988,0.3962130844593048,-1.3
1627303528.9369621,0.3667409420013428,-1.3
1627303528.9529023,0.3078401982784271,-1.2234290719032288
1627303528.9607854,0.2636755704879761,-1.0511302649974823
1627303528.9688835,0.20477484166622162,-0.9554024636745453
1627303528.9768775,0.1753026843070984,-0.7831036567687989
1627303528.984787,0.1753026843070984,-0.7064760088920593
1627303528.992799,0.11640195548534393,-0.5915912955999375
1627303529.0008683,0.0869297906756401,-0.534177240729332
1627303529.0088549,0.057457633316516876,-0.49586341679096224
1627303529.0168896,0.057457633316516876,-0.45760631263256074
1627303529.0649219,0.057457633316516876,-0.5915912955999375
1627303529.072856,0.057457633316516876,-0.6299050807952881
1627303529.0808396,0.057457633316516876,-0.7064760088920593
1627303529.088921,0.057457633316516876,-0.8022038877010346
1627303529.0969315,0.1753026843070984,-0.9170886397361756
1627303529.104833,0.1753026843070984,-1.0128164410591125
1627303529.1128361,0.1753026843070984,-1.089444088935852
1627303529.1208432,0.1753026843070984,-1.2234290719032288
1627303529.1288831,0.20477484166622162,-1.3
1627303529.1448312,0.23420339822769165,-1.3
1627303529.1610405,0.2636755704879761,-1.3
1627303529.168776,0.3078401982784271,-1.3
1627303529.1929743,0.33731237053871155,-1.3
1627303529.2008631,0.3667409420013428,-1.3
1627303529.2087662,0.3962130844593048,-1.3
1627303529.2489069,0.42568525671958923,-1.3
1627303529.298961,0.42568525671958923,-1.3
1627303529.3490307,0.42568525671958923,-1.3
1627303529.3528593,0.45511379837989807,-1.3
1627303529.4009085,0.4845859706401825,-1.3
1627303529.4509594,0.4845859706401825,-1.3
1627303529.5010347,0.4845859706401825,-1.3
1627303529.5511339,0.4845859706401825,-1.3
1627303529.60122,0.4845859706401825,-1.3
1627303529.6513102,0.4845859706401825,-1.3
1627303529.7013595,0.4845859706401825,-1.3
1627303529.7514338,0.4845859706401825,-1.3
1627303529.801626,0.4845859706401825,-1.3
1627303529.851597,0.4845859706401825,-1.3
1627303529.9017131,0.4845859706401825,-1.3
1627303529.9517896,0.4845859706401825,-1.3
1627303530.0018725,0.4845859706401825,-1.3
1627303530.0087821,0.4845859706401825,-1.2042721211910248
1627303530.0168576,0.4845859706401825,-1.089444088935852
1627303530.0248382,0.4845859706401825,-0.9936595678329468
1627303530.0328422,0.4845859706401825,-0.8405177116394044
1627303530.040828,0.3667409420013428,-0.7447898328304291
1627303530.0488222,0.3667409420013428,-0.6299050807952881
1627303530.0568163,0.33731237053871155,-0.534177240729332
1627303530.0648594,0.33731237053871155,-0.45760631263256074
1627303530.0728319,0.3078401982784271,-0.4001355767250061
1627303530.0807955,0.3078401982784271,-0.20867989659309388
1627303530.0889125,0.2636755704879761,-0.11295205652713776
1627303530.0968401,0.23420339822769165,-0.03638111632317305
1627303530.1048176,0.20477484166622162,-0.0
1627303530.1128707,0.20477484166622162,-0.0
1627303530.1208568,0.1753026843070984,-0.0
1627303530.1288235,0.1753026843070984,-0.0
1627303530.1368697,0.1753026843070984,-0.0
1627303530.1448429,0.1753026843070984,-0.0
1627303530.1528778,0.14583051204681396,-0.0
1627303530.160869,0.14583051204681396,-0.0
1627303530.1688564,0.11640195548534393,-0.0
1627303530.1768231,0.0869297906756401,-0.0
1627303530.1849558,0.028029071167111397,-0.0
1627303530.19287,-0.0,-0.0
1627303530.2008069,-0.0,-0.0
1627303530.21687,-0.0,-0.0
1627303530.2669587,-0.0,-0.0
1627303530.2814677,0.028029071167111397,-0.0
1627303530.288871,0.14583051204681396,-0.0
1627303530.2969272,0.20477484166622162,-0.0
1627303530.304805,0.2636755704879761,-0.0
1627303530.313197,0.33731237053871155,-0.0
1627303530.3208425,0.3962130844593048,-0.0
1627303530.3288274,0.42568525671958923,-0.0
1627303530.3367991,0.45511379837989807,-0.0
1627303530.3448792,0.4845859706401825,-0.0
1627303530.3529236,0.5140581130981445,-0.0
1627303530.3609397,0.5434867143630981,-0.0
1627303530.368788,0.5729588270187378,-0.0
1627303530.376896,0.6024309992790222,-0.0
1627303530.3848577,0.6318596005439758,-0.0
1627303530.3928459,0.6613317131996155,-0.0
1627303530.400879,0.6907603144645691,-0.0
1627303530.408894,0.7497045993804932,-0.0
1627303530.4168737,0.7791332006454468,-0.0
1627303530.4248445,0.8086053729057312,-0.0
1627303530.432879,0.8969782590866089,-0.0
1627303530.4408493,0.9558789730072021,-0.0
1627303530.4488087,1.0,-0.0
1627303530.498922,1.0,-0.0
1627303530.5288882,1.0,-0.0
1627303530.5368645,1.0,-0.0
1627303530.5448513,1.0,-0.0
1627303530.5527806,1.0,-0.0
1627303530.5609193,1.0,-0.0
1627303530.5688577,1.0,-0.0
1627303530.5768428,1.0,-0.0
1627303530.5848565,1.0,-0.0
1627303530.600889,1.0,-0.0
1627303530.6088607,1.0,0.03643779251724482
1627303530.6588843,1.0,0.03643779251724482
1627303530.7048695,1.0,-0.0
1627303530.7208447,1.0,-0.0
1627303530.7289026,1.0,-0.0
1627303530.7448373,1.0,-0.0
1627303530.7528386,1.0,-0.0
1627303530.7608562,1.0,-0.0
1627303530.7688534,1.0,-0.0
1627303530.7848673,1.0,-0.0
1627303530.8168676,0.9853510856628418,-0.0
1627303530.8248436,0.9264068007469177,-0.0
1627303530.8328187,0.8969782590866089,-0.0
1627303530.8408744,0.8675060868263245,-0.0
1627303530.8488119,0.8675060868263245,-0.0
1627303530.8568687,0.8675060868263245,-0.0
1627303530.8648388,0.8086053729057312,-0.0
1627303530.87288,0.7791332006454468,-0.0
1627303530.8888745,0.7497045993804932,-0.0
1627303530.9048846,0.7202324867248535,-0.0
1627303530.9128385,0.6907603144645691,-0.0
1627303530.9216185,0.6907603144645691,-0.0
1627303530.9287899,0.6613317131996155,-0.0
1627303530.9368165,0.6318596005439758,-0.0
1627303530.944868,0.6318596005439758,-0.0
1627303530.952812,0.6024309992790222,-0.0
1627303530.9608397,0.6024309992790222,-0.0
1627303530.9688075,0.5434867143630981,-0.0
1627303530.9768326,0.5434867143630981,-0.0
1627303530.9848506,0.5140581130981445,-0.0
1627303531.0008218,0.4845859706401825,-0.0
1627303531.032819,0.4845859706401825,-0.0
1627303531.0728161,0.4845859706401825,-0.0
1627303531.1048517,0.45511379837989807,-0.0
1627303531.1208806,0.42568525671958923,-0.0
1627303531.1688988,0.42568525671958923,-0.0
1627303531.2089276,0.42568525671958923,-0.0
1627303531.2589118,0.42568525671958923,-0.0
1627303531.3100672,0.42568525671958923,-0.0
1627303531.3590763,0.42568525671958923,-0.0
1627303531.3928254,0.5434867143630981,-0.0
1627303531.4008024,0.5729588270187378,-0.0
1627303531.4088366,0.6024309992790222,-0.0
1627303531.4168267,0.6318596005439758,-0.0
1627303531.4249172,0.6613317131996155,-0.0
1627303531.4328551,0.6907603144645691,-0.0
1627303531.4408405,0.7202324867248535,-0.0
1627303531.4488237,0.7497045993804932,-0.0
1627303531.4809139,0.7791332006454468,-0.0
1627303531.4968796,0.8086053729057312,-0.0
1627303531.5469425,0.8086053729057312,-0.0
1627303531.5970247,0.8086053729057312,-0.0
1627303531.6471286,0.8086053729057312,-0.0
1627303531.6972277,0.8086053729057312,-0.0
1627303531.7472878,0.8086053729057312,-0.0
1627303531.7973802,0.8086053729057312,-0.0
1627303531.8249118,0.8380774855613708,-0.0
1627303531.8409178,0.8675060868263245,-0.0
1627303531.8649015,0.8969782590866089,-0.0
1627303531.8728175,0.9264068007469177,-0.0
1627303531.8811991,0.9558789730072021,-0.0
1627303531.8969867,0.9853510856628418,-0.0
1627303531.9048402,1.0,-0.0
1627303531.955003,1.0,-0.0
1627303532.005045,1.0,-0.0
1627303532.0101476,1.0,-0.0
1627303532.024845,1.0,-0.0
1627303532.0328722,1.0,-0.0
1627303532.0408156,1.0,-0.0
1627303532.0488129,1.0,-0.0
1627303532.056838,1.0,-0.0
1627303532.064852,1.0,-0.0
1627303532.0728455,1.0,-0.0
1627303532.0808644,1.0,-0.0
1627303532.0888498,1.0,-0.0
1627303532.0968056,1.0,0.03643779251724482
1627303532.104841,1.0,0.09385182559490204
1627303532.1128337,1.0,0.13216563984751703
1627303532.1288693,1.0,0.17042277306318285
1627303532.1368408,1.0,0.20873657763004302
1627303532.1528857,1.0,0.2662072941660881
1627303532.1608639,1.0,0.30446441769599913
1627303532.1769285,1.0,0.34277824163436893
1627303532.1848376,1.0,0.3810353457927704
1627303532.1928153,1.0,0.47676322460174564
1627303532.2019765,1.0,0.553390833735466
1627303532.2088811,1.0,0.5916479378938675
1627303532.216898,1.0,0.6873757779598236
1627303532.224848,1.0,0.7256896018981934
1627303532.2328115,1.0,0.8979884088039398
1627303532.2408729,1.0,0.9363022327423096
1627303532.248845,1.0,0.9937162101268768
1627303532.2568898,1.0,1.0703438580036164
1627303532.2648792,1.0,1.1086009621620179
1627303532.2727926,1.0,1.1660717368125917
1627303532.2808816,1.0,1.242642664909363
1627303532.2970195,0.9558789730072021,1.2809564113616945
1627303532.304945,0.8675060868263245,1.3
1627303532.3128266,0.8086053729057312,1.3
1627303532.3209505,0.7497045993804932,1.3
1627303532.3710172,0.7497045993804932,1.3
1627303532.3849118,0.7497045993804932,1.2809564113616945
1627303532.3966675,0.7497045993804932,1.242642664909363
1627303532.4008143,0.7497045993804932,1.2043288409709931
1627303532.4088428,0.7497045993804932,1.1660717368125917
1627303532.4168239,0.8969782590866089,1.1660717368125917
1627303532.4248483,0.9264068007469177,1.0703438580036164
1627303532.4328287,0.9558789730072021,0.9363022327423096
1627303532.4409199,1.0,0.8979884088039398
1627303532.4568474,1.0,0.8597312271595001
1627303532.4648356,1.0,0.8214174807071686
1627303532.472852,1.0,0.7640034258365631
1627303532.4807982,1.0,0.7256896018981934
1627303532.4889116,1.0,0.6873757779598236
1627303532.496844,1.0,0.6491186738014222
1627303532.5048342,1.0,0.5916479378938675
1627303532.5128362,1.0,0.553390833735466
1627303532.5209498,1.0,0.5150770097970963
1627303532.528955,1.0,0.47676322460174564
1627303532.5790138,1.0,0.47676322460174564
1627303532.6248395,0.9853510856628418,0.47676322460174564
1627303532.6408205,0.9558789730072021,0.47676322460174564
1627303532.6488495,0.9264068007469177,0.47676322460174564
1627303532.6648471,0.8969782590866089,0.6491186738014222
1627303532.6728635,0.8969782590866089,0.6873757779598236
1627303532.6809905,0.8675060868263245,0.6873757779598236
1627303532.688864,0.8380774855613708,0.6873757779598236
1627303532.696808,0.8380774855613708,0.7256896018981934
1627303532.7048182,0.8086053729057312,0.7256896018981934
1627303532.7128437,0.7791332006454468,0.7640034258365631
1627303532.720878,0.7497045993804932,0.8214174807071686
1627303532.7288165,0.7497045993804932,0.8597312271595001
1627303532.7367911,0.7497045993804932,0.8979884088039398
1627303532.7448452,0.7202324867248535,0.8979884088039398
1627303532.7528594,0.7202324867248535,0.9363022327423096
1627303532.760868,0.6907603144645691,0.9363022327423096
1627303532.7689054,0.6613317131996155,0.9363022327423096
1627303532.7768881,0.6613317131996155,0.9937162101268768
1627303532.78486,0.6318596005439758,0.9937162101268768
1627303532.7929208,0.6024309992790222,1.0703438580036164
1627303532.800803,0.5729588270187378,1.0703438580036164
1627303532.812659,0.5434867143630981,1.1086009621620179
1627303532.8167784,0.5434867143630981,1.1660717368125917
1627303532.8248677,0.5140581130981445,1.1660717368125917
1627303532.8328204,0.5140581130981445,1.2043288409709931
1627303532.8729157,0.5140581130981445,1.242642664909363
1627303532.9128304,0.5140581130981445,1.2809564113616945
1627303532.9629407,0.5140581130981445,1.2809564113616945
1627303533.0130498,0.5140581130981445,1.2809564113616945
1627303533.0630987,0.5140581130981445,1.2809564113616945
1627303533.0728304,0.5140581130981445,1.1086009621620179
1627303533.0809278,0.6318596005439758,1.0703438580036164
1627303533.0888476,0.6613317131996155,1.0703438580036164
1627303533.0968673,0.6907603144645691,1.0320300340652466
1627303533.1048388,0.6907603144645691,0.9937162101268768
1627303533.1128347,0.6907603144645691,0.9363022327423096
1627303533.1208346,0.7202324867248535,0.8979884088039398
1627303533.1288817,0.7497045993804932,0.8979884088039398
1627303533.144816,0.7497045993804932,0.8597312271595001
1627303533.1528053,0.7497045993804932,0.8214174807071686
1627303533.1608064,0.7497045993804932,0.7640034258365631
1627303533.1688547,0.7791332006454468,0.7256896018981934
1627303533.176858,0.7791332006454468,0.6873757779598236
1627303533.1848044,0.8086053729057312,0.6491186738014222
1627303533.1929133,0.8380774855613708,0.553390833735466
1627303533.2008827,0.8675060868263245,0.553390833735466
1627303533.208827,0.8969782590866089,0.5150770097970963
1627303533.2168162,0.8969782590866089,0.47676322460174564
1627303533.225386,0.9264068007469177,0.47676322460174564
1627303533.272838,0.9264068007469177,0.6491186738014222
1627303533.2808025,0.9264068007469177,0.6873757779598236
1627303533.2968526,0.9264068007469177,0.7256896018981934
1627303533.3048906,0.9264068007469177,0.7640034258365631
1627303533.3129313,0.9264068007469177,0.8214174807071686
1627303533.320893,0.9264068007469177,0.8597312271595001
1627303533.3288488,0.9264068007469177,0.8979884088039398
1627303533.368914,0.9264068007469177,0.9363022327423096
1627303533.392921,0.9264068007469177,0.9937162101268768
1627303533.408774,0.9264068007469177,1.0320300340652466
1627303533.4168599,0.9264068007469177,1.0703438580036164
1627303533.4249735,0.8086053729057312,1.1086009621620179
1627303533.440839,0.8086053729057312,1.1660717368125917
1627303533.448847,0.8086053729057312,1.2043288409709931
1627303533.4989457,0.8086053729057312,1.2043288409709931
1627303533.5128245,0.9264068007469177,1.0703438580036164
1627303533.520983,0.9264068007469177,1.0320300340652466
1627303533.5288532,0.9558789730072021,0.9937162101268768
1627303533.5368648,1.0,0.9363022327423096
1627303533.5448773,1.0,0.8979884088039398
1627303533.5608892,1.0,0.7640034258365631
1627303533.5688295,1.0,0.6873757779598236
1627303533.577096,1.0,0.5916479378938675
1627303533.5848637,1.0,0.47676322460174564
1627303533.5928414,1.0,0.34277824163436893
1627303533.6008174,1.0,0.2662072941660881
1627303533.6088448,1.0,0.09385182559490204
1627303533.616874,1.0,-0.0
1627303533.6251655,1.0,-0.0
1627303533.6328905,1.0,-0.0
1627303533.640855,1.0,-0.0
1627303533.6488502,1.0,-0.0
1627303533.696864,1.0,-0.0
1627303533.704822,1.0,-0.0
1627303533.7128928,1.0,-0.0
1627303533.720986,1.0,-0.0
1627303533.7289321,1.0,-0.0
1627303533.7368767,1.0,-0.0
1627303533.7869854,1.0,-0.0
1627303533.7928247,1.0,-0.0
1627303533.8008206,1.0,-0.0
1627303533.8088639,1.0,-0.0
1627303533.8168416,1.0,-0.0
1627303533.8248465,1.0,-0.0
1627303533.8329537,1.0,-0.0
1627303533.882963,1.0,-0.0
1627303533.933064,1.0,-0.0
1627303533.9528823,1.0,-0.0
1627303534.0029445,1.0,-0.0
1627303534.0408914,1.0,-0.0
1627303534.0488312,1.0,-0.0
1627303534.0728364,1.0,-0.0
1627303534.1229758,1.0,-0.0
1627303534.152984,1.0,-0.0
1627303534.1608353,1.0,-0.0
1627303534.2109296,1.0,-0.0
1627303534.2248764,1.0,-0.0
1627303534.2328298,1.0,-0.0
1627303534.2408445,1.0,-0.0
1627303534.2488353,1.0,-0.0
1627303534.25689,1.0,-0.0
1627303534.2649033,1.0,-0.07463824711740018
1627303534.2727885,1.0,-0.2469937011599541
1627303534.2808561,1.0,-0.419292488694191
1627303534.288915,1.0,-0.534177240729332
1627303534.2969117,1.0,-0.6299050807952881
1627303534.304817,1.0,-0.7831036567687989
1627303534.3130178,1.0,-0.8788314580917359
1627303534.3209333,1.0,-0.9936595678329468
1627303534.328868,1.0,-1.0511302649974823
1627303534.336835,1.0,-1.1660150170326233
1627303534.3448453,1.0,-1.2617428958415986
1627303534.3527935,1.0,-1.3
1627303534.4032986,1.0,-1.3
1627303534.4531476,1.0,-1.3
1627303534.5031369,1.0,-1.3
1627303534.5532951,1.0,-1.3
1627303534.603285,1.0,-1.3
1627303534.6534207,1.0,-1.3
1627303534.703478,1.0,-1.3
1627303534.753588,1.0,-1.3
1627303534.804088,1.0,-1.3
1627303534.8539226,1.0,-1.3
1627303534.9039955,1.0,-1.3
1627303534.953948,1.0,-1.3
1627303535.0040336,1.0,-1.3
1627303535.0541232,1.0,-1.3
1627303535.104215,1.0,-1.3
1627303535.154297,1.0,-1.3
1627303535.2114403,1.0,-1.3
1627303535.254486,1.0,-1.3
1627303535.3045542,1.0,-1.3
1627303535.3545835,1.0,-1.3
1627303535.4048133,1.0,-1.3
1627303535.4098556,1.0,-1.2617428958415986
1627303535.4168408,1.0,-1.089444088935852
1627303535.4248595,1.0,-0.9554024636745453
1627303535.4330866,1.0,-0.7831036567687989
1627303535.4408524,1.0,-0.5915912955999375
1627303535.448901,1.0,-0.534177240729332
1627303535.4568343,1.0,-0.45760631263256074
1627303535.4648423,1.0,-0.419292488694191
1627303535.4968472,1.0,-0.5724910646677017
1627303535.5048451,1.0,-0.5915912955999375
1627303535.512854,1.0,-0.7447898328304291
