time,v,omega
1627303544.2269132,0.7902859719691434,0.3841182303440917
1627303544.237171,0.7902859719691434,0.3841182303440917
1627303544.2473676,0.7902859719691434,0.3841182303440917
1627303544.2575223,0.7902859719691434,0.3841182303440917
1627303544.267744,0.7902859719691434,0.3841182303440917
1627303544.2780218,0.7902859719691434,0.3841182303440917
1627303544.2881293,0.7902859719691434,0.3841182303440917
1627303544.2983716,0.7902859719691434,0.3841182303440917
1627303544.3085783,0.7902859719691434,0.3841182303440917
1627303544.3188384,0.7902859719691434,0.3841182303440917
1627303544.329058,0.7902859719691434,0.3841182303440917
1627303544.3393672,0.7902859719691434,0.3841182303440917
1627303544.3494558,0.7902859719691434,0.3841182303440917
1627303544.359661,0.7902859719691434,0.3841182303440917
1627303544.3698587,0.7902859719691434,0.3841182303440917
1627303544.380016,0.7902859719691434,0.3841182303440917
1627303544.390259,0.7902859719691434,0.3841182303440917
1627303544.4003642,0.7902859719691434,0.3841182303440917
1627303544.4104931,0.7902859719691434,0.3841182303440917
1627303544.4207726,0.7902859719691434,0.3841182303440917
1627303544.430974,0.7902859719691434,0.3841182303440917
1627303544.4412124,0.7902859719691434,0.3841182303440917
1627303544.4512985,0.7902859719691434,0.3841182303440917
1627303544.4615183,0.7902859719691434,0.3841182303440917
1627303544.4716866,0.7902859719691434,0.3841182303440917
1627303544.4818645,0.7902859719691434,0.3841182303440917
1627303544.4920778,0.7902859719691434,0.3841182303440917
1627303544.502268,0.7902859719691434,0.3841182303440917
1627303544.5124094,0.7902859719691434,0.3841182303440917
1627303544.522567,0.7902859719691434,0.3841182303440917
1627303544.5328074,0.7902859719691434,0.3841182303440917
1627303544.5430799,0.7902859719691434,0.3841182303440917
1627303544.553396,0.7902859719691434,0.3841182303440917
1627303544.56366,0.7902859719691434,0.3841182303440917
1627303544.5738378,0.7902859719691434,0.3841182303440917
1627303544.5840132,0.7902859719691434,0.3841182303440917
1627303544.5943408,0.7902859719691434,0.3841182303440917
1627303544.6044226,0.7902859719691434,0.3841182303440917
1627303544.614639,0.7902859719691434,0.3841182303440917
1627303544.6249056,0.7902859719691434,0.3841182303440917
1627303544.6350358,0.7902859719691434,0.3841182303440917
1627303544.6452613,0.7902859719691434,0.3841182303440917
1627303544.6554298,0.7902859719691434,0.3841182303440917
1627303544.6656709,0.7902859719691434,0.3841182303440917
1627303544.6758265,0.7902859719691434,0.3841182303440917
1627303544.6860693,0.7902859719691434,0.3841182303440917
1627303544.6961794,0.7902859719691434,0.3841182303440917
1627303544.7063656,0.7902859719691434,0.3841182303440917
1627303544.7165856,0.7902859719691434,0.3841182303440917
1627303544.72668,0.7902859719691434,0.3841182303440917
1627303544.736875,0.7902859719691434,0.3841182303440917
1627303544.7471256,0.7902859719691434,0.3841182303440917
1627303544.7573102,0.7902859719691434,0.3841182303440917
1627303544.7673957,0.7902859719691434,0.3841182303440917
1627303544.777623,0.7902859719691434,0.3841182303440917
1627303544.787774,0.7902859719691434,0.3841182303440917
1627303544.7979465,0.7902859719691434,0.3841182303440917
1627303544.8080633,0.7902859719691434,0.3841182303440917
1627303544.8182523,0.7902859719691434,0.3841182303440917
1627303544.828389,0.7902859719691434,0.3841182303440917
1627303544.8389833,0.7902859719691434,0.3841182303440917
1627303544.8490472,0.7902859719691434,0.3841182303440917
1627303544.8593016,0.7902859719691434,0.3841182303440917
1627303544.8695693,0.7902859719691434,0.3841182303440917
1627303544.8797805,0.7902859719691434,0.3841182303440917
1627303544.8900073,0.7902859719691434,0.3841182303440917
1627303544.9001632,0.7902859719691434,0.3841182303440917
1627303544.9103703,0.7902859719691434,0.3841182303440917
1627303544.920761,0.7902859719691434,0.3841182303440917
1627303544.9309695,0.7902859719691434,0.3841182303440917
1627303544.9411404,0.7902859719691434,0.3841182303440917
1627303544.9512556,0.7902859719691434,0.3841182303440917
1627303544.961434,0.7902859719691434,0.3841182303440917
1627303544.9716573,0.7902859719691434,0.3841182303440917
1627303544.981816,0.7902859719691434,0.3841182303440917
1627303544.9919708,0.7902859719691434,0.3841182303440917
1627303545.0021281,0.7902859719691434,0.3841182303440917
1627303545.0123258,0.7902859719691434,0.3841182303440917
1627303545.0225341,0.7902859719691434,0.3841182303440917
1627303545.032692,0.7902859719691434,0.3841182303440917
1627303545.0428104,0.7902859719691434,0.3841182303440917
1627303545.0529697,0.7902859719691434,0.3841182303440917
1627303545.0632322,0.7902859719691434,0.3841182303440917
1627303545.0734463,0.7902859719691434,0.3841182303440917
1627303545.0836878,0.7902859719691434,0.3841182303440917
1627303545.0940132,0.7902859719691434,0.3841182303440917
1627303545.104249,0.7902859719691434,0.3841182303440917
1627303545.1145287,0.7902859719691434,0.3841182303440917
1627303545.124793,0.7902859719691434,0.3841182303440917
1627303545.1350837,0.7902859719691434,0.3841182303440917
1627303545.145263,0.7902859719691434,0.3841182303440917
1627303545.1554503,0.7902859719691434,0.3841182303440917
1627303545.1656566,0.7902859719691434,0.3841182303440917
1627303545.1758502,0.7902859719691434,0.3841182303440917
1627303545.185982,0.7902859719691434,0.3841182303440917
1627303545.1962056,0.7902859719691434,0.3841182303440917
1627303545.2064493,0.7902859719691434,0.3841182303440917
1627303545.2166493,0.7902859719691434,0.3841182303440917
1627303545.2268262,0.7902859719691434,0.3841182303440917
1627303545.2370248,0.7902859719691434,0.3841182303440917
1627303545.2472005,0.7902859719691434,0.3841182303440917
1627303545.257478,0.7902859719691434,0.3841182303440917
1627303545.267735,0.7902859719691434,0.3841182303440917
1627303545.2779212,0.7902859719691434,0.3841182303440917
1627303545.2880611,0.7902859719691434,0.3841182303440917
1627303545.298263,0.7902859719691434,0.3841182303440917
1627303545.3085494,0.7902859719691434,0.3841182303440917
1627303545.3187275,0.7902859719691434,0.3841182303440917
1627303545.3289492,0.7902859719691434,0.3841182303440917
1627303545.3392205,0.7902859719691434,0.3841182303440917
1627303545.3493795,0.7902859719691434,0.3841182303440917
1627303545.3595703,0.7902859719691434,0.3841182303440917
1627303545.3697684,0.7902859719691434,0.3841182303440917
1627303545.3800185,0.7902859719691434,0.3841182303440917
1627303545.390305,0.7902859719691434,0.3841182303440917
1627303545.4003656,0.7902859719691434,0.3841182303440917
1627303545.4105642,0.7902859719691434,0.3841182303440917
1627303545.4208298,0.7902859719691434,0.3841182303440917
1627303545.4309654,0.7902859719691434,0.3841182303440917
1627303545.4411418,0.7902859719691434,0.3841182303440917
1627303545.451306,0.7902859719691434,0.3841182303440917
1627303545.461552,0.7902859719691434,0.3841182303440917
1627303545.4716928,0.7902859719691434,0.3841182303440917
1627303545.4820473,0.7902859719691434,0.3841182303440917
1627303545.4922092,0.7902859719691434,0.3841182303440917
1627303545.5023277,0.7902859719691434,0.3841182303440917
1627303545.5124886,0.7902859719691434,0.3841182303440917
1627303545.5227253,0.7902859719691434,0.3841182303440917
1627303545.5329776,0.7902859719691434,0.3841182303440917
1627303545.5430892,0.7902859719691434,0.3841182303440917
1627303545.5532596,0.7902859719691434,0.3841182303440917
1627303545.5634189,0.7902859719691434,0.3841182303440917
1627303545.5736923,0.7902859719691434,0.3841182303440917
1627303545.5839436,0.7902859719691434,0.3841182303440917
1627303545.5940874,0.7902859719691434,0.3841182303440917
1627303545.604328,0.7902859719691434,0.3841182303440917
1627303545.614554,0.7902859719691434,0.3841182303440917
1627303545.6247382,0.7902859719691434,0.3841182303440917
1627303545.6349292,0.7902859719691434,0.3841182303440917
1627303545.6451845,0.7902859719691434,0.3841182303440917
1627303545.655285,0.7902859719691434,0.3841182303440917
1627303545.6655278,0.7902859719691434,0.3841182303440917
1627303545.675815,0.7902859719691434,0.3841182303440917
1627303545.6859078,0.7902859719691434,0.3841182303440917
1627303545.6961558,0.7902859719691434,0.3841182303440917
1627303545.7063727,0.7902859719691434,0.3841182303440917
1627303545.7166536,0.7902859719691434,0.3841182303440917
1627303545.726942,0.7902859719691434,0.3841182303440917
1627303545.7371807,0.7902859719691434,0.3841182303440917
1627303545.7473116,0.7902859719691434,0.3841182303440917
1627303545.7575102,0.7902859719691434,0.3841182303440917
1627303545.7676482,0.7902859719691434,0.3841182303440917
1627303545.7778988,0.7902859719691434,0.3841182303440917
1627303545.7880497,0.7902859719691434,0.3841182303440917
1627303545.7982194,0.7902859719691434,0.3841182303440917
1627303545.808365,0.7902859719691434,0.3841182303440917
1627303545.818612,0.7902859719691434,0.3841182303440917
1627303545.8287623,0.7902859719691434,0.3841182303440917
1627303545.8390555,0.7902859719691434,0.3841182303440917
1627303545.8492246,0.7902859719691434,0.3841182303440917
1627303545.8593729,0.7902859719691434,0.3841182303440917
1627303545.8695982,0.7902859719691434,0.3841182303440917
1627303545.8797383,0.7902859719691434,0.3841182303440917
1627303545.8899205,0.7902859719691434,0.3841182303440917
1627303545.9001315,0.7902859719691434,0.3841182303440917
1627303545.9103508,0.7902859719691434,0.3841182303440917
1627303545.9205267,0.7902859719691434,0.3841182303440917
1627303545.9308848,0.7902859719691434,0.3841182303440917
1627303545.9409423,0.7902859719691434,0.3841182303440917
1627303545.9510436,0.7902859719691434,0.3841182303440917
1627303545.9612596,0.7902859719691434,0.3841182303440917
1627303545.971426,0.7902859719691434,0.3841182303440917
1627303545.9815857,0.7902859719691434,0.3841182303440917
1627303545.9918118,0.7902859719691434,0.3841182303440917
1627303546.00197,0.7902859719691434,0.3841182303440917
1627303546.0121155,0.7902859719691434,0.3841182303440917
1627303546.0223577,0.7902859719691434,0.3841182303440917
1627303546.0326002,0.7902859719691434,0.3841182303440917
1627303546.0428991,0.7902859719691434,0.3841182303440917
1627303546.0530372,0.7902859719691434,0.3841182303440917
1627303546.0632107,0.7902859719691434,0.3841182303440917
1627303546.0734718,0.7902859719691434,0.3841182303440917
1627303546.0835903,0.7902859719691434,0.3841182303440917
1627303546.0937674,0.7902859719691434,0.3841182303440917
1627303546.1039243,0.7902859719691434,0.3841182303440917
1627303546.1141489,0.7902859719691434,0.3841182303440917
1627303546.1242905,0.7902859719691434,0.3841182303440917
1627303546.1345103,0.7902859719691434,0.3841182303440917
1627303546.1446,0.7902859719691434,0.3841182303440917
1627303546.1549094,0.7902859719691434,0.3841182303440917
1627303546.1651092,0.7902859719691434,0.3841182303440917
1627303546.1752188,0.7902859719691434,0.3841182303440917
1627303546.1853585,0.7902859719691434,0.3841182303440917
1627303546.1954863,0.7902859719691434,0.3841182303440917
1627303546.2055979,0.7902859719691434,0.3841182303440917
1627303546.2157414,0.7902859719691434,0.3841182303440917
1627303546.2258577,0.7902859719691434,0.3841182303440917
1627303546.2360294,0.7902859719691434,0.3841182303440917
1627303546.2462645,0.7902859719691434,0.3841182303440917
1627303546.2563834,0.7902859719691434,0.3841182303440917
1627303546.266681,0.7902859719691434,0.3841182303440917
1627303546.277033,0.7902859719691434,0.3841182303440917
1627303546.2873874,0.7902859719691434,0.3841182303440917
1627303546.2973874,0.7902859719691434,0.3841182303440917
1627303546.3076138,0.7902859719691434,0.3841182303440917
1627303546.3178182,0.7902859719691434,0.3841182303440917
1627303546.3280587,0.7902859719691434,0.3841182303440917
1627303546.3381948,0.7902859719691434,0.3841182303440917
1627303546.3484328,0.7902859719691434,0.3841182303440917
1627303546.358681,0.7902859719691434,0.3841182303440917
1627303546.3688679,0.7902859719691434,0.3841182303440917
1627303546.3790529,0.7902859719691434,0.3841182303440917
1627303546.3893151,0.7902859719691434,0.3841182303440917
1627303546.399424,0.7902859719691434,0.3841182303440917
1627303546.4097009,0.7902859719691434,0.3841182303440917
1627303546.419925,0.7902859719691434,0.3841182303440917
1627303546.430096,0.7902859719691434,0.3841182303440917
1627303546.4402645,0.7902859719691434,0.3841182303440917
1627303546.450438,0.7902859719691434,0.3841182303440917
1627303546.460608,0.7902859719691434,0.3841182303440917
1627303546.4709554,0.7902859719691434,0.3841182303440917
1627303546.4810283,0.7902859719691434,0.3841182303440917
1627303546.4911666,0.7902859719691434,0.3841182303440917
1627303546.501453,0.7902859719691434,0.3841182303440917
1627303546.511635,0.7902859719691434,0.3841182303440917
1627303546.5217893,0.7902859719691434,0.3841182303440917
1627303546.5320725,0.7902859719691434,0.3841182303440917
1627303546.5422814,0.7902859719691434,0.3841182303440917
1627303546.5524242,0.7902859719691434,0.3841182303440917
1627303546.562604,0.7902859719691434,0.3841182303440917
1627303546.5727696,0.7902859719691434,0.3841182303440917
1627303546.582986,0.7902859719691434,0.3841182303440917
1627303546.593137,0.7902859719691434,0.3841182303440917
1627303546.6033022,0.7902859719691434,0.3841182303440917
1627303546.6134942,0.7902859719691434,0.3841182303440917
1627303546.6236935,0.7902859719691434,0.3841182303440917
1627303546.6340141,0.7902859719691434,0.3841182303440917
1627303546.644148,0.7902859719691434,0.3841182303440917
1627303546.6543148,0.7902859719691434,0.3841182303440917
1627303546.6645565,0.7902859719691434,0.3841182303440917
1627303546.674781,0.7902859719691434,0.3841182303440917
1627303546.6849358,0.7902859719691434,0.3841182303440917
1627303546.6951282,0.7902859719691434,0.3841182303440917
1627303546.7053103,0.7902859719691434,0.3841182303440917
1627303546.7155535,0.7902859719691434,0.3841182303440917
1627303546.7258403,0.7902859719691434,0.3841182303440917
1627303546.7360568,0.7902859719691434,0.3841182303440917
1627303546.7462652,0.7902859719691434,0.3841182303440917
1627303546.7564263,0.7902859719691434,0.3841182303440917
1627303546.7666285,0.7902859719691434,0.3841182303440917
1627303546.7767494,0.7902859719691434,0.3841182303440917
1627303546.7868743,0.7902859719691434,0.3841182303440917
1627303546.7970953,0.7902859719691434,0.3841182303440917
1627303546.807234,0.7902859719691434,0.3841182303440917
1627303546.8174133,0.7902859719691434,0.3841182303440917
1627303546.82764,0.7902859719691434,0.3841182303440917
1627303546.8378413,0.7902859719691434,0.3841182303440917
1627303546.8479493,0.7902859719691434,0.3841182303440917
1627303546.8581862,0.7902859719691434,0.3841182303440917
1627303546.868414,0.7902859719691434,0.3841182303440917
1627303546.8786263,0.7902859719691434,0.3841182303440917
1627303546.8890028,0.7902859719691434,0.3841182303440917
1627303546.8990717,0.7902859719691434,0.3841182303440917
1627303546.9092348,0.7902859719691434,0.3841182303440917
1627303546.9194574,0.7902859719691434,0.3841182303440917
1627303546.929642,0.7902859719691434,0.3841182303440917
1627303546.9398768,0.7902859719691434,0.3841182303440917
1627303546.950087,0.7902859719691434,0.3841182303440917
1627303546.960231,0.7902859719691434,0.3841182303440917
1627303546.9704163,0.7902859719691434,0.3841182303440917
1627303546.980628,0.7902859719691434,0.3841182303440917
1627303546.990872,0.7902859719691434,0.3841182303440917
1627303547.0010817,0.7902859719691434,0.3841182303440917
1627303547.0112834,0.7902859719691434,0.3841182303440917
1627303547.021636,0.7902859719691434,0.3841182303440917
1627303547.0316906,0.7902859719691434,0.3841182303440917
1627303547.041933,0.7902859719691434,0.3841182303440917
1627303547.0520098,0.7902859719691434,0.3841182303440917
1627303547.062167,0.7902859719691434,0.3841182303440917
1627303547.0723128,0.7902859719691434,0.3841182303440917
1627303547.0826004,0.7902859719691434,0.3841182303440917
1627303547.0927474,0.7902859719691434,0.3841182303440917
1627303547.1029775,0.7902859719691434,0.3841182303440917
1627303547.1130884,0.7902859719691434,0.3841182303440917
1627303547.1232984,0.7902859719691434,0.3841182303440917
1627303547.1334796,0.7902859719691434,0.3841182303440917
1627303547.143626,0.7902859719691434,0.3841182303440917
1627303547.1539812,0.7902859719691434,0.3841182303440917
1627303547.1640496,0.7902859719691434,0.3841182303440917
1627303547.174289,0.7902859719691434,0.3841182303440917
1627303547.1844246,0.7902859719691434,0.3841182303440917
1627303547.1946733,0.7902859719691434,0.3841182303440917
1627303547.204761,0.7902859719691434,0.3841182303440917
1627303547.2149503,0.7902859719691434,0.3841182303440917
1627303547.2251732,0.7902859719691434,0.3841182303440917
1627303547.2353675,0.7902859719691434,0.3841182303440917
1627303547.2456048,0.7902859719691434,0.3841182303440917
1627303547.2557116,0.7902859719691434,0.3841182303440917
1627303547.2659705,0.7902859719691434,0.3841182303440917
1627303547.2761645,0.7902859719691434,0.3841182303440917
1627303547.2864847,0.7902859719691434,0.3841182303440917
1627303547.29661,0.7902859719691434,0.3841182303440917
1627303547.309522,0.7902859719691434,0.3841182303440917
1627303547.3169398,0.7902859719691434,0.3841182303440917
1627303547.3271668,0.7902859719691434,0.3841182303440917
1627303547.337424,0.7902859719691434,0.3841182303440917
1627303547.3476498,0.7902859719691434,0.3841182303440917
1627303547.3578653,0.7902859719691434,0.3841182303440917
1627303547.3681672,0.7902859719691434,0.3841182303440917
1627303547.3782828,0.7902859719691434,0.3841182303440917
1627303547.3885283,0.7902859719691434,0.3841182303440917
1627303547.3987832,0.7902859719691434,0.3841182303440917
1627303547.4089217,0.7902859719691434,0.3841182303440917
1627303547.4190898,0.7902859719691434,0.3841182303440917
1627303547.4293613,0.7902859719691434,0.3841182303440917
1627303547.4395719,0.7902859719691434,0.3841182303440917
1627303547.449718,0.7902859719691434,0.3841182303440917
1627303547.4599833,0.7902859719691434,0.3841182303440917
1627303547.4701853,0.7902859719691434,0.3841182303440917
1627303547.4803,0.7902859719691434,0.3841182303440917
1627303547.4905157,0.7902859719691434,0.3841182303440917
1627303547.5006788,0.7902859719691434,0.3841182303440917
1627303547.510794,0.7902859719691434,0.3841182303440917
1627303547.5210052,0.7902859719691434,0.3841182303440917
1627303547.5312207,0.7902859719691434,0.3841182303440917
1627303547.541461,0.7902859719691434,0.3841182303440917
1627303547.5515974,0.7902859719691434,0.3841182303440917
1627303547.5617404,0.7902859719691434,0.3841182303440917
1627303547.5718725,0.7902859719691434,0.3841182303440917
1627303547.5820796,0.7902859719691434,0.3841182303440917
1627303547.592264,0.7902859719691434,0.3841182303440917
1627303547.6024477,0.7902859719691434,0.3841182303440917
1627303547.6126351,0.7902859719691434,0.3841182303440917
1627303547.6227527,0.7902859719691434,0.3841182303440917
1627303547.6329968,0.7902859719691434,0.3841182303440917
1627303547.64316,0.7902859719691434,0.3841182303440917
1627303547.6546395,0.7902859719691434,0.3841182303440917
1627303547.663547,0.7902859719691434,0.3841182303440917
1627303547.673711,0.7902859719691434,0.3841182303440917
1627303547.6839592,0.7902859719691434,0.3841182303440917
1627303547.6942503,0.7902859719691434,0.3841182303440917
1627303547.704513,0.7902859719691434,0.3841182303440917
1627303547.7148526,0.7902859719691434,0.3841182303440917
1627303547.72505,0.7902859719691434,0.3841182303440917
1627303547.7352636,0.7902859719691434,0.3841182303440917
1627303547.7454443,0.7902859719691434,0.3841182303440917
1627303547.7556102,0.7902859719691434,0.3841182303440917
1627303547.7657747,0.7902859719691434,0.3841182303440917
1627303547.7760177,0.7902859719691434,0.3841182303440917
1627303547.7861724,0.7902859719691434,0.3841182303440917
1627303547.7963476,0.7902859719691434,0.3841182303440917
1627303547.806505,0.7902859719691434,0.3841182303440917
1627303547.8167334,0.7902859719691434,0.3841182303440917
1627303547.8268864,0.7902859719691434,0.3841182303440917
1627303547.8371239,0.7902859719691434,0.3841182303440917
1627303547.8472936,0.7902859719691434,0.3841182303440917
1627303547.8574495,0.7902859719691434,0.3841182303440917
1627303547.867634,0.7902859719691434,0.3841182303440917
1627303547.877785,0.7902859719691434,0.3841182303440917
1627303547.8880415,0.7902859719691434,0.3841182303440917
1627303547.8982296,0.7902859719691434,0.3841182303440917
1627303547.9085002,0.7902859719691434,0.3841182303440917
1627303547.918622,0.7902859719691434,0.3841182303440917
1627303547.9288914,0.7902859719691434,0.3841182303440917
1627303547.9391112,0.7902859719691434,0.3841182303440917
1627303547.949337,0.7902859719691434,0.3841182303440917
1627303547.9594972,0.7902859719691434,0.3841182303440917
1627303547.96966,0.7902859719691434,0.3841182303440917
1627303547.9798944,0.7902859719691434,0.3841182303440917
1627303547.990082,0.7902859719691434,0.3841182303440917
1627303548.0001664,0.7902859719691434,0.3841182303440917
1627303548.0103083,0.7902859719691434,0.3841182303440917
1627303548.0206234,0.7902859719691434,0.3841182303440917
1627303548.0307496,0.7902859719691434,0.3841182303440917
1627303548.0410109,0.7902859719691434,0.3841182303440917
1627303548.0512202,0.7902859719691434,0.3841182303440917
1627303548.0613832,0.7902859719691434,0.3841182303440917
1627303548.0716894,0.7902859719691434,0.3841182303440917
1627303548.0818903,0.7902859719691434,0.3841182303440917
1627303548.0920877,0.7902859719691434,0.3841182303440917
1627303548.1023083,0.7902859719691434,0.3841182303440917
1627303548.1124864,0.7902859719691434,0.3841182303440917
1627303548.1227362,0.7902859719691434,0.3841182303440917
1627303548.1330621,0.7902859719691434,0.3841182303440917
1627303548.143164,0.7902859719691434,0.3841182303440917
1627303548.153392,0.7902859719691434,0.3841182303440917
1627303548.1635525,0.7902859719691434,0.3841182303440917
1627303548.173715,0.7902859719691434,0.3841182303440917
1627303548.183912,0.7902859719691434,0.3841182303440917
1627303548.194118,0.7902859719691434,0.3841182303440917
1627303548.2042663,0.7902859719691434,0.3841182303440917
1627303548.2144005,0.7902859719691434,0.3841182303440917
1627303548.2245271,0.7902859719691434,0.3841182303440917
1627303548.2347224,0.7902859719691434,0.3841182303440917
1627303548.2448921,0.7902859719691434,0.3841182303440917
1627303548.2549927,0.7902859719691434,0.3841182303440917
1627303548.265244,0.7902859719691434,0.3841182303440917
1627303548.2754197,0.7902859719691434,0.3841182303440917
1627303548.2857625,0.7902859719691434,0.3841182303440917
1627303548.2959666,0.7902859719691434,0.3841182303440917
1627303548.306111,0.7902859719691434,0.3841182303440917
1627303548.3163738,0.7902859719691434,0.3841182303440917
1627303548.326565,0.7902859719691434,0.3841182303440917
1627303548.3367767,0.7902859719691434,0.3841182303440917
1627303548.346887,0.7902859719691434,0.3841182303440917
1627303548.3570778,0.7902859719691434,0.3841182303440917
1627303548.3672485,0.7902859719691434,0.3841182303440917
1627303548.3774571,0.7902859719691434,0.3841182303440917
1627303548.387648,0.7902859719691434,0.3841182303440917
1627303548.3978434,0.7902859719691434,0.3841182303440917
1627303548.4079041,0.7902859719691434,0.3841182303440917
1627303548.4181821,0.7902859719691434,0.3841182303440917
1627303548.4284623,0.7902859719691434,0.3841182303440917
1627303548.4386814,0.7902859719691434,0.3841182303440917
1627303548.4489086,0.7902859719691434,0.3841182303440917
1627303548.4590225,0.7902859719691434,0.3841182303440917
1627303548.4691703,0.7902859719691434,0.3841182303440917
1627303548.4794185,0.7902859719691434,0.3841182303440917
1627303548.489695,0.7902859719691434,0.3841182303440917
1627303548.4998405,0.7902859719691434,0.3841182303440917
1627303548.510056,0.7902859719691434,0.3841182303440917
1627303548.5203054,0.7902859719691434,0.3841182303440917
1627303548.5303981,0.7902859719691434,0.3841182303440917
1627303548.5406027,0.7902859719691434,0.3841182303440917
1627303548.5508814,0.7902859719691434,0.3841182303440917
1627303548.561085,0.7902859719691434,0.3841182303440917
1627303548.5712163,0.7902859719691434,0.3841182303440917
1627303548.5814478,0.7902859719691434,0.3841182303440917
1627303548.5916815,0.7902859719691434,0.3841182303440917
1627303548.601924,0.7902859719691434,0.3841182303440917
1627303548.6121495,0.7902859719691434,0.3841182303440917
1627303548.6224313,0.7902859719691434,0.3841182303440917
1627303548.6326308,0.7902859719691434,0.3841182303440917
1627303548.6428502,0.7902859719691434,0.3841182303440917
1627303548.65303,0.7902859719691434,0.3841182303440917
1627303548.6631465,0.7902859719691434,0.3841182303440917
1627303548.6733787,0.7902859719691434,0.3841182303440917
1627303548.6835911,0.7902859719691434,0.3841182303440917
1627303548.6938133,0.7902859719691434,0.3841182303440917
1627303548.7039273,0.7902859719691434,0.3841182303440917
1627303548.7141955,0.7902859719691434,0.3841182303440917
1627303548.7242782,0.7902859719691434,0.3841182303440917
1627303548.7345483,0.7902859719691434,0.3841182303440917
1627303548.744653,0.7902859719691434,0.3841182303440917
1627303548.7549164,0.7902859719691434,0.3841182303440917
1627303548.7650695,0.7902859719691434,0.3841182303440917
1627303548.775261,0.7902859719691434,0.3841182303440917
1627303548.785518,0.7902859719691434,0.3841182303440917
1627303548.795754,0.7902859719691434,0.3841182303440917
1627303548.8059044,0.7902859719691434,0.3841182303440917
1627303548.8160813,0.7902859719691434,0.3841182303440917
1627303548.8263056,0.7902859719691434,0.3841182303440917
1627303548.8365936,0.7902859719691434,0.3841182303440917
1627303548.8468328,-0.0002076316676968997,0.112395267309659
1627303548.856925,-0.0002076316676968997,0.112395267309659
1627303548.8670511,-0.0002076316676968997,0.112395267309659
1627303548.8772717,-0.0002076316676968997,0.112395267309659
1627303548.8874638,-0.0002076316676968997,0.112395267309659
1627303548.8975556,-0.0002076316676968997,0.112395267309659
1627303548.907787,-0.0002076316676968997,0.112395267309659
1627303548.9179995,-0.0002076316676968997,0.112395267309659
1627303548.9281683,-0.0002076316676968997,0.112395267309659
1627303548.9383538,-0.0002076316676968997,0.112395267309659
1627303548.948646,-0.0002076316676968997,0.112395267309659
1627303548.9587123,-0.0002076316676968997,0.112395267309659
1627303548.9689791,-0.0002076316676968997,0.112395267309659
1627303548.9790564,-0.0002076316676968997,0.112395267309659
1627303548.989192,-0.0002076316676968997,0.112395267309659
1627303548.9993584,-0.0002076316676968997,0.112395267309659
1627303549.0095592,-0.0002076316676968997,0.112395267309659
1627303549.0198205,-0.0002076316676968997,0.112395267309659
1627303549.029934,-0.0002076316676968997,0.112395267309659
1627303549.0401804,-0.0002076316676968997,0.112395267309659
1627303549.0503192,-0.0002076316676968997,0.112395267309659
1627303549.0605545,-0.0002076316676968997,0.112395267309659
1627303549.0708272,-0.0002076316676968997,0.112395267309659
1627303549.081021,-0.0002076316676968997,0.112395267309659
1627303549.0912426,-0.0002076316676968997,0.112395267309659
1627303549.1015317,-0.0002076316676968997,0.112395267309659
1627303549.1117404,-0.0002076316676968997,0.112395267309659
1627303549.1219358,-0.0002076316676968997,0.112395267309659
1627303549.132233,-0.0002076316676968997,0.112395267309659
1627303549.1423948,-0.0002076316676968997,0.112395267309659
1627303549.1525393,-0.0002076316676968997,0.112395267309659
1627303549.1628017,-0.0002076316676968997,0.112395267309659
1627303549.1730695,-0.0002076316676968997,0.112395267309659
1627303549.1831768,-0.0002076316676968997,0.112395267309659
1627303549.1933517,-0.0002076316676968997,0.112395267309659
1627303549.2035573,-0.0002076316676968997,0.112395267309659
1627303549.2136116,-0.0002076316676968997,0.112395267309659
1627303549.2237914,-0.0002076316676968997,0.112395267309659
1627303549.2339988,-0.0002076316676968997,0.112395267309659
1627303549.2441638,-0.0002076316676968997,0.112395267309659
1627303549.2543254,-0.0002076316676968997,0.112395267309659
1627303549.2645302,-0.0002076316676968997,0.112395267309659
1627303549.2746825,-0.0002076316676968997,0.112395267309659
1627303549.284888,-0.0002076316676968997,0.112395267309659
1627303549.2951088,-0.0002076316676968997,0.112395267309659
1627303549.3053188,-0.0002076316676968997,0.112395267309659
1627303549.3155417,-0.0002076316676968997,0.112395267309659
1627303549.32584,-0.0002076316676968997,0.112395267309659
1627303549.3360624,-0.0002076316676968997,0.112395267309659
1627303549.3462732,-0.0002076316676968997,0.112395267309659
1627303549.3564334,-0.0002076316676968997,0.112395267309659
1627303549.366596,-0.0002076316676968997,0.112395267309659
1627303549.3767202,-0.0002076316676968997,0.112395267309659
1627303549.3870792,-0.0002076316676968997,0.112395267309659
1627303549.3971858,-0.0002076316676968997,0.112395267309659
1627303549.4073656,-0.0002076316676968997,0.112395267309659
1627303549.417611,-0.0002076316676968997,0.112395267309659
1627303549.4278426,-0.0002076316676968997,0.112395267309659
1627303549.438106,-0.0002076316676968997,0.112395267309659
1627303549.4483244,-0.0002076316676968997,0.112395267309659
1627303549.4585238,-0.0002076316676968997,0.112395267309659
1627303549.4686847,-0.0002076316676968997,0.112395267309659
1627303549.4788985,-0.0002076316676968997,0.112395267309659
1627303549.4891148,-0.0002076316676968997,0.112395267309659
1627303549.499376,-0.0002076316676968997,0.112395267309659
1627303549.509711,-0.0002076316676968997,0.112395267309659
1627303549.5199544,-0.0002076316676968997,0.112395267309659
