time,x,y,yaw,v,omega
1627.3034850311751,5.535953998565674,8.095857620239258,-0.08289632589346552,0.19171498715877533,0.15273119509220123
1627.3034850743327,5.542236328125,8.095356941223145,-0.07626020839732583,0.19694878160953522,0.2073785364627838
1627.3034851184773,5.55096960067749,8.094704627990723,-0.07289075615110162,0.18632973730564117,0.07169044017791748
1627.3034851634914,5.55710506439209,8.094273567199707,-0.067317483778752,0.19220302999019623,0.1741647720336914
1627.3034852240116,5.569913864135742,8.093497276306152,-0.053810804434116816,0.18597851693630219,0.19574899971485138
1627.3034852900778,5.576005935668945,8.09318733215332,-0.047863127419592186,0.1848447173833847,0.1802327036857605
1627.3034853345557,5.5922932624816895,8.092543601989746,-0.031109629393247223,0.18314698338508606,0.18824151158332825
1627.303485379092,5.598441123962402,8.092357635498047,-0.029381664039513082,0.19220302999019623,0.05399901419878006
1627.3034854257953,5.607853412628174,8.092116355895996,-0.0218637289935931,0.18461912870407104,0.14741046726703644
1627.3034854734126,5.614230632781982,8.091989517211914,-0.017794847656884147,0.1993216574192047,0.12715253233909607
1627.303485517894,5.624885082244873,8.09183120727539,-0.011965006414078265,0.19028212130069733,0.10410430282354355
1627.3034855616775,5.6311869621276855,8.091763496398926,-0.009655743820506829,0.19694878160953522,0.07216446101665497
1627.3034855616893,5.639893531799316,8.091712951660156,-0.002031087949455837,0.19348613917827606,0.16943679749965668
1627.3034856058594,5.646271705627441,8.091707229614258,0.00029388070529527357,0.1993216574192047,0.07265526801347733
1627.303485648587,5.652574062347412,8.09172534942627,0.005485549496624268,0.19098062813282013,0.15732330083847046
1627.3034856981783,5.659078598022461,8.091764450073242,0.00667658450287272,0.19131901860237122,0.035030439496040344
1627.3034857457355,5.665406227111816,8.091819763183594,0.010873540756753907,0.19174762070178986,0.12718050181865692
1627.3034857457465,5.673125743865967,8.091904640197754,0.011021822444618553,0.19299398362636566,0.0037070363759994507
1627.3034857937894,5.679503440856934,8.091986656188965,0.014640034021913637,0.1993216574192047,0.1130690798163414
1627.303485806453,5.6883864402771,8.092117309570312,0.014678835289075787,0.19313153624534607,0.0008435352938249707
1627.3034858556032,5.694814682006836,8.092215538024902,0.0159389366720374,0.20090357959270477,0.03937818109989166
1627.3034859010606,5.70116662979126,8.09233283996582,0.02085772196344265,0.19251461327075958,0.14905405044555664
1627.3034859464374,5.707669734954834,8.092482566833496,0.025280506623850688,0.19131901860237122,0.1300818771123886
1627.3034859919799,5.714020252227783,8.092657089233398,0.029669404508846517,0.19251461327075958,0.13299693167209625
1627.3034860391956,5.722798824310303,8.09292984008789,0.0325434971329395,0.19093061983585358,0.062480244785547256
1627.3034860831983,5.7290215492248535,8.093146324157715,0.037092268223765004,0.19457590579986572,0.1421491652727127
1627.3034861268713,5.746725559234619,8.093833923339844,0.04057322498559058,0.19469758868217468,0.03825226426124573
1627.3034861700503,5.7531232833862305,8.094104766845703,0.04415986128804885,0.20011261105537415,0.1120823472738266
1627.3034862145066,5.759469509124756,8.094393730163574,0.04683811928553882,0.19251461327075958,0.08115939795970917
1627.3034862584034,5.766320705413818,8.094727516174316,0.050463991707980715,0.19053322076797485,0.10071860253810883
1627.3034863068262,5.772639751434326,8.095056533813477,0.05349549806101858,0.19773973524570465,0.09473459422588348
1627.3034863068399,5.781964302062988,8.095590591430664,0.060992985391240734,0.18679286539554596,0.1499497890472412
1627.3034863506628,5.788354873657227,8.095998764038086,0.06663949793695957,0.20011261105537415,0.17645350098609924
1627.3034863886523,5.794668197631836,8.096426010131836,0.06860884885306216,0.19174762070178986,0.05967734381556511
1627.3034864419394,5.80128288269043,8.096896171569824,0.07341269103722886,0.18946856260299683,0.13725246489048004
1627.3034864859728,5.807668685913086,8.097375869750977,0.07650364723263854,0.19404859840869904,0.09366554021835327
1627.3034864859858,5.818212509155273,8.098248481750488,0.08872589125744033,0.19236122071743011,0.22222264111042023
1627.3034865348848,5.824538707733154,8.098830223083496,0.09467416889581028,0.19853070378303528,0.18588361144065857
1627.3034865771901,5.837236404418945,8.100055694580078,0.09781669261570054,0.19039680063724518,0.04690329357981682
1627.3034866257415,5.8435587882995605,8.100677490234375,0.09814033895054146,0.19853070378303528,0.010114163160324097
1627.3034866708401,5.849854946136475,8.101306915283203,0.1010461753434436,0.19174762070178986,0.08805547654628754
1627.3034867143883,5.856325149536133,8.101977348327637,0.10557345727472739,0.19131901860237122,0.1331554651260376
1627.3034867578447,5.863094329833984,8.102710723876953,0.11019629277676145,0.19453071057796478,0.13208091259002686
1627.3034868026093,5.87224817276001,8.103754997253418,0.11691242495569795,0.1919393688440323,0.13991941511631012
1627.3034868457821,5.878530979156494,8.10450553894043,0.12094201066074271,0.19773973524570465,0.12592458724975586
1627.3034868906375,5.88918399810791,8.105802536010742,0.12142854834726224,0.1951223760843277,0.008846142329275608
1627.3034869338132,5.8954901695251465,8.106573104858398,0.12164941500675193,0.19853070378303528,0.006902031600475311
1627.3034869783853,5.901745319366455,8.107344627380371,0.12380606978983053,0.1853635609149933,0.06343117356300354
1627.3034869784246,5.908225059509277,8.108156204223633,0.12544303326945247,0.19788354635238647,0.04960506409406662
1627.3034870217348,5.9144768714904785,8.108954429626465,0.1285745221136849,0.19098062813282013,0.09489353001117706
1627.3034870256906,5.9232096672058105,8.110102653503418,0.13298048208687088,0.19573597609996796,0.09791023284196854
1627.3034870765232,5.9294047355651855,8.110943794250488,0.13680535479763284,0.18944665789604187,0.1159055233001709
1627.3034871226412,5.935972213745117,8.111861228942871,0.14083283940937008,0.20095151662826538,0.12204524874687195
1627.303487166024,5.9427103996276855,8.112835884094238,0.14651486223906793,0.18912707269191742,0.15783412754535675
1627.3034872106778,5.949218273162842,8.113813400268555,0.15159320865886663,0.19941753149032593,0.1538894772529602
1627.3034872107137,5.958323001861572,8.115221977233887,0.15545404586772488,0.1919393688440323,0.08043383061885834
1627.3034872547685,5.9646735191345215,8.116223335266113,0.15725723838518602,0.19481559097766876,0.054642558097839355
1627.303487296814,5.970796585083008,8.117204666137695,0.1607305000513919,0.18791267275810242,0.10525006055831909
1627.303487342572,5.977190971374512,8.118252754211426,0.16421026287188425,0.19634956121444702,0.10544738918542862
1627.3034873895006,5.983480930328369,8.119311332702637,0.16935944694495145,0.1932816058397293,0.15603570640087128
1627.3034873895147,5.992281913757324,8.120851516723633,0.17715967696249396,0.19009941816329956,0.1659623235464096
1627.3034874344428,5.9986572265625,8.122008323669434,0.18173727809280968,0.19634956121444702,0.13871558010578156
1627.3034874776436,6.004929542541504,8.12316608428955,0.18333187338398993,0.1932816058397293,0.04832153022289276
1627.3034875222656,6.011448383331299,8.124382019042969,0.18556567437715132,0.19504117965698242,0.06570009887218475
1627.3034875699734,6.017791748046875,8.125572204589844,0.18537522448713106,0.1955825835466385,-0.005771264899522066
1627.3034875699848,6.0258989334106445,8.127108573913574,0.18914129547717273,0.19189031422138214,0.08758331090211868
1627.3034876138317,6.032114028930664,8.128297805786133,0.18899231945960052,0.18610799312591553,-0.004382037092000246
1627.3034876559009,6.038326740264893,8.129499435424805,0.19298887846031978,0.19174762070178986,0.12110760807991028
1627.3034877015627,6.04557991027832,8.130919456481934,0.19377224895417072,0.1997492015361786,0.021172737702727318
1627.3034877466523,6.0517377853393555,8.1321382522583,0.19696140141864174,0.18461912870407104,0.09379853308200836
1627.3034877937907,6.062458515167236,8.13428783416748,0.1988621067192558,0.19880393147468567,0.03455823287367821
1627.303487844487,6.068859577178955,8.135580062866211,0.19957280731229904,0.19206345081329346,0.02090326137840748
1627.303487886116,6.0750346183776855,8.1368408203125,0.20324395032120052,0.19098062813282013,0.11124654114246368
1627.303487886132,6.081949234008789,8.138275146484375,0.20575276133862275,0.2017623335123062,0.07168032974004745
1627.3034879307468,6.088043212890625,8.13955307006836,0.20771340160207688,0.18867966532707214,0.05941295996308327
1627.3034879363745,6.096758842468262,8.141401290893555,0.21016760558550818,0.1936817765235901,0.053352393209934235
1627.3034879859565,6.103020191192627,8.142744064331055,0.21243510586738296,0.19404859840869904,0.06871252506971359
1627.3034880308587,6.109769344329834,8.144225120544434,0.21951535112351195,0.1919393688440323,0.19667339324951172
1627.303488078411,6.116262912750244,8.145689010620117,0.2238715184734121,0.19578559696674347,0.1281222105026245
1627.303488122239,6.122651100158691,8.147161483764648,0.22909533233530413,0.1986505389213562,0.1582971215248108
1627.3034881222509,6.131129264831543,8.149145126342773,0.23052848989570468,0.19348613917827606,0.031848128885030746
1627.303488171006,6.137411117553711,8.150626182556152,0.23241633817703325,0.1955825835466385,0.05720747634768486
1627.3034882107124,6.147282123565674,8.152986526489258,0.23705729888554153,0.19518433511257172,0.08924929052591324
1627.303488258455,6.153825283050537,8.154572486877441,0.23864253157343476,0.18701784312725067,0.04403427615761757
1627.3034883064743,6.161125183105469,8.156366348266602,0.2432767437163247,0.19782300293445587,0.12195323407649994
1627.3034883497114,6.167755126953125,8.1580228805542,0.24636103041781748,0.18983015418052673,0.08567477017641068
1627.3034883945065,6.178866386413574,8.16085147857666,0.2521698030911889,0.19768518209457397,0.10015081614255905
1627.303488441445,6.184966564178467,8.162434577941895,0.2556912110566406,0.19098062813282013,0.10670950263738632
1627.3034884854778,6.197277545928955,8.165678977966309,0.25965986359867343,0.19289810955524445,0.06013137474656105
1627.3034885303318,6.203808307647705,8.1674165725708,0.26055956137045383,0.18772092461585999,0.024991627782583237
1627.3034885746545,6.215713024139404,8.170612335205078,0.2639097620411745,0.19565562903881073,0.05317766219377518
1627.3034886180724,6.222161769866943,8.17236328125,0.2662333804069485,0.18561169505119324,0.06454513221979141
1627.3034886658434,6.233829975128174,8.175561904907227,0.26886061390654586,0.19833619892597198,0.04306931793689728
1627.3034887139347,6.24007511138916,8.177289009094238,0.2707965264914231,0.19634956121444702,0.05866417661309242
1627.303488758943,6.246558666229248,8.179102897644043,0.27479754216595753,0.18701784312725067,0.1111396923661232
1627.3034888020698,6.252840995788574,8.180885314941406,0.27818727216546607,0.19788354635238647,0.102718785405159
1627.3034888473062,6.258655548095703,8.182554244995117,0.28086664222459184,0.18331073224544525,0.08119253069162369
1627.3034888944999,6.267159938812256,8.18503475189209,0.28670207422792937,0.1968608945608139,0.12967652082443237
1627.3034889377743,6.2731781005859375,8.18681812286377,0.28945551140231207,0.1902136504650116,0.08343736082315445
1627.303488981898,6.279383659362793,8.188682556152344,0.2941429052476906,0.19634956121444702,0.1420426070690155
1627.3034889819141,6.2856574058532715,8.190584182739258,0.29445093047489507,0.1928078830242157,0.009060234762728214
1627.3034890255576,6.291853904724121,8.192479133605957,0.2990213599315521,0.19634956121444702,0.13849793374538422
1627.3034890268216,6.299904823303223,8.194973945617676,0.3019874359295064,0.19601066410541534,0.06897877156734467
1627.3034890754166,6.305895805358887,8.196846961975098,0.30405027368244525,0.1902136504650116,0.06251014769077301
1627.3034891181032,6.3139777183532715,8.19941234588623,0.3106536145206535,0.19270636141300201,0.1500757783651352
1627.303489161933,6.31990385055542,8.201322555541992,0.31306539085182916,0.18867966532707214,0.07308398932218552
1627.303489206617,6.3309407234191895,8.204949378967285,0.3219091069858205,0.18738073110580444,0.14264053106307983
1627.3034892508363,6.336817264556885,8.206929206848145,0.3278477777281453,0.1937849372625351,0.18558324873447418
1627.3034892945325,6.342710018157959,8.208940505981445,0.3299374188061745,0.18867966532707214,0.06332293897867203
1627.303489337775,6.349267482757568,8.211197853088379,0.3331395337000141,0.18743589520454407,0.08654312789440155
1627.3034893862834,6.355125904083252,8.213231086730957,0.33488486704987414,0.18791267275810242,0.05288851261138916
1627.303489429869,6.36559534072876,8.21695327758789,0.3483595226048522,0.1851898580789566,0.2245776355266571
1627.3034894746038,6.371441841125488,8.219094276428223,0.3538187162991026,0.19457590579986572,0.17059990763664246
1627.3034895177063,6.377132892608643,8.221219062805176,0.36075081978023343,0.18407772481441498,0.21006393432617188
1627.3034895177177,6.384320259094238,8.223965644836426,0.3693249357018239,0.1832011640071869,0.2041453719139099
1627.3034895625033,6.389978885650635,8.226174354553223,0.37492939040032536,0.18983015418052673,0.1751398742198944
1627.3034895742155,6.398321628570557,8.229511260986328,0.38613940522884344,0.1833733469247818,0.22877554595470428
1627.3034896245993,6.4040350914001465,8.231856346130371,0.3927589977732419,0.19299398362636566,0.20686256885528564
1627.3034896698166,6.409830570220947,8.234267234802246,0.3957794439815127,0.1902136504650116,0.09152834862470627
1627.3034897140228,6.41666841506958,8.237138748168945,0.39934033456446083,0.18540078401565552,0.08902288973331451
1627.303489758158,6.422541618347168,8.23962688446045,0.40208355411912006,0.1932816058397293,0.08312906324863434
1627.3034898018739,6.432348728179932,8.243858337402344,0.41254817828163276,0.18415705859661102,0.1804240345954895
1627.3034898500534,6.437885761260986,8.246294975280762,0.41651899420548527,0.1890391856431961,0.12408709526062012
1627.3034898936342,6.443436145782471,8.248764038085938,0.4206139425120075,0.18407772481441498,0.12409009784460068
1627.303489893645,6.449483394622803,8.251484870910645,0.4249997474009595,0.1842055469751358,0.12182775139808655
1627.3034899414529,6.4549431800842285,8.2539701461792,0.42922834410668764,0.18745727837085724,0.13214349746704102
1627.303489962706,6.464573383331299,8.258472442626953,0.44544782597677224,0.18649978935718536,0.28455203771591187
1627.303490009865,6.470272064208984,8.261222839355469,0.45375873492117563,0.19174762070178986,0.2518463432788849
1627.3034900592543,6.475862979888916,8.26396369934082,0.45786653433134195,0.18867966532707214,0.124480240046978
1627.3034901018184,6.481508255004883,8.266765594482422,0.463378495655078,0.19098062813282013,0.16702847182750702
1627.30349014677,6.487029552459717,8.269533157348633,0.46586353819062015,0.1871456801891327,0.07530369609594345
1627.3034901467797,6.4936699867248535,8.2728910446167,0.470450323057774,0.18149614334106445,0.11187391728162766
