time,x,y,yaw,v,omega
1627480350.8054285,0.42310190200805664,3.5936574935913086,-2.33276790716414,0.0055683511309325695,0.000400543212890625
1627480350.8524494,0.4229621887207031,3.593510627746582,-2.332849014389723,0.006135923787951469,-0.0024564338382333517
1627480350.8969715,0.42275238037109375,3.5932912826538086,-2.332729851995956,0.005423718597739935,0.0021287372801452875
1627480350.9405203,0.42261266708374023,3.593144416809082,-2.332579376847223,0.006327671464532614,0.0047013163566589355
1627480350.940532,0.4224553108215332,3.5929794311523438,-2.332008869229754,0.004846727009862661,0.01213905680924654
1627480350.991922,0.4223332405090332,3.592850685119629,-2.332077280558182,0.005368933547288179,-0.002073519164696336
1627480351.0650282,0.4222111701965332,3.5927228927612305,-2.3321366515794737,0.00553671270608902,-0.0018551945686340332
1627480351.1095316,0.4219493865966797,3.5924482345581055,-2.3326032656642512,0.006123553030192852,-0.007525566965341568
1627480351.1529124,0.42180967330932617,3.592301368713379,-2.332756542306692,0.006135923787951469,-0.004645549692213535
1627480351.1529245,0.42156505584716797,3.5920448303222656,-2.3333070056475105,0.0064427200704813,-0.01000924501568079
1627480351.201947,0.42142534255981445,3.591897964477539,-2.3336458708182897,0.006135923787951469,-0.010266448371112347
1627480351.2233734,0.4212503433227539,3.591714859008789,-2.333626515371112,0.005273059476166964,0.0004023313522338867
1627480351.2730174,0.4211106300354004,3.591568946838379,-2.3338284674703726,0.006327671464532614,-0.006310641765594482
1627480351.3216624,0.42084836959838867,3.591294288635254,-2.333794183144783,0.005840927828103304,0.0005281888297758996
1627480351.3688228,0.420743465423584,3.591184616088867,-2.3337047582386674,0.004601942840963602,0.002709302119910717
1627480351.4161847,0.42060375213623047,3.591038703918457,-2.333578329174644,0.006327671464532614,0.003948807716369629
1627480351.461533,0.4204988479614258,3.5909290313720703,-2.3334048329541326,0.004466591868549585,0.005104962736368179
1627480351.504461,0.42035913467407227,3.5907821655273438,-2.333197146418715,0.006135923787951469,0.006292805541306734
1627480351.5044718,0.4201493263244629,3.5905628204345703,-2.3330502411419207,0.006198535673320293,0.0029972621705383062
1627480351.5507355,0.4200096130371094,3.5904159545898438,-2.3332420080120317,0.006327671464532614,-0.005990266799926758
1627480351.5984316,0.41988706588745117,3.5902881622314453,-2.333426710223597,0.0050621372647583485,-0.005279268603771925
1627480351.6412103,0.41972970962524414,3.590123176574707,-2.3334393900131194,0.006699887569993734,-0.0003716524806804955
1627480351.6887956,0.41960716247558594,3.5899953842163086,-2.3335923471526296,0.00553671270608902,-0.004783272743225098
1627480351.6888063,0.4194321632385254,3.5898122787475586,-2.333868796561428,0.005273059476166964,-0.005756815429776907
1627480351.7362497,0.4193096160888672,3.58968448638916,-2.3340427510414763,0.00553671270608902,-0.0054389238357543945
1627480351.7777278,0.4190998077392578,3.5894651412963867,-2.3338718755585757,0.0053285653702914715,0.0029990547336637974
1627480351.8295958,0.4189772605895996,3.5893373489379883,-2.3336462620076164,0.00553671270608902,0.007048249244689941
1627480351.873454,0.41880226135253906,3.5891542434692383,-2.3335847262076723,0.005385252647101879,0.0013087658444419503
1627480351.9166062,0.41867971420288086,3.58902645111084,-2.3334264326632357,0.00553671270608902,0.004947185516357422
1627480351.9616456,0.41857481002807617,3.588916778564453,-2.3332502587964794,0.0043389745987951756,0.0050340378656983376
1627480352.0086296,0.41845226287841797,3.5887889862060547,-2.3329908504776804,0.005211023613810539,0.00762939453125
1627480352.0578043,0.41832971572875977,3.5886611938476562,-2.33286330614078,0.005368933547288179,0.0038652708753943443
1627480352.0578144,0.4181547164916992,3.5884780883789062,-2.3331326938458834,0.005886205937713385,-0.006265418604016304
1627480352.1004257,0.418032169342041,3.588350296020508,-2.333294175041709,0.00553671270608902,-0.005044043064117432
1627480352.106336,0.417874813079834,3.5881853103637695,-2.3337808329405236,0.004648901522159576,-0.009930863976478577
1627480352.1555257,0.4177522659301758,3.588057518005371,-2.333998948999007,0.00553671270608902,-0.006817281246185303
1627480352.200871,0.4176297187805176,3.5879297256469727,-2.3342718676679324,0.0050621372647583485,-0.0077996933832764626
1627480352.245882,0.4175071716308594,3.587801933288574,-2.33443731547106,0.0050621372647583485,-0.004727500025182962
1627480352.2892485,0.4169292449951172,3.587198257446289,-2.3347065283640194,0.025310685858130455,-0.00815680529922247
1627480352.3342016,0.41453123092651367,3.5846939086914062,-2.334311925585819,0.08064102381467819,0.009176342748105526
1627480352.3802867,0.4116635322570801,3.581692695617676,-2.3324742383402888,0.12971727550029755,0.05742907524108887
1627480352.425686,0.40550899505615234,3.575216293334961,-2.328914382548064,0.15674863755702972,0.062453120946884155
1627480352.4691608,0.4014716148376465,3.5709524154663086,-2.3289420692902203,0.18350248038768768,-0.0008642673492431641
1627480352.4691734,0.39560651779174805,3.5647592544555664,-2.3290119547301926,0.1938568502664566,-0.0015876509714871645
1627480352.5242658,0.3911881446838379,3.560089111328125,-2.32795148491956,0.20090357959270477,0.03314018249511719
1627480352.5861878,0.38626813888549805,3.5548830032348633,-2.32790038730961,0.2046549767255783,0.0014577592955902219
1627480352.6291914,0.3769526481628418,3.5449161529541016,-2.316976304640679,0.20361880958080292,0.16304628551006317
1627480352.6768386,0.37236642837524414,3.539952278137207,-2.3164546611531422,0.20478646457195282,0.015807874500751495
1627480352.6768465,0.36572790145874023,3.5327844619750977,-2.3193168026949147,0.20354010164737701,-0.05962948128581047
1627480352.72659,0.36135053634643555,3.528076171875,-2.3201367933726775,0.19481559097766876,-0.02484610676765442
1627480352.7671623,0.3559865951538086,3.522280693054199,-2.3148975541404497,0.1316155642271042,0.08732080459594727
1627480352.8176134,0.3544487953186035,3.5206003189086914,-2.309020249007792,0.06902914494276047,0.1780986785888672
1627480352.8617094,0.3536520004272461,3.519717216491699,-2.300046208836999,0.027665168046951294,0.20869942009449005
1627480352.9081254,0.3533158302307129,3.519338607788086,-2.293683495923307,0.015339810401201248,0.1928083896636963
1627480352.9563649,0.353182315826416,3.519186019897461,-2.285535411269584,0.004401858430355787,0.17713463306427002
1627480353.000465,0.3531327247619629,3.5191287994384766,-2.2810481127666153,0.002300971420481801,0.13597805798053741
1627480353.044748,0.3531327247619629,3.5191287994384766,-2.27535768267126,0.0,0.177823007106781
1627480353.0447578,0.3531489372253418,3.5191478729248047,-2.2670700303367397,-0.000602635380346328,0.1973254382610321
1627480353.0897276,0.3532137870788574,3.51922607421875,-2.2607836417920923,-0.0030679618939757347,0.19049644470214844
1627480353.1163402,0.35332536697387695,3.5193634033203125,-2.2457866503718478,-0.003108329838141799,0.2631053626537323
1627480353.170668,0.35338830947875977,3.519442558288574,-2.2390161058996445,-0.0030679618939757347,0.20517002046108246
1627480353.216361,0.3535590171813965,3.519662857055664,-2.2219677391877894,-0.004350274335592985,0.2663806080818176
1627480353.2685688,0.353665828704834,3.519804000854492,-2.2143861825130706,-0.005368933547288179,0.22974158823490143
1627480353.3139262,0.35383176803588867,3.5200281143188477,-2.2021541218017457,-0.005800365470349789,0.25483468174934387
1627480353.3567197,0.35393571853637695,3.5201711654663086,-2.1943459976356143,-0.005368933547288179,0.23661237955093384
1627480353.402652,0.3540534973144531,3.520336151123047,-2.186763293253239,-0.006327671464532614,0.23695826530456543
1627480353.4483757,0.3541841506958008,3.5205230712890625,-2.1780260398744398,-0.006156653631478548,0.23614393174648285
1627480353.4975417,0.35429906845092773,3.5206899642944336,-2.169316584306312,-0.0059554558247327805,0.2561597228050232
1627480353.4975543,0.35442590713500977,3.520878791809082,-2.1553807845912645,-0.004067788831889629,0.2488536536693573
1627480353.540981,0.3545370101928711,3.5210485458374023,-2.146723089735824,-0.006135923787951469,0.26235437393188477
1627480353.5665517,0.3546462059020996,3.521219253540039,-2.13487032701881,-0.004401858430355787,0.25766828656196594
1627480353.6166708,0.35472679138183594,3.521347999572754,-2.1266736349622377,-0.004601942840963602,0.2483815848827362
1627480353.6652682,0.35483264923095703,3.5215206146240234,-2.1148710946179827,-0.004132356960326433,0.2408708781003952
1627480353.7085001,0.35488462448120117,3.5216073989868164,-2.1067623426018485,-0.0030679618939757347,0.24571563303470612
1627480353.7521079,0.35498714447021484,3.5217819213867188,-2.0992333963225827,-0.006135923787951469,0.22815212607383728
1627480353.8006272,0.35505056381225586,3.5218915939331055,-2.088960207442773,-0.0033303534146398306,0.27034783363342285
1627480353.8459718,0.35512542724609375,3.522024154663086,-2.0807924543355285,-0.004466591868549585,0.24022775888442993
1627480353.845984,0.35525989532470703,3.522268295288086,-2.0685348435009514,-0.005681990645825863,0.25015461444854736
1627480353.8886244,0.3553438186645508,3.5224246978759766,-2.060249326831981,-0.005368933547288179,0.25107643008232117
1627480353.9226947,0.3554263114929199,3.522581100463867,-2.0514169159501554,-0.0050621372647583485,0.2523558437824249
1627480353.9644337,0.35551929473876953,3.522761344909668,-2.042921014879565,-0.0059554558247327805,0.2498766928911209
1627480354.008239,0.3555765151977539,3.522873878479004,-2.0344721880704735,-0.0039547947235405445,0.2640262246131897
1627480354.052238,0.3556547164916992,3.5230331420898438,-2.023091797350329,-0.003937217872589827,0.25289854407310486
1627480354.096667,0.3557095527648926,3.5231475830078125,-2.014839141370749,-0.0039547947235405445,0.2578943967819214
1627480354.0966797,0.3558058738708496,3.5233535766601562,-2.0008321595955407,-0.004067788831889629,0.2501266300678253
1627480354.144471,0.3558793067932129,3.523514747619629,-1.993483640334133,-0.00553671270608902,0.22964179515838623
1627480354.1926327,0.3559412956237793,3.523653030395508,-1.9856360775174713,-0.004218447953462601,0.2179841250181198
1627480354.237615,0.35601186752319336,3.523815155029297,-1.975703196382801,-0.004662495106458664,0.26139146089553833
1627480354.2805448,0.35604143142700195,3.5238847732543945,-1.969812446906721,-0.002300971420481801,0.17851048707962036
1627480354.3265555,0.35604143142700195,3.5238847732543945,-1.9609561346122668,0.0,0.17031338810920715
1627480354.3682442,0.35602235794067383,3.5238380432128906,-1.9566593976768445,0.0015819178661331534,0.13427436351776123
1627480354.4139397,0.35599374771118164,3.5237674713134766,-1.9528411879551522,0.0021092239767313004,0.10605984181165695
1627480354.4139512,0.3559751510620117,3.5237207412719727,-1.9496135515808255,0.0015339809469878674,0.09780580550432205
1627480354.4678125,0.35591936111450195,3.5235795974731445,-1.9462841145139156,0.004745753947645426,0.1040436327457428
1627480354.48418,0.3558640480041504,3.5234384536743164,-1.9412049044091904,0.0028122984804213047,0.09406054764986038
1627480354.5390623,0.3558182716369629,3.523320198059082,-1.9380901951991867,0.003834952600300312,0.09438485652208328
1627480354.5855825,0.3557462692260742,3.5231313705444336,-1.9310921640279404,0.0032140554394572973,0.1110803484916687
1627480354.6350477,0.35570192337036133,3.523013114929199,-1.9274849912579577,0.0039547947235405445,0.11272355914115906
1627480354.6809719,0.3556489944458008,3.5228710174560547,-1.9228870158073863,0.00323115149512887,0.09782771021127701
1627480354.725754,0.3556227684020996,3.522799491882324,-1.9198412542336996,0.002372876973822713,0.0951811671257019
1627480354.7891097,0.3544125556945801,3.519442558288574,-1.913783545484101,0.045174770057201385,0.0766802430152893
1627480354.8386512,0.3532285690307617,3.516129493713379,-1.9142962007857394,0.10994329303503036,-0.01601874828338623
1627480354.8811767,0.3503084182739258,3.5080347061157227,-1.9197161339222053,0.13659735023975372,-0.08603126555681229
1627480354.9245484,0.34851789474487305,3.503164291381836,-1.9264534535363043,0.16214658319950104,-0.210542231798172
1627480354.972743,0.3465747833251953,3.498000144958496,-1.934901839514029,0.16720393300056458,-0.2560109794139862
1627480354.9727528,0.34435033798217773,3.492238998413086,-1.9436343137509016,0.1715502142906189,-0.24257104098796844
1627480355.0215876,0.34226560592651367,3.4869937896728516,-1.9546215712825534,0.17103888094425201,-0.3329443335533142
1627480355.0358303,0.3391737937927246,3.479480743408203,-1.967764441924495,0.1728665977716446,-0.27963709831237793
1627480355.0863369,0.3369441032409668,3.474212646484375,-1.9745492839657803,0.1787567287683487,-0.21202489733695984
1627480355.1331742,0.33448314666748047,3.4685211181640625,-1.9831418066029392,0.17717480659484863,-0.2455030232667923
1627480355.1785107,0.33200979232788086,3.462944984436035,-1.9933697333593068,0.17428214848041534,-0.2922228276729584
1627480355.2207592,0.3295254707336426,3.4574851989746094,-2.00226692770306,0.1817767471075058,-0.2696116864681244
1627480355.2207713,0.32599830627441406,3.449970245361328,-2.0170006416566273,0.17295636236667633,-0.3069539964199066
1627480355.2683485,0.3234853744506836,3.4447755813598633,-2.025709673947965,0.18033863604068756,-0.2721548080444336
1627480355.315425,0.32074785232543945,3.439239501953125,-2.034437719302744,0.1715502142906189,-0.2424452006816864
1627480355.3619187,0.31796979904174805,3.4337806701660156,-2.048679408426622,0.17500531673431396,-0.4069055914878845
1627480355.4043777,0.3152804374694824,3.4286460876464844,-2.0578798427767144,0.1811296045780182,-0.2875179052352905
1627480355.4043887,0.3116879463195801,3.4219846725463867,-2.0728948805272394,0.16817544400691986,-0.3336641490459442
1627480355.4490552,0.30892038345336914,3.4170074462890625,-2.083656285309204,0.17796576023101807,-0.33629685640335083
1627480355.4943376,0.303250789642334,3.4071874618530273,-2.105117735072787,0.17444904148578644,-0.3301767110824585
1627480355.5446868,0.30033111572265625,3.4022979736328125,-2.1130084790750443,0.17796576023101807,-0.24658441543579102
1627480355.588902,0.29712533950805664,3.3970489501953125,-2.1252217857981774,0.17572848498821259,-0.3489494323730469
1627480355.6333103,0.29389095306396484,3.3918771743774414,-2.134049443091113,0.17940810322761536,-0.25963783264160156
1627480355.681291,0.29083919525146484,3.387099266052246,-2.1442803751899495,0.17180587351322174,-0.31003084778785706
1627480355.6813025,0.2861008644104004,3.379885673522949,-2.1596157315748656,0.17614170908927917,-0.3129657506942749
