time,v,omega
1627480387.893777,0.0,0.0
1627480387.9433963,0.0,0.0
1627480387.9637713,0.0,0.0
1627480388.0142593,0.0,0.0
1627480388.0447187,0.0,0.0
1627480388.0933022,0.0,0.0
1627480388.117779,0.0,0.0
1627480388.1664639,0.0,0.0
1627480388.2156332,0.0,0.0
1627480388.2656121,0.0,0.0
1627480388.3149686,0.0,0.0
1627480388.3297193,0.0,0.0
1627480388.3787017,0.0,0.0
1627480388.4023767,0.0,0.0
1627480388.4552417,0.0,0.0
1627480388.5069892,0.0,0.0
1627480388.5199373,0.0,0.0
1627480388.568505,0.0,0.0
1627480388.6132789,0.0,0.0
1627480388.6622841,0.0,0.0
1627480388.6770616,0.0,0.0
1627480388.7258644,0.0,0.0
1627480388.7667336,0.0,0.0
1627480388.8193326,0.0,0.0
1627480388.8633776,0.0,0.0
1627480388.9134862,0.0,0.0
1627480388.9583545,0.0,0.0
1627480388.973301,0.0,0.0
1627480389.02439,0.0,0.0
1627480389.0494254,0.0,0.0
1627480389.1009693,0.0,0.0
1627480389.149472,0.0,0.0
1627480389.1698647,0.0,0.0
1627480389.217296,0.0,0.0
1627480389.2336123,0.0,0.0
1627480389.284243,0.0,0.0
1627480389.329661,0.0,0.0
1627480389.3498075,0.0,0.0
1627480389.4003222,0.0,0.0
1627480389.4150372,0.0,0.0
1627480389.4653814,0.0,0.0
1627480389.5108736,0.0,0.0
1627480389.5595021,0.0,0.0
1627480389.6043024,0.0,0.0
1627480389.6539292,0.0,0.0
1627480389.7041376,0.0,0.0
1627480389.7217166,0.0,0.0
1627480389.7682953,0.0,0.0
1627480389.8112724,0.0,0.0
1627480389.8602939,0.0,0.0
1627480389.8795576,0.0,0.0
1627480389.929613,0.0,0.0
1627480389.955421,0.0,0.0
1627480390.0054908,0.0,0.0
1627480390.0567374,0.0,0.0
1627480390.106796,0.0,0.0
1627480390.1375182,0.0,0.0
1627480390.189342,0.0,0.0
1627480390.2201924,0.0,0.0
1627480390.271504,0.0,0.0
1627480390.2990305,0.0,0.0
1627480390.3468027,0.0,0.0
1627480390.3855834,0.0,0.0
1627480390.4101846,0.0,0.0
1627480390.460966,0.0,0.0
1627480390.4778128,0.0,0.0
1627480390.529856,0.0,0.0
1627480390.5566368,0.0,0.0
1627480390.6079962,0.0,0.0
1627480390.6503167,0.0,0.0
1627480390.6718156,0.0,0.0
1627480390.7215204,0.0,0.0
1627480390.7409184,0.0,0.0
1627480390.791653,0.0,0.0
1627480390.8167465,0.0,0.0
1627480390.8652384,0.0,0.0
1627480390.8859594,0.0,0.0
1627480390.9404197,0.0,0.0
1627480390.981357,0.0,0.0
1627480391.0028856,0.0,0.0
1627480391.0555527,0.0,0.0
1627480391.0763757,0.0,0.0
1627480391.1255038,0.0,0.0
1627480391.1747284,0.0,0.0
1627480391.2248895,0.0,0.0
1627480391.2636836,0.0,0.0
1627480391.285346,0.0,0.0
1627480391.3349628,0.0,0.0
1627480391.3550847,0.0,0.0
1627480391.4037113,0.0,0.0
1627480391.4428473,0.0,0.0
1627480391.4688606,0.0,0.0
1627480391.5120091,0.0,0.0
1627480391.5317717,0.0,0.0
1627480391.581896,0.0,0.0
1627480391.6254354,0.0,0.0
1627480391.641836,0.0,0.0
1627480391.6929464,0.0,0.0
1627480391.718242,0.0,0.0
1627480391.7666106,0.0,0.0
1627480391.8122542,0.0,0.0
1627480391.8320787,0.0,0.0
1627480391.8760207,0.0,0.0
1627480391.8956554,0.0,0.0
1627480391.9445765,0.0,0.0
1627480391.984393,0.0,0.0
1627480392.0030339,0.0,0.0
1627480392.0528843,0.0,0.0
1627480392.097596,0.0,0.0
1627480392.1196046,0.0,0.0
1627480392.162206,0.0,0.0
1627480392.1794748,0.0,0.0
1627480392.226538,0.0,0.0
1627480392.2773511,0.0,0.0
1627480392.3282244,0.0,0.0
1627480392.3777149,0.0,0.0
1627480392.4310524,0.0,0.0
1627480392.4740446,0.0,0.0
1627480392.5264113,0.0,0.0
1627480392.5508208,0.0,0.0
1627480392.5985994,0.0,0.0
1627480392.6452973,0.0,0.0
1627480392.667121,0.0,0.0
1627480392.7167048,0.0,0.0
1627480392.7428176,0.0,0.0
1627480392.7987044,0.0,0.0
1627480392.8418567,0.0,0.0
1627480392.861418,0.0,0.0
1627480392.910956,0.0,0.0
1627480392.932374,0.0,0.0
1627480392.9821603,0.0,0.0
1627480393.0267227,0.0,0.0
1627480393.0760427,0.0,0.0
1627480393.1230586,0.0,0.0
1627480393.1390805,0.0,0.0
1627480393.1885343,0.0,0.0
1627480393.2086275,0.0,0.0
1627480393.258208,0.0,0.0
1627480393.292172,0.0,0.0
1627480393.344983,0.0,0.0
1627480393.3703175,0.0,0.0
1627480393.4203458,0.0,0.0
1627480393.4677014,0.0,0.0
1627480393.5238676,0.0,0.0
1627480393.566838,0.0,0.0
1627480393.5817983,0.0,0.0
1627480393.630731,0.0,0.0
1627480393.6505008,0.0,0.0
1627480393.7213638,0.0,0.0
1627480393.7912784,0.0,0.0
1627480393.807088,0.0,0.0
1627480393.859499,0.0,0.0
1627480393.8754942,0.0,0.0
1627480393.9290683,0.0,0.0
1627480393.9691381,0.0,0.0
1627480394.0193026,0.0,0.0
1627480394.0610447,0.0,0.0
1627480394.111822,0.0,0.0
1627480394.1547565,0.0,0.0
1627480394.2050574,0.0,0.0
1627480394.2295823,0.0,0.0
1627480394.2800314,0.0,0.0
1627480394.320901,0.0,0.0
1627480394.3461218,0.0,0.0
1627480394.397403,0.0,0.0
1627480394.4131167,0.0,0.0
1627480394.4626396,0.0,0.0
1627480394.5240228,0.0,0.0
1627480394.5973544,0.0,0.0
1627480394.62184,0.0,0.0
1627480394.672512,0.0,0.0
1627480394.7224867,0.0,0.0
1627480394.773057,0.0,0.0
1627480394.8133724,0.0,0.0
1627480394.8372617,0.0,0.0
1627480394.889597,0.0,0.0
1627480394.9043913,0.0,0.0
1627480394.9546494,0.0,0.0
1627480394.9966652,0.0,0.0
1627480395.0240264,0.0,0.0
1627480395.0700376,0.0,0.0
1627480395.0896919,0.0,0.0
1627480395.1401162,0.0,0.0
1627480395.1802688,0.0,0.0
1627480395.2055376,0.0,0.0
1627480395.2464166,0.0,0.0
1627480395.2674448,0.0,0.0
1627480395.3201406,0.0,0.0
1627480395.3607774,0.0,0.0
1627480395.3813174,0.0,0.0
1627480395.4321313,0.0,0.0
1627480395.4631429,0.0,0.0
1627480395.5131314,0.0,0.0
1627480395.5426824,0.0,0.0
1627480395.5925503,0.0,0.0
1627480395.6219418,0.0,0.0
1627480395.672717,0.0,0.0
1627480395.7126467,0.0,0.0
1627480395.7327874,0.0,0.0
1627480395.7826474,0.0,0.0
1627480395.8027875,0.0,0.0
1627480395.8546019,0.0,0.0
1627480395.8824584,0.0,0.0
1627480395.935201,0.0,0.0
1627480395.9856591,0.0,0.0
1627480396.0366805,0.0,0.0
1627480396.0827465,0.0,0.0
1627480396.1354764,0.0,0.0
1627480396.1565228,0.0,0.0
1627480396.20071,0.0,0.0
1627480396.237682,0.0,0.0
1627480396.2823393,0.0,0.0
1627480396.3341837,0.0,0.0
1627480396.3488853,0.0,0.0
1627480396.3944082,0.0,0.0
1627480396.4346364,0.0,0.0
1627480396.4852674,0.0,0.0
1627480396.5149057,0.0,0.0
1627480396.5654469,0.0,0.0
1627480396.5924478,0.0,0.0
1627480396.6440897,0.0,0.0
1627480396.6851459,0.0,0.0
1627480396.7152593,0.0,0.0
1627480396.8015163,0.0,0.0
1627480396.8222811,0.0,0.0
1627480396.8744848,0.0,0.0
1627480396.9003363,0.0,0.0
1627480396.9565365,0.0,0.0
1627480397.07799,0.0,0.0
1627480397.0819676,0.0,0.0
1627480397.0881896,0.0,0.0
1627480397.112929,0.0,0.0
1627480397.2131436,0.0,0.0
1627480397.217463,0.0,0.0
1627480397.219972,0.0,0.0
1627480397.341992,0.0,0.0
1627480397.3484738,0.0,0.0
1627480397.348477,0.0,0.0
1627480397.3484802,0.0,0.0
1627480397.4737344,0.0,0.0
1627480397.4772046,0.0,0.0
1627480397.477229,0.0,0.0
1627480397.504518,0.0,0.0
1627480397.603884,0.0,0.0
1627480397.61553,0.0,0.0
1627480397.6155558,0.0,0.0
1627480397.6477957,0.0,0.0
1627480397.7409556,0.0,0.0
1627480397.749456,0.0,0.0
1627480397.7544732,0.0,0.0
1627480397.7759042,0.0,0.0
1627480397.875861,0.0,0.0
1627480397.8802161,0.0,0.0
1627480397.913714,0.0,0.0
1627480398.0500894,0.0,0.0
1627480398.063747,0.0,0.0
1627480398.0637534,0.0,0.0
1627480398.06516,0.0,0.0
1627480398.2209928,0.0,0.0
1627480398.2300577,0.0,0.0
1627480398.2300649,0.0,0.0
1627480398.2300935,0.0,0.0
1627480398.2301,0.0,0.0
1627480398.3911617,0.0,0.0
1627480398.3980734,0.0,0.0
1627480398.398077,0.0,0.0
1627480398.3981104,0.0,0.0
1627480398.4009995,0.0,0.0
1627480398.5536184,0.0,0.0
1627480398.560031,0.0,0.0
1627480398.560041,0.0,0.0
1627480398.5863914,0.0,0.0
1627480398.6517637,0.0,0.0
1627480398.6589859,0.0,0.0
1627480398.679824,0.0,0.0
1627480398.8242357,0.0,0.0
1627480398.8430789,0.0,0.0
1627480398.843085,0.0,0.0
1627480398.8442051,0.0,0.0
1627480398.8539212,0.0,0.0
1627480398.9977713,0.0,0.0
1627480399.0078259,0.0,0.0
1627480399.0078309,0.0,0.0
1627480399.019765,0.0,0.0
1627480399.1696682,0.0,0.0
1627480399.173606,0.0,0.0
1627480399.1736178,0.0,0.0
1627480399.1736293,0.0,0.0
1627480399.2047768,0.0,0.0
1627480399.3063056,0.0,0.0
1627480399.3104966,0.0,0.0
1627480399.3145208,0.0,0.0
1627480399.3350272,0.0,0.0
1627480399.479844,0.0,0.0
1627480399.4845846,0.0,0.0
1627480399.4845924,0.0,0.0
1627480399.486552,0.0,0.0
1627480399.6505609,0.0,0.0
1627480399.6595392,0.0,0.0
1627480399.6595614,0.0,0.0
1627480399.659584,0.0,0.0
1627480399.6642845,0.0,0.0
1627480399.8237433,0.0,0.0
1627480399.8315735,0.0,0.0
1627480399.8315766,0.0,0.0
1627480399.8315794,0.0,0.0
1627480399.8605566,0.0,0.0
1627480399.99821,0.0,0.0
1627480400.0110984,0.0,0.0
1627480400.011121,0.0,0.0
1627480400.011145,0.0,0.0
1627480400.1699126,0.0,0.0
1627480400.17632,0.0,0.0
1627480400.1763263,0.0,0.0
1627480400.1763306,0.0,0.0
1627480400.1790037,0.0,0.0
1627480400.3433242,0.0,0.0
1627480400.3524036,0.0,0.0
1627480400.3524098,0.0,0.0
1627480400.352415,0.0,0.0
1627480400.3549852,0.0,0.0
1627480400.5155296,0.0,0.0
1627480400.520469,0.0,0.0
1627480400.5204952,0.0,0.0
1627480400.5205057,0.0,0.0
1627480400.5522654,0.0,0.0
1627480400.6502059,0.0,0.0
1627480400.6548374,0.0,0.0
1627480400.6548471,0.0,0.0
1627480400.7849085,0.0,0.0
1627480400.795489,0.0,0.0
1627480400.795495,0.0,0.0
1627480400.8100886,0.0,0.0
1627480400.8774488,0.0,0.0
1627480400.884577,0.0,0.0
1627480400.9323132,0.0,0.0
1627480400.954833,0.0,0.0
1627480401.0054667,0.0,0.0
1627480401.0213625,0.0,0.0
1627480401.0704248,0.0,0.0
1627480401.1098728,0.0,0.0
1627480401.1589596,0.0,0.0
1627480401.1795788,0.0,0.0
1627480401.227955,0.0,0.0
1627480401.2579937,0.0,0.0
1627480401.3073204,0.0,0.0
1627480401.3321958,0.0,0.0
1627480401.3822334,0.0,0.0
1627480401.4261599,0.0,0.0
1627480401.4453876,0.0,0.0
1627480401.4895873,0.0,0.0
1627480401.5090506,0.0,0.0
1627480401.558043,0.0,0.0
1627480401.6017056,0.0,0.0
1627480401.6271262,0.0,0.0
1627480401.6709843,0.0,0.0
1627480401.6857567,0.0,0.0
1627480401.7340288,0.0,0.0
1627480401.7740166,0.0,0.0
1627480401.7946763,0.0,0.0
1627480401.844063,0.0,0.0
1627480401.8881745,0.0,0.0
1627480401.9095058,0.0,0.0
1627480401.9492419,0.0,0.0
1627480401.974936,0.0,0.0
1627480402.0238183,0.0,0.0
1627480402.0630982,0.0,0.0
1627480402.0880053,0.0,0.0
1627480402.1316257,0.0,0.0
1627480402.1537786,0.0,0.0
1627480402.2008934,0.0,0.0
1627480402.2260349,0.0,0.0
1627480402.273879,0.0,0.0
1627480402.3139951,0.0,0.0
1627480402.334208,0.0,0.0
1627480402.3832557,0.0,0.0
1627480402.4079728,0.0,0.0
1627480402.45771,0.0,0.0
1627480402.4970849,0.0,0.0
1627480402.5219114,0.0,0.0
1627480402.5667703,0.0,0.0
1627480402.5870643,0.0,0.0
1627480402.6361575,0.0,0.0
1627480402.680191,0.0,0.0
1627480402.695729,0.0,0.0
1627480402.745229,0.0,0.0
1627480402.7706914,0.0,0.0
1627480402.8192086,0.0,0.0
1627480402.8595161,0.0,0.0
1627480402.8849797,0.0,0.0
1627480402.936267,0.0,0.0
1627480402.958554,0.0,0.0
1627480403.0016088,0.0,0.0
1627480403.025878,0.0,0.0
1627480403.0709321,0.0,0.0
1627480403.1190414,0.0,0.0
1627480403.1359732,0.0,0.0
1627480403.1781108,0.0,0.0
1627480403.213681,0.0,0.0
1627480403.2595282,0.0,0.0
1627480403.3093662,0.0,0.0
1627480403.3249114,0.0,0.0
1627480403.3731105,0.0,0.0
1627480403.418339,0.0,0.0
1627480403.4388108,0.0,0.0
1627480403.4908035,0.0,0.0
1627480403.5109215,0.0,0.0
1627480403.5558724,0.0,0.0
1627480403.598694,0.0,0.0
1627480403.6428642,0.0,0.0
1627480403.6678586,0.0,0.0
1627480403.7128406,0.0,0.0
1627480403.762672,0.0,0.0
1627480403.7782197,0.0,0.0
1627480403.8223548,0.0,0.0
1627480403.871814,0.0,0.0
1627480403.8864112,0.0,0.0
1627480403.9323354,0.0,0.0
1627480403.9823928,0.0,0.0
1627480404.0262387,0.0,0.0
1627480404.0515537,0.0,0.0
1627480404.1004908,0.0,0.0
1627480404.1396203,0.0,0.0
1627480404.164542,0.0,0.0
1627480404.2074852,0.0,0.0
1627480404.2276328,0.0,0.0
1627480404.2721088,0.0,0.0
1627480404.3208287,0.0,0.0
1627480404.3400292,0.0,0.0
1627480404.3908305,0.0,0.0
1627480404.4151046,0.0,0.0
1627480404.4592311,0.0,0.0
1627480404.502607,0.0,0.0
1627480404.5228887,0.0,0.0
1627480404.5665224,0.0,0.0
1627480404.6007524,0.0,0.0
1627480404.64869,0.0,0.0
1627480404.6734717,0.0,0.0
1627480404.7222424,0.0,0.0
1627480404.7672825,0.0,0.0
1627480404.7874775,0.0,0.0
1627480404.836284,0.0,0.0
1627480404.8515973,0.0,0.0
1627480404.899972,0.0,0.0
1627480404.9455829,0.0,0.0
1627480404.9615588,0.0,0.0
1627480405.0106676,0.0,0.0
1627480405.0353568,0.0,0.0
1627480405.0839005,0.0,0.0
1627480405.1285427,0.0,0.0
1627480405.14781,0.0,0.0
1627480405.1912162,0.0,0.0
1627480405.21671,0.0,0.0
1627480405.2653174,0.0,0.0
1627480405.3096836,0.0,0.0
1627480405.32511,0.0,0.0
1627480405.3732915,0.0,0.0
1627480405.4106755,0.0,0.0
1627480405.4590993,0.0,0.0
1627480405.504388,0.0,0.0
1627480405.5248697,0.0,0.0
1627480405.5647714,0.0,0.0
1627480405.5895422,0.0,0.0
1627480405.640547,0.0,0.0
1627480405.682934,0.0,0.0
1627480405.7018611,0.0,0.0
1627480405.7458541,0.0,0.0
1627480405.7659194,0.0,0.0
1627480405.8143883,0.0,0.0
1627480405.8393762,0.0,0.0
1627480405.8881016,0.0,0.0
1627480405.9294431,0.0,0.0
1627480405.9557025,0.0,0.0
1627480406.0051188,0.0,0.0
1627480406.0205088,0.0,0.0
1627480406.0688002,0.0,0.0
1627480406.1085384,0.0,0.0
1627480406.137583,0.0,0.0
1627480406.1827402,0.0,0.0
1627480406.2034354,0.0,0.0
1627480406.252765,0.0,0.0
1627480406.2725859,0.0,0.0
1627480406.3222075,0.0,0.0
1627480406.360946,0.0,0.0
1627480406.3864412,0.0,0.0
1627480406.4304028,0.0,0.0
1627480406.4505432,0.0,0.0
1627480406.4995255,0.0,0.0
1627480406.5394137,0.0,0.0
1627480406.5651648,0.0,0.0
1627480406.6081407,0.0,0.0
1627480406.6279259,0.0,0.0
1627480406.6760385,0.0,0.0
1627480406.7018094,0.0,0.0
1627480406.744507,0.0,0.0
1627480406.794449,0.0,0.0
1627480406.8101294,0.0,0.0
1627480406.8534167,0.0,0.0
1627480406.9022884,0.0,0.0
1627480406.9481514,0.0,0.0
1627480406.9694397,0.0,0.0
1627480407.017349,0.0,0.0
1627480407.0617912,0.0,0.0
1627480407.0811806,0.0,0.0
1627480407.1243834,0.0,0.0
1627480407.1445653,0.0,0.0
1627480407.1893537,0.0,0.0
1627480407.2376351,0.0,0.0
1627480407.2525165,0.0,0.0
1627480407.2966719,0.0,0.0
1627480407.3448586,0.0,0.0
1627480407.3594713,0.0,0.0
1627480407.4074,0.0,0.0
1627480407.446415,0.0,0.0
1627480407.4895256,0.0,0.0
1627480407.5139163,0.0,0.0
1627480407.5586877,0.0,0.0
1627480407.6067576,0.0,0.0
1627480407.6221807,0.0,0.0
1627480407.6655252,0.0,0.0
1627480407.709497,0.0,0.0
1627480407.728874,0.0,0.0
1627480407.7738335,0.0,0.0
1627480407.8220034,0.0,0.0
1627480407.8371146,0.0,0.0
1627480407.8801215,0.0,0.0
1627480407.9232345,0.0,0.0
1627480407.944776,0.0,0.0
1627480407.990909,0.0,0.0
1627480408.035887,0.0,0.0
1627480408.0784004,0.0,0.0
1627480408.1087668,0.0,0.0
1627480408.1536722,0.0,0.0
1627480408.1967988,0.0,0.0
1627480408.2164354,0.0,0.0
1627480408.2658849,0.0,0.0
1627480408.289806,0.0,0.0
1627480408.3340046,0.0,0.0
1627480408.3829882,0.0,0.0
1627480408.3991127,0.0,0.0
1627480408.447366,0.0,0.0
1627480408.4901242,0.0,0.0
1627480408.5391197,0.0,0.0
1627480408.5594764,0.0,0.0
1627480408.6086373,0.0,0.0
1627480408.6392488,0.0,0.0
1627480408.688393,0.0,0.0
1627480408.7134135,0.0,0.0
1627480408.7616751,0.0,0.0
1627480408.8068645,0.0,0.0
1627480408.8220773,0.0,0.0
1627480408.870493,0.0,0.0
1627480408.89035,0.0,0.0
1627480408.940834,0.0,0.0
1627480408.9852974,0.0,0.0
1627480409.0005152,0.0,0.0
1627480409.0494304,0.0,0.0
1627480409.0846457,0.0,0.0
1627480409.132974,0.0,0.0
1627480409.15745,0.0,0.0
1627480409.2063174,0.0,0.0
1627480409.2502713,0.0,0.0
1627480409.2654624,0.0,0.0
1627480409.3145251,0.0,0.0
1627480409.3595395,0.0,0.0
1627480409.407297,0.0,0.0
1627480409.4330306,0.0,0.0
1627480409.4816844,0.0,0.0
1627480409.5065753,0.0,0.0
1627480409.555041,0.0,0.0
1627480409.5943813,0.0,0.0
1627480409.6185534,0.0,0.0
1627480409.662045,0.0,0.0
1627480409.682088,0.0,0.0
1627480409.730461,0.0,0.0
1627480409.7694678,0.0,0.0
1627480409.7920794,0.0,0.0
1627480409.8387694,0.0,0.0
1627480409.863772,0.0,0.0
1627480409.912827,0.0,0.0
1627480409.9574926,0.0,0.0
1627480409.9775329,0.0,0.0
1627480410.0219984,0.0,0.0
1627480410.0372465,0.0,0.0
1627480410.085535,0.0,0.0
1627480410.1252427,0.0,0.0
1627480410.1495442,0.0,0.0
1627480410.1945896,0.0,0.0
1627480410.2137618,0.0,0.0
1627480410.2624483,0.0,0.0
1627480410.2922947,0.0,0.0
1627480410.3367503,0.0,0.0
1627480410.3864658,0.0,0.0
1627480410.4019825,0.0,0.0
1627480410.452228,0.0,0.0
1627480410.4718146,0.0,0.0
1627480410.5164843,0.0,0.0
1627480410.565142,0.0,0.0
1627480410.5805328,0.0,0.0
1627480410.6241364,0.0,0.0
1627480410.669575,0.0,0.0
1627480410.7141368,0.0,0.0
1627480410.7574685,0.0,0.0
1627480410.8009162,0.0,0.0
1627480410.8251457,0.0,0.0
1627480410.8740532,0.0,0.0
1627480410.918997,0.0,0.0
1627480410.9416676,0.0,0.0
1627480410.9877844,0.0,0.0
1627480411.0087156,0.0,0.0
1627480411.0529518,0.0,0.0
1627480411.097487,0.0,0.0
1627480411.1406357,0.0,0.0
1627480411.1863863,0.0,0.0
1627480411.2299533,0.0,0.0
1627480411.255379,0.0,0.0
1627480411.2994099,0.0,0.0
1627480411.3485649,0.0,0.0
1627480411.363387,0.0,0.0
1627480411.4078481,0.0,0.0
1627480411.4564676,0.0,0.0
1627480411.4721627,0.0,0.0
1627480411.5152867,0.0,0.0
1627480411.563969,0.0,0.0
1627480411.6069443,0.0,0.0
1627480411.6317112,0.0,0.0
1627480411.6749043,0.0,0.0
1627480411.718279,0.0,0.0
1627480411.7381952,0.0,0.0
1627480411.783142,0.0,0.0
1627480411.8311198,0.0,0.0
1627480411.845885,0.0,0.0
1627480411.88906,0.0,0.0
1627480411.9334955,0.0,0.0
1627480411.9823148,0.0,0.0
1627480412.004715,0.0,0.0
1627480412.0529864,0.0,0.0
1627480412.0972075,0.0,0.0
1627480412.1403196,0.0,0.0
1627480412.189731,0.0,0.0
1627480412.2050767,0.0,0.0
1627480412.254563,0.0,0.0
1627480412.2984285,0.0,0.0
1627480412.3183978,0.0,0.0
1627480412.3630035,0.0,0.0
1627480412.3843338,0.0,0.0
1627480412.43202,0.0,0.0
1627480412.4753618,0.0,0.0
1627480412.4959009,0.0,0.0
1627480412.539796,0.0,0.0
1627480412.5639145,0.0,0.0
1627480412.6136935,0.0,0.0
1627480412.659353,0.0,0.0
1627480412.677411,0.0,0.0
1627480412.7213452,0.0,0.0
1627480412.745892,0.0,0.0
1627480412.794482,0.0,0.0
1627480412.8382638,0.0,0.0
1627480412.853012,0.0,0.0
1627480412.9017484,0.0,0.0
1627480412.938867,0.0,0.0
1627480412.9903393,0.0,0.0
1627480413.0343747,0.0,0.0
1627480413.0827913,0.0,0.0
1627480413.1265683,0.0,0.0
1627480413.1416273,0.0,0.0
1627480413.189527,0.0,0.0
1627480413.2293425,0.0,0.0
1627480413.2766411,0.0,0.0
1627480413.3059046,0.0,0.0
1627480413.3538332,0.0,0.0
1627480413.3831747,0.0,0.0
1627480413.432269,0.0,0.0
1627480413.458698,0.0,0.0
1627480413.5030606,0.0,0.0
1627480413.5521617,0.0,0.0
1627480413.5670083,0.0,0.0
1627480413.611513,0.0,0.0
1627480413.66039,0.0,0.0
1627480413.6753428,0.0,0.0
1627480413.7231183,0.0,0.0
1627480413.7429914,0.0,0.0
1627480413.7908564,0.0,0.0
1627480413.8360455,0.0,0.0
1627480413.8510857,0.0,0.0
1627480413.8946939,0.0,0.0
1627480413.9425168,0.0,0.0
1627480413.957576,0.0,0.0
1627480414.0050762,0.0,0.0
1627480414.0444639,0.0,0.0
1627480414.0883346,0.0,0.0
1627480414.1368933,0.0,0.0
1627480414.1518552,0.0,0.0
1627480414.1962621,0.0,0.0
1627480414.244767,0.0,0.0
1627480414.2601063,0.0,0.0
1627480414.3089104,0.0,0.0
1627480414.348415,0.0,0.0
1627480414.393213,0.0,0.0
1627480414.4225607,0.0,0.0
1627480414.4663696,0.0,0.0
1627480414.5148633,0.0,0.0
1627480414.5299513,0.0,0.0
1627480414.5726783,0.0,0.0
1627480414.6224332,0.0,0.0
1627480414.6655667,0.0,0.0
1627480414.6850803,0.0,0.0
1627480414.7286077,0.0,0.0
1627480414.7784657,0.0,0.0
1627480414.7991583,0.0,0.0
1627480414.843673,0.0,0.0
1627480414.8916893,0.0,0.0
1627480414.912052,0.0,0.0
1627480414.9550838,0.0,0.0
1627480414.9804306,0.0,0.0
1627480415.027038,0.0,0.0
1627480415.0757194,0.0,0.0
1627480415.0960531,0.0,0.0
1627480415.1387815,0.0,0.0
1627480415.173891,0.0,0.0
1627480415.2192872,0.0,0.0
1627480415.2645686,0.0,0.0
1627480415.2797198,0.0,0.0
1627480415.3236105,0.0,0.0
1627480415.3626013,0.0,0.0
1627480415.4056828,0.0,0.0
1627480415.454458,0.0,0.0
1627480415.470249,0.0,0.0
1627480415.51412,0.0,0.0
1627480415.562699,0.0,0.0
1627480415.6066642,0.0,0.0
1627480415.6313417,0.0,0.0
1627480415.6762767,0.0,0.0
1627480415.7009676,0.0,0.0
1627480415.745243,0.0,0.0
1627480415.796243,0.0,0.0
1627480415.8114614,0.0,0.0
1627480415.8549798,0.0,0.0
1627480415.9045594,0.0,0.0
1627480415.9203522,0.0,0.0
1627480415.9678478,0.0,0.0
1627480416.002909,0.0,0.0
1627480416.0494654,0.0,0.0
1627480416.0975168,0.0,0.0
1627480416.1130896,0.0,0.0
1627480416.1614919,0.0,0.0
1627480416.2060115,0.0,0.0
1627480416.2212148,0.0,0.0
1627480416.2692919,0.0,0.0
1627480416.2944384,0.0,0.0
1627480416.3428466,0.0,0.0
1627480416.3865478,0.0,0.0
1627480416.4064257,0.0,0.0
1627480416.4507165,0.0,0.0
1627480416.4702933,0.0,0.0
1627480416.5199828,0.0,0.0
1627480416.5629132,0.0,0.0
1627480416.5777185,0.0,0.0
1627480416.6266341,0.0,0.0
1627480416.6677399,0.0,0.0
1627480416.7161787,0.0,0.0
1627480416.7600381,0.0,0.0
1627480416.8123302,0.0,0.0
1627480416.8576396,0.0,0.0
1627480416.873029,0.0,0.0
1627480416.9210637,0.0,0.0
1627480416.9530687,0.0,0.0
1627480417.0024955,0.0,0.0
1627480417.0487359,0.0,0.0
1627480417.0644255,0.0,0.0
1627480417.1079607,0.0,0.0
1627480417.156789,0.0,0.0
1627480417.1720545,0.0,0.0
1627480417.2158027,0.0,0.0
1627480417.276007,0.0,0.0
1627480417.3026545,0.0,0.0
1627480417.370366,0.0,0.0
1627480417.4024348,0.0,0.0
1627480417.4506416,0.0,0.0
1627480417.4748607,0.0,0.0
1627480417.5191932,0.0,0.0
1627480417.566919,0.0,0.0
1627480417.5818386,0.0,0.0
1627480417.626703,0.0,0.0
1627480417.6767693,0.0,0.0
1627480417.6902304,0.0,0.0
1627480417.7341654,0.0,0.0
1627480417.782308,0.0,0.0
1627480417.7982843,0.0,0.0
1627480417.8421173,0.0,0.0
1627480417.8907535,0.0,0.0
1627480417.9055316,0.0,0.0
1627480417.9497406,0.0,0.0
1627480417.9979112,0.0,0.0
1627480418.019128,0.0,0.0
1627480418.0702796,0.0,0.0
1627480418.0956001,0.0,0.0
1627480418.1391559,0.0,0.0
1627480418.1891167,0.0,0.0
1627480418.2068431,0.0,0.0
1627480418.2464235,0.0,0.0
1627480418.2948554,0.0,0.0
1627480418.3105485,0.0,0.0
1627480418.3591473,0.0,0.0
1627480418.3939157,0.0,0.0
1627480418.4370637,0.0,0.0
1627480418.4886918,0.0,0.0
1627480418.506395,0.0,0.0
1627480418.5514483,0.0,0.0
1627480418.6041932,0.0,0.0
1627480418.6487703,0.0,0.0
1627480418.6741269,0.0,0.0
1627480418.7183635,0.0,0.0
1627480418.7434366,0.0,0.0
1627480418.8101544,0.0,0.0
1627480418.8834772,0.0,0.0
1627480418.8985198,0.0,0.0
1627480418.944914,0.0,0.0
1627480418.994828,0.0,0.0
1627480419.0110092,0.0,0.0
1627480419.0585716,0.0,0.0
1627480419.0980833,0.0,0.0
1627480419.1435246,0.0,0.0
1627480419.1947064,0.0,0.0
1627480419.2100267,0.0,0.0
1627480419.255637,0.0,0.0
1627480419.3069334,0.0,0.0
1627480419.3517547,0.0,0.0
1627480419.3713427,0.0,0.0
1627480419.4178724,0.0,0.0
1627480419.4628463,0.0,0.0
1627480419.482903,0.0,0.0
1627480419.527391,0.0,0.0
1627480419.5775049,0.0,0.0
