time,v,omega
1629116768.262616,0.47145864422017913,-0.5285413557798209
1629116768.2729833,0.47145864422017913,-0.5285413557798209
1629116768.2832203,0.47145864422017913,-0.5285413557798209
1629116768.2936294,0.47145864422017913,-0.5285413557798209
1629116768.3039832,0.4688638453669134,-0.5311361546330866
1629116768.3141766,0.4688638453669134,-0.5311361546330866
1629116768.3245854,0.4688638453669134,-0.5311361546330866
1629116768.3350544,0.4688638453669134,-0.5311361546330866
1629116768.3453033,0.4688638453669134,-0.5311361546330866
1629116768.3555923,0.46405471441381363,-0.5359452855861864
1629116768.3659856,0.46405471441381363,-0.5359452855861864
1629116768.3762264,0.46405471441381363,-0.5359452855861864
1629116768.3865328,0.46405471441381363,-0.5359452855861864
1629116768.3969412,0.4614310918512792,-0.5385689081487208
1629116768.4073963,0.4614310918512792,-0.5385689081487208
1629116768.417706,0.4614310918512792,-0.5385689081487208
1629116768.428172,0.4614310918512792,-0.5385689081487208
1629116768.4383695,0.4580194089676861,-0.5419805910323139
1629116768.4486203,0.4580194089676861,-0.5419805910323139
1629116768.4591267,0.4580194089676861,-0.5419805910323139
1629116768.4693978,0.4580194089676861,-0.5419805910323139
1629116768.4796822,0.4580194089676861,-0.5419805910323139
1629116768.4902189,0.455245432309334,-0.544754567690666
1629116768.5005224,0.455245432309334,-0.544754567690666
1629116768.5108635,0.455245432309334,-0.544754567690666
1629116768.5211694,0.455245432309334,-0.544754567690666
1629116768.5315259,0.45212970757360993,-0.5478702924263901
1629116768.5417893,0.45212970757360993,-0.5478702924263901
1629116768.5521083,0.45212970757360993,-0.5478702924263901
1629116768.5625498,0.45212970757360993,-0.5478702924263901
1629116768.5727847,0.4462805828857135,-0.5537194171142865
1629116768.583113,0.4462805828857135,-0.5537194171142865
1629116768.5934143,0.4462805828857135,-0.5537194171142865
1629116768.6037006,0.4462805828857135,-0.5537194171142865
1629116768.6141438,0.4462805828857135,-0.5537194171142865
1629116768.624612,0.4437019748679336,-0.5562980251320664
1629116768.6348548,0.4437019748679336,-0.5562980251320664
1629116768.6451902,0.4437019748679336,-0.5562980251320664
1629116768.6554785,0.43907220666896474,-0.5609277933310353
1629116768.6657367,0.43907220666896474,-0.5609277933310353
1629116768.6759949,0.43907220666896474,-0.5609277933310353
1629116768.6863887,0.43907220666896474,-0.5609277933310353
1629116768.6965985,0.43907220666896474,-0.5609277933310353
1629116768.7068987,0.43907220666896474,-0.5609277933310353
1629116768.7171786,0.43907220666896474,-0.5609277933310353
1629116768.727559,0.43648911921854383,-0.5635108807814562
1629116768.7378137,0.43648911921854383,-0.5635108807814562
1629116768.7482054,0.43648911921854383,-0.5635108807814562
1629116768.7584696,0.43648911921854383,-0.5635108807814562
1629116768.7687955,0.43648911921854383,-0.5635108807814562
1629116768.779157,0.43648911921854383,-0.5635108807814562
1629116768.7895162,0.43648911921854383,-0.5635108807814562
1629116768.7998714,0.4338466842728268,-0.5661533157271732
1629116768.810219,0.4338466842728268,-0.5661533157271732
1629116768.8206384,0.4338466842728268,-0.5661533157271732
1629116768.8310056,0.4338466842728268,-0.5661533157271732
1629116768.8419483,0.42830375091488504,-0.571696249085115
1629116768.851918,0.42830375091488504,-0.571696249085115
1629116768.8623228,0.42830375091488504,-0.571696249085115
1629116768.872784,0.42830375091488504,-0.571696249085115
1629116768.8830292,0.42830375091488504,-0.571696249085115
1629116768.893478,0.42228615148793414,-0.5777138485120659
1629116768.90379,0.42228615148793414,-0.5777138485120659
1629116768.914312,0.42228615148793414,-0.5777138485120659
1629116768.9246225,0.42228615148793414,-0.5777138485120659
1629116768.934936,0.4197904395447445,-0.5802095604552555
1629116768.9452658,0.4197904395447445,-0.5802095604552555
1629116768.9555995,0.4197904395447445,-0.5802095604552555
1629116768.9659865,0.417025320397157,-0.582974679602843
1629116768.9762363,0.417025320397157,-0.582974679602843
1629116768.986679,0.417025320397157,-0.582974679602843
1629116768.9970388,0.417025320397157,-0.582974679602843
1629116769.007523,0.417025320397157,-0.582974679602843
1629116769.0178463,0.41461927141721144,-0.5853807285827886
1629116769.0283267,0.41461927141721144,-0.5853807285827886
1629116769.0387774,0.41461927141721144,-0.5853807285827886
1629116769.0490358,0.41461927141721144,-0.5853807285827886
1629116769.059319,0.4110405512780093,-0.5889594487219907
1629116769.0698051,0.4110405512780093,-0.5889594487219907
1629116769.0800502,0.4110405512780093,-0.5889594487219907
1629116769.0903194,0.4110405512780093,-0.5889594487219907
1629116769.1006835,0.4110405512780093,-0.5889594487219907
1629116769.110992,0.40843219414982834,-0.5915678058501717
1629116769.1215034,0.40843219414982834,-0.5915678058501717
1629116769.1319542,0.40843219414982834,-0.5915678058501717
1629116769.1422524,0.40843219414982834,-0.5915678058501717
1629116769.1525278,0.4053493081923698,-0.5946506918076302
1629116769.162951,0.4053493081923698,-0.5946506918076302
1629116769.1732142,0.4053493081923698,-0.5946506918076302
1629116769.1835139,0.4053493081923698,-0.5946506918076302
1629116769.1938856,0.4030383640674793,-0.5969616359325207
1629116769.2041256,0.4030383640674793,-0.5969616359325207
1629116769.2143872,0.4030383640674793,-0.5969616359325207
1629116769.2247224,0.4030383640674793,-0.5969616359325207
1629116769.2350526,0.4030383640674793,-0.5969616359325207
1629116769.2454135,0.39958355670435663,-0.6004164432956434
1629116769.2557597,0.39958355670435663,-0.6004164432956434
1629116769.2660947,0.39958355670435663,-0.6004164432956434
1629116769.2764666,0.39958355670435663,-0.6004164432956434
1629116769.2868302,0.3938204092353772,-0.6061795907646228
1629116769.297176,0.3938204092353772,-0.6061795907646228
1629116769.3075085,0.3938204092353772,-0.6061795907646228
1629116769.3178942,0.3938204092353772,-0.6061795907646228
1629116769.3282692,0.39132450692968623,-0.6086754930703138
1629116769.338505,0.39132450692968623,-0.6086754930703138
1629116769.3488529,0.39132450692968623,-0.6086754930703138
1629116769.359178,0.39132450692968623,-0.6086754930703138
1629116769.3694668,0.39132450692968623,-0.6086754930703138
1629116769.3797066,0.3889345582208057,-0.6110654417791943
1629116769.3900304,0.3889345582208057,-0.6110654417791943
1629116769.4004078,0.3889345582208057,-0.6110654417791943
1629116769.4105973,0.3889345582208057,-0.6110654417791943
1629116769.4210682,0.38668656579565064,-0.6133134342043494
1629116769.431341,0.38668656579565064,-0.6133134342043494
1629116769.4415712,0.38668656579565064,-0.6133134342043494
1629116769.4519186,0.38668656579565064,-0.6133134342043494
1629116769.4622617,0.38668656579565064,-0.6133134342043494
1629116769.4725723,0.38143362654417357,-0.6185663734558264
1629116769.4829578,0.38143362654417357,-0.6185663734558264
1629116769.4934008,0.38143362654417357,-0.6185663734558264
1629116769.5036752,0.38143362654417357,-0.6185663734558264
1629116769.51398,0.3790131522198117,-0.6209868477801883
1629116769.5243614,0.3790131522198117,-0.6209868477801883
1629116769.5346355,0.3790131522198117,-0.6209868477801883
1629116769.5450354,0.37617819286042486,-0.6238218071395751
1629116769.5553613,0.37617819286042486,-0.6238218071395751
1629116769.5658214,0.37617819286042486,-0.6238218071395751
1629116769.5761104,0.37617819286042486,-0.6238218071395751
1629116769.5864763,0.37617819286042486,-0.6238218071395751
1629116769.5967438,0.3743646682926456,-0.6256353317073544
1629116769.6071115,0.3743646682926456,-0.6256353317073544
1629116769.6173303,0.3743646682926456,-0.6256353317073544
1629116769.6276612,0.3743646682926456,-0.6256353317073544
1629116769.6379962,0.3717795798031833,-0.6282204201968167
1629116769.648284,0.3717795798031833,-0.6282204201968167
1629116769.6585636,0.3717795798031833,-0.6282204201968167
1629116769.6689696,0.3717795798031833,-0.6282204201968167
1629116769.6793618,0.36929436396093474,-0.6307056360390653
1629116769.6895163,0.36929436396093474,-0.6307056360390653
1629116769.6998384,0.36929436396093474,-0.6307056360390653
1629116769.7101898,0.36929436396093474,-0.6307056360390653
1629116769.720524,0.36929436396093474,-0.6307056360390653
1629116769.7308903,0.3638108629132506,-0.6361891370867494
1629116769.7412033,0.3638108629132506,-0.6361891370867494
1629116769.7514782,0.3638108629132506,-0.6361891370867494
1629116769.761819,0.3638108629132506,-0.6361891370867494
1629116769.7721083,0.36159933560495516,-0.6384006643950448
1629116769.7823758,0.36159933560495516,-0.6384006643950448
1629116769.792601,0.36159933560495516,-0.6384006643950448
1629116769.803078,0.36159933560495516,-0.6384006643950448
1629116769.8134022,0.36159933560495516,-0.6384006643950448
1629116769.823896,0.35977110301146986,-0.6402288969885301
1629116769.8343818,0.35977110301146986,-0.6402288969885301
1629116769.8446667,0.35977110301146986,-0.6402288969885301
1629116769.854956,0.35977110301146986,-0.6402288969885301
1629116769.865338,0.3570918527170277,-0.6429081472829723
1629116769.8755817,0.3570918527170277,-0.6429081472829723
1629116769.8858292,0.3570918527170277,-0.6429081472829723
1629116769.8962262,0.3570918527170277,-0.6429081472829723
1629116769.9066904,0.3514035963413673,-0.6485964036586327
1629116769.9169328,0.3514035963413673,-0.6485964036586327
1629116769.9273105,0.3514035963413673,-0.6485964036586327
1629116769.9376316,0.3514035963413673,-0.6485964036586327
1629116769.9479117,0.3514035963413673,-0.6485964036586327
1629116769.9583778,0.3492151523978344,-0.6507848476021656
1629116769.9686494,0.3492151523978344,-0.6507848476021656
1629116769.9789143,0.3492151523978344,-0.6507848476021656
1629116769.9893038,0.3492151523978344,-0.6507848476021656
1629116769.999668,0.3455486283565423,-0.6544513716434577
1629116770.0100489,0.3455486283565423,-0.6544513716434577
1629116770.0204158,0.3455486283565423,-0.6544513716434577
1629116770.0307436,0.3455486283565423,-0.6544513716434577
1629116770.0410733,0.3455486283565423,-0.6544513716434577
1629116770.0513244,0.34347750775510466,-0.6565224922448953
1629116770.0616076,0.34347750775510466,-0.6565224922448953
1629116770.0719488,0.34347750775510466,-0.6565224922448953
1629116770.0821767,0.34347750775510466,-0.6565224922448953
1629116770.0927165,0.34347750775510466,-0.6565224922448953
1629116770.1030116,0.3405959855139804,-0.6594040144860196
1629116770.113282,0.3405959855139804,-0.6594040144860196
1629116770.123597,0.3405959855139804,-0.6594040144860196
1629116770.133926,0.3405959855139804,-0.6594040144860196
1629116770.1443162,0.33862173338560986,-0.6613782666143901
1629116770.1546369,0.33862173338560986,-0.6613782666143901
1629116770.164952,0.33862173338560986,-0.6613782666143901
1629116770.175201,0.33862173338560986,-0.6613782666143901
1629116770.185592,0.33580352688757853,-0.6641964731124215
1629116770.1959152,0.33580352688757853,-0.6641964731124215
1629116770.2063112,0.33580352688757853,-0.6641964731124215
1629116770.216741,0.33580352688757853,-0.6641964731124215
1629116770.227185,0.3340725454677409,-0.6659274545322591
1629116770.2374523,0.3340725454677409,-0.6659274545322591
1629116770.247826,0.3340725454677409,-0.6659274545322591
1629116770.2581122,0.3340725454677409,-0.6659274545322591
1629116770.2683358,0.3340725454677409,-0.6659274545322591
1629116770.278841,0.32900894247385737,-0.6709910575261426
1629116770.2893,0.32900894247385737,-0.6709910575261426
1629116770.299568,0.32900894247385737,-0.6709910575261426
1629116770.3099413,0.32900894247385737,-0.6709910575261426
1629116770.320277,0.32644996242435975,-0.6735500375756402
1629116770.33057,0.32644996242435975,-0.6735500375756402
1629116770.340978,0.3224145827894329,-0.6775854172105671
1629116770.3513646,0.3224145827894329,-0.6775854172105671
1629116770.3617017,0.3224145827894329,-0.6775854172105671
1629116770.37218,0.3224145827894329,-0.6775854172105671
1629116770.3824966,0.3224145827894329,-0.6775854172105671
1629116770.3927355,0.31998794319721724,-0.6800120568027828
1629116770.4030008,0.31998794319721724,-0.6800120568027828
1629116770.4133635,0.31998794319721724,-0.6800120568027828
1629116770.4237902,0.31998794319721724,-0.6800120568027828
1629116770.434038,0.31695761867310424,-0.6830423813268958
1629116770.4444127,0.31695761867310424,-0.6830423813268958
1629116770.4547803,0.31695761867310424,-0.6830423813268958
1629116770.4649775,0.31695761867310424,-0.6830423813268958
1629116770.4754977,0.31695761867310424,-0.6830423813268958
1629116770.4857402,0.3153369084091677,-0.6846630915908323
1629116770.4959738,0.3153369084091677,-0.6846630915908323
1629116770.509513,0.3153369084091677,-0.6846630915908323
1629116770.5167701,0.3153369084091677,-0.6846630915908323
1629116770.5271127,0.3154956590829334,-0.6845043409170666
1629116770.5381455,0.3154956590829334,-0.6845043409170666
1629116770.5483043,0.3154956590829334,-0.6845043409170666
1629116770.5585396,0.3154956590829334,-0.6845043409170666
1629116770.568897,0.3154956590829334,-0.6845043409170666
1629116770.5793173,0.31639479052100916,-0.6836052094789908
1629116770.5895822,0.31639479052100916,-0.6836052094789908
1629116770.600011,0.31639479052100916,-0.6836052094789908
1629116770.6103323,0.31639479052100916,-0.6836052094789908
1629116770.6206093,0.31923137765322185,-0.6807686223467782
1629116770.6310947,0.31923137765322185,-0.6807686223467782
1629116770.6414607,0.31923137765322185,-0.6807686223467782
1629116770.651876,0.31923137765322185,-0.6807686223467782
1629116770.6622274,0.32111049053310126,-0.6788895094668987
1629116770.6725967,0.32111049053310126,-0.6788895094668987
1629116770.6829512,0.32111049053310126,-0.6788895094668987
1629116770.693456,0.32111049053310126,-0.6788895094668987
1629116770.7038844,0.32494140109748093,-0.6750585989025191
1629116770.71429,0.32494140109748093,-0.6750585989025191
1629116770.7247174,0.32494140109748093,-0.6750585989025191
1629116770.7352626,0.32494140109748093,-0.6750585989025191
1629116770.7455578,0.32494140109748093,-0.6750585989025191
1629116770.7558336,0.3271849062193328,-0.6728150937806672
1629116770.7661953,0.3271849062193328,-0.6728150937806672
1629116770.7765229,0.3271849062193328,-0.6728150937806672
1629116770.7867527,0.3271849062193328,-0.6728150937806672
1629116770.7971153,0.3271849062193328,-0.6728150937806672
1629116770.8075368,0.3300291778784439,-0.6699708221215561
1629116770.817763,0.3300291778784439,-0.6699708221215561
1629116770.8283236,0.3300291778784439,-0.6699708221215561
1629116770.838566,0.3300291778784439,-0.6699708221215561
1629116770.8488708,0.3328577847775658,-0.6671422152224342
1629116770.8593795,0.3328577847775658,-0.6671422152224342
1629116770.8696897,0.3328577847775658,-0.6671422152224342
1629116770.8799806,0.3328577847775658,-0.6671422152224342
1629116770.890604,0.339958260970332,-0.660041739029668
1629116770.9007585,0.339958260970332,-0.660041739029668
1629116770.9111376,0.339958260970332,-0.660041739029668
1629116770.921787,0.339958260970332,-0.660041739029668
1629116770.932152,0.339958260970332,-0.660041739029668
1629116770.9424298,0.34257111688250497,-0.657428883117495
1629116770.9528456,0.34257111688250497,-0.657428883117495
1629116770.9631186,0.34257111688250497,-0.657428883117495
1629116770.9734511,0.34257111688250497,-0.657428883117495
1629116770.9839218,0.3476658756298754,-0.6523341243701246
1629116770.9942322,0.3476658756298754,-0.6523341243701246
1629116771.0045197,0.3476658756298754,-0.6523341243701246
1629116771.0149984,0.3476658756298754,-0.6523341243701246
1629116771.0252984,0.3476658756298754,-0.6523341243701246
1629116771.0355897,0.3505106807300786,-0.6494893192699214
1629116771.0460207,0.3505106807300786,-0.6494893192699214
1629116771.0564258,0.3505106807300786,-0.6494893192699214
1629116771.0667894,0.3505106807300786,-0.6494893192699214
1629116771.0771072,0.3531199081519465,-0.6468800918480535
1629116771.0875,0.3531199081519465,-0.6468800918480535
1629116771.0977483,0.3531199081519465,-0.6468800918480535
1629116771.1081066,0.3531199081519465,-0.6468800918480535
1629116771.11849,0.3531199081519465,-0.6468800918480535
1629116771.1289084,0.3549889209649477,-0.6450110790350523
1629116771.1392894,0.3549889209649477,-0.6450110790350523
1629116771.1496823,0.3549889209649477,-0.6450110790350523
1629116771.1599934,0.3549889209649477,-0.6450110790350523
1629116771.1703455,0.3565272474962091,-0.6434727525037909
1629116771.1806166,0.3565272474962091,-0.6434727525037909
1629116771.190957,0.3565272474962091,-0.6434727525037909
1629116771.2012188,0.3565272474962091,-0.6434727525037909
1629116771.2115688,0.3575510802908699,-0.6424489197091301
1629116771.2218728,0.3575510802908699,-0.6424489197091301
1629116771.2321696,0.3575510802908699,-0.6424489197091301
1629116771.2426224,0.3575510802908699,-0.6424489197091301
1629116771.2528765,0.3589373867159982,-0.6410626132840018
1629116771.263239,0.3589373867159982,-0.6410626132840018
1629116771.273725,0.3589373867159982,-0.6410626132840018
1629116771.2840292,0.3589373867159982,-0.6410626132840018
1629116771.294359,0.3589373867159982,-0.6410626132840018
1629116771.304748,0.35973242734850386,-0.6402675726514961
1629116771.3150907,0.35973242734850386,-0.6402675726514961
1629116771.325461,0.35973242734850386,-0.6402675726514961
1629116771.3358543,0.35973242734850386,-0.6402675726514961
1629116771.3462787,0.36098034304319593,-0.6390196569568041
1629116771.3565469,0.36098034304319593,-0.6390196569568041
1629116771.3669326,0.36098034304319593,-0.6390196569568041
1629116771.3773115,0.36098034304319593,-0.6390196569568041
1629116771.387645,0.36162119413699956,-0.6383788058630004
1629116771.3980262,0.36162119413699956,-0.6383788058630004
1629116771.4083133,0.36162119413699956,-0.6383788058630004
1629116771.4186573,0.36162119413699956,-0.6383788058630004
1629116771.4290307,0.36162119413699956,-0.6383788058630004
1629116771.4393163,0.36287009997126596,-0.637129900028734
1629116771.4496095,0.36287009997126596,-0.637129900028734
1629116771.4598973,0.36287009997126596,-0.637129900028734
1629116771.470345,0.36287009997126596,-0.637129900028734
1629116771.4805245,0.3636652440914643,-0.6363347559085357
1629116771.490839,0.3636652440914643,-0.6363347559085357
1629116771.501177,0.3636652440914643,-0.6363347559085357
1629116771.5115738,0.3636652440914643,-0.6363347559085357
1629116771.5218241,0.3651014844774727,-0.6348985155225273
1629116771.5321147,0.3651014844774727,-0.6348985155225273
1629116771.5423648,0.3651014844774727,-0.6348985155225273
1629116771.552648,0.3651014844774727,-0.6348985155225273
1629116771.5630193,0.3656741514463153,-0.6343258485536847
1629116771.5740213,0.3656741514463153,-0.6343258485536847
1629116771.5837407,0.3656741514463153,-0.6343258485536847
1629116771.5942335,0.3656741514463153,-0.6343258485536847
1629116771.6044672,0.3656741514463153,-0.6343258485536847
1629116771.614747,0.3665884625341882,-0.6334115374658118
1629116771.6250796,0.3665884625341882,-0.6334115374658118
1629116771.6355953,0.3665884625341882,-0.6334115374658118
1629116771.6458488,0.3665884625341882,-0.6334115374658118
1629116771.6562135,0.36720814585978223,-0.6327918541402178
1629116771.6665602,0.36720814585978223,-0.6327918541402178
1629116771.6768897,0.36720814585978223,-0.6327918541402178
1629116771.6873472,0.36720814585978223,-0.6327918541402178
1629116771.6976154,0.36720814585978223,-0.6327918541402178
1629116771.707896,0.3687896572627387,-0.6312103427372613
1629116771.7182536,0.3687896572627387,-0.6312103427372613
1629116771.7285721,0.3687896572627387,-0.6312103427372613
1629116771.738932,0.3687896572627387,-0.6312103427372613
1629116771.74933,0.36954948908676144,-0.6304505109132386
1629116771.7595572,0.36954948908676144,-0.6304505109132386
1629116771.7699215,0.36954948908676144,-0.6304505109132386
1629116771.7803247,0.36954948908676144,-0.6304505109132386
1629116771.7905931,0.3702494447516995,-0.6297505552483005
1629116771.8008795,0.3702494447516995,-0.6297505552483005
1629116771.8111775,0.3702494447516995,-0.6297505552483005
1629116771.8216286,0.3702494447516995,-0.6297505552483005
1629116771.8319442,0.3708586338754716,-0.6291413661245284
1629116771.842192,0.3708586338754716,-0.6291413661245284
1629116771.8525052,0.3708586338754716,-0.6291413661245284
1629116771.8628516,0.3708586338754716,-0.6291413661245284
1629116771.8730865,0.3708586338754716,-0.6291413661245284
1629116771.8834853,0.3726451374934052,-0.6273548625065948
1629116771.8938255,0.3726451374934052,-0.6273548625065948
1629116771.9040568,0.3726451374934052,-0.6273548625065948
1629116771.9143612,0.3726451374934052,-0.6273548625065948
1629116771.9247262,0.37331406795499067,-0.6266859320450093
1629116771.934966,0.37418551194452476,-0.6258144880554752
1629116771.9454079,0.37418551194452476,-0.6258144880554752
1629116771.9557652,0.37418551194452476,-0.6258144880554752
1629116771.965989,0.37418551194452476,-0.6258144880554752
1629116771.9764202,0.37418551194452476,-0.6258144880554752
1629116771.9866965,0.37480272285286786,-0.6251972771471321
1629116771.9969814,0.37480272285286786,-0.6251972771471321
1629116772.0073905,0.37480272285286786,-0.6251972771471321
1629116772.0178094,0.37480272285286786,-0.6251972771471321
1629116772.028069,0.37480272285286786,-0.6251972771471321
1629116772.0384412,0.37530594202852496,-0.624694057971475
1629116772.0488293,0.37530594202852496,-0.624694057971475
1629116772.0591738,0.37530594202852496,-0.624694057971475
1629116772.0695856,0.37530594202852496,-0.624694057971475
1629116772.079854,0.3761362523880838,-0.6238637476119162
1629116772.0901282,0.3761362523880838,-0.6238637476119162
1629116772.100381,0.3761362523880838,-0.6238637476119162
1629116772.1106684,0.3761362523880838,-0.6238637476119162
1629116772.121095,0.37687203646834266,-0.6231279635316573
1629116772.131504,0.37687203646834266,-0.6231279635316573
1629116772.141842,0.37687203646834266,-0.6231279635316573
1629116772.1521657,0.37687203646834266,-0.6231279635316573
1629116772.162392,0.37687203646834266,-0.6231279635316573
1629116772.1773174,0.3784556348487955,-0.6215443651512045
1629116772.1832514,0.3784556348487955,-0.6215443651512045
1629116772.1935396,0.3784556348487955,-0.6215443651512045
1629116772.2038827,0.3784556348487955,-0.6215443651512045
1629116772.2141478,0.379174678489985,-0.620825321510015
1629116772.2244503,0.379174678489985,-0.620825321510015
1629116772.2347775,0.379174678489985,-0.620825321510015
1629116772.245015,0.379174678489985,-0.620825321510015
1629116772.2554784,0.379174678489985,-0.620825321510015
1629116772.2659717,0.38066293880459323,-0.6193370611954068
1629116772.276344,0.38066293880459323,-0.6193370611954068
1629116772.2866056,0.38066293880459323,-0.6193370611954068
1629116772.2969382,0.38066293880459323,-0.6193370611954068
1629116772.3072011,0.38152006784890746,-0.6184799321510925
1629116772.3175216,0.38152006784890746,-0.6184799321510925
1629116772.3279974,0.38152006784890746,-0.6184799321510925
1629116772.3383658,0.38152006784890746,-0.6184799321510925
1629116772.3486438,0.38152006784890746,-0.6184799321510925
1629116772.3590326,0.38152006784890746,-0.6184799321510925
1629116772.3693688,0.38152006784890746,-0.6184799321510925
1629116772.3797343,0.38152006784890746,-0.6184799321510925
1629116772.3901443,0.3821115054531783,-0.6178884945468217
1629116772.4003885,0.3821115054531783,-0.6178884945468217
1629116772.4106958,0.3821115054531783,-0.6178884945468217
1629116772.4211402,0.3821115054531783,-0.6178884945468217
1629116772.4315252,0.3821115054531783,-0.6178884945468217
1629116772.4418733,0.383268743561344,-0.616731256438656
1629116772.4522781,0.383268743561344,-0.616731256438656
1629116772.4626205,0.383268743561344,-0.616731256438656
1629116772.4729266,0.383268743561344,-0.616731256438656
1629116772.483218,0.38383617351080623,-0.6161638264891938
1629116772.493671,0.38383617351080623,-0.6161638264891938
1629116772.5039048,0.38383617351080623,-0.6161638264891938
1629116772.5142379,0.38383617351080623,-0.6161638264891938
1629116772.524499,0.3851903851256755,-0.6148096148743245
1629116772.5347939,0.3851903851256755,-0.6148096148743245
1629116772.5450191,0.3851903851256755,-0.6148096148743245
1629116772.5555298,0.3851903851256755,-0.6148096148743245
1629116772.5658572,0.3851903851256755,-0.6148096148743245
1629116772.5761647,0.38699612785837667,-0.6130038721416233
1629116772.5865407,0.38699612785837667,-0.6130038721416233
1629116772.596829,0.38699612785837667,-0.6130038721416233
1629116772.6071386,0.38699612785837667,-0.6130038721416233
1629116772.6175585,0.3878044633036961,-0.6121955366963039
1629116772.627809,0.3878044633036961,-0.6121955366963039
1629116772.6380196,0.3878044633036961,-0.6121955366963039
1629116772.648364,0.3878044633036961,-0.6121955366963039
1629116772.6586702,0.3878044633036961,-0.6121955366963039
1629116772.6688778,0.3894298623751207,-0.6105701376248793
1629116772.6792789,0.3894298623751207,-0.6105701376248793
1629116772.6897464,0.3894298623751207,-0.6105701376248793
1629116772.7000225,0.3894298623751207,-0.6105701376248793
1629116772.710348,0.3894298623751207,-0.6105701376248793
1629116772.7206447,0.39037975057490537,-0.6096202494250946
1629116772.730925,0.39037975057490537,-0.6096202494250946
1629116772.7413204,0.39037975057490537,-0.6096202494250946
1629116772.7516274,0.39037975057490537,-0.6096202494250946
1629116772.7620263,0.39037975057490537,-0.6096202494250946
1629116772.7723653,0.39169628011359925,-0.6083037198864008
1629116772.7827778,0.39169628011359925,-0.6083037198864008
1629116772.7930918,0.39169628011359925,-0.6083037198864008
1629116772.8033435,0.39169628011359925,-0.6083037198864008
1629116772.8136551,0.39169628011359925,-0.6083037198864008
1629116772.8241167,0.3925760829323255,-0.6074239170676745
1629116772.8343592,0.3925760829323255,-0.6074239170676745
1629116772.844758,0.3925760829323255,-0.6074239170676745
1629116772.8549583,0.3925760829323255,-0.6074239170676745
1629116772.8652186,0.39355625929236937,-0.6064437407076306
1629116772.8756871,0.39355625929236937,-0.6064437407076306
1629116772.8859618,0.39355625929236937,-0.6064437407076306
1629116772.8962054,0.39355625929236937,-0.6064437407076306
1629116772.9067817,0.39435067962287906,-0.6056493203771209
1629116772.9169176,0.39435067962287906,-0.6056493203771209
1629116772.9272313,0.39435067962287906,-0.6056493203771209
1629116772.9375799,0.39435067962287906,-0.6056493203771209
1629116772.9478846,0.395722349818425,-0.604277650181575
1629116772.9580865,0.395722349818425,-0.604277650181575
1629116772.968492,0.395722349818425,-0.604277650181575
1629116772.978733,0.395722349818425,-0.604277650181575
1629116772.9890854,0.395722349818425,-0.604277650181575
1629116772.999558,0.3966902051886336,-0.6033097948113664
1629116773.0098453,0.3966902051886336,-0.6033097948113664
1629116773.0202153,0.3966902051886336,-0.6033097948113664
1629116773.0306714,0.3966902051886336,-0.6033097948113664
1629116773.0410514,0.39839681752736,-0.60160318247264
1629116773.0513606,0.39839681752736,-0.60160318247264
1629116773.0617795,0.39839681752736,-0.60160318247264
1629116773.0723584,0.39839681752736,-0.60160318247264
1629116773.0827034,0.398985769930986,-0.601014230069014
1629116773.093106,0.398985769930986,-0.601014230069014
1629116773.1035311,0.3994203592447203,-0.6005796407552797
1629116773.1138268,0.3994203592447203,-0.6005796407552797
1629116773.12418,0.3994203592447203,-0.6005796407552797
1629116773.1345162,0.3994203592447203,-0.6005796407552797
1629116773.1448026,0.3994203592447203,-0.6005796407552797
1629116773.1550303,0.39944040368711753,-0.6005595963128825
1629116773.165472,0.39944040368711753,-0.6005595963128825
1629116773.177306,0.39944040368711753,-0.6005595963128825
1629116773.186008,0.39944040368711753,-0.6005595963128825
1629116773.1964467,0.3994600053094699,-0.6005399946905301
1629116773.2066941,0.3994600053094699,-0.6005399946905301
1629116773.2169352,0.3994600053094699,-0.6005399946905301
1629116773.227204,0.3994600053094699,-0.6005399946905301
1629116773.2375104,0.39940832610521193,-0.6005916738947881
1629116773.2477787,0.39940832610521193,-0.6005916738947881
1629116773.258067,0.39940832610521193,-0.6005916738947881
1629116773.268705,0.39940832610521193,-0.6005916738947881
1629116773.2788458,0.39940832610521193,-0.6005916738947881
1629116773.2893543,0.39925587627060843,-0.6007441237293916
1629116773.2996495,0.39925587627060843,-0.6007441237293916
1629116773.3099325,0.39925587627060843,-0.6007441237293916
1629116773.3202648,0.39925587627060843,-0.6007441237293916
1629116773.330517,0.39906941816563024,-0.6009305818343698
1629116773.3407795,0.39906941816563024,-0.6009305818343698
1629116773.3511302,0.39906941816563024,-0.6009305818343698
1629116773.3616118,0.39906941816563024,-0.6009305818343698
1629116773.3719811,0.3986204841550296,-0.6013795158449704
1629116773.382432,0.3986204841550296,-0.6013795158449704
1629116773.3927042,0.3986204841550296,-0.6013795158449704
1629116773.4029522,0.3986204841550296,-0.6013795158449704
1629116773.4133353,0.3986204841550296,-0.6013795158449704
1629116773.4237058,0.39792792476238703,-0.602072075237613
1629116773.4340148,0.39792792476238703,-0.602072075237613
1629116773.444396,0.39792792476238703,-0.602072075237613
1629116773.4547503,0.39792792476238703,-0.602072075237613
1629116773.465029,0.3963459403308325,-0.6036540596691675
1629116773.4753454,0.3963459403308325,-0.6036540596691675
1629116773.48568,0.3963459403308325,-0.6036540596691675
1629116773.495922,0.3963459403308325,-0.6036540596691675
