time,x,y,yaw,v,omega
1629.116715182048,-0.09998893737792969,0.12621212005615234,2.731297043293165,0.1679709255695343,-0.3959193229675293
1629.1167152321007,-0.10503864288330078,0.12843608856201172,2.722137233510175,0.16720393300056458,-0.27756980061531067
1629.1167152756288,-0.11046028137207031,0.13088226318359375,2.713208679318461,0.1749415099620819,-0.2626040279865265
1629.116715319136,-0.11558151245117188,0.1332550048828125,2.7023257943327184,0.17103888094425201,-0.32978346943855286
1629.116715367692,-0.12367582321166992,0.13715553283691406,2.6827106643087415,0.1695338487625122,-0.3700976073741913
1629.1167154125299,-0.1286296844482422,0.13964271545410156,2.6699550059427577,0.1679709255695343,-0.38653430342674255
1629.1167154125421,-0.13747024536132812,0.144256591796875,2.651198117325374,0.17193810641765594,-0.323394238948822
1629.116715455067,-0.1422109603881836,0.14682388305664062,2.6393966939428415,0.16336897015571594,-0.3576206564903259
1629.1167155358942,-0.1471691131591797,0.14957237243652344,2.6312312659191903,0.17180587351322174,-0.24743513762950897
1629.1167155802154,-0.15343284606933594,0.1531505584716797,2.614076867058402,0.16775687038898468,-0.3989408314228058
1629.1167156269883,-0.15822267532348633,0.1559906005859375,2.5989489480881116,0.16873790323734283,-0.45842114090919495
1629.1167156715433,-0.17117595672607422,0.1640625,2.5697309869137364,0.1695816069841385,-0.32464396953582764
1629.11671571687,-0.17589139938354492,0.16711807250976562,2.5635490610312246,0.1702718883752823,-0.18733197450637817
1629.1167157584725,-0.18062067031860352,0.1702442169189453,2.551188910808707,0.17180587351322174,-0.37454837560653687
1629.1167157584914,-0.18697500228881836,0.17458343505859375,2.53372043458664,0.17098775506019592,-0.38818782567977905
1629.11671580303,-0.19161176681518555,0.17784690856933594,2.5231063610521924,0.17180587351322174,-0.32164111733436584
1629.1167158443652,-0.19614887237548828,0.18111801147460938,2.5105826541855847,0.16950489580631256,-0.37950459122657776
1629.1167158873423,-0.20247745513916016,0.18584060668945312,2.490334998543209,0.1754874289035797,-0.44994884729385376
1629.1167159324689,-0.20672607421875,0.189117431640625,2.4787104722907762,0.1626019924879074,-0.3522598445415497
1629.1167159753463,-0.21389198303222656,0.1948261260986328,2.4589894181934717,0.16967535018920898,-0.3652042746543884
1629.1167160248315,-0.21803712844848633,0.19823265075683594,2.4481706928969778,0.1626019924879074,-0.32784000039100647
1629.1167160678467,-0.22574329376220703,0.20479965209960938,2.4235801835297224,0.17159786820411682,-0.4167880117893219
1629.1167161113988,-0.22999143600463867,0.20855331420898438,2.4120221526527437,0.17180587351322174,-0.35024410486221313
1629.116716155223,-0.2358846664428711,0.21392250061035156,2.393296924643105,0.17332318425178528,-0.4070686399936676
1629.116716198778,-0.24005746841430664,0.21783447265625,2.383486799520713,0.1733398586511612,-0.2972790598869324
1629.1167162519255,-0.2441105842590332,0.2217254638671875,2.3694720501525603,0.1702718883752823,-0.42468851804733276
1629.1167162519398,-0.24956035614013672,0.22712135314941406,2.3528166173890344,0.17429858446121216,-0.37853285670280457
1629.1167162959875,-0.253446102142334,0.23107528686523438,2.342358824171099,0.1679709255695343,-0.31690165400505066
1629.116716356466,-0.25727319717407227,0.23505020141601562,2.332246279495996,0.17242905497550964,-0.31601637601852417
1629.1167163995372,-0.2640237808227539,0.24225234985351562,2.315392986549618,0.16730792820453644,-0.28564971685409546
1629.1167164428819,-0.26770639419555664,0.2462921142578125,2.3043672510223723,0.16566994786262512,-0.33411112427711487
1629.1167164871986,-0.27649831771850586,0.2563896179199219,2.2699461207218956,0.16736692190170288,-0.43026506900787354
1629.1167165373079,-0.28003406524658203,0.26062583923339844,2.262738652239966,0.16720393300056458,-0.21840587258338928
1629.116716584211,-0.28367137908935547,0.2650737762451172,2.2497951419294764,0.17410683631896973,-0.3922274708747864
1629.116716584259,-0.28860902786254883,0.27130126953125,2.232512653487271,0.17277294397354126,-0.3757062256336212
1629.116716627106,-0.2919788360595703,0.27567100524902344,2.2230181225298637,0.16720393300056458,-0.2877134382724762
1629.1167166701,-0.29531145095825195,0.28009986877441406,2.2086701337526775,0.17322000861167908,-0.448375940322876
1629.1167167153767,-0.2996335029602051,0.28603172302246094,2.1922025372142055,0.1668204367160797,-0.3742629885673523
1629.1167167617143,-0.3029022216796875,0.2906646728515625,2.1783868932758628,0.17180587351322174,-0.4186558127403259
1629.1167168078525,-0.30597829818725586,0.2951221466064453,2.171187476798361,0.16413596272468567,-0.21816745400428772
1629.1167168078637,-0.3096446990966797,0.3005256652832031,2.162710250446967,0.17184624075889587,-0.22308449447155
1629.1167168512202,-0.3126869201660156,0.3050975799560547,2.152990809156075,0.16643694043159485,-0.29452642798423767
1629.1167168834234,-0.31818485260009766,0.3135986328125,2.1367482571076937,0.17159786820411682,-0.275296688079834
1629.1167169267042,-0.3189244270324707,0.3147773742675781,2.1252221242449,0.1740109622478485,-1.4407634735107422
1629.116716970887,-0.3218092918395996,0.31951141357421875,2.111108720785493,0.1679709255695343,-0.42767956852912903
1629.116716970902,-0.3256092071533203,0.3259391784667969,2.098265139944579,0.1736430823802948,-0.2986885905265808
1629.116717018643,-0.3283376693725586,0.3306770324707031,2.0884714537700746,0.16566994786262512,-0.2967805564403534
1629.1167170426315,-0.33208703994750977,0.33739662170410156,2.0710976409931727,0.17487382888793945,-0.39485910534858704
1629.1167170909396,-0.33472299575805664,0.3422718048095703,2.0616903106837534,0.1679709255695343,-0.28506913781166077
1629.1167171400377,-0.33738279342651367,0.3473358154296875,2.0471821122707374,0.1733398586511612,-0.43964385986328125
1629.1167171829788,-0.3401331901550293,0.352752685546875,2.0340933502109024,0.16873790323734283,-0.3635751008987427
1629.116717231386,-0.34262609481811523,0.3578166961669922,2.0223493816396525,0.17103888094425201,-0.35587945580482483
1629.1167172789585,-0.3468351364135742,0.3667182922363281,2.0027004122935432,0.16975615918636322,-0.3387763500213623
1629.1167173233487,-0.3491206169128418,0.37174034118652344,1.9929788600428078,0.16720393300056458,-0.29459142684936523
1629.1167173669705,-0.35137367248535156,0.3768596649169922,1.9777214912118608,0.09644244611263275,-0.2630579173564911
1629.1167173669837,-0.3534884452819824,0.38184547424316406,1.9661451422933527,0.6770608425140381,-1.447036862373352
1629.1167174105833,-0.35561180114746094,0.3870201110839844,1.9541090615796333,0.17480193078517914,-0.3761276602745056
1629.116717413794,-0.35826969146728516,0.3937797546386719,1.93661540730092,0.16893412172794342,-0.4068308174610138
1629.1167174635307,-0.36023902893066406,0.3990154266357422,1.9245830610338153,0.16950489580631256,-0.36461424827575684
1629.1167175067396,-0.3627772331237793,0.4060649871826172,1.9082775518915511,0.1702718883752823,-0.3705810308456421
1629.1167175506953,-0.364626407623291,0.4114246368408203,1.897761228414739,0.17180587351322174,-0.31867533922195435
1629.1167175955472,-0.36716556549072266,0.41906166076660156,1.8857727873883772,0.17125102877616882,-0.25507238507270813
1629.116717638593,-0.36888647079467773,0.4244098663330078,1.878369873950707,0.1702718883752823,-0.22433020174503326
1629.1167176833544,-0.37058544158935547,0.42984580993652344,1.869153983242418,0.17257286608219147,-0.2792712450027466
1629.1167176833621,-0.37223196029663086,0.43532371520996094,1.856387441583488,0.16824162006378174,-0.3754882216453552
1629.116717726754,-0.37377357482910156,0.4407005310058594,1.8436140502252125,0.17480193078517914,-0.39916858077049255
1629.1167177467773,-0.37589168548583984,0.4485435485839844,1.8254812392833968,0.16926521062850952,-0.3777643144130707
1629.1167177952166,-0.37723541259765625,0.45381736755371094,1.8150369849623436,0.1649029552936554,-0.3164934515953064
1629.1167178402966,-0.3785543441772461,0.45925331115722656,1.8026570174509469,0.16950489580631256,-0.3751516342163086
1629.116717886734,-0.37982892990112305,0.46480369567871094,1.790338839123096,0.1674971878528595,-0.36229807138442993
1629.1167179313672,-0.38103532791137695,0.4703693389892578,1.7781951812194179,0.1674971878528595,-0.3571685552597046
1629.1167179755698,-0.38267946243286133,0.4785575866699219,1.7597087824025117,0.17045973241329193,-0.3772730827331543
1629.1167180204313,-0.38370847702026367,0.4841327667236328,1.7468814783918027,0.17180587351322174,-0.38870537281036377
1629.1167180204443,-0.38511085510253906,0.49231529235839844,1.7341457562941007,0.17295636236667633,-0.2653276026248932
1629.1167180666969,-0.38599205017089844,0.49783897399902344,1.7239128060388784,0.16950489580631256,-0.3100886344909668
1629.1167180860493,-0.3870377540588379,0.5047969818115234,1.7159601238897975,0.17161880433559418,-0.1939680576324463
1629.1167181357328,-0.3878054618835449,0.5102615356445312,1.7048657933950415,0.16720393300056458,-0.336191862821579
1629.116718184604,-0.3890872001647949,0.5208911895751953,1.6767722863913337,0.16728781163692474,-0.4389621317386627
1629.1167182359743,-0.3896350860595703,0.5264072418212891,1.6627694956386654,0.1679709255695343,-0.4243272840976715
1629.1167182809213,-0.390561580657959,0.5374031066894531,1.6468936250470654,0.16720393300056458,-0.24054266512393951
1629.1167183301643,-0.3909463882446289,0.5428829193115234,1.6348801476706154,0.16643694043159485,-0.3640435039997101
1629.116718376539,-0.39127588272094727,0.5485935211181641,1.6220377058840962,0.1733398586511612,-0.38916414976119995
1629.1167184195472,-0.39154958724975586,0.554534912109375,1.6116214621580613,0.1699431836605072,-0.2976110875606537
1629.1167184632377,-0.3917417526245117,0.560150146484375,1.5982985882673506,0.1702718883752823,-0.403718501329422
1629.1167185066952,-0.39191579818725586,0.5688304901123047,1.5834385774794566,0.17363131046295166,-0.29720306396484375
1629.1167185510585,-0.3919553756713867,0.5744495391845703,1.572325290523107,0.1702718883752823,-0.3367626368999481
1629.1167185971847,-0.39193153381347656,0.5800933837890625,1.560740006813035,0.17103888094425201,-0.3510713577270508
1629.1167185971947,-0.39183855056762695,0.5855083465576172,1.5465324358267607,0.16413596272468567,-0.43052977323532104
1629.116718642622,-0.3916587829589844,0.5913276672363281,1.5332760679385462,0.1712193489074707,-0.3898950219154358
1629.1167186467542,-0.3912792205810547,0.5992908477783203,1.5131172657364775,0.1661013811826706,-0.41997432708740234
1629.1167186973705,-0.3909306526184082,0.6047210693359375,1.5003585083998496,0.1649029552936554,-0.3866318464279175
1629.1167187432268,-0.39051103591918945,0.6103248596191406,1.491784196289911,0.1702718883752823,-0.2598256766796112
1629.1167187890974,-0.390042781829834,0.6159248352050781,1.482952420754286,0.1702718883752823,-0.26763206720352173
1629.1167188317213,-0.38953256607055664,0.6213417053222656,1.470780228886865,0.1649029552936554,-0.36885160207748413
1629.1167188317318,-0.38875865936279297,0.6283855438232422,1.4519345352824586,0.1728534698486328,-0.4596535861492157
1629.116718875364,-0.38807201385498047,0.6339111328125,1.4424552487856097,0.16873790323734283,-0.2872510254383087
1629.1167189106766,-0.3867359161376953,0.6435127258300781,1.4225589407360997,0.17310701310634613,-0.35528838634490967
1629.1167189606324,-0.38586950302124023,0.6490898132324219,1.4108742600584576,0.17103888094425201,-0.3540841042995453
1629.1167190052133,-0.3840160369873047,0.6599178314208984,1.3916128792740168,0.17163808643817902,-0.3009587526321411
1629.1167190507983,-0.38300275802612305,0.6653671264648438,1.382334657947034,0.1679709255695343,-0.28116053342819214
1629.1167190997978,-0.38190221786499023,0.670928955078125,1.3684725595676566,0.17180587351322174,-0.42006102204322815
1629.1167191443726,-0.380521297454834,0.6774406433105469,1.355159321723717,0.17517659068107605,-0.3503466844558716
1629.1167191909155,-0.3793368339538574,0.6826992034912109,1.3434227540933923,0.16336897015571594,-0.3556554913520813
1629.1167192401604,-0.3768610954284668,0.6930637359619141,1.3292093004439605,0.17468522489070892,-0.2330072522163391
1629.1167192896478,-0.375396728515625,0.6988811492919922,1.3191656793099902,0.1817767471075058,-0.30435216426849365
1629.1167193462798,-0.3738527297973633,0.7048091888427734,1.3127866935667716,0.18561169505119324,-0.19330328702926636
1629.1167193916392,-0.36948156356811523,0.7212467193603516,1.308966144523776,0.1932816058397293,-0.04341521114110947
1629.116719435345,-0.36777639389038086,0.7275772094726562,1.306279098955783,0.1986505389213562,-0.08142717182636261
1629.1167194786483,-0.3660860061645508,0.7338333129882812,1.3074749548330662,0.19634956121444702,0.0362396240234375
1629.1167194786594,-0.3638486862182617,0.7421684265136719,1.309690029294283,0.20071962475776672,0.05151227489113808
1629.1167195264638,-0.3621048927307129,0.7486972808837891,1.3098900891053804,0.19876332581043243,0.005883329082280397
1629.1167195684934,-0.3591952323913574,0.7594985961914062,1.3054407471222018,0.1928848922252655,-0.07671117782592773
1629.1167196127406,-0.3575310707092285,0.7655773162841797,1.301738649193982,0.19098062813282013,-0.11218678206205368
1629.1167196550098,-0.3553776741027832,0.7733592987060547,1.2999164353593562,0.2018527239561081,-0.045555830001831055
1629.1167196993172,-0.35365915298461914,0.7795276641845703,1.298295099316179,0.19404859840869904,-0.04912867769598961
1629.1167197427837,-0.3518514633178711,0.7860126495361328,1.2996907987092294,0.2040194720029831,0.042290396988391876
1629.1167197869809,-0.3494906425476074,0.7944717407226562,1.297637043828046,0.19960927963256836,-0.04667585715651512
1629.1167198333774,-0.34775209426879883,0.8006610870361328,1.2962546958703403,0.19481559097766876,-0.04188942164182663
1629.1167198791618,-0.3459968566894531,0.8068714141845703,1.294480793623009,0.1955825835466385,-0.05375255271792412
1629.1167198791723,-0.3437924385070801,0.8146648406982422,1.2958015090813082,0.1975468248128891,0.032212674617767334
1629.116719922852,-0.3420443534851074,0.8208770751953125,1.2972604941340262,0.1955825835466385,0.04421219602227211
1629.116719936941,-0.33927249908447266,0.8307456970214844,1.2967411677948886,0.19713130593299866,-0.009988362900912762
1629.1167199809106,-0.33749866485595703,0.8370571136474609,1.2967731764086263,0.1986505389213562,0.0009717363282106817
1629.1167200299717,-0.335573673248291,0.8439044952392578,1.2966613127338609,0.20320865511894226,-0.00319821503944695
1629.1167200784923,-0.33347463607788086,0.8514118194580078,1.2997434937606347,0.19988952577114105,0.07903270423412323
1629.1167201227952,-0.3316316604614258,0.8580722808837891,1.3019112828196482,0.20322991907596588,0.06375592947006226
1629.1167201675048,-0.3291015625,0.8672466278076172,1.3015453514367978,0.19422078132629395,-0.007466393988579512
1629.116720167552,-0.32735252380371094,0.8735904693603516,1.3020587348931274,0.19941753149032593,0.015555006451904774
1629.1167202150614,-0.32562971115112305,0.8798370361328125,1.301238383109238,0.19634956121444702,-0.024860555306077003
1629.1167202287327,-0.32357025146484375,0.8873023986816406,1.3020693960279726,0.20381763577461243,0.02186863124370575
