time,v,omega
1629116710.9221516,-0.014959799731916752,0.3388884464177374
1629116710.9324172,-0.014959799731916752,0.3388884464177374
1629116710.9425883,-0.014959799731916752,0.3388884464177374
1629116710.9528525,-0.014959799731916752,0.3388884464177374
1629116710.9632103,-0.014959799731916752,0.3388884464177374
1629116710.9732466,-0.014959799731916752,0.3388884464177374
1629116710.983538,-0.014959799731916752,0.3388884464177374
1629116710.9939046,-0.014959799731916752,0.3388884464177374
1629116711.0041077,-0.014959799731916752,0.3388884464177374
1629116711.014424,-0.014959799731916752,0.3388884464177374
1629116711.0246773,-0.014959799731916752,0.3388884464177374
1629116711.0348995,-0.014959799731916752,0.3388884464177374
1629116711.045064,-0.014959799731916752,0.3388884464177374
1629116711.0553026,-0.014959799731916752,0.3388884464177374
1629116711.0654202,-0.014959799731916752,0.3388884464177374
1629116711.0757587,-0.014959799731916752,0.3388884464177374
1629116711.0859585,-0.014959799731916752,0.3388884464177374
1629116711.0961628,-0.014959799731916752,0.3388884464177374
1629116711.1062667,-0.014959799731916752,0.3388884464177374
1629116711.1165514,-0.014959799731916752,0.3388884464177374
1629116711.1268668,-0.014959799731916752,0.3388884464177374
1629116711.1371088,-0.014959799731916752,0.3388884464177374
1629116711.1473658,-0.014959799731916752,0.3388884464177374
1629116711.157575,-0.014959799731916752,0.3388884464177374
1629116711.1677113,-0.014959799731916752,0.3388884464177374
1629116711.1780112,-0.014959799731916752,0.3388884464177374
1629116711.1881812,-0.014959799731916752,0.3388884464177374
1629116711.1983492,-0.014959799731916752,0.3388884464177374
1629116711.208614,-0.014959799731916752,0.3388884464177374
1629116711.2188606,-0.014959799731916752,0.3388884464177374
1629116711.2290099,-0.014959799731916752,0.3388884464177374
1629116711.2392802,-0.014959799731916752,0.3388884464177374
1629116711.2495775,-0.014959799731916752,0.3388884464177374
1629116711.259867,-0.014959799731916752,0.3388884464177374
1629116711.2701266,-0.014959799731916752,0.3388884464177374
1629116711.2803285,-0.014959799731916752,0.3388884464177374
1629116711.2905252,-0.014959799731916752,0.3388884464177374
1629116711.300825,-0.014959799731916752,0.3388884464177374
1629116711.3111188,-0.014959799731916752,0.3388884464177374
1629116711.3213365,-0.014959799731916752,0.3388884464177374
1629116711.3316193,-0.014959799731916752,0.3388884464177374
1629116711.34183,-0.014959799731916752,0.3388884464177374
1629116711.3520844,-0.014959799731916752,0.3388884464177374
1629116711.3623326,-0.014959799731916752,0.3388884464177374
1629116711.3725495,-0.014959799731916752,0.3388884464177374
1629116711.3828743,-0.014959799731916752,0.3388884464177374
1629116711.3930058,-0.014959799731916752,0.3388884464177374
1629116711.4033842,-0.014959799731916752,0.3388884464177374
1629116711.413626,-0.014959799731916752,0.3388884464177374
1629116711.4237785,-0.014959799731916752,0.3388884464177374
1629116711.4341063,-0.014959799731916752,0.3388884464177374
1629116711.444602,-0.014959799731916752,0.3388884464177374
1629116711.4546976,-0.014959799731916752,0.3388884464177374
1629116711.4650278,-0.014959799731916752,0.3388884464177374
1629116711.475276,-0.014959799731916752,0.3388884464177374
1629116711.4854648,-0.014959799731916752,0.3388884464177374
1629116711.4958367,-0.014959799731916752,0.3388884464177374
1629116711.5059202,-0.014959799731916752,0.3388884464177374
1629116711.516273,-0.014959799731916752,0.3388884464177374
1629116711.526417,-0.014959799731916752,0.3388884464177374
1629116711.536661,-0.014959799731916752,0.3388884464177374
1629116711.5467956,-0.014959799731916752,0.3388884464177374
1629116711.5571072,-0.014959799731916752,0.3388884464177374
1629116711.567322,-0.014959799731916752,0.3388884464177374
1629116711.577513,-0.014959799731916752,0.3388884464177374
1629116711.5877297,-0.014959799731916752,0.3388884464177374
1629116711.5979674,-0.014959799731916752,0.3388884464177374
1629116711.6081314,-0.014959799731916752,0.3388884464177374
1629116711.6184635,-0.014959799731916752,0.3388884464177374
1629116711.6286519,-0.014959799731916752,0.3388884464177374
1629116711.6389103,-0.014959799731916752,0.3388884464177374
1629116711.6491213,-0.014959799731916752,0.3388884464177374
1629116711.6594117,-0.014959799731916752,0.3388884464177374
1629116711.6696737,-0.014959799731916752,0.3388884464177374
1629116711.679981,-0.014959799731916752,0.3388884464177374
1629116711.6901746,-0.014959799731916752,0.3388884464177374
1629116711.700435,-0.014959799731916752,0.3388884464177374
1629116711.7110991,-0.014959799731916752,0.3388884464177374
1629116711.7209861,-0.014959799731916752,0.3388884464177374
1629116711.7311394,-0.014959799731916752,0.3388884464177374
1629116711.7413359,-0.014959799731916752,0.3388884464177374
1629116711.7516797,-0.014959799731916752,0.3388884464177374
1629116711.7618015,-0.014959799731916752,0.3388884464177374
1629116711.7721124,-0.014959799731916752,0.3388884464177374
1629116711.7822902,-0.014959799731916752,0.3388884464177374
1629116711.792561,-0.014959799731916752,0.3388884464177374
1629116711.8027425,-0.014959799731916752,0.3388884464177374
1629116711.8173532,-0.014959799731916752,0.3388884464177374
1629116711.8232214,-0.014959799731916752,0.3388884464177374
1629116711.8334281,-0.014959799731916752,0.3388884464177374
1629116711.8438337,-0.014959799731916752,0.3388884464177374
1629116711.8540504,-0.014959799731916752,0.3388884464177374
1629116711.8642755,-0.014959799731916752,0.3388884464177374
1629116711.8745255,-0.014959799731916752,0.3388884464177374
1629116711.8848386,-0.014959799731916752,0.3388884464177374
1629116711.8950849,-0.014959799731916752,0.3388884464177374
1629116711.9052444,-0.014959799731916752,0.3388884464177374
1629116711.9155304,-0.014959799731916752,0.3388884464177374
1629116711.925832,-0.014959799731916752,0.3388884464177374
1629116711.9360116,-0.014959799731916752,0.3388884464177374
1629116711.946133,-0.014959799731916752,0.3388884464177374
1629116711.9564908,-0.014959799731916752,0.3388884464177374
1629116711.9667048,-0.014959799731916752,0.3388884464177374
1629116711.9769292,-0.014959799731916752,0.3388884464177374
1629116711.987136,-0.014959799731916752,0.3388884464177374
1629116711.9974086,-0.014959799731916752,0.3388884464177374
1629116712.0077126,-0.014959799731916752,0.3388884464177374
1629116712.017818,-0.014959799731916752,0.3388884464177374
1629116712.0281065,-0.014959799731916752,0.3388884464177374
1629116712.0382745,-0.014959799731916752,0.3388884464177374
1629116712.0486658,-0.014959799731916752,0.3388884464177374
1629116712.0588257,-0.014959799731916752,0.3388884464177374
1629116712.0692194,-0.014959799731916752,0.3388884464177374
1629116712.0794356,-0.014959799731916752,0.3388884464177374
1629116712.089634,-0.014959799731916752,0.3388884464177374
1629116712.099958,-0.014959799731916752,0.3388884464177374
1629116712.1102211,-0.014959799731916752,0.3388884464177374
1629116712.1204545,-0.014959799731916752,0.3388884464177374
1629116712.1307666,-0.014959799731916752,0.3388884464177374
1629116712.141016,-0.014959799731916752,0.3388884464177374
1629116712.1512291,-0.014959799731916752,0.3388884464177374
1629116712.1614816,-0.014959799731916752,0.3388884464177374
1629116712.1716726,-0.014959799731916752,0.3388884464177374
1629116712.1819124,-0.014959799731916752,0.3388884464177374
1629116712.1921299,-0.014959799731916752,0.3388884464177374
1629116712.2024028,-0.014959799731916752,0.3388884464177374
1629116712.2124965,-0.014959799731916752,0.3388884464177374
1629116712.2227676,-0.014959799731916752,0.3388884464177374
1629116712.2329931,-0.014959799731916752,0.3388884464177374
1629116712.2432618,-0.014959799731916752,0.3388884464177374
1629116712.2534766,-0.014959799731916752,0.3388884464177374
1629116712.2636836,-0.014959799731916752,0.3388884464177374
1629116712.2738538,-0.014959799731916752,0.3388884464177374
1629116712.2840738,-0.014959799731916752,0.3388884464177374
1629116712.2944205,-0.014959799731916752,0.3388884464177374
1629116712.3046455,-0.014959799731916752,0.3388884464177374
1629116712.314947,-0.014959799731916752,0.3388884464177374
1629116712.3254545,-0.014959799731916752,0.3388884464177374
1629116712.3356142,-0.014959799731916752,0.3388884464177374
1629116712.3458362,-0.014959799731916752,0.3388884464177374
1629116712.3562071,-0.014959799731916752,0.3388884464177374
1629116712.366455,-0.014959799731916752,0.3388884464177374
1629116712.376992,-0.014959799731916752,0.3388884464177374
1629116712.3868604,-0.014959799731916752,0.3388884464177374
1629116712.3972409,-0.014959799731916752,0.3388884464177374
1629116712.4072912,-0.014959799731916752,0.3388884464177374
1629116712.4176168,-0.014959799731916752,0.3388884464177374
1629116712.427856,-0.014959799731916752,0.3388884464177374
1629116712.438052,-0.014959799731916752,0.3388884464177374
1629116712.4481804,-0.014959799731916752,0.3388884464177374
1629116712.458352,-0.014959799731916752,0.3388884464177374
1629116712.4687266,-0.014959799731916752,0.3388884464177374
1629116712.4789135,-0.014959799731916752,0.3388884464177374
1629116712.4892333,-0.014959799731916752,0.3388884464177374
1629116712.499456,-0.014959799731916752,0.3388884464177374
1629116712.5096836,-0.014959799731916752,0.3388884464177374
1629116712.5200686,-0.014959799731916752,0.3388884464177374
1629116712.5303745,-0.014959799731916752,0.3388884464177374
1629116712.5406642,-0.014959799731916752,0.3388884464177374
1629116712.550862,-0.014959799731916752,0.3388884464177374
1629116712.5609906,-0.014959799731916752,0.3388884464177374
1629116712.5712337,-0.014959799731916752,0.3388884464177374
1629116712.581503,-0.014959799731916752,0.3388884464177374
1629116712.5918026,-0.014959799731916752,0.3388884464177374
1629116712.6018763,-0.014959799731916752,0.3388884464177374
1629116712.6120465,-0.014959799731916752,0.3388884464177374
1629116712.6223402,-0.014959799731916752,0.3388884464177374
1629116712.6324296,-0.014959799731916752,0.3388884464177374
1629116712.6427283,-0.014959799731916752,0.3388884464177374
1629116712.6530588,-0.014959799731916752,0.3388884464177374
1629116712.6631994,-0.014959799731916752,0.3388884464177374
1629116712.6734002,-0.014959799731916752,0.3388884464177374
1629116712.6838663,-0.014959799731916752,0.3388884464177374
1629116712.6941404,-0.014959799731916752,0.3388884464177374
1629116712.704381,-0.014959799731916752,0.3388884464177374
1629116712.714657,-0.014959799731916752,0.3388884464177374
1629116712.7248712,-0.014959799731916752,0.3388884464177374
1629116712.735231,-0.014959799731916752,0.3388884464177374
1629116712.7454798,-0.014959799731916752,0.3388884464177374
1629116712.7555816,-0.014959799731916752,0.3388884464177374
1629116712.7658582,-0.014959799731916752,0.3388884464177374
1629116712.7760782,-0.014959799731916752,0.3388884464177374
1629116712.786221,-0.014959799731916752,0.3388884464177374
1629116712.7965462,-0.014959799731916752,0.3388884464177374
1629116712.8067582,-0.014959799731916752,0.3388884464177374
1629116712.8171406,-0.014959799731916752,0.3388884464177374
1629116712.827398,-0.014959799731916752,0.3388884464177374
1629116712.8376188,-0.014959799731916752,0.3388884464177374
1629116712.848,-0.014959799731916752,0.3388884464177374
1629116712.8580985,-0.014959799731916752,0.3388884464177374
1629116712.8683712,-0.014959799731916752,0.3388884464177374
1629116712.8785734,-0.014959799731916752,0.3388884464177374
1629116712.8887286,-0.014959799731916752,0.3388884464177374
1629116712.8989055,-0.014959799731916752,0.3388884464177374
1629116712.909209,-0.014959799731916752,0.3388884464177374
1629116712.9195182,-0.014959799731916752,0.3388884464177374
1629116712.9296815,-0.014959799731916752,0.3388884464177374
1629116712.939937,-0.014959799731916752,0.3388884464177374
1629116712.9501412,-0.014959799731916752,0.3388884464177374
1629116712.9602594,-0.014959799731916752,0.3388884464177374
1629116712.9706755,-0.014959799731916752,0.3388884464177374
1629116712.9806972,-0.014959799731916752,0.3388884464177374
1629116712.9908872,-0.014959799731916752,0.3388884464177374
1629116713.0012064,-0.014959799731916752,0.3388884464177374
1629116713.0114918,-0.014959799731916752,0.3388884464177374
1629116713.0216396,-0.014959799731916752,0.3388884464177374
1629116713.0319397,-0.014959799731916752,0.3388884464177374
1629116713.0422156,-0.014959799731916752,0.3388884464177374
1629116713.0524845,-0.014959799731916752,0.3388884464177374
1629116713.0626903,-0.014959799731916752,0.3388884464177374
1629116713.0729556,-0.014959799731916752,0.3388884464177374
1629116713.08317,-0.014959799731916752,0.3388884464177374
1629116713.0934827,-0.014959799731916752,0.3388884464177374
1629116713.1036289,-0.014959799731916752,0.3388884464177374
1629116713.1138978,-0.014959799731916752,0.3388884464177374
1629116713.1241903,-0.014959799731916752,0.3388884464177374
1629116713.1343975,-0.014959799731916752,0.3388884464177374
1629116713.1445947,-0.014959799731916752,0.3388884464177374
1629116713.1547909,-0.014959799731916752,0.3388884464177374
1629116713.1649642,-0.014959799731916752,0.3388884464177374
1629116713.1752222,-0.014959799731916752,0.3388884464177374
1629116713.1853883,-0.014959799731916752,0.3388884464177374
1629116713.1955855,-0.014959799731916752,0.3388884464177374
1629116713.2058816,-0.014959799731916752,0.3388884464177374
1629116713.2160428,-0.014959799731916752,0.3388884464177374
1629116713.2265096,-0.014959799731916752,0.3388884464177374
1629116713.2366538,-0.014959799731916752,0.3388884464177374
1629116713.2468317,-0.014959799731916752,0.3388884464177374
1629116713.2570243,-0.014959799731916752,0.3388884464177374
1629116713.2671926,-0.014959799731916752,0.3388884464177374
1629116713.277447,-0.014959799731916752,0.3388884464177374
1629116713.2876768,-0.014959799731916752,0.3388884464177374
1629116713.2980192,-0.014959799731916752,0.3388884464177374
1629116713.3080657,-0.014959799731916752,0.3388884464177374
1629116713.318375,-0.014959799731916752,0.3388884464177374
1629116713.3286226,-0.014959799731916752,0.3388884464177374
1629116713.3388689,-0.014959799731916752,0.3388884464177374
1629116713.349122,-0.014959799731916752,0.3388884464177374
1629116713.359246,-0.014959799731916752,0.3388884464177374
1629116713.3695204,-0.014959799731916752,0.3388884464177374
1629116713.3797398,-0.014959799731916752,0.3388884464177374
1629116713.3901186,-0.014959799731916752,0.3388884464177374
1629116713.4001534,-0.014959799731916752,0.3388884464177374
1629116713.410409,-0.014959799731916752,0.3388884464177374
1629116713.420632,-0.014959799731916752,0.3388884464177374
1629116713.4309077,-0.014959799731916752,0.3388884464177374
1629116713.4411013,-0.014959799731916752,0.3388884464177374
1629116713.4513805,-0.014959799731916752,0.3388884464177374
1629116713.461605,-0.014959799731916752,0.3388884464177374
1629116713.4718227,-0.014959799731916752,0.3388884464177374
1629116713.4821174,-0.014959799731916752,0.3388884464177374
1629116713.492302,-0.014959799731916752,0.3388884464177374
1629116713.5024104,-0.014959799731916752,0.3388884464177374
1629116713.5126772,-0.014959799731916752,0.3388884464177374
1629116713.522943,-0.014959799731916752,0.3388884464177374
1629116713.533065,-0.014959799731916752,0.3388884464177374
1629116713.5432768,-0.014959799731916752,0.3388884464177374
1629116713.5535347,-0.014959799731916752,0.3388884464177374
1629116713.5638123,-0.014959799731916752,0.3388884464177374
1629116713.5739746,-0.014959799731916752,0.3388884464177374
1629116713.5843327,-0.014959799731916752,0.3388884464177374
1629116713.5943873,-0.014959799731916752,0.3388884464177374
