time,x,y,yaw,v,omega
1627481673.0562334,-1.4558486938476562,-0.604860782623291,-1.5953184003539294,0.1794757843017578,0.30566346645355225
1627481673.1036212,-1.455948829650879,-0.6155667304992676,-1.5649973611449437,0.1755150854587555,0.49706366658210754
1627481673.1522925,-1.4558830261230469,-0.6213879585266113,-1.5539518113963258,0.1764078140258789,0.334714412689209
1627481673.1523015,-1.4556121826171875,-0.6318378448486328,-1.53580298511836,0.17422188818454742,0.30248165130615234
1627481673.1974852,-1.4553842544555664,-0.6376800537109375,-1.5277536604026827,0.17717480659484863,0.24391666054725647
1627481673.2320473,-1.4551076889038086,-0.6433429718017578,-1.5161005763002817,0.17180587351322174,0.3531268239021301
1627481673.276286,-1.45465087890625,-0.6510491371154785,-1.5071033850632916,0.18380379676818848,0.2142190933227539
1627481673.3214912,-1.4542608261108398,-0.6570858955383301,-1.5054023897203477,0.18331073224544525,0.05154537409543991
1627481673.3643224,-1.453557014465332,-0.6677436828613281,-1.504251189794775,0.1873878836631775,0.020196562632918358
1627481673.4130044,-1.4531612396240234,-0.6737799644470215,-1.5065546980140596,0.18331073224544525,-0.0698060691356659
1627481673.4571137,-1.4526615142822266,-0.681736946105957,-1.509650549020442,0.1812015026807785,-0.07036057114601135
1627481673.5004578,-1.4523077011108398,-0.6876745223999023,-1.5130233374791282,0.18024276196956635,-0.10220209509134293
1627481673.5004692,-1.4519214630126953,-0.6949286460876465,-1.522284016095722,0.17717480659484863,-0.22587253153324127
1627481673.5456944,-1.4516468048095703,-0.7008447647094727,-1.526450317359616,0.1794757843017578,-0.12625347077846527
1627481673.5819302,-1.451263427734375,-0.711240291595459,-1.541360189325344,0.17935675382614136,-0.25706660747528076
1627481673.6270084,-1.4511051177978516,-0.7174391746520996,-1.5490413154606433,0.18791267275810242,-0.23276156187057495
1627481673.6758747,-1.4509410858154297,-0.7287263870239258,-1.5634374874588248,0.1820736527442932,-0.2321947067975998
1627481673.724885,-1.4509105682373047,-0.7347249984741211,-1.5678239442049637,0.1817767471075058,-0.1329255849123001
1627481673.7703962,-1.4509515762329102,-0.7465448379516602,-1.5806573798379426,0.18468891084194183,-0.20052120089530945
1627481673.819584,-1.4510345458984375,-0.7523655891418457,-1.5893973274121684,0.1764078140258789,-0.26484692096710205
1627481673.8668857,-1.451150894165039,-0.7582869529724121,-1.5913991235622162,0.1794757843017578,-0.06065946817398071
1627481673.9082072,-1.451284408569336,-0.7641830444335938,-1.5954204777204264,0.17870879173278809,-0.1218607947230339
1627481673.9522598,-1.4514551162719727,-0.7703313827514648,-1.6016758148172043,0.18089696764945984,-0.18397849798202515
1627481673.9961517,-1.4517669677734375,-0.7788047790527344,-1.613439742950852,0.18040595948696136,-0.25029638409614563
1627481674.0403445,-1.4520549774169922,-0.7847967147827148,-1.6241225350230906,0.1817767471075058,-0.32372546195983887
1627481674.0840888,-1.452723503112793,-0.7961163520812988,-1.6354545876467137,0.1828901171684265,-0.18277283012866974
1627481674.1283276,-1.453125,-0.802025318145752,-1.6417311322995,0.1794757843017578,-0.19020022451877594
1627481674.1723974,-1.4535713195800781,-0.8080325126647949,-1.6482163310068274,0.18254373967647552,-0.19652193784713745
1627481674.17241,-1.454080581665039,-0.8142380714416504,-1.6571613105782657,0.17789797484874725,-0.2555676996707916
1627481674.2168963,-1.4546194076538086,-0.8202381134033203,-1.6634186883590323,0.18254373967647552,-0.18962223827838898
1627481674.2310212,-1.4554433822631836,-0.8286514282226562,-1.6734983147158695,0.1798674315214157,-0.21446004509925842
1627481674.2825077,-1.4560794830322266,-0.8345909118652344,-1.6815170514143414,0.18100975453853607,-0.24298827350139618
1627481674.324213,-1.4573402404785156,-0.845120906829834,-1.6983133074652563,0.1797487735748291,-0.2846839129924774
1627481674.3724685,-1.458115577697754,-0.851017951965332,-1.7047285050924208,0.18024276196956635,-0.19439783692359924
1627481674.4177766,-1.4592370986938477,-0.8589625358581543,-1.7174257777968405,0.1823519915342331,-0.2885758876800537
1627481674.4609735,-1.460123062133789,-0.8648443222045898,-1.7230219391988904,0.18024276196956635,-0.1695806384086609
1627481674.5041924,-1.4610538482666016,-0.8707447052001953,-1.7313861688691337,0.18100975453853607,-0.2534606158733368
1627481674.5486712,-1.4620361328125,-0.876713752746582,-1.736470498195693,0.18331073224544525,-0.1540689766407013
1627481674.5923407,-1.4630451202392578,-0.882601261138916,-1.7446166756015498,0.18100975453853607,-0.2468535453081131
1627481674.592352,-1.4645843505859375,-0.8911709785461426,-1.7524555240547846,0.18525268137454987,-0.16678394377231598
1627481674.6387854,-1.4656591415405273,-0.8968925476074219,-1.7605156066931973,0.1764078140258789,-0.24424900114536285
1627481674.6713386,-1.4667739868164062,-0.9025545120239258,-1.769977048097489,0.17487382888793945,-0.28670555353164673
1627481674.7176907,-1.4679841995239258,-0.9083781242370605,-1.781532838507633,0.1699431836605072,-0.33016544580459595
1627481674.760701,-1.4692058563232422,-0.9138884544372559,-1.7964498347031441,0.17103888094425201,-0.4520307779312134
1627481674.7607129,-1.4708547592163086,-0.9208331108093262,-1.8114174588583,0.1699431836605072,-0.3563733398914337
1627481674.8058088,-1.4722013473510742,-0.9261841773986816,-1.8231809441210103,0.16720393300056458,-0.3564718961715698
1627481674.8461344,-1.473649024963379,-0.9317183494567871,-1.8301156117455013,0.1733398586511612,-0.21014069020748138
1627481674.8892832,-1.475229263305664,-0.9375314712524414,-1.8423410191217626,0.17211267352104187,-0.34929683804512024
1627481674.9321957,-1.4767646789550781,-0.9429101943969727,-1.8555277606798781,0.16950489580631256,-0.3995967507362366
1627481674.9771957,-1.4794301986694336,-0.9516496658325195,-1.878150609136838,0.17239920794963837,-0.4268457293510437
1627481675.0203328,-1.481154441833496,-0.9569711685180664,-1.8900852563991124,0.16950489580631256,-0.36165931820869446
1627481675.0659056,-1.4829483032226562,-0.9623227119445801,-1.8984047048621089,0.17103888094425201,-0.2521023750305176
1627481675.0659213,-1.4849472045898438,-0.9681124687194824,-1.907898739735992,0.17014406621456146,-0.26372405886650085
1627481675.1085114,-1.4868316650390625,-0.9734063148498535,-1.91759220650038,0.1702718883752823,-0.2937389016151428
1627481675.1370463,-1.4901561737060547,-0.982269287109375,-1.9417394385845061,0.16607362031936646,-0.4236363470554352
1627481675.1866322,-1.492171287536621,-0.9873514175415039,-1.9549243171216457,0.16566994786262512,-0.39954257011413574
1627481675.2288816,-1.4949798583984375,-0.9941601753234863,-1.9692466931214823,0.1712885946035385,-0.333079069852829
1627481675.2722352,-1.4971208572387695,-0.9991631507873535,-1.98114691813608,0.1649029552936554,-0.3606117069721222
1627481675.317164,-1.499394416809082,-1.0043292045593262,-1.9897768353426335,0.17103888094425201,-0.2615126669406891
1627481675.3171766,-1.5018730163574219,-1.009819507598877,-1.9998889032747404,0.17211267352104187,-0.28891563415527344
1627481675.3654559,-1.5042619705200195,-1.0149612426757812,-2.0115065978583466,0.17180587351322174,-0.3520503044128418
1627481675.390967,-1.5080022811889648,-1.0226836204528809,-2.0321016643311993,0.17160645127296448,-0.41190147399902344
1627481675.4392707,-1.510514259338379,-1.0276532173156738,-2.0455079720787133,0.16873790323734283,-0.40625080466270447
1627481675.4857655,-1.5130729675292969,-1.0325703620910645,-2.0558703077580485,0.1679709255695343,-0.31401172280311584
1627481675.5285163,-1.5158462524414062,-1.0377750396728516,-2.064740170635186,0.16849686205387115,-0.25342532992362976
1627481675.574561,-1.5184783935546875,-1.0425958633422852,-2.0762753294474825,0.16643694043159485,-0.3495505452156067
1627481675.5745728,-1.5219449996948242,-1.04874849319458,-2.0914664414888025,0.1722361296415329,-0.3705140948295593
1627481675.6220899,-1.5247211456298828,-1.0535168647766113,-2.1046867519744406,0.16720393300056458,-0.4006154537200928
1627481675.640236,-1.5283899307250977,-1.0596098899841309,-2.120764911013552,0.16934055089950562,-0.38281509280204773
1627481675.6885831,-1.5314607620239258,-1.0645551681518555,-2.132274624842374,0.1764078140258789,-0.3487774729728699
1627481675.73339,-1.5344104766845703,-1.069188117980957,-2.1433911139503734,0.16643694043159485,-0.33686378598213196
1627481675.7774491,-1.5375480651855469,-1.0740013122558594,-2.15367503560415,0.17410683631896973,-0.31163474917411804
1627481675.8216705,-1.5407638549804688,-1.0788235664367676,-2.164220335213961,0.16560420393943787,-0.30129295587539673
1627481675.870144,-1.5457477569580078,-1.0860857963562012,-2.180295922745465,0.17270821332931519,-0.3152080476284027
1627481675.9122093,-1.5490455627441406,-1.0907597541809082,-2.1900387076434025,0.1733398586511612,-0.29523444175720215
1627481675.961913,-1.5522880554199219,-1.0952553749084473,-2.201295600020214,0.1679709255695343,-0.3411191999912262
1627481675.9619246,-1.5556411743164062,-1.0997958183288574,-2.212398949621841,0.17103888094425201,-0.33646640181541443
1627481676.004416,-1.5589237213134766,-1.1041359901428223,-2.224443246345407,0.1649029552936554,-0.3649754822254181
1627481676.0044253,-1.5634841918945312,-1.1099839210510254,-2.241748146588972,0.1685461550951004,-0.3932931125164032
1627481676.0525682,-1.5667753219604492,-1.1140928268432617,-2.2504739383140593,0.1595340222120285,-0.26442065834999084
1627481676.0962067,-1.5709753036499023,-1.1192574501037598,-2.256525984190403,0.10401110351085663,-0.09456276893615723
1627481676.1418452,-1.5711994171142578,-1.1195321083068848,-2.2537640920830992,0.05905826762318611,0.4603067934513092
1627481676.1860418,-1.5722455978393555,-1.1208348274230957,-2.240777763275752,0.05062137171626091,0.39352792501449585
1627481676.2283745,-1.573014259338379,-1.121840000152588,-2.2064058331512073,0.02636529877781868,0.7160802483558655
1627481676.273375,-1.5733108520507812,-1.1222505569458008,-2.1849402877237405,0.015339810401201248,0.6504709124565125
1627481676.3164675,-1.5734682083129883,-1.1224803924560547,-2.1552370236617024,0.008436895906925201,0.9001023769378662
1627481676.3164766,-1.573577880859375,-1.1226506233215332,-2.126852466305698,0.0059554558247327805,0.8348366618156433
1627481676.3619964,-1.5736303329467773,-1.1227374076843262,-2.0963725367583863,0.0030679618939757347,0.9236335754394531
1627481676.362039,-1.5736303329467773,-1.1227374076843262,-2.0578042696307794,0.0,0.9642064571380615
1627481676.406619,-1.573653221130371,-1.1227827072143555,-2.028742257798156,0.0015339809469878674,0.8806676864624023
1627481676.4509754,-1.5736312866210938,-1.122736930847168,-1.997680688359478,-0.0015339809469878674,0.9412621259689331
1627481676.492137,-1.5736513137817383,-1.1227831840515137,-1.959396024181608,0.0013321413425728679,1.0074909925460815
1627481676.5406604,-1.5736513137817383,-1.1227831840515137,-1.9291167849088346,0.0,0.8905634880065918
1627481676.58633,-1.5736513137817383,-1.1227831840515137,-1.8723030868887962,0.0,0.9967318773269653
1627481676.6327431,-1.573629379272461,-1.1227102279663086,-1.8426407856252274,-0.002300971420481801,0.8988561034202576
1627481676.676963,-1.5736417770385742,-1.1227593421936035,-1.8081491798309788,0.0015339809469878674,1.0452017784118652
1627481676.6769733,-1.5736303329467773,-1.1227097511291504,-1.772599215921328,-0.0013681452255696058,0.9608107805252075
1627481676.7203212,-1.5736112594604492,-1.122610092163086,-1.7440146887699155,-0.0030679618939757347,0.8661963939666748
1627481676.7523425,-1.573603630065918,-1.1225600242614746,-1.7099594374508977,-0.0015339809469878674,1.0319803953170776
1627481676.7973146,-1.5735950469970703,-1.1224846839904785,-1.6705125407953572,-0.0018520014127716422,0.9621178507804871
1627481676.8403008,-1.5735883712768555,-1.1224088668823242,-1.6410449553648532,-0.002300971420481801,0.8929570317268372
1627481676.8856647,-1.5735845565795898,-1.1223077774047852,-1.584073050484132,-0.001715978723950684,0.965625524520874
1627481676.9289138,-1.5735845565795898,-1.122206687927246,-1.5559320817384117,-0.0030679618939757347,0.8527545928955078
1627481676.972672,-1.5735836029052734,-1.1222319602966309,-1.5272647688037908,0.0007669904734939337,0.868707001209259
1627481676.972684,-1.5735864639282227,-1.1221814155578613,-1.4829579106238526,-0.001205270760692656,1.0549284219741821
1627481677.017927,-1.5735864639282227,-1.1221814155578613,-1.454810046712597,0.0,0.8529641628265381
1627481677.0534558,-1.5735864639282227,-1.1221814155578613,-1.4020218736676244,0.0,0.9960026144981384
1627481677.0981526,-1.5735960006713867,-1.1221318244934082,-1.3731159354377005,-0.0015339809469878674,0.875935435295105
1627481677.1484082,-1.5735855102539062,-1.1221814155578613,-1.3411673815967813,0.0015339809469878674,0.9681383967399597
1627481677.1938808,-1.5735788345336914,-1.1222057342529297,-1.3045716238136755,0.0007231624913401902,1.0455949306488037
1627481677.2409918,-1.5735855102539062,-1.1221814155578613,-1.275963779493029,-0.0007669904734939337,0.8669043779373169
1627481677.2410038,-1.5736017227172852,-1.1221332550048828,-1.2258468221692462,-0.0010124274995177984,1.00233793258667
1627481677.2856805,-1.5735931396484375,-1.122157096862793,-1.1966261826578959,0.0007669904734939337,0.885475754737854
1627481677.326941,-1.5736026763916016,-1.122133731842041,-1.1649595962405155,-0.0007669904734939337,0.9595914483070374
1627481677.3725445,-1.5736236572265625,-1.1220874786376953,-1.130628468650721,-0.0014888639561831951,1.0097413063049316
1627481677.4176652,-1.5736351013183594,-1.1220645904541016,-1.1006349505605713,-0.0007669904734939337,0.908894956111908
1627481677.4612231,-1.5736589431762695,-1.1220202445983887,-1.0528378486717984,-0.0010124274995177984,0.9559416770935059
1627481677.509113,-1.5736846923828125,-1.1219768524169922,-1.0241610094204254,-0.0015339809469878674,0.8689959645271301
1627481677.509123,-1.5737390518188477,-1.1218914985656738,-0.9834706605490721,-0.0024693352170288563,0.9924464225769043
1627481677.5532596,-1.573796272277832,-1.1218080520629883,-0.9551087865531327,-0.0030679618939757347,0.8594520092010498
1627481677.5804782,-1.573857307434082,-1.1217269897460938,-0.9002121897764004,-0.0017455646302551031,0.9464919567108154
1627481677.6296165,-1.5739374160766602,-1.121628761291504,-0.8718820357795726,-0.003834952600300312,0.8584911227226257
1627481677.6751385,-1.5739707946777344,-1.1215906143188477,-0.8405485953847199,-0.0015339809469878674,0.9494965672492981
1627481677.7217157,-1.5740222930908203,-1.121534824371338,-0.8163435971704857,-0.002300971420481801,0.7334856986999512
1627481677.7663808,-1.5740928649902344,-1.1214618682861328,-0.7955165030190369,-0.0030679618939757347,0.631122887134552
1627481677.7663915,-1.5741643905639648,-1.1213903427124023,-0.7732859343596264,-0.0022009292151778936,0.4832744598388672
1627481677.816502,-1.5742006301879883,-1.1213550567626953,-0.7610880629567626,-0.0015339809469878674,0.36963367462158203
1627481677.8532388,-1.5742378234863281,-1.1213202476501465,-0.750321091769222,-0.0015339809469878674,0.3262704014778137
1627481677.8973455,-1.574275016784668,-1.1212859153747559,-0.7412660364344545,-0.0014888639561831951,0.26632583141326904
1627481677.9412384,-1.5743122100830078,-1.1212520599365234,-0.7311879932889789,-0.0015339809469878674,0.30539432168006897
1627481677.989488,-1.574350357055664,-1.1212186813354492,-0.7161758160868447,-0.0009734879713505507,0.2886962294578552
1627481678.0320954,-1.5743885040283203,-1.1211857795715332,-0.7080058852064418,-0.0015339809469878674,0.2475724071264267
1627481678.0768332,-1.574446678161621,-1.1211366653442383,-0.6987272441914156,-0.002300971420481801,0.28117135167121887
1627481678.0768466,-1.5745048522949219,-1.1210880279541016,-0.6891805992959555,-0.0021694872993975878,0.2727627754211426
1627481678.1244724,-1.5745248794555664,-1.1210718154907227,-0.6791688087325038,-0.0007669904734939337,0.30338582396507263
