time,v,omega
1627481757.154393,-1.0,1.3
1627481757.2045412,-1.0,1.3
1627481757.2546198,-1.0,1.3
1627481757.304838,-1.0,1.3
1627481757.3548193,-1.0,1.3
1627481757.4049602,-1.0,1.3
1627481757.4550476,-1.0,1.3
1627481757.5050387,-1.0,1.3
1627481757.5552044,-1.0,1.3
1627481757.6052575,-1.0,1.3
1627481757.6553402,-1.0,1.3
1627481757.7053702,-1.0,1.3
1627481757.7554886,-1.0,1.3
1627481757.7940953,-0.9410992860794067,1.3
1627481757.8020499,-0.9116706848144531,1.3
1627481757.8102047,-0.852726399898529,1.3
1627481757.8179853,-0.8232978582382202,1.3
1627481757.8260252,-0.7496610283851624,1.3
1627481757.8341777,-0.7201888561248779,1.3
1627481757.8842423,-0.7201888561248779,1.3
1627481757.9344003,-0.7201888561248779,1.3
1627481757.9843428,-0.7201888561248779,1.3
1627481758.0344737,-0.7201888561248779,1.3
1627481758.0847442,-0.7201888561248779,1.3
1627481758.1346712,-0.7201888561248779,1.3
1627481758.1460931,-0.6907166838645935,1.3
1627481758.1540658,-0.6612881422042847,1.3
1627481758.204176,-0.6612881422042847,1.3
1627481758.2421315,-0.7938256859779358,1.3
1627481758.2580729,-0.8232978582382202,1.3
1627481758.2660265,-0.852726399898529,1.3
1627481758.3162205,-0.852726399898529,1.3
1627481758.338052,-0.7496610283851624,1.3
1627481758.346022,-0.7201888561248779,1.3
1627481758.3540795,-0.6907166838645935,1.3
1627481758.362048,-0.6612881422042847,1.3
1627481758.3701093,-0.572915256023407,1.3
1627481758.378052,-0.5140145421028137,1.3
1627481758.386016,-0.45507022738456726,1.3
1627481758.394043,-0.33726876974105835,1.3
1627481758.4020004,-0.23415979743003845,1.3
1627481758.4100337,-0.1752590835094452,1.3
1627481758.4180262,-0.14578692615032196,1.3
1627481758.426033,-0.11635835468769073,1.3
1627481758.4341128,-0.0868861973285675,1.3
1627481758.4421294,-0.057414036244153976,1.3
1627481758.450143,-0.027985474094748497,1.3
1627481758.457999,-0.0,1.3
1627481758.4660733,-0.0,1.3
1627481758.474031,-0.0,1.3
1627481758.4820614,-0.0,1.3
1627481758.4900494,-0.0,1.3
1627481758.5401986,-0.0,1.3
1627481758.5860922,-0.0,1.3
1627481758.602056,-0.0,1.3
1627481758.6361194,-0.0,1.3
1627481758.6501,-0.0,1.3
1627481758.6581025,-0.0,1.3
1627481758.6740725,-0.0,1.3
1627481758.6820946,-0.0,1.3
1627481758.6900487,-0.0,1.3
1627481758.7401807,-0.0,1.3
1627481758.79027,-0.0,1.3
1627481758.8340776,-0.0,1.3
1627481758.8842046,-0.0,1.3
1627481758.9343557,-0.0,1.3
1627481758.954093,-0.0,1.3
1627481759.0042057,-0.0,1.3
1627481759.042043,-0.0,1.3
1627481759.0921624,-0.0,1.3
1627481759.1422403,-0.0,1.3
1627481759.1922777,-0.0,1.3
1627481759.242408,-0.0,1.3
1627481759.2925644,-0.0,1.3
1627481759.342636,-0.0,1.3
1627481759.3927593,-0.0,1.3
1627481759.4428601,-0.0,1.3
1627481759.4929304,-0.0,1.3
1627481759.5430489,-0.0,1.3
1627481759.593117,-0.0,1.3
1627481759.6431699,-0.0,1.3
1627481759.6932619,-0.0,1.3
1627481759.7433758,-0.0,1.3
1627481759.7860427,-0.0,1.3
1627481759.802105,-0.0,1.1660717368125917
1627481759.8101282,-0.0,1.0511869847774507
1627481759.8180342,-0.0,0.7831602990627289
1627481759.826075,-0.0,0.47676322460174564
1627481759.833996,-0.0,0.15132254213094712
1627481759.8420973,-0.0,-0.0
1627481759.8501143,-0.0,-0.0
1627481759.866082,-0.0,-0.0
1627481759.874059,-0.0,-0.0
1627481759.882126,-0.0,-0.0
1627481759.8900094,-0.0,-0.0
1627481759.8980951,0.057457633316516876,-0.0
1627481759.9060333,0.2636755704879761,-0.0
1627481759.9140549,0.42568525671958923,-0.0
1627481759.9220977,0.5140581130981445,-0.0
1627481759.9300213,0.6024309992790222,-0.0
1627481759.9379954,0.6907603144645691,-0.0
1627481759.9460278,0.7497045993804932,-0.0
1627481759.9541728,0.8086053729057312,-0.0
1627481759.9620054,0.8969782590866089,-0.0
1627481759.9701476,1.0,-0.0
1627481759.9781296,1.0,-0.0
1627481760.028197,1.0,-0.0
1627481760.0340908,1.0,-0.0
1627481760.0420444,0.8969782590866089,-0.0
1627481760.0499935,0.8086053729057312,-0.0
1627481760.0580235,0.7202324867248535,-0.0
1627481760.0660899,0.6613317131996155,-0.0
1627481760.074082,0.5434867143630981,-0.0
1627481760.0810013,0.45511379837989807,-0.0
1627481760.0900657,0.3962130844593048,-0.0
1627481760.0970123,0.3078401982784271,-0.0
1627481760.1065512,0.23420339822769165,0.03643779251724482
1627481760.1140225,0.14583051204681396,0.03643779251724482
1627481760.1221144,-0.0,0.03643779251724482
1627481760.1299815,-0.0,-0.0
1627481760.1381588,-0.0,-0.0
1627481760.1460538,-0.0,-0.0
1627481760.1540537,-0.0,-0.0
1627481760.1620061,-0.0,-0.0
1627481760.1710904,-0.0,-0.0
1627481760.1780689,-0.0,-0.0
1627481760.1860197,-0.0,-0.0
1627481760.1940868,-0.0,-0.0
1627481760.2020292,-0.0,-0.0
1627481760.2100952,-0.027985474094748497,-0.0
1627481760.2180538,-0.20473124086856842,-0.0
1627481760.225994,-0.45507022738456726,-0.0
1627481760.2341318,-0.6612881422042847,-0.0
1627481760.2420268,-0.852726399898529,-0.0
1627481760.2500796,-1.0,-0.0
1627481760.300302,-1.0,-0.0
1627481760.3503609,-1.0,-0.0
1627481760.4004867,-1.0,-0.0
1627481760.4504771,-1.0,-0.0
1627481760.5006049,-1.0,-0.0
1627481760.5506635,-1.0,-0.0
1627481760.6007197,-1.0,-0.0
1627481760.6509442,-1.0,-0.0
1627481760.7070007,-1.0,-0.0
1627481760.7509537,-1.0,-0.0
1627481760.8011143,-1.0,-0.0
1627481760.8511574,-1.0,-0.0
1627481760.9012127,-1.0,-0.0
1627481760.9143054,-1.0,-0.0
1627481760.922051,-1.0,-0.0
1627481760.9300272,-1.0,-0.0
1627481760.9380662,-1.0,-0.0
1627481760.9460173,-1.0,-0.0
1627481760.9540472,-1.0,0.11300872787833215
1627481760.962138,-1.0,0.18957966566085815
1627481760.9701257,-1.0,0.30446441769599913
1627481760.9780777,-1.0,0.47676322460174564
1627481760.9860277,-1.0,0.5150770097970963
1627481760.9941294,-1.0,0.6299617618322373
1627481761.0021112,-1.0,0.7065327286720277
1627481761.010054,-1.0,0.8214174807071686
1627481761.018001,-1.0,0.8597312271595001
1627481761.0260067,-1.0,0.8979884088039398
1627481761.0340285,-1.0,1.0128731608390809
1627481761.0420923,-1.0,1.0895007312297822
1627481761.0500698,-1.0,1.127757912874222
1627481761.0580335,-1.0,1.1660717368125917
1627481761.074075,-1.0,1.2043288409709931
1627481761.082068,-1.0,1.242642664909363
1627481761.0900395,-1.0,1.2809564113616945
1627481761.098075,-1.0,1.3
1627481761.1481526,-1.0,1.3
1627481761.198449,-1.0,1.3
1627481761.248371,-1.0,1.3
1627481761.2984984,-1.0,1.3
1627481761.3486402,-1.0,1.3
1627481761.3986628,-1.0,1.3
1627481761.4488337,-1.0,1.3
1627481761.4740856,-1.0,1.1660717368125917
1627481761.5241401,-1.0,1.1660717368125917
1627481761.5742295,-1.0,1.1660717368125917
1627481761.6102154,-1.0,1.127757912874222
1627481761.6602254,-1.0,1.127757912874222
1627481761.711187,-1.0,1.127757912874222
1627481761.7603145,-1.0,1.127757912874222
1627481761.8104205,-1.0,1.127757912874222
1627481761.8605723,-1.0,1.127757912874222
1627481761.9105651,-1.0,1.127757912874222
1627481761.960617,-1.0,1.127757912874222
1627481762.0107203,-1.0,1.127757912874222
1627481762.0501187,-1.0,1.0895007312297822
1627481762.0740812,-1.0,1.0511869847774507
1627481762.0900285,-1.0,1.0128731608390809
1627481762.1060596,-1.0,0.9746159791946412
1627481762.1139836,-1.0,0.9363022327423096
1627481762.1209521,0.0,0.0
