time,v,omega
1627481755.611906,0.02760382201643794,-0.7239617798356206
1627481755.622231,0.02760382201643794,-0.7239617798356206
1627481755.6328943,0.02760382201643794,-0.7239617798356206
1627481755.6432407,0.02760382201643794,-0.7239617798356206
1627481755.6534948,0.02760382201643794,-0.7239617798356206
1627481755.6639202,0.027416867830874183,-0.7258313216912582
1627481755.674372,0.027416867830874183,-0.7258313216912582
1627481755.684698,0.027416867830874183,-0.7258313216912582
1627481755.695031,0.027416867830874183,-0.7258313216912582
1627481755.7053926,0.027064107486423763,-0.7293589251357624
1627481755.7156882,0.027064107486423763,-0.7293589251357624
1627481755.7260554,0.027064107486423763,-0.7293589251357624
1627481755.736458,0.027064107486423763,-0.7293589251357624
1627481755.7467244,0.027064107486423763,-0.7293589251357624
1627481755.7571058,0.026893715842497137,-0.7310628415750287
1627481755.767391,0.026893715842497137,-0.7310628415750287
1627481755.777731,0.026893715842497137,-0.7310628415750287
1627481755.788122,0.026893715842497137,-0.7310628415750287
1627481755.7984204,0.026893715842497137,-0.7310628415750287
1627481755.8086603,0.026631391134179228,-0.7336860886582077
1627481755.8191216,0.026631391134179228,-0.7336860886582077
1627481755.829408,0.026631391134179228,-0.7336860886582077
1627481755.8396416,0.026631391134179228,-0.7336860886582077
1627481755.8502154,0.026457229682776265,-0.7354277031722374
1627481755.8606277,0.026457229682776265,-0.7354277031722374
1627481755.8709664,0.026457229682776265,-0.7354277031722374
1627481755.8813531,0.026457229682776265,-0.7354277031722374
1627481755.891681,0.02620502763688064,-0.7379497236311936
1627481755.9020252,0.02620502763688064,-0.7379497236311936
1627481755.9124217,0.02620502763688064,-0.7379497236311936
1627481755.9227126,0.02620502763688064,-0.7379497236311936
1627481755.9330347,0.02603519637280094,-0.7396480362719906
1627481755.9434354,0.02603519637280094,-0.7396480362719906
1627481755.9538457,0.02603519637280094,-0.7396480362719906
1627481755.9641678,0.02603519637280094,-0.7396480362719906
1627481755.9745996,0.02603519637280094,-0.7396480362719906
1627481755.9849763,0.025737770364973225,-0.7426222963502678
1627481755.9954436,0.025737770364973225,-0.7426222963502678
1627481756.0056539,0.025737770364973225,-0.7426222963502678
1627481756.016004,0.025737770364973225,-0.7426222963502678
1627481756.0262945,0.025553247862089436,-0.7444675213791057
1627481756.0366247,0.025325567035628983,-0.7467443296437102
1627481756.047048,0.025325567035628983,-0.7467443296437102
1627481756.0573673,0.025325567035628983,-0.7467443296437102
1627481756.0676486,0.025325567035628983,-0.7467443296437102
1627481756.0780168,0.025325567035628983,-0.7467443296437102
1627481756.0883539,0.025125703335737826,-0.7487429666426217
1627481756.0986125,0.025125703335737826,-0.7487429666426217
1627481756.1089897,0.025125703335737826,-0.7487429666426217
1627481756.1192167,0.025125703335737826,-0.7487429666426217
1627481756.1294892,0.025125703335737826,-0.7487429666426217
1627481756.139981,0.02496253854584818,-0.7503746145415182
1627481756.1503289,0.02496253854584818,-0.7503746145415182
1627481756.1606665,0.02496253854584818,-0.7503746145415182
1627481756.1713607,0.02496253854584818,-0.7503746145415182
1627481756.181578,0.024855294975637477,-0.7514470502436252
1627481756.191922,0.024855294975637477,-0.7514470502436252
1627481756.2023163,0.024855294975637477,-0.7514470502436252
1627481756.2125916,0.024855294975637477,-0.7514470502436252
1627481756.2228656,0.024680498422779286,-0.7531950157722072
1627481756.233286,0.024680498422779286,-0.7531950157722072
1627481756.2435632,0.024680498422779286,-0.7531950157722072
1627481756.253853,0.024680498422779286,-0.7531950157722072
1627481756.2642155,0.02451257139446448,-0.7548742860553552
1627481756.2744975,0.02451257139446448,-0.7548742860553552
1627481756.2848535,0.02451257139446448,-0.7548742860553552
1627481756.295216,0.02451257139446448,-0.7548742860553552
1627481756.3054998,0.02451257139446448,-0.7548742860553552
1627481756.3158152,0.02443992218844744,-0.7556007781155256
1627481756.326045,0.02443992218844744,-0.7556007781155256
1627481756.336415,0.02443992218844744,-0.7556007781155256
1627481756.34671,0.02443992218844744,-0.7556007781155256
1627481756.3569994,0.024340926131385256,-0.7565907386861475
1627481756.3675375,0.024340926131385256,-0.7565907386861475
1627481756.3778188,0.024340926131385256,-0.7565907386861475
1627481756.3882353,0.024340926131385256,-0.7565907386861475
1627481756.398571,0.02434928235035874,-0.7565071764964126
1627481756.4088726,0.02434928235035874,-0.7565071764964126
1627481756.419159,0.02434928235035874,-0.7565071764964126
1627481756.429631,0.02434928235035874,-0.7565071764964126
1627481756.4399536,0.02429949777007503,-0.7570050222992497
1627481756.4502656,0.02429949777007503,-0.7570050222992497
1627481756.4605238,0.02429949777007503,-0.7570050222992497
1627481756.4708922,0.02429949777007503,-0.7570050222992497
1627481756.481105,0.02429949777007503,-0.7570050222992497
1627481756.4914093,0.02429949777007503,-0.7570050222992497
1627481756.5016859,0.02428827741779187,-0.7571172258220813
1627481756.511977,0.02428827741779187,-0.7571172258220813
1627481756.5223644,0.02428827741779187,-0.7571172258220813
1627481756.53294,0.02428827741779187,-0.7571172258220813
1627481756.5432117,0.02430771517207733,-0.7569228482792267
1627481756.5535944,0.02430771517207733,-0.7569228482792267
1627481756.5639353,0.02430771517207733,-0.7569228482792267
1627481756.574245,0.02430771517207733,-0.7569228482792267
1627481756.5845494,0.02435482619657403,-0.7564517380342597
1627481756.5948935,0.02435482619657403,-0.7564517380342597
1627481756.6052017,0.02435482619657403,-0.7564517380342597
1627481756.6155262,0.02435482619657403,-0.7564517380342597
1627481756.6258097,0.024339445149270666,-0.7566055485072933
1627481756.636132,0.024339445149270666,-0.7566055485072933
1627481756.6464334,0.024339445149270666,-0.7566055485072933
1627481756.6568391,0.024339445149270666,-0.7566055485072933
1627481756.6671097,0.024339445149270666,-0.7566055485072933
1627481756.6774988,0.024311375473665242,-0.7568862452633476
1627481756.687958,0.024311375473665242,-0.7568862452633476
1627481756.6982408,0.024311375473665242,-0.7568862452633476
1627481756.7086434,0.024311375473665242,-0.7568862452633476
1627481756.7189977,0.024354138035907226,-0.7564586196409278
1627481756.7292671,0.024354138035907226,-0.7564586196409278
1627481756.7395158,0.024354138035907226,-0.7564586196409278
1627481756.750016,0.024354138035907226,-0.7564586196409278
1627481756.7603753,0.024354138035907226,-0.7564586196409278
1627481756.7707176,0.024390850946981815,-0.7560914905301819
1627481756.781091,0.024390850946981815,-0.7560914905301819
1627481756.791367,0.024390850946981815,-0.7560914905301819
1627481756.8016024,0.024390850946981815,-0.7560914905301819
1627481756.8120837,0.02442321579250204,-0.7557678420749796
1627481756.8223815,0.02442321579250204,-0.7557678420749796
1627481756.832712,0.02442321579250204,-0.7557678420749796
1627481756.8430212,0.02442321579250204,-0.7557678420749796
1627481756.8533735,0.024437065474060327,-0.7556293452593967
1627481756.8637002,0.024437065474060327,-0.7556293452593967
1627481756.8741407,0.024437065474060327,-0.7556293452593967
1627481756.8843546,0.02443237198138544,-0.7556762801861456
1627481756.894627,0.02443237198138544,-0.7556762801861456
1627481756.904977,0.02443237198138544,-0.7556762801861456
1627481756.915356,0.02443237198138544,-0.7556762801861456
1627481756.9256878,0.024452539870083913,-0.7554746012991609
1627481756.936061,0.024452539870083913,-0.7554746012991609
1627481756.9463816,0.024452539870083913,-0.7554746012991609
1627481756.956709,0.024452539870083913,-0.7554746012991609
1627481756.9670415,0.024454363762714194,-0.7554563623728581
1627481756.9773805,0.024454363762714194,-0.7554563623728581
1627481756.9877274,0.024454363762714194,-0.7554563623728581
1627481756.9980395,0.024454363762714194,-0.7554563623728581
1627481757.0084493,0.024454363762714194,-0.7554563623728581
1627481757.0187206,0.02450275900776986,-0.7549724099223014
1627481757.0290062,0.02450275900776986,-0.7549724099223014
1627481757.0393698,0.02450275900776986,-0.7549724099223014
1627481757.049693,0.02450275900776986,-0.7549724099223014
1627481757.0599132,0.024521555870481326,-0.7547844412951867
1627481757.0703819,0.024521555870481326,-0.7547844412951867
1627481757.0806286,0.024521555870481326,-0.7547844412951867
1627481757.0909092,0.024521555870481326,-0.7547844412951867
1627481757.1014225,0.024521555870481326,-0.7547844412951867
1627481757.1118624,0.02447993825348398,-0.7552006174651602
1627481757.1221995,0.02447993825348398,-0.7552006174651602
1627481757.1328952,0.02447993825348398,-0.7552006174651602
1627481757.1430833,0.02447993825348398,-0.7552006174651602
1627481757.1534762,0.024589161184226452,-0.7541083881577355
1627481757.1639044,0.024589161184226452,-0.7541083881577355
1627481757.1742475,0.024589161184226452,-0.7541083881577355
1627481757.1845176,0.024589161184226452,-0.7541083881577355
1627481757.194981,0.024589161184226452,-0.7541083881577355
1627481757.205276,0.024611396386412878,-0.7538860361358712
1627481757.2155836,0.024611396386412878,-0.7538860361358712
1627481757.226005,0.024611396386412878,-0.7538860361358712
1627481757.2363465,0.024611396386412878,-0.7538860361358712
1627481757.2467291,0.024569947413276495,-0.7543005258672351
1627481757.2570784,0.024569947413276495,-0.7543005258672351
1627481757.2674508,0.024569947413276495,-0.7543005258672351
1627481757.2777302,0.024569947413276495,-0.7543005258672351
1627481757.2881496,0.024539694278823146,-0.7546030572117686
1627481757.298458,0.024539694278823146,-0.7546030572117686
1627481757.308744,0.024539694278823146,-0.7546030572117686
1627481757.3191204,0.024539694278823146,-0.7546030572117686
1627481757.3294878,0.024539694278823146,-0.7546030572117686
1627481757.3398821,0.024582209303831794,-0.7541779069616821
1627481757.3502498,0.024582209303831794,-0.7541779069616821
1627481757.360663,0.024582209303831794,-0.7541779069616821
1627481757.3709953,0.024582209303831794,-0.7541779069616821
1627481757.3812754,0.024628253095873222,-0.7537174690412678
1627481757.391604,0.024628253095873222,-0.7537174690412678
1627481757.4018843,0.024628253095873222,-0.7537174690412678
1627481757.4121215,0.024574877050652824,-0.7542512294934718
1627481757.422503,0.024574877050652824,-0.7542512294934718
1627481757.4328458,0.024574877050652824,-0.7542512294934718
1627481757.4431891,0.024574877050652824,-0.7542512294934718
1627481757.453514,0.024558240403655708,-0.7544175959634429
1627481757.4638782,0.024558240403655708,-0.7544175959634429
1627481757.4742112,0.024558240403655708,-0.7544175959634429
1627481757.4846935,0.024558240403655708,-0.7544175959634429
1627481757.4950454,0.024558240403655708,-0.7544175959634429
1627481757.505348,0.024558970452655295,-0.7544102954734471
1627481757.515893,0.024558970452655295,-0.7544102954734471
1627481757.526221,0.024558970452655295,-0.7544102954734471
1627481757.5365446,0.024558970452655295,-0.7544102954734471
1627481757.5469854,0.024533774373618613,-0.7546622562638139
1627481757.5573063,0.024533774373618613,-0.7546622562638139
1627481757.5676477,0.024533774373618613,-0.7546622562638139
1627481757.5780516,0.024533774373618613,-0.7546622562638139
1627481757.5885777,0.024533774373618613,-0.7546622562638139
1627481757.5988348,0.024584911099775543,-0.7541508890022446
1627481757.6092305,0.024584911099775543,-0.7541508890022446
1627481757.6194665,0.024584911099775543,-0.7541508890022446
1627481757.629856,0.024584911099775543,-0.7541508890022446
1627481757.6403146,0.02459766855983574,-0.7540233144016426
1627481757.6505618,0.02459766855983574,-0.7540233144016426
1627481757.660866,0.02459766855983574,-0.7540233144016426
1627481757.671302,0.02459766855983574,-0.7540233144016426
1627481757.6816304,0.024597686596119585,-0.7540231340388042
1627481757.6918776,0.024597686596119585,-0.7540231340388042
1627481757.702253,0.024597686596119585,-0.7540231340388042
1627481757.7126539,0.024597686596119585,-0.7540231340388042
1627481757.7229924,0.024597686596119585,-0.7540231340388042
1627481757.7333875,0.024664684896173152,-0.7533531510382685
1627481757.7437716,0.024664684896173152,-0.7533531510382685
1627481757.7540414,0.024664684896173152,-0.7533531510382685
1627481757.7643886,0.024664684896173152,-0.7533531510382685
1627481757.774813,0.02471032363477821,-0.7528967636522179
1627481757.7850766,0.02471032363477821,-0.7528967636522179
1627481757.7953756,0.02471032363477821,-0.7528967636522179
1627481757.8057685,0.02471032363477821,-0.7528967636522179
1627481757.816191,0.024670285762026834,-0.7532971423797317
1627481757.8264518,0.024670285762026834,-0.7532971423797317
1627481757.8368022,0.024670285762026834,-0.7532971423797317
1627481757.847048,0.024670285762026834,-0.7532971423797317
1627481757.8572817,0.024670285762026834,-0.7532971423797317
1627481757.8678374,0.02469726996107855,-0.7530273003892145
1627481757.8782625,0.02469726996107855,-0.7530273003892145
1627481757.8885045,0.02469726996107855,-0.7530273003892145
1627481757.8988028,0.02469726996107855,-0.7530273003892145
1627481757.909116,0.024588416853254882,-0.7541158314674512
1627481757.9193716,0.024588416853254882,-0.7541158314674512
1627481757.9297488,0.024588416853254882,-0.7541158314674512
1627481757.940181,0.024588416853254882,-0.7541158314674512
1627481757.9505136,0.024549522918776125,-0.7545047708122388
1627481757.9608777,0.024549522918776125,-0.7545047708122388
1627481757.9712133,0.024549522918776125,-0.7545047708122388
1627481757.981502,0.024549522918776125,-0.7545047708122388
1627481757.9918609,0.024718461933963876,-0.7528153806603612
1627481758.0023115,0.024718461933963876,-0.7528153806603612
1627481758.0125964,0.024718461933963876,-0.7528153806603612
1627481758.0229394,0.024718461933963876,-0.7528153806603612
1627481758.033264,0.024718461933963876,-0.7528153806603612
1627481758.0434875,0.024754807272904203,-0.752451927270958
1627481758.0538158,0.024754807272904203,-0.752451927270958
1627481758.0641892,0.024754807272904203,-0.752451927270958
1627481758.0744789,0.024754807272904203,-0.752451927270958
1627481758.0848181,0.024726534734770114,-0.7527346526522989
1627481758.095272,0.024726534734770114,-0.7527346526522989
1627481758.1054866,0.024726534734770114,-0.7527346526522989
1627481758.1157951,0.024726534734770114,-0.7527346526522989
1627481758.1261597,0.024758083770146412,-0.7524191622985359
1627481758.1365314,0.024758083770146412,-0.7524191622985359
1627481758.1467876,0.024758083770146412,-0.7524191622985359
1627481758.1572516,0.024758083770146412,-0.7524191622985359
1627481758.1675465,0.024758083770146412,-0.7524191622985359
1627481758.1777244,0.02486823924133015,-0.7513176075866985
1627481758.1881266,0.02486823924133015,-0.7513176075866985
1627481758.1984568,0.02486823924133015,-0.7513176075866985
1627481758.2087402,0.02486823924133015,-0.7513176075866985
1627481758.2191558,0.02490699893272066,-0.7509300106727934
1627481758.2295277,0.02490699893272066,-0.7509300106727934
1627481758.2398992,0.02490699893272066,-0.7509300106727934
1627481758.2503033,0.02481094079957651,-0.7518905920042349
1627481758.26061,0.02481094079957651,-0.7518905920042349
1627481758.2708833,0.02481094079957651,-0.7518905920042349
1627481758.281262,0.02481094079957651,-0.7518905920042349
1627481758.2915456,0.024769470576179866,-0.7523052942382014
1627481758.3017635,0.024769470576179866,-0.7523052942382014
1627481758.3122122,0.024769470576179866,-0.7523052942382014
1627481758.322601,0.024769470576179866,-0.7523052942382014
1627481758.3329737,0.024769470576179866,-0.7523052942382014
1627481758.3434708,0.024807834811240694,-0.7519216518875931
1627481758.3539453,0.024807834811240694,-0.7519216518875931
1627481758.3643756,0.024807834811240694,-0.7519216518875931
1627481758.3747861,0.024807834811240694,-0.7519216518875931
1627481758.385078,0.024817718052740648,-0.7518228194725936
1627481758.395413,0.024817718052740648,-0.7518228194725936
1627481758.405624,0.024817718052740648,-0.7518228194725936
1627481758.4159265,0.024817718052740648,-0.7518228194725936
1627481758.4263043,0.024859572591779844,-0.7514042740822016
1627481758.4366724,0.024859572591779844,-0.7514042740822016
1627481758.4471035,0.024859572591779844,-0.7514042740822016
1627481758.4574583,0.024859572591779844,-0.7514042740822016
1627481758.4677374,0.024821717498720287,-0.7517828250127971
1627481758.4781568,0.024821717498720287,-0.7517828250127971
1627481758.488457,0.024821717498720287,-0.7517828250127971
1627481758.4987357,0.024821717498720287,-0.7517828250127971
1627481758.5090663,0.024795574120288523,-0.7520442587971148
1627481758.5193896,0.024795574120288523,-0.7520442587971148
1627481758.5296779,0.024795574120288523,-0.7520442587971148
1627481758.5401318,0.024795574120288523,-0.7520442587971148
1627481758.5503829,0.024795574120288523,-0.7520442587971148
1627481758.5607243,0.024834193410608576,-0.7516580658939143
1627481758.5710082,0.024834193410608576,-0.7516580658939143
1627481758.5814202,0.024834193410608576,-0.7516580658939143
1627481758.5917144,0.024834193410608576,-0.7516580658939143
1627481758.602049,0.02488821897455116,-0.7511178102544884
1627481758.612347,0.02488821897455116,-0.7511178102544884
1627481758.622658,0.02488821897455116,-0.7511178102544884
1627481758.633011,0.02488821897455116,-0.7511178102544884
1627481758.64354,0.02488821897455116,-0.7511178102544884
1627481758.653798,0.024878894079808325,-0.7512110592019168
1627481758.6642628,0.024878894079808325,-0.7512110592019168
1627481758.674548,0.024878894079808325,-0.7512110592019168
1627481758.684843,0.024878894079808325,-0.7512110592019168
1627481758.695272,0.02484910840819097,-0.7515089159180903
1627481758.70559,0.02484910840819097,-0.7515089159180903
1627481758.7158623,0.02478688438841612,-0.7521311561158388
1627481758.7262645,0.02478688438841612,-0.7521311561158388
1627481758.7365916,0.02478688438841612,-0.7521311561158388
1627481758.7468746,0.02478688438841612,-0.7521311561158388
1627481758.7571597,0.02475284199204808,-0.7524715800795192
1627481758.7676942,0.02475284199204808,-0.7524715800795192
1627481758.7780924,0.02475284199204808,-0.7524715800795192
1627481758.7884023,0.02475284199204808,-0.7524715800795192
1627481758.7989674,0.02475284199204808,-0.7524715800795192
1627481758.8092635,0.02479940597583379,-0.7520059402416621
1627481758.8195157,0.02479940597583379,-0.7520059402416621
1627481758.8298764,0.02479940597583379,-0.7520059402416621
1627481758.840261,0.02479940597583379,-0.7520059402416621
1627481758.8505023,0.024819633776511,-0.75180366223489
1627481758.860932,0.024819633776511,-0.75180366223489
1627481758.8713143,0.024819633776511,-0.75180366223489
1627481758.8817053,0.024819633776511,-0.75180366223489
1627481758.8920338,0.024850683239412974,-0.7514931676058703
1627481758.9023721,0.024850683239412974,-0.7514931676058703
1627481758.9126577,0.024850683239412974,-0.7514931676058703
1627481758.9229825,0.024850683239412974,-0.7514931676058703
1627481758.9332778,0.024835887227758202,-0.751641127722418
1627481758.9435666,0.024835887227758202,-0.751641127722418
1627481758.954011,0.024835887227758202,-0.751641127722418
1627481758.964253,0.024835887227758202,-0.751641127722418
1627481758.974605,0.024835887227758202,-0.751641127722418
1627481758.9850068,0.02485922235305902,-0.7514077764694098
1627481758.9952953,0.02485922235305902,-0.7514077764694098
1627481759.0056176,0.02485922235305902,-0.7514077764694098
1627481759.015878,0.02485922235305902,-0.7514077764694098
1627481759.026247,0.02487536998230071,-0.7512463001769929
1627481759.0366397,0.02487536998230071,-0.7512463001769929
1627481759.0470018,0.02487536998230071,-0.7512463001769929
1627481759.0572963,0.02487536998230071,-0.7512463001769929
1627481759.0677469,0.024881377666719474,-0.7511862233328053
1627481759.078057,0.024881377666719474,-0.7511862233328053
1627481759.0884302,0.024881377666719474,-0.7511862233328053
1627481759.098758,0.024881377666719474,-0.7511862233328053
1627481759.109052,0.024881377666719474,-0.7511862233328053
1627481759.119523,0.024924622518013174,-0.7507537748198683
1627481759.1298041,0.024924622518013174,-0.7507537748198683
1627481759.1402147,0.024924622518013174,-0.7507537748198683
1627481759.1507251,0.02489242166436443,-0.7510757833563557
1627481759.1610425,0.02489242166436443,-0.7510757833563557
1627481759.1713402,0.02489242166436443,-0.7510757833563557
1627481759.1818006,0.02489242166436443,-0.7510757833563557
1627481759.1919975,0.02489242166436443,-0.7510757833563557
1627481759.2022486,0.024889069119727415,-0.7511093088027259
1627481759.2125993,0.024889069119727415,-0.7511093088027259
1627481759.2229004,0.024889069119727415,-0.7511093088027259
1627481759.233248,0.024889069119727415,-0.7511093088027259
1627481759.2435923,0.02484826611065909,-0.7515173388934091
1627481759.2540052,0.02484826611065909,-0.7515173388934091
1627481759.2643807,0.02484826611065909,-0.7515173388934091
1627481759.274753,0.02484826611065909,-0.7515173388934091
1627481759.2850652,0.02487611432813195,-0.7512388567186805
1627481759.2954102,0.02487611432813195,-0.7512388567186805
1627481759.3057697,0.02487611432813195,-0.7512388567186805
1627481759.3160722,0.02487611432813195,-0.7512388567186805
1627481759.3263588,0.02487414551889793,-0.7512585448110207
1627481759.3368027,0.02487414551889793,-0.7512585448110207
1627481759.3474503,0.02487414551889793,-0.7512585448110207
1627481759.3574133,0.02487414551889793,-0.7512585448110207
1627481759.3695343,0.02487414551889793,-0.7512585448110207
1627481759.3782945,0.024551043364227865,-0.7544895663577214
1627481759.3885949,0.024551043364227865,-0.7544895663577214
1627481759.3990462,0.024551043364227865,-0.7544895663577214
1627481759.4094124,0.024551043364227865,-0.7544895663577214
1627481759.4196885,0.024208893714771487,-0.7579110628522852
1627481759.4300387,0.023651312502844603,-0.763486874971554
1627481759.44037,0.023651312502844603,-0.763486874971554
1627481759.450629,0.023651312502844603,-0.763486874971554
1627481759.4609468,0.023651312502844603,-0.763486874971554
1627481759.4714797,0.023232254515230658,-0.7676774548476935
1627481759.4818902,0.023232254515230658,-0.7676774548476935
1627481759.4921405,0.023232254515230658,-0.7676774548476935
1627481759.5024555,0.023232254515230658,-0.7676774548476935
1627481759.5126953,0.023232254515230658,-0.7676774548476935
1627481759.5230935,0.022447277165988756,-0.7755272283401125
1627481759.533443,0.022447277165988756,-0.7755272283401125
1627481759.543677,0.022447277165988756,-0.7755272283401125
1627481759.553993,0.022447277165988756,-0.7755272283401125
1627481759.5643191,0.02205324164507061,-0.7794675835492939
1627481759.5747263,0.02205324164507061,-0.7794675835492939
1627481759.584981,0.02205324164507061,-0.7794675835492939
1627481759.5953486,0.02205324164507061,-0.7794675835492939
1627481759.6057084,0.021374770862831016,-0.7862522913716898
1627481759.615973,0.021374770862831016,-0.7862522913716898
1627481759.6263385,0.021374770862831016,-0.7862522913716898
1627481759.6366634,0.021374770862831016,-0.7862522913716898
1627481759.647036,0.021374770862831016,-0.7862522913716898
1627481759.6574142,0.020928643750045953,-0.7907135624995405
1627481759.6678185,0.020928643750045953,-0.7907135624995405
1627481759.678122,0.020928643750045953,-0.7907135624995405
1627481759.688507,0.020928643750045953,-0.7907135624995405
1627481759.698804,0.020240947002833656,-0.7975905299716635
1627481759.7091372,0.020240947002833656,-0.7975905299716635
1627481759.71953,0.020240947002833656,-0.7975905299716635
1627481759.7298374,0.020240947002833656,-0.7975905299716635
1627481759.7401583,0.020240947002833656,-0.7975905299716635
1627481759.7506182,0.019344805730693995,-0.8065519426930601
1627481759.7610433,0.019344805730693995,-0.8065519426930601
1627481759.771461,0.019344805730693995,-0.8065519426930601
1627481759.7818108,0.019344805730693995,-0.8065519426930601
1627481759.792235,0.018877593567081786,-0.8112240643291821
1627481759.8025658,0.018877593567081786,-0.8112240643291821
1627481759.81287,0.018405017462891828,-0.8159498253710817
1627481759.8232977,0.018405017462891828,-0.8159498253710817
1627481759.8335767,0.018405017462891828,-0.8159498253710817
1627481759.8439174,0.018405017462891828,-0.8159498253710817
1627481759.8543832,0.017787591180003372,-0.8221240881999663
1627481759.8646033,0.017787591180003372,-0.8221240881999663
1627481759.8748503,0.017787591180003372,-0.8221240881999663
1627481759.8851898,0.017787591180003372,-0.8221240881999663
1627481759.895455,0.017787591180003372,-0.8221240881999663
1627481759.9057748,0.01743981539068935,-0.8256018460931065
1627481759.9161384,0.01743981539068935,-0.8256018460931065
1627481759.9264643,0.01743981539068935,-0.8256018460931065
1627481759.9368286,0.01743981539068935,-0.8256018460931065
1627481759.947302,0.016489365414974432,-0.8351063458502557
1627481759.9575994,0.016489365414974432,-0.8351063458502557
1627481759.9678717,0.016489365414974432,-0.8351063458502557
1627481759.978327,0.016489365414974432,-0.8351063458502557
1627481759.9886894,0.016489365414974432,-0.8351063458502557
1627481759.9989703,0.016094004852277324,-0.8390599514772268
1627481760.009308,0.016094004852277324,-0.8390599514772268
1627481760.0196826,0.016094004852277324,-0.8390599514772268
1627481760.0299876,0.016094004852277324,-0.8390599514772268
1627481760.040383,0.01572870774751267,-0.8427129225248733
1627481760.0506034,0.01572870774751267,-0.8427129225248733
1627481760.0609176,0.01572870774751267,-0.8427129225248733
1627481760.0714161,0.01572870774751267,-0.8427129225248733
1627481760.081778,0.015383410394375518,-0.8461658960562448
1627481760.0920863,0.015383410394375518,-0.8461658960562448
1627481760.1024683,0.015383410394375518,-0.8461658960562448
1627481760.1127548,0.015383410394375518,-0.8461658960562448
1627481760.1229575,0.015383410394375518,-0.8461658960562448
1627481760.1332672,0.015497841338126796,0.8450215866187321
1627481760.1436088,0.015497841338126796,0.8450215866187321
1627481760.1539054,0.015497841338126796,0.8450215866187321
1627481760.1641793,0.015497841338126796,0.8450215866187321
1627481760.1744857,0.015866861651184762,0.8413313834881524
1627481760.184825,0.015866861651184762,0.8413313834881524
1627481760.1951265,0.015866861651184762,0.8413313834881524
1627481760.2055242,0.015866861651184762,0.8413313834881524
1627481760.2158237,0.016251311506948675,0.8374868849305133
1627481760.226194,0.016251311506948675,0.8374868849305133
1627481760.2366114,0.016251311506948675,0.8374868849305133
1627481760.2469068,0.016251311506948675,0.8374868849305133
1627481760.2571867,0.016688838528548668,0.8331116147145133
1627481760.2674637,0.016688838528548668,0.8331116147145133
1627481760.2778113,0.016688838528548668,0.8331116147145133
1627481760.2881486,0.016688838528548668,0.8331116147145133
1627481760.2985177,0.016688838528548668,0.8331116147145133
1627481760.3089108,0.017030724552998977,0.8296927544700102
1627481760.31912,0.017030724552998977,0.8296927544700102
1627481760.329696,0.017030724552998977,0.8296927544700102
1627481760.3402326,0.017030724552998977,0.8296927544700102
1627481760.350534,0.01771803572315549,0.8228196427684451
1627481760.3610187,0.01771803572315549,0.8228196427684451
1627481760.3714323,0.01771803572315549,0.8228196427684451
1627481760.3816743,0.01771803572315549,0.8228196427684451
1627481760.3920398,0.0180750502215266,0.819249497784734
1627481760.4023273,0.0180750502215266,0.819249497784734
1627481760.412645,0.0180750502215266,0.819249497784734
1627481760.4229975,0.0180750502215266,0.819249497784734
1627481760.433413,0.019121354497233845,0.8087864550276616
1627481760.443678,0.019121354497233845,0.8087864550276616
1627481760.4540114,0.019121354497233845,0.8087864550276616
1627481760.4643664,0.019121354497233845,0.8087864550276616
1627481760.4747276,0.019121354497233845,0.8087864550276616
1627481760.4850264,0.01953332252229807,0.8046667747770193
1627481760.495394,0.01953332252229807,0.8046667747770193
1627481760.5057192,0.01953332252229807,0.8046667747770193
1627481760.5161102,0.01993374223976163,0.8006625776023837
1627481760.5265577,0.01993374223976163,0.8006625776023837
1627481760.536896,0.01993374223976163,0.8006625776023837
1627481760.5471516,0.01993374223976163,0.8006625776023837
1627481760.5575361,0.020252752229312634,0.7974724777068737
1627481760.567869,0.020252752229312634,0.7974724777068737
1627481760.5782757,0.020252752229312634,0.7974724777068737
1627481760.5886233,0.020252752229312634,0.7974724777068737
1627481760.5989408,0.02041091447982193,0.7958908552017807
1627481760.6092234,0.02041091447982193,0.7958908552017807
1627481760.6195378,0.02041091447982193,0.7958908552017807
1627481760.6299105,0.02041091447982193,0.7958908552017807
1627481760.6402984,0.02041091447982193,0.7958908552017807
1627481760.6509395,0.020612648554947113,0.7938735144505289
1627481760.6611462,0.020612648554947113,0.7938735144505289
1627481760.671407,0.020612648554947113,0.7938735144505289
1627481760.6829047,0.020612648554947113,0.7938735144505289
1627481760.692127,0.02071682187818932,0.7928317812181068
1627481760.7070692,0.02071682187818932,0.7928317812181068
1627481760.7128167,0.02071682187818932,0.7928317812181068
1627481760.7231374,0.02071682187818932,0.7928317812181068
1627481760.7334323,0.02071682187818932,0.7928317812181068
1627481760.7438772,0.02073954102535207,0.7926045897464793
1627481760.7543175,0.02073954102535207,0.7926045897464793
1627481760.7646656,0.02073954102535207,0.7926045897464793
1627481760.774986,0.02073954102535207,0.7926045897464793
1627481760.7854033,0.02073954102535207,0.7926045897464793
1627481760.7956355,0.02073954102535207,0.7926045897464793
1627481760.8058867,0.02073954102535207,0.7926045897464793
1627481760.8162055,0.02073954102535207,0.7926045897464793
1627481760.8264403,0.020756218069765922,0.7924378193023408
1627481760.8367429,0.020756218069765922,0.7924378193023408
1627481760.8470898,0.020756218069765922,0.7924378193023408
