time,v,omega
1627481734.8815575,-0.0030303373422896937,-0.46647000308519776
1627481734.8919861,-0.0030303373422896937,-0.46647000308519776
1627481734.902105,-0.0030303373422896937,-0.46647000308519776
1627481734.9124308,-0.0030303373422896937,-0.46647000308519776
1627481734.9226093,-0.0030303373422896937,-0.46647000308519776
1627481734.9328492,-0.0030303373422896937,-0.46647000308519776
1627481734.9429886,-0.0030303373422896937,-0.46647000308519776
1627481734.9531913,-0.0030303373422896937,-0.46647000308519776
1627481734.9634373,-0.0030303373422896937,-0.46647000308519776
1627481734.9736447,-0.0030303373422896937,-0.46647000308519776
1627481734.9838982,-0.0030303373422896937,-0.46647000308519776
1627481734.9940078,-0.0030303373422896937,-0.46647000308519776
1627481735.0042212,-0.0030303373422896937,-0.46647000308519776
1627481735.0143359,-0.0030303373422896937,-0.46647000308519776
1627481735.0250392,-0.0030303373422896937,-0.46647000308519776
1627481735.0346856,-0.0030303373422896937,-0.46647000308519776
1627481735.0448282,-0.0030303373422896937,-0.46647000308519776
1627481735.0550334,-0.0030303373422896937,-0.46647000308519776
1627481735.0652559,-0.0030303373422896937,-0.46647000308519776
1627481735.0754225,-0.0030303373422896937,-0.46647000308519776
1627481735.0856194,-0.0030303373422896937,-0.46647000308519776
1627481735.0958226,-0.0030303373422896937,-0.46647000308519776
1627481735.1059356,-0.0030303373422896937,-0.46647000308519776
1627481735.1161144,-0.0030303373422896937,-0.46647000308519776
1627481735.126235,-0.0030303373422896937,-0.46647000308519776
1627481735.136443,-0.0030303373422896937,-0.46647000308519776
1627481735.1465704,-0.0030303373422896937,-0.46647000308519776
1627481735.1567879,-0.0030303373422896937,-0.46647000308519776
1627481735.1669416,-0.0030303373422896937,-0.46647000308519776
1627481735.1771412,-0.0030303373422896937,-0.46647000308519776
1627481735.1873167,-0.0030303373422896937,-0.46647000308519776
1627481735.1974444,-0.0030303373422896937,-0.46647000308519776
1627481735.207616,-0.0030303373422896937,-0.46647000308519776
1627481735.2177787,-0.0030303373422896937,-0.46647000308519776
1627481735.2279682,-0.0030303373422896937,-0.46647000308519776
1627481735.2381592,-0.0030303373422896937,-0.46647000308519776
1627481735.2483773,-0.0030303373422896937,-0.46647000308519776
1627481735.2585244,-0.0030303373422896937,-0.46647000308519776
1627481735.268678,-0.0030303373422896937,-0.46647000308519776
1627481735.2789516,-0.0030303373422896937,-0.46647000308519776
1627481735.289234,-0.0030303373422896937,-0.46647000308519776
1627481735.2995384,-0.0030303373422896937,-0.46647000308519776
1627481735.3098118,-0.0030303373422896937,-0.46647000308519776
1627481735.3198733,-0.0030303373422896937,-0.46647000308519776
1627481735.3301384,-0.0030303373422896937,-0.46647000308519776
1627481735.340345,-0.0030303373422896937,-0.46647000308519776
1627481735.3505588,-0.0030303373422896937,-0.46647000308519776
1627481735.360723,-0.0030303373422896937,-0.46647000308519776
1627481735.370964,-0.0030303373422896937,-0.46647000308519776
1627481735.3811946,-0.0030303373422896937,-0.46647000308519776
1627481735.3913574,-0.0030303373422896937,-0.46647000308519776
1627481735.4014883,-0.0030303373422896937,-0.46647000308519776
1627481735.4116776,-0.0030303373422896937,-0.46647000308519776
1627481735.4218938,-0.0030303373422896937,-0.46647000308519776
1627481735.4321756,-0.0030303373422896937,-0.46647000308519776
1627481735.4423323,-0.0030303373422896937,-0.46647000308519776
1627481735.4525287,-0.0030303373422896937,-0.46647000308519776
1627481735.4627182,-0.0030303373422896937,-0.46647000308519776
1627481735.4729154,-0.0030303373422896937,-0.46647000308519776
1627481735.483111,-0.0030303373422896937,-0.46647000308519776
1627481735.493349,-0.0030303373422896937,-0.46647000308519776
1627481735.5036674,-0.0030303373422896937,-0.46647000308519776
1627481735.513881,-0.0030303373422896937,-0.46647000308519776
1627481735.5240371,-0.0030303373422896937,-0.46647000308519776
1627481735.5342221,-0.0030303373422896937,-0.46647000308519776
1627481735.5444202,-0.0030303373422896937,-0.46647000308519776
1627481735.554557,-0.0030303373422896937,-0.46647000308519776
1627481735.5648909,-0.0030303373422896937,-0.46647000308519776
1627481735.5750616,-0.0030303373422896937,-0.46647000308519776
1627481735.5853207,-0.0030303373422896937,-0.46647000308519776
1627481735.5954661,-0.0030303373422896937,-0.46647000308519776
1627481735.6057358,-0.0030303373422896937,-0.46647000308519776
1627481735.6159394,-0.0030303373422896937,-0.46647000308519776
1627481735.6261322,-0.0030303373422896937,-0.46647000308519776
1627481735.636321,-0.0030303373422896937,-0.46647000308519776
1627481735.6464305,-0.0030303373422896937,-0.46647000308519776
1627481735.659214,-0.0030303373422896937,-0.46647000308519776
1627481735.666882,-0.0030303373422896937,-0.46647000308519776
1627481735.6770682,-0.0030303373422896937,-0.46647000308519776
1627481735.6871886,-0.0030303373422896937,-0.46647000308519776
1627481735.6974697,-0.0030303373422896937,-0.46647000308519776
1627481735.7077222,-0.0030303373422896937,-0.46647000308519776
1627481735.7178485,-0.0030303373422896937,-0.46647000308519776
1627481735.7281582,-0.0030303373422896937,-0.46647000308519776
1627481735.7382567,-0.0030303373422896937,-0.46647000308519776
1627481735.7484508,-0.0030303373422896937,-0.46647000308519776
1627481735.7585902,-0.0030303373422896937,-0.46647000308519776
1627481735.7688363,-0.0030303373422896937,-0.46647000308519776
1627481735.7790322,-0.0030303373422896937,-0.46647000308519776
1627481735.7891867,-0.0030303373422896937,-0.46647000308519776
1627481735.7993045,-0.0030303373422896937,-0.46647000308519776
1627481735.8095164,-0.0030303373422896937,-0.46647000308519776
1627481735.8196518,-0.0030303373422896937,-0.46647000308519776
1627481735.8297799,-0.0030303373422896937,-0.46647000308519776
1627481735.840009,-0.0030303373422896937,-0.46647000308519776
1627481735.850126,-0.0030303373422896937,-0.46647000308519776
1627481735.8603282,-0.0030303373422896937,-0.46647000308519776
1627481735.870449,-0.0030303373422896937,-0.46647000308519776
1627481735.8807116,0.016061461366345068,1.0
1627481735.8908744,0.016061461366345068,1.0
1627481735.9009929,0.016061461366345068,1.0
1627481735.911206,0.016061461366345068,1.0
1627481735.9213388,0.016061461366345068,1.0
1627481735.9315233,0.016061461366345068,1.0
1627481735.941668,0.016061461366345068,1.0
1627481735.9519181,0.016061461366345068,1.0
1627481735.9620655,0.016061461366345068,1.0
1627481735.972181,0.016061461366345068,1.0
1627481735.982384,0.016061461366345068,1.0
1627481735.99256,0.016061461366345068,1.0
1627481736.0026894,0.016061461366345068,1.0
1627481736.012897,0.016061461366345068,1.0
1627481736.0231218,0.016061461366345068,1.0
1627481736.033405,0.016061461366345068,1.0
1627481736.0435956,0.016061461366345068,1.0
1627481736.0537403,0.016061461366345068,1.0
1627481736.0640023,0.016061461366345068,1.0
1627481736.0741937,0.016061461366345068,1.0
1627481736.08435,0.016061461366345068,1.0
1627481736.094547,0.016061461366345068,1.0
1627481736.1047428,0.016061461366345068,1.0
1627481736.114957,0.016061461366345068,1.0
1627481736.125225,0.016061461366345068,1.0
1627481736.1354501,0.016061461366345068,1.0
1627481736.1456473,0.016061461366345068,1.0
1627481736.1557965,0.016061461366345068,1.0
1627481736.1659508,0.016061461366345068,1.0
1627481736.1761868,0.016061461366345068,1.0
1627481736.1864111,0.016061461366345068,1.0
1627481736.196619,0.016061461366345068,1.0
1627481736.2067757,0.016061461366345068,1.0
1627481736.21691,0.016061461366345068,1.0
1627481736.2270973,0.016061461366345068,1.0
1627481736.2373414,0.016061461366345068,1.0
1627481736.247592,0.016061461366345068,1.0
1627481736.2577052,0.016061461366345068,1.0
1627481736.2678652,0.016061461366345068,1.0
1627481736.2780287,0.016061461366345068,1.0
1627481736.2882876,0.016061461366345068,1.0
1627481736.2984157,0.016061461366345068,1.0
1627481736.3086526,0.016061461366345068,1.0
1627481736.3187897,0.016061461366345068,1.0
1627481736.3290198,0.016061461366345068,1.0
1627481736.3392181,0.016061461366345068,1.0
1627481736.3493786,0.016061461366345068,1.0
1627481736.3595655,0.016061461366345068,1.0
1627481736.3697162,0.016061461366345068,1.0
1627481736.3798788,0.016061461366345068,1.0
1627481736.3900588,0.016061461366345068,1.0
1627481736.4003234,0.016061461366345068,1.0
1627481736.4104815,0.016061461366345068,1.0
1627481736.4206245,0.016061461366345068,1.0
1627481736.4308844,0.016061461366345068,1.0
1627481736.4410577,0.016061461366345068,1.0
1627481736.4511976,0.016061461366345068,1.0
1627481736.4614267,0.016061461366345068,1.0
1627481736.4715657,0.016061461366345068,1.0
1627481736.4818172,0.016061461366345068,1.0
1627481736.4920368,0.016061461366345068,1.0
1627481736.5024333,0.016061461366345068,1.0
1627481736.5126605,0.016061461366345068,1.0
1627481736.522761,0.016061461366345068,1.0
1627481736.5329866,0.016061461366345068,1.0
1627481736.5431042,0.016061461366345068,1.0
1627481736.553399,0.016061461366345068,1.0
1627481736.5635507,0.016061461366345068,1.0
1627481736.5737362,0.016061461366345068,1.0
1627481736.5839732,0.016061461366345068,1.0
1627481736.5940926,0.016061461366345068,1.0
1627481736.6042745,0.016061461366345068,1.0
1627481736.614462,0.016061461366345068,1.0
1627481736.6246521,0.016061461366345068,1.0
1627481736.634777,0.016061461366345068,1.0
1627481736.6449745,0.016061461366345068,1.0
1627481736.6551924,0.016061461366345068,1.0
1627481736.665466,0.016061461366345068,1.0
1627481736.6755736,0.016061461366345068,1.0
1627481736.6858153,0.016061461366345068,1.0
1627481736.6959858,0.016061461366345068,1.0
1627481736.706185,0.016061461366345068,1.0
1627481736.7163675,0.016061461366345068,1.0
1627481736.7265055,0.016061461366345068,1.0
1627481736.7366307,0.016061461366345068,1.0
1627481736.7469091,0.016061461366345068,1.0
1627481736.7573743,0.016061461366345068,1.0
1627481736.7673948,0.016061461366345068,1.0
1627481736.7777941,0.016061461366345068,1.0
1627481736.7878942,0.016061461366345068,1.0
1627481736.7980628,0.016061461366345068,1.0
1627481736.8082488,0.016061461366345068,1.0
1627481736.818421,0.016061461366345068,1.0
1627481736.8286183,0.016061461366345068,1.0
1627481736.8387828,0.016061461366345068,1.0
1627481736.8490777,0.016061461366345068,1.0
1627481736.8592212,0.016061461366345068,1.0
1627481736.8694432,0.016061461366345068,1.0
1627481736.879679,0.016061461366345068,1.0
1627481736.8898778,0.016061461366345068,1.0
1627481736.900015,0.016061461366345068,1.0
1627481736.9103222,0.016061461366345068,1.0
1627481736.9205143,0.016061461366345068,1.0
1627481736.930666,0.016061461366345068,1.0
1627481736.9408548,0.016061461366345068,1.0
1627481736.9510338,0.016061461366345068,1.0
1627481736.9611187,0.016061461366345068,1.0
1627481736.971418,0.016061461366345068,1.0
1627481736.9816034,0.016061461366345068,1.0
1627481736.991789,0.016061461366345068,1.0
1627481737.0019617,0.016061461366345068,1.0
1627481737.0121803,0.016061461366345068,1.0
1627481737.0223486,0.016061461366345068,1.0
1627481737.0325887,0.016061461366345068,1.0
1627481737.0427012,0.016061461366345068,1.0
1627481737.0528243,0.016061461366345068,1.0
1627481737.0629888,0.016061461366345068,1.0
1627481737.073259,0.016061461366345068,1.0
1627481737.0833256,0.016061461366345068,1.0
1627481737.0935564,0.016061461366345068,1.0
1627481737.103827,0.016061461366345068,1.0
1627481737.1139696,0.016061461366345068,1.0
1627481737.1240866,0.016061461366345068,1.0
1627481737.1343353,0.016061461366345068,1.0
1627481737.1445253,0.016061461366345068,1.0
1627481737.154606,0.016061461366345068,1.0
1627481737.1648226,0.016061461366345068,1.0
1627481737.1750374,0.016061461366345068,1.0
1627481737.1851153,0.016061461366345068,1.0
1627481737.1952634,0.016061461366345068,1.0
1627481737.205436,0.016061461366345068,1.0
1627481737.2157073,0.016061461366345068,1.0
1627481737.2258005,0.016061461366345068,1.0
1627481737.2360532,0.016061461366345068,1.0
1627481737.2461724,0.016061461366345068,1.0
1627481737.2564232,0.016061461366345068,1.0
1627481737.2666035,0.016061461366345068,1.0
1627481737.276784,0.016061461366345068,1.0
1627481737.286967,0.016061461366345068,1.0
1627481737.2971575,0.016061461366345068,1.0
1627481737.3073869,0.016061461366345068,1.0
1627481737.317403,0.016061461366345068,1.0
1627481737.32758,0.016061461366345068,1.0
1627481737.3377826,0.016061461366345068,1.0
1627481737.3479805,0.016061461366345068,1.0
1627481737.358058,0.016061461366345068,1.0
1627481737.3681986,0.016061461366345068,1.0
1627481737.3784173,0.016061461366345068,1.0
1627481737.3885157,0.016061461366345068,1.0
1627481737.3987267,0.016061461366345068,1.0
1627481737.4089103,0.016061461366345068,1.0
1627481737.4191031,0.016061461366345068,1.0
1627481737.4292994,0.016061461366345068,1.0
1627481737.43945,0.016061461366345068,1.0
1627481737.4497032,0.016061461366345068,1.0
1627481737.459902,0.016061461366345068,1.0
1627481737.4700553,0.016061461366345068,1.0
1627481737.4803426,0.016061461366345068,1.0
1627481737.4906607,0.016061461366345068,1.0
1627481737.500768,0.016061461366345068,1.0
1627481737.5109599,0.016061461366345068,1.0
1627481737.5211957,0.016061461366345068,1.0
1627481737.5314257,0.016061461366345068,1.0
1627481737.5416121,0.016061461366345068,1.0
1627481737.5518146,0.016061461366345068,1.0
1627481737.5619628,0.016061461366345068,1.0
1627481737.5721812,0.016061461366345068,1.0
1627481737.5823283,0.016061461366345068,1.0
1627481737.5925028,0.016061461366345068,1.0
1627481737.6026077,0.016061461366345068,1.0
1627481737.6128147,0.016061461366345068,1.0
1627481737.622994,0.016061461366345068,1.0
1627481737.6332269,0.016061461366345068,1.0
1627481737.6434727,0.016061461366345068,1.0
1627481737.653618,0.016061461366345068,1.0
1627481737.6638107,0.016061461366345068,1.0
1627481737.6740217,0.016061461366345068,1.0
1627481737.6841953,0.016061461366345068,1.0
1627481737.6943443,0.016061461366345068,1.0
1627481737.7045364,0.016061461366345068,1.0
1627481737.7146788,0.016061461366345068,1.0
1627481737.7249203,0.016061461366345068,1.0
1627481737.7353265,0.016061461366345068,1.0
1627481737.745503,0.016061461366345068,1.0
1627481737.755712,0.016061461366345068,1.0
1627481737.765813,0.016061461366345068,1.0
1627481737.7761643,0.016061461366345068,1.0
1627481737.7862353,0.016061461366345068,1.0
1627481737.7963908,0.016061461366345068,1.0
1627481737.806581,0.016061461366345068,1.0
1627481737.8167653,0.016061461366345068,1.0
1627481737.8268757,0.016061461366345068,1.0
1627481737.8371034,0.016061461366345068,1.0
1627481737.8471909,0.016061461366345068,1.0
1627481737.8574119,0.016061461366345068,1.0
1627481737.8683941,0.016061461366345068,1.0
1627481737.877929,0.016061461366345068,1.0
1627481737.888077,0.016061461366345068,1.0
1627481737.8982997,0.016061461366345068,1.0
1627481737.9084365,0.016061461366345068,1.0
1627481737.9185627,0.016061461366345068,1.0
1627481737.9288816,0.016061461366345068,1.0
1627481737.9391868,0.016061461366345068,1.0
1627481737.9493377,0.016061461366345068,1.0
1627481737.9594684,0.016061461366345068,1.0
1627481737.9696867,0.016061461366345068,1.0
1627481737.9798515,0.016061461366345068,1.0
1627481737.9899845,0.016061461366345068,1.0
1627481738.0002685,0.016061461366345068,1.0
1627481738.0103571,0.016061461366345068,1.0
1627481738.0205352,0.016061461366345068,1.0
1627481738.03072,0.016061461366345068,1.0
1627481738.0408785,0.016061461366345068,1.0
1627481738.0510678,0.016061461366345068,1.0
1627481738.06121,0.016061461366345068,1.0
1627481738.0713394,0.016061461366345068,1.0
1627481738.0815368,0.016061461366345068,1.0
1627481738.0917249,0.016061461366345068,1.0
1627481738.1019318,0.016061461366345068,1.0
1627481738.1121967,0.016061461366345068,1.0
1627481738.122538,0.016061461366345068,1.0
1627481738.132717,0.016061461366345068,1.0
1627481738.1428378,0.016061461366345068,1.0
1627481738.1530085,0.016061461366345068,1.0
1627481738.1632226,0.016061461366345068,1.0
1627481738.1734715,0.016061461366345068,1.0
1627481738.183684,0.016061461366345068,1.0
1627481738.1938188,0.016061461366345068,1.0
1627481738.203951,0.016061461366345068,1.0
1627481738.214145,0.016061461366345068,1.0
1627481738.2244446,0.016061461366345068,1.0
1627481738.2345114,0.016061461366345068,1.0
1627481738.2446806,0.016061461366345068,1.0
1627481738.2548118,0.016061461366345068,1.0
1627481738.2650197,0.016061461366345068,1.0
1627481738.2751334,0.016061461366345068,1.0
1627481738.2853868,0.016061461366345068,1.0
1627481738.295576,0.016061461366345068,1.0
1627481738.305698,0.016061461366345068,1.0
1627481738.315964,0.016061461366345068,1.0
1627481738.326014,0.016061461366345068,1.0
1627481738.3362815,0.016061461366345068,1.0
1627481738.3465388,0.016061461366345068,1.0
1627481738.3567924,0.016061461366345068,1.0
1627481738.3669767,0.016061461366345068,1.0
1627481738.3771667,0.016061461366345068,1.0
1627481738.3873508,0.016061461366345068,1.0
1627481738.3974717,0.016061461366345068,1.0
1627481738.4076648,0.016061461366345068,1.0
1627481738.417829,0.016061461366345068,1.0
1627481738.428038,0.016061461366345068,1.0
1627481738.4381857,0.016061461366345068,1.0
1627481738.4484055,0.016061461366345068,1.0
1627481738.4585996,0.016061461366345068,1.0
1627481738.4687262,0.016061461366345068,1.0
1627481738.4788647,0.016061461366345068,1.0
1627481738.489103,0.016061461366345068,1.0
1627481738.4992359,0.016061461366345068,1.0
1627481738.5096018,0.016061461366345068,1.0
1627481738.5197222,0.016061461366345068,1.0
1627481738.529884,0.016061461366345068,1.0
1627481738.540069,0.016061461366345068,1.0
1627481738.5501776,0.016061461366345068,1.0
1627481738.5603733,0.016061461366345068,1.0
1627481738.5705526,0.016061461366345068,1.0
1627481738.5807838,0.016061461366345068,1.0
1627481738.5909739,0.016061461366345068,1.0
1627481738.6011655,0.016061461366345068,1.0
1627481738.6114407,0.016061461366345068,1.0
1627481738.6215825,0.016061461366345068,1.0
1627481738.6317759,0.016061461366345068,1.0
1627481738.6420472,0.016061461366345068,1.0
1627481738.6521995,0.016061461366345068,1.0
1627481738.6623292,0.016061461366345068,1.0
1627481738.6725028,0.016061461366345068,1.0
1627481738.682667,0.016061461366345068,1.0
1627481738.692883,0.016061461366345068,1.0
1627481738.702946,0.016061461366345068,1.0
1627481738.7132058,0.016061461366345068,1.0
1627481738.7232413,0.016061461366345068,1.0
1627481738.7334156,0.016061461366345068,1.0
1627481738.7436082,0.016061461366345068,1.0
1627481738.7537363,0.016061461366345068,1.0
1627481738.7638488,0.016061461366345068,1.0
1627481738.7740068,0.016061461366345068,1.0
1627481738.7842455,0.016061461366345068,1.0
1627481738.7943866,0.016061461366345068,1.0
1627481738.8045514,0.016061461366345068,1.0
1627481738.8147242,0.016061461366345068,1.0
1627481738.8251443,0.016061461366345068,1.0
1627481738.835166,0.016061461366345068,1.0
1627481738.8453038,0.016061461366345068,1.0
1627481738.8555613,0.016061461366345068,1.0
1627481738.8657334,0.016061461366345068,1.0
1627481738.8760514,0.016061461366345068,1.0
1627481738.8861072,0.016061461366345068,1.0
1627481738.8963532,0.016061461366345068,1.0
1627481738.9065926,0.016061461366345068,1.0
1627481738.916742,0.016061461366345068,1.0
1627481738.926885,0.016061461366345068,1.0
1627481738.9370186,0.016061461366345068,1.0
1627481738.9471915,0.016061461366345068,1.0
1627481738.957394,0.016061461366345068,1.0
1627481738.9676268,0.016061461366345068,1.0
1627481738.977809,0.016061461366345068,1.0
1627481738.988156,0.016061461366345068,1.0
1627481738.9982784,0.016061461366345068,1.0
1627481739.0084436,0.016061461366345068,1.0
1627481739.0186555,0.016061461366345068,1.0
1627481739.0288208,0.016061461366345068,1.0
1627481739.0389967,0.016061461366345068,1.0
1627481739.0493283,0.016061461366345068,1.0
1627481739.0594337,0.016061461366345068,1.0
1627481739.0696127,0.016061461366345068,1.0
1627481739.0799122,0.016061461366345068,1.0
1627481739.0901246,0.016061461366345068,1.0
1627481739.1002703,0.016061461366345068,1.0
1627481739.1104622,0.016061461366345068,1.0
1627481739.120651,0.016061461366345068,1.0
1627481739.130887,0.016061461366345068,1.0
1627481739.1410823,0.016061461366345068,1.0
1627481739.151363,0.016061461366345068,1.0
1627481739.1614556,0.016061461366345068,1.0
1627481739.171624,0.016061461366345068,1.0
1627481739.181842,0.016061461366345068,1.0
1627481739.1921096,0.016061461366345068,1.0
1627481739.2021735,0.016061461366345068,1.0
1627481739.2123902,0.016061461366345068,1.0
1627481739.2226043,0.016061461366345068,1.0
1627481739.2328396,0.016061461366345068,1.0
1627481739.2430856,0.016061461366345068,1.0
1627481739.2534342,0.016061461366345068,1.0
1627481739.2636058,0.016061461366345068,1.0
1627481739.2737281,0.016061461366345068,1.0
1627481739.2839549,0.016061461366345068,1.0
1627481739.2940984,0.7991135749145729,-0.4052299892339746
1627481739.3042653,0.7991135749145729,-0.4052299892339746
1627481739.3144262,0.7991135749145729,-0.4052299892339746
1627481739.3246396,0.7991135749145729,-0.4052299892339746
1627481739.3348978,0.7991135749145729,-0.4052299892339746
1627481739.3450336,0.7991135749145729,-0.4052299892339746
1627481739.3551633,0.7991135749145729,-0.4052299892339746
1627481739.3653617,0.7991135749145729,-0.4052299892339746
1627481739.3755577,0.7991135749145729,-0.4052299892339746
1627481739.3856819,0.7991135749145729,-0.4052299892339746
1627481739.3958552,0.7991135749145729,-0.4052299892339746
1627481739.406133,0.7991135749145729,-0.4052299892339746
1627481739.4163175,0.7991135749145729,-0.4052299892339746
1627481739.4264793,0.7991135749145729,-0.4052299892339746
1627481739.4367068,0.7991135749145729,-0.4052299892339746
1627481739.4468157,0.7991135749145729,-0.4052299892339746
1627481739.4569542,0.7991135749145729,-0.4052299892339746
1627481739.4671512,0.7991135749145729,-0.4052299892339746
1627481739.4773731,0.7991135749145729,-0.4052299892339746
1627481739.487548,0.7991135749145729,-0.4052299892339746
1627481739.4977126,0.7991135749145729,-0.4052299892339746
1627481739.507862,0.7991135749145729,-0.4052299892339746
1627481739.5181105,0.7991135749145729,-0.4052299892339746
1627481739.5284548,0.7991135749145729,-0.4052299892339746
1627481739.5387857,0.7991135749145729,-0.4052299892339746
1627481739.5488837,0.7991135749145729,-0.4052299892339746
1627481739.5590284,0.7991135749145729,-0.4052299892339746
1627481739.5693364,0.7991135749145729,-0.4052299892339746
1627481739.5795543,0.7991135749145729,-0.4052299892339746
1627481739.5896792,0.7991135749145729,-0.4052299892339746
1627481739.599866,0.7991135749145729,-0.4052299892339746
1627481739.610118,0.7991135749145729,-0.4052299892339746
1627481739.6202607,0.7991135749145729,-0.4052299892339746
1627481739.6304579,0.7991135749145729,-0.4052299892339746
1627481739.6406777,0.7991135749145729,-0.4052299892339746
1627481739.6507604,0.7991135749145729,-0.4052299892339746
1627481739.660976,0.7991135749145729,-0.4052299892339746
1627481739.6711295,0.7991135749145729,-0.4052299892339746
1627481739.6813304,0.7991135749145729,-0.4052299892339746
1627481739.6915755,0.7991135749145729,-0.4052299892339746
1627481739.7017405,0.7991135749145729,-0.4052299892339746
1627481739.7118912,0.7991135749145729,-0.4052299892339746
1627481739.7221663,0.7991135749145729,-0.4052299892339746
1627481739.7323532,0.7991135749145729,-0.4052299892339746
1627481739.7425478,0.7991135749145729,-0.4052299892339746
1627481739.7527583,0.7991135749145729,-0.4052299892339746
1627481739.7629607,0.7991135749145729,-0.4052299892339746
1627481739.7730625,0.7991135749145729,-0.4052299892339746
1627481739.7832136,0.7991135749145729,-0.4052299892339746
1627481739.7935143,0.7991135749145729,-0.4052299892339746
1627481739.8036249,0.7991135749145729,-0.4052299892339746
1627481739.813727,0.7991135749145729,-0.4052299892339746
1627481739.8239632,0.7991135749145729,-0.4052299892339746
1627481739.834147,0.7991135749145729,-0.4052299892339746
1627481739.8444393,0.7991135749145729,-0.4052299892339746
1627481739.8546534,0.7991135749145729,-0.4052299892339746
1627481739.8647845,0.7991135749145729,-0.4052299892339746
1627481739.8749619,0.7991135749145729,-0.4052299892339746
1627481739.885225,0.7991135749145729,-0.4052299892339746
1627481739.895371,0.7991135749145729,-0.4052299892339746
1627481739.9055476,0.7991135749145729,-0.4052299892339746
1627481739.9156752,0.7991135749145729,-0.4052299892339746
1627481739.9258432,0.7991135749145729,-0.4052299892339746
1627481739.936074,0.7991135749145729,-0.4052299892339746
1627481739.946269,0.7991135749145729,-0.4052299892339746
1627481739.9564116,0.7991135749145729,-0.4052299892339746
1627481739.9665346,0.7991135749145729,-0.4052299892339746
1627481739.9767396,0.7991135749145729,-0.4052299892339746
1627481739.9869332,0.7991135749145729,-0.4052299892339746
1627481739.9970996,0.7991135749145729,-0.4052299892339746
1627481740.0072904,0.7991135749145729,-0.4052299892339746
1627481740.0174608,0.7991135749145729,-0.4052299892339746
1627481740.0276122,0.7991135749145729,-0.4052299892339746
1627481740.0378082,0.7991135749145729,-0.4052299892339746
1627481740.0480027,0.7991135749145729,-0.4052299892339746
1627481740.0582824,0.7991135749145729,-0.4052299892339746
1627481740.068421,0.7991135749145729,-0.4052299892339746
1627481740.078637,0.7991135749145729,-0.4052299892339746
1627481740.0887296,0.7991135749145729,-0.4052299892339746
1627481740.0988545,0.7991135749145729,-0.4052299892339746
1627481740.1090353,0.7991135749145729,-0.4052299892339746
1627481740.1191807,0.7991135749145729,-0.4052299892339746
1627481740.129264,0.7991135749145729,-0.4052299892339746
1627481740.139475,0.7991135749145729,-0.4052299892339746
1627481740.1497216,0.7991135749145729,-0.4052299892339746
1627481740.1598148,0.7991135749145729,-0.4052299892339746
1627481740.1699739,0.7991135749145729,-0.4052299892339746
1627481740.180152,0.7991135749145729,-0.4052299892339746
1627481740.190361,0.7991135749145729,-0.4052299892339746
1627481740.2005284,0.7991135749145729,-0.4052299892339746
1627481740.2107198,0.7991135749145729,-0.4052299892339746
1627481740.2209823,0.7991135749145729,-0.4052299892339746
1627481740.2313907,0.7991135749145729,-0.4052299892339746
1627481740.2416534,0.7991135749145729,-0.4052299892339746
1627481740.2517693,0.7991135749145729,-0.4052299892339746
1627481740.2619305,0.7991135749145729,-0.4052299892339746
1627481740.2722754,0.7991135749145729,-0.4052299892339746
1627481740.282443,0.7991135749145729,-0.4052299892339746
1627481740.2925189,0.7991135749145729,-0.4052299892339746
1627481740.3027632,0.7991135749145729,-0.4052299892339746
1627481740.312893,0.7991135749145729,-0.4052299892339746
1627481740.3230624,0.7991135749145729,-0.4052299892339746
1627481740.3333092,0.7991135749145729,-0.4052299892339746
1627481740.3434627,0.7991135749145729,-0.4052299892339746
1627481740.3535922,0.7991135749145729,-0.4052299892339746
1627481740.36382,0.7991135749145729,-0.4052299892339746
1627481740.3739247,0.7991135749145729,-0.4052299892339746
1627481740.384128,0.7991135749145729,-0.4052299892339746
1627481740.3943765,0.7991135749145729,-0.4052299892339746
1627481740.4045541,0.7991135749145729,-0.4052299892339746
1627481740.4147894,0.7991135749145729,-0.4052299892339746
1627481740.4249306,0.7991135749145729,-0.4052299892339746
1627481740.4351451,0.7991135749145729,-0.4052299892339746
1627481740.4453647,0.7991135749145729,-0.4052299892339746
1627481740.455628,0.7991135749145729,-0.4052299892339746
1627481740.4658673,0.7991135749145729,-0.4052299892339746
1627481740.476055,0.7991135749145729,-0.4052299892339746
1627481740.4862356,0.7991135749145729,-0.4052299892339746
1627481740.4964821,0.7991135749145729,-0.4052299892339746
1627481740.50657,0.7991135749145729,-0.4052299892339746
1627481740.5167751,0.7991135749145729,-0.4052299892339746
1627481740.5269463,0.7991135749145729,-0.4052299892339746
1627481740.5371778,0.7991135749145729,-0.4052299892339746
1627481740.5473187,0.7991135749145729,-0.4052299892339746
1627481740.5575736,0.7991135749145729,-0.4052299892339746
1627481740.5677261,0.7991135749145729,-0.4052299892339746
1627481740.5779517,0.7991135749145729,-0.4052299892339746
1627481740.588132,0.7991135749145729,-0.4052299892339746
1627481740.5983057,0.7991135749145729,-0.4052299892339746
1627481740.6084352,0.7991135749145729,-0.4052299892339746
1627481740.6186264,0.7991135749145729,-0.4052299892339746
1627481740.6288357,0.7991135749145729,-0.4052299892339746
1627481740.639043,0.7991135749145729,-0.4052299892339746
1627481740.6493504,0.7991135749145729,-0.4052299892339746
1627481740.6594353,0.7991135749145729,-0.4052299892339746
