time,v,omega
1627481814.3471043,0.48234998895373327,-0.2972776378330098
1627481814.3573525,0.48234998895373327,-0.2972776378330098
1627481814.3676019,0.48234998895373327,-0.2972776378330098
1627481814.3777812,0.48234998895373327,-0.2972776378330098
1627481814.3881304,0.48234998895373327,-0.2972776378330098
1627481814.3982441,0.48234998895373327,-0.2972776378330098
1627481814.4086256,0.48234998895373327,-0.2972776378330098
1627481814.4188519,0.48234998895373327,-0.2972776378330098
1627481814.429087,0.48234998895373327,-0.2972776378330098
1627481814.4393103,0.48234998895373327,-0.19599219410020638
1627481814.4495919,0.48234998895373327,-0.19599219410020638
1627481814.4597778,0.48234998895373327,-0.19599219410020638
1627481814.4699993,0.48234998895373327,-0.19599219410020638
1627481814.4831336,0.48234998895373327,-0.20710582169627012
1627481814.4904716,0.48234998895373327,-0.20710582169627012
1627481814.5007715,0.48234998895373327,-0.20710582169627012
1627481814.5109324,0.48234998895373327,-0.20710582169627012
1627481814.5212395,0.48234998895373327,-0.20710582169627012
1627481814.531987,0.48234998895373327,-0.20710582169627012
1627481814.5416768,0.48234998895373327,-0.22401237730055987
1627481814.5520306,0.48234998895373327,-0.22401237730055987
1627481814.5621183,0.48234998895373327,-0.22401237730055987
1627481814.5723534,0.48234998895373327,-0.22401237730055987
1627481814.5825882,0.48234998895373327,-0.22401237730055987
1627481814.5928295,0.48234998895373327,-0.22401237730055987
1627481814.60296,0.48234998895373327,-0.22401237730055987
1627481814.6132164,0.48234998895373327,-0.22401237730055987
1627481814.6234305,0.48234998895373327,-0.22401237730055987
1627481814.6339822,0.48234998895373327,-0.22401237730055987
1627481814.644125,0.4802469098462248,-0.21296941239990796
1627481814.6543174,0.4802469098462248,-0.21296941239990796
1627481814.664593,0.4802469098462248,-0.21296941239990796
1627481814.674917,0.4802469098462248,-0.21296941239990796
1627481814.6850584,0.4802469098462248,-0.21296941239990796
1627481814.6952918,0.4802469098462248,-0.21296941239990796
1627481814.7056062,0.4802469098462248,-0.21296941239990796
1627481814.7157466,0.4802469098462248,-0.21296941239990796
1627481814.72594,0.4802469098462248,-0.21296941239990796
1627481814.736216,0.48234998895373327,-0.21849935767211573
1627481814.7464154,0.48234998895373327,-0.21849935767211573
1627481814.7566183,0.48234998895373327,-0.21849935767211573
1627481814.7668288,0.48234998895373327,-0.21849935767211573
1627481814.7770731,0.48234998895373327,-0.21849935767211573
1627481814.7874086,0.48234998895373327,-0.21849935767211573
1627481814.7976894,0.48234998895373327,-0.21849935767211573
1627481814.8080845,0.48234998895373327,-0.21849935767211573
1627481814.8182998,0.48234998895373327,-0.21849935767211573
1627481814.828555,0.48234998895373327,-0.21849935767211573
1627481814.8389657,0.47592475543427015,-0.30821881011898966
1627481814.84916,0.47592475543427015,-0.30821881011898966
1627481814.8593273,0.47592475543427015,-0.30821881011898966
1627481814.8696463,0.47592475543427015,-0.30821881011898966
1627481814.8798702,0.47592475543427015,-0.30821881011898966
1627481814.8901892,0.47592475543427015,-0.30821881011898966
1627481814.9004462,0.47592475543427015,-0.30821881011898966
1627481814.9106576,0.47592475543427015,-0.30821881011898966
1627481814.9208202,0.47592475543427015,-0.30821881011898966
1627481814.932208,0.47592475543427015,-0.30821881011898966
1627481814.941285,0.48234998895373327,-0.31040793521122223
1627481814.9514809,0.48234998895373327,-0.31040793521122223
1627481814.9616795,0.48234998895373327,-0.31040793521122223
1627481814.9720378,0.48234998895373327,-0.31040793521122223
1627481814.9822493,0.48234998895373327,-0.31040793521122223
1627481814.9924915,0.48234998895373327,-0.31040793521122223
1627481815.0028484,0.48234998895373327,-0.31040793521122223
1627481815.0130174,0.48234998895373327,-0.31040793521122223
1627481815.0232024,0.48234998895373327,-0.31040793521122223
1627481815.0334747,0.48234998895373327,-0.31040793521122223
1627481815.043792,0.48234998895373327,-0.3422675456882499
1627481815.0540364,0.48234998895373327,-0.3422675456882499
1627481815.064238,0.48234998895373327,-0.3422675456882499
1627481815.0744424,0.48234998895373327,-0.3422675456882499
1627481815.0846884,0.48234998895373327,-0.3422675456882499
1627481815.0948985,0.48234998895373327,-0.3422675456882499
1627481815.1051059,0.48234998895373327,-0.3422675456882499
1627481815.1153524,0.48234998895373327,-0.3422675456882499
1627481815.125623,0.48234998895373327,-0.3422675456882499
1627481815.1358783,0.48234998895373327,-0.2988077154826873
1627481815.1461425,0.48234998895373327,-0.2988077154826873
1627481815.156331,0.48234998895373327,-0.2988077154826873
1627481815.1665273,0.48234998895373327,-0.2988077154826873
1627481815.1766331,0.48234998895373327,-0.2988077154826873
1627481815.186887,0.48234998895373327,-0.2988077154826873
1627481815.1972134,0.48234998895373327,-0.2988077154826873
1627481815.20736,0.48234998895373327,-0.2988077154826873
1627481815.2175848,0.48234998895373327,-0.2988077154826873
1627481815.2278023,0.48234998895373327,-0.2988077154826873
1627481815.2380066,0.48234998895373327,-0.18325289738928463
1627481815.2483163,0.48234998895373327,-0.18325289738928463
1627481815.2585654,0.48234998895373327,-0.18325289738928463
1627481815.268816,0.48234998895373327,-0.18325289738928463
1627481815.2790217,0.48234998895373327,-0.18325289738928463
1627481815.289332,0.48234998895373327,-0.18325289738928463
1627481815.2995307,0.48234998895373327,-0.18325289738928463
1627481815.3097944,0.48234998895373327,-0.18325289738928463
1627481815.3201435,0.48234998895373327,-0.18325289738928463
1627481815.3304381,0.48234998895373327,-0.18325289738928463
1627481815.3407567,0.48234998895373327,-0.2541936546217222
1627481815.3509429,0.48234998895373327,-0.2541936546217222
1627481815.3612354,0.48234998895373327,-0.2541936546217222
1627481815.3714085,0.48234998895373327,-0.2541936546217222
1627481815.381681,0.48234998895373327,-0.2541936546217222
1627481815.3919222,0.48234998895373327,-0.2541936546217222
1627481815.402169,0.48234998895373327,-0.2541936546217222
1627481815.4124076,0.48234998895373327,-0.2541936546217222
1627481815.4225547,0.48234998895373327,-0.2541936546217222
1627481815.4327645,0.48234998895373327,-0.2541936546217222
1627481815.4429724,0.4802469098462248,-0.2621968605565076
1627481815.4531763,0.4802469098462248,-0.2621968605565076
1627481815.4633505,0.4802469098462248,-0.2621968605565076
1627481815.473501,0.4802469098462248,-0.2621968605565076
1627481815.4837246,0.4802469098462248,-0.2621968605565076
1627481815.493915,0.4802469098462248,-0.2621968605565076
1627481815.5041463,0.4802469098462248,-0.2621968605565076
1627481815.5143592,0.4802469098462248,-0.2621968605565076
1627481815.5246398,0.4802469098462248,-0.2621968605565076
1627481815.534882,0.48234998895373327,-0.21148720636128915
1627481815.5452878,0.48234998895373327,-0.21148720636128915
1627481815.555442,0.48234998895373327,-0.21148720636128915
1627481815.5656483,0.48234998895373327,-0.21148720636128915
1627481815.575824,0.48234998895373327,-0.21148720636128915
1627481815.5861106,0.48234998895373327,-0.21148720636128915
1627481815.5963187,0.48234998895373327,-0.21148720636128915
1627481815.6065881,0.48234998895373327,-0.21148720636128915
1627481815.6168225,0.48234998895373327,-0.21148720636128915
1627481815.6269867,0.48234998895373327,-0.21148720636128915
1627481815.6374722,0.4802469098462248,-0.2143753386142575
1627481815.6474717,0.4802469098462248,-0.2143753386142575
1627481815.6577208,0.4802469098462248,-0.2143753386142575
1627481815.6679413,0.4802469098462248,-0.2143753386142575
1627481815.678065,0.4802469098462248,-0.2143753386142575
1627481815.68823,0.4802469098462248,-0.2143753386142575
1627481815.698463,0.4802469098462248,-0.2143753386142575
1627481815.708709,0.4802469098462248,-0.2143753386142575
1627481815.718948,0.4802469098462248,-0.2143753386142575
1627481815.7291145,0.4802469098462248,-0.2143753386142575
1627481815.7394922,0.4781054363503846,-0.2561304794810467
1627481815.749748,0.4781054363503846,-0.2561304794810467
1627481815.7600832,0.4781054363503846,-0.2561304794810467
1627481815.7704282,0.4781054363503846,-0.2561304794810467
1627481815.7806027,0.4781054363503846,-0.2561304794810467
1627481815.7908738,0.4781054363503846,-0.2561304794810467
1627481815.8011293,0.4781054363503846,-0.2561304794810467
1627481815.811405,0.4781054363503846,-0.2561304794810467
1627481815.8215873,0.4781054363503846,-0.2561304794810467
1627481815.8318934,0.4781054363503846,-0.2561304794810467
1627481815.8421907,0.48234998895373327,-0.23825095198345606
1627481815.852352,0.48234998895373327,-0.23825095198345606
1627481815.8626661,0.48234998895373327,-0.23825095198345606
1627481815.872913,0.48234998895373327,-0.23825095198345606
1627481815.8831732,0.48234998895373327,-0.23825095198345606
1627481815.8934553,0.48234998895373327,-0.23825095198345606
1627481815.9036493,0.48234998895373327,-0.23825095198345606
1627481815.9138427,0.48234998895373327,-0.23825095198345606
1627481815.9241083,0.48234998895373327,-0.23825095198345606
1627481815.9343219,0.48234998895373327,-0.14087083192066868
1627481815.9445746,0.48234998895373327,-0.14087083192066868
1627481815.9547606,0.48234998895373327,-0.14087083192066868
1627481815.965069,0.48234998895373327,-0.14087083192066868
1627481815.9752817,0.48234998895373327,-0.14087083192066868
1627481815.9854782,0.48234998895373327,-0.14087083192066868
1627481815.9958093,0.48234998895373327,-0.14087083192066868
1627481816.006082,0.48234998895373327,-0.14087083192066868
1627481816.0162675,0.48234998895373327,-0.14087083192066868
1627481816.0265985,0.48234998895373327,-0.14087083192066868
1627481816.0368936,0.48234998895373327,-0.18893359110947539
1627481816.0470865,0.48234998895373327,-0.18893359110947539
1627481816.0573342,0.48234998895373327,-0.18893359110947539
1627481816.067658,0.48234998895373327,-0.18893359110947539
1627481816.0777981,0.48234998895373327,-0.18893359110947539
1627481816.088073,0.48234998895373327,-0.18893359110947539
1627481816.0982494,0.48234998895373327,-0.18893359110947539
1627481816.108469,0.48234998895373327,-0.18893359110947539
1627481816.1187294,0.48234998895373327,-0.18893359110947539
1627481816.1289926,0.48234998895373327,-0.18893359110947539
1627481816.1392064,0.48234998895373327,-0.2388514015053796
1627481816.1494496,0.48234998895373327,-0.2388514015053796
1627481816.1596284,0.48234998895373327,-0.2388514015053796
1627481816.1698782,0.48234998895373327,-0.2388514015053796
1627481816.1800568,0.48234998895373327,-0.2388514015053796
1627481816.1903005,0.48234998895373327,-0.2388514015053796
1627481816.2005203,0.48234998895373327,-0.2388514015053796
1627481816.2107892,0.48234998895373327,-0.2388514015053796
1627481816.2212107,0.48234998895373327,-0.2388514015053796
1627481816.231324,0.48234998895373327,-0.2388514015053796
1627481816.2415485,0.48234998895373327,-0.20217675238673008
1627481816.251744,0.48234998895373327,-0.20217675238673008
1627481816.2619834,0.48234998895373327,-0.20217675238673008
1627481816.2721126,0.48234998895373327,-0.20217675238673008
1627481816.282468,0.48234998895373327,-0.20217675238673008
1627481816.292623,0.48234998895373327,-0.20217675238673008
1627481816.302854,0.48234998895373327,-0.20217675238673008
1627481816.3132145,0.48234998895373327,-0.20217675238673008
1627481816.3233974,0.48234998895373327,-0.20217675238673008
1627481816.3336823,0.4802469098462248,-0.2080958586669902
1627481816.3439622,0.4802469098462248,-0.2080958586669902
1627481816.3542025,0.4802469098462248,-0.2080958586669902
1627481816.3644896,0.4802469098462248,-0.2080958586669902
1627481816.3746428,0.4802469098462248,-0.2080958586669902
1627481816.3849037,0.4802469098462248,-0.2080958586669902
1627481816.3951135,0.4802469098462248,-0.2080958586669902
1627481816.4053202,0.4802469098462248,-0.2080958586669902
1627481816.4155664,0.4802469098462248,-0.2080958586669902
1627481816.4258013,0.4802469098462248,-0.2080958586669902
1627481816.4360256,0.48234998895373327,-0.22111008378036856
1627481816.4462183,0.48234998895373327,-0.22111008378036856
1627481816.4565337,0.48234998895373327,-0.22111008378036856
1627481816.4668298,0.48234998895373327,-0.22111008378036856
1627481816.4770925,0.48234998895373327,-0.22111008378036856
1627481816.4872472,0.48234998895373327,-0.22111008378036856
1627481816.4974163,0.48234998895373327,-0.22111008378036856
1627481816.507764,0.48234998895373327,-0.22111008378036856
1627481816.517942,0.48234998895373327,-0.22111008378036856
1627481816.5281022,0.48234998895373327,-0.22111008378036856
1627481816.538348,0.48234998895373327,-0.21971898424480266
1627481816.5485845,0.48234998895373327,-0.21971898424480266
1627481816.5588357,0.48234998895373327,-0.21971898424480266
1627481816.569031,0.48234998895373327,-0.21971898424480266
1627481816.57924,0.48234998895373327,-0.21971898424480266
1627481816.5893564,0.48234998895373327,-0.21971898424480266
1627481816.5997145,0.48234998895373327,-0.21971898424480266
1627481816.609932,0.48234998895373327,-0.21971898424480266
1627481816.6200774,0.48234998895373327,-0.21971898424480266
1627481816.6303492,0.48234998895373327,-0.21971898424480266
1627481816.6406631,0.4802469098462248,-0.22221266165369744
1627481816.650791,0.4802469098462248,-0.22221266165369744
1627481816.661008,0.4802469098462248,-0.22221266165369744
1627481816.6712189,0.4802469098462248,-0.22221266165369744
1627481816.6814768,0.4802469098462248,-0.22221266165369744
1627481816.6916847,0.4802469098462248,-0.22221266165369744
1627481816.7018666,0.4802469098462248,-0.22221266165369744
1627481816.7119944,0.4802469098462248,-0.22221266165369744
1627481816.7223454,0.4802469098462248,-0.22221266165369744
1627481816.732971,0.4802469098462248,-0.22221266165369744
1627481816.74285,0.48234998895373327,-0.17107490462245378
1627481816.7530308,0.48234998895373327,-0.17107490462245378
1627481816.763266,0.48234998895373327,-0.17107490462245378
1627481816.7734365,0.48234998895373327,-0.17107490462245378
1627481816.783595,0.48234998895373327,-0.17107490462245378
1627481816.793911,0.48234998895373327,-0.17107490462245378
1627481816.8042085,0.48234998895373327,-0.17107490462245378
1627481816.8143826,0.48234998895373327,-0.17107490462245378
1627481816.8246272,0.48234998895373327,-0.17107490462245378
1627481816.8348053,0.4802469098462248,-0.18020032319027732
1627481816.8450437,0.4802469098462248,-0.18020032319027732
1627481816.8554025,0.4802469098462248,-0.18020032319027732
1627481816.8655663,0.4802469098462248,-0.18020032319027732
1627481816.8757381,0.4802469098462248,-0.18020032319027732
1627481816.886053,0.4802469098462248,-0.18020032319027732
1627481816.896216,0.4802469098462248,-0.18020032319027732
1627481816.906457,0.4802469098462248,-0.18020032319027732
1627481816.9166846,0.4802469098462248,-0.18020032319027732
1627481816.9269347,0.4802469098462248,-0.18020032319027732
1627481816.9372706,0.48234998895373327,-0.10812301547563097
1627481816.947625,0.48234998895373327,-0.10812301547563097
1627481816.9578228,0.48234998895373327,-0.10812301547563097
1627481816.9679928,0.48234998895373327,-0.10812301547563097
1627481816.9782233,0.48234998895373327,-0.10812301547563097
1627481816.9884982,0.48234998895373327,-0.10812301547563097
1627481816.9986968,0.48234998895373327,-0.10812301547563097
1627481817.0089326,0.48234998895373327,-0.10812301547563097
1627481817.0191436,0.48234998895373327,-0.10812301547563097
1627481817.02957,0.48234998895373327,-0.10812301547563097
1627481817.0397007,0.48234998895373327,-0.18000615276504495
1627481817.0499394,0.48234998895373327,-0.18000615276504495
1627481817.0602102,0.48234998895373327,-0.18000615276504495
1627481817.0704255,0.48234998895373327,-0.18000615276504495
1627481817.0807383,0.48234998895373327,-0.18000615276504495
1627481817.090936,0.48234998895373327,-0.18000615276504495
1627481817.101133,0.48234998895373327,-0.18000615276504495
1627481817.111467,0.48234998895373327,-0.18000615276504495
1627481817.1217787,0.48234998895373327,-0.18000615276504495
1627481817.1334524,0.48234998895373327,-0.18000615276504495
1627481817.142195,0.48234998895373327,-0.08776579735251461
1627481817.152511,0.48234998895373327,-0.08776579735251461
1627481817.1626887,0.48234998895373327,-0.08776579735251461
1627481817.1729681,0.48234998895373327,-0.08776579735251461
1627481817.1832323,0.48234998895373327,-0.08776579735251461
1627481817.1934242,0.48234998895373327,-0.08776579735251461
1627481817.2036698,0.48234998895373327,-0.08776579735251461
1627481817.2139492,0.48234998895373327,-0.08776579735251461
1627481817.22415,0.48234998895373327,-0.08776579735251461
1627481817.2344158,0.48234998895373327,-0.09935793940322091
1627481817.2447987,0.48234998895373327,-0.09935793940322091
1627481817.2550445,0.48234998895373327,-0.09935793940322091
1627481817.2652209,0.48234998895373327,-0.09935793940322091
1627481817.275418,0.48234998895373327,-0.09935793940322091
1627481817.2870529,0.48234998895373327,-0.09935793940322091
1627481817.2958798,0.48234998895373327,-0.09935793940322091
1627481817.3062131,0.48234998895373327,-0.09935793940322091
1627481817.3163278,0.48234998895373327,-0.09935793940322091
1627481817.326505,0.48234998895373327,-0.09935793940322091
1627481817.336663,0.48234998895373327,-0.013596236273879351
1627481817.3469214,0.48234998895373327,-0.013596236273879351
