time,x,y,yaw,v,omega
1627480145.0681784,0.37118780612945557,2.2913677021861076,2.3171024101391513,0.0,0.0012715657940134406
1627480145.1121693,0.37117063999176025,2.2913862988352776,2.317191354581921,0.00046871640370227396,0.0016468542162328959
1627480145.1562934,0.37117063999176025,2.2913862988352776,2.3171319479445023,0.0,-0.00179897656198591
1627480145.2002842,0.37117063999176025,2.2913862988352776,2.3171101120819664,0.0,-0.0005222501931712031
1627480145.2446616,0.37117063999176025,2.2913862988352776,2.3170934177822087,0.0,-0.0005057363887317479
1627480145.2446733,0.37117063999176025,2.2913862988352776,2.3171529718935338,0.0,0.001610936364158988
1627480145.2884235,0.37117063999176025,2.2913862988352776,2.3171463748988947,0.0,-0.0002086162567138672
1627480145.3162441,0.37117063999176025,2.2913862988352776,2.317150337167488,0.0,0.00011258655285928398
1627480145.360266,0.37117063999176025,2.2913862988352776,2.3170056557068905,0.0,-0.003911353647708893
1627480145.4047017,0.37117063999176025,2.2913862988352776,2.317081625760775,0.0,0.0023047130089253187
1627480145.4481652,0.37117063999176025,2.2913862988352776,2.3171932346963526,0.0,0.0024256499018520117
1627480145.4922235,0.37117063999176025,2.2913862988352776,2.3171367019113953,0.0,-0.0017122789286077023
1627480145.536332,0.37117063999176025,2.2913862988352776,2.317001289440829,0.0,-0.0024622136261314154
1627480145.5803277,0.37117063999176025,2.2913862988352776,2.317081238270305,0.0,0.00242030993103981
1627480145.6244535,0.37117063999176025,2.2913862988352776,2.3171053210844166,0.0,0.0003883915487676859
1627480145.6244671,0.37117063999176025,2.2913862988352776,2.3171484941660028,0.0,0.008630752563476562
1627480145.6682594,0.37117063999176025,2.2913862988352776,2.3171255901881755,0.0,-0.0006731818430125713
1627480145.67673,0.37117063999176025,2.2913862988352776,2.317235708295564,0.0,0.0023945518769323826
1627480145.7238183,0.37117063999176025,2.2913862988352776,2.3171196199470177,0.0,-0.0035184803418815136
1627480145.7684047,0.37117063999176025,2.2913862988352776,2.3171167089872835,0.0,-8.940696716308594e-05
1627480145.8229537,0.37117063999176025,2.2913862988352776,2.3170346770118284,0.0,-0.0023433140013366938
1627480145.8643994,0.37117063999176025,2.2913862988352776,2.3170723942881297,0.0,0.0011415192857384682
1627480145.8644083,0.37117063999176025,2.2913862988352776,2.3171283732051142,0.0,0.0013340087607502937
1627480145.9087164,0.37117063999176025,2.2913862988352776,2.317143703099858,0.0,0.00046238754293881357
1627480145.9427192,0.37117063999176025,2.2913862988352776,2.3171615769425102,0.0,0.0005418604123406112
1627480145.988359,0.37117063999176025,2.2913862988352776,2.317010446526294,0.0,-0.003977825865149498
1627480146.0322523,0.37117063999176025,2.2913862988352776,2.3170910222973387,0.0,0.002441984135657549
1627480146.076725,0.37117063999176025,2.2913862988352776,2.317090783111484,0.0,-7.450580596923828e-06
1627480146.0767345,0.37117063999176025,2.2913862988352776,2.317117261516643,0.0,0.0006014650571160018
1627480146.1203427,0.37117063999176025,2.2913862988352776,2.3170895668315956,0.0,-0.0008380774524994195
1627480146.1424432,0.37117063999176025,2.2913862988352776,2.317266426833718,0.0,0.004020604304969311
1627480146.1932278,0.37117063999176025,2.2913862988352776,2.317175599832107,0.0,-0.002752650761976838
1627480146.2541978,0.37117063999176025,2.2913862988352776,2.3169998340201894,0.0,-0.002880565356463194
1627480146.3266664,0.37117063999176025,2.2913862988352776,2.317070275082685,0.0,0.0021313175093382597
1627480146.36834,0.37117063999176025,2.2913862988352776,2.3172640311939774,0.0,0.0020620671566575766
1627480146.4163249,0.37117063999176025,2.2913862988352776,2.3171577629764437,0.0,-0.0032222631853073835
1627480146.4615917,0.37117063999176025,2.2913862988352776,2.317103350161555,0.0,-0.0016472556162625551
1627480146.5082726,0.37117063999176025,2.2913862988352776,2.3170292224122098,0.0,-0.0021808287128806114
1627480146.552296,0.37117063999176025,2.2913862988352776,2.3170623340661014,0.0,0.0010042479261755943
1627480146.552308,0.37117063999176025,2.2913862988352776,2.3168976659765423,0.0,-0.003922553267329931
1627480146.5962567,0.37117063999176025,2.2913862988352776,2.317023013200278,0.0,0.003800247563049197
1627480146.629533,0.37117063999176025,2.2913862988352776,2.3171074403182006,0.0,0.002637505531311035
1627480146.672176,0.37117063999176025,2.2913862988352776,2.317156031209028,0.0,0.0011862778337672353
1627480146.7162924,0.37117063999176025,2.2913862988352776,2.3171244109702003,0.0,-0.0009608991094864905
1627480146.7607021,0.37117063999176025,2.2913862988352776,2.3171247984704464,0.0,1.4901161193847656e-05
1627480146.7607138,0.37117063999176025,2.2913862988352776,2.316999170293138,0.0,-0.002922013634815812
1627480146.8043127,0.37117063999176025,2.2913862988352776,2.3170643049636395,0.0,0.001972371945157647
1627480146.8289428,0.37117063999176025,2.2913862988352776,2.317214259112372,0.0,0.003487564856186509
1627480146.8725574,0.37117063999176025,2.2913862988352776,2.3171377698978213,0.0,-0.002391636371612549
1627480146.9227557,0.37117063999176025,2.2913862988352776,2.3171122313197006,0.0,-0.0007730541983619332
1627480146.964281,0.37117063999176025,2.2913862988352776,2.3169846328819523,0.0,-0.0032706137280911207
1627480147.012254,0.37117063999176025,2.2913862988352776,2.3170623340661014,0.0,0.002428889274597168
