time,x,y,yaw,v,omega
1627644984.075684,1.1989121437072754,-0.28900861740112305,-0.07063203830565064,0.007030746433883905,0.8645455241203308
1627644984.120131,1.1986846923828125,-0.28899669647216797,-0.03563928641009211,-0.005556004121899605,0.8534818291664124
1627644984.1679142,1.198279857635498,-0.2889885902404785,-0.004270672847430695,-0.011249193921685219,0.8713503479957581
1627644984.1679275,1.1977739334106445,-0.28899574279785156,0.033338190309100416,-0.012655342929065228,0.9402215480804443
1627644984.2118711,1.1973190307617188,-0.2890186309814453,0.06688439911757792,-0.012655342929065228,0.9318391680717468
1627644984.2597258,1.1964373588562012,-0.2891049385070801,0.12881492589807164,-0.013628831133246422,0.9527775049209595
1627644984.3138938,1.195936679840088,-0.28917837142944336,0.16280877597713567,-0.01406149286776781,0.9442733526229858
1627644984.3661225,1.1950430870056152,-0.2893552780151367,0.22835755136442182,-0.01359977200627327,0.9783399701118469
1627644984.4174647,1.1945767402648926,-0.2894721031188965,0.26220918661405673,-0.01335841789841652,0.9403228759765625
1627644984.4658992,1.1938490867614746,-0.2896895408630371,0.3191694119883684,-0.013091734610497952,0.9820728302001953
1627644984.5168839,1.1934189796447754,-0.2898392677307129,0.35062347939811045,-0.013805828988552094,0.9531541466712952
1627644984.5608852,1.1928763389587402,-0.2900505065917969,0.39232515648654004,-0.013538273982703686,0.9698063731193542
1627644984.6324875,1.192458152770996,-0.29023122787475586,0.4241562846254027,-0.012655342929065228,0.8841984868049622
1627644984.6803534,1.1913080215454102,-0.2908172607421875,0.5182818074006347,-0.014185110107064247,1.0343462228775024
1627644984.7237766,1.190894603729248,-0.2910623550415039,0.5521621721472165,-0.01335841789841652,0.9411209225654602
1627644984.7682292,1.1903843879699707,-0.29139232635498047,0.5964713121968114,-0.013805828988552094,1.0070258378982544
1627644984.8114572,1.1899290084838867,-0.29171323776245117,0.6311331098195743,-0.01546764187514782,0.9628269672393799
1627644984.8603466,1.189486026763916,-0.292050838470459,0.6709659164158027,-0.013920877128839493,0.9958207607269287
1627644984.9072964,1.1892318725585938,-0.29225969314575195,0.7037941210279786,-0.009970876388251781,0.9947943091392517
1627644984.907304,1.1897053718566895,-0.2918400764465332,0.7467649851739477,0.012655342929065228,0.8594179153442383
1627644984.956696,1.1914052963256836,-0.29024839401245117,0.7583073379234939,0.07056312263011932,0.34976726770401
1627644985.0046585,1.1976375579833984,-0.28427743911743164,0.7696318551048807,0.11987422406673431,0.15728506445884705
1627644985.0556176,1.2011346817016602,-0.2808670997619629,0.776045882450364,0.148029163479805,0.19436532258987427
1627644985.1045027,1.2047905921936035,-0.2772207260131836,0.7921575440928387,0.1564660668373108,0.4882306754589081
1627644985.1484697,1.2091560363769531,-0.27271032333374023,0.8112895676426604,0.16965000331401825,0.5170815587043762
1627644985.1917212,1.2129125595092773,-0.2687034606933594,0.8238830611812513,0.16643694043159485,0.38162145018577576
1627644985.1917315,1.2185888290405273,-0.26247262954711914,0.8400114577388009,0.17200936377048492,0.329151451587677
1627644985.2417886,1.2224020957946777,-0.2581753730773926,0.849980270148285,0.17410683631896973,0.3020835518836975
1627644985.2854335,1.2261624336242676,-0.2538313865661621,0.8645986485943148,0.17410683631896973,0.4429817199707031
1627644985.3278716,1.2304291725158691,-0.24875497817993164,0.8791808194194557,0.17922702431678772,0.39411234855651855
1627644985.3715916,1.2340965270996094,-0.24426651000976562,0.892289182465786,0.17564082145690918,0.39722341299057007
1627644985.4165554,1.2396879196166992,-0.23720073699951172,0.9104408049763528,0.17667852342128754,0.35591453313827515
1627644985.460178,1.2432036399841309,-0.23262453079223633,0.9210917053948942,0.17487382888793945,0.3227537274360657
1627644985.5034573,1.2495651245117188,-0.2240443229675293,0.9445391580807329,0.17227596044540405,0.3781856894493103
1627644985.5483165,1.2528595924377441,-0.21942996978759766,0.9569525547698908,0.17180587351322174,0.3761630952358246
1627644985.5923772,1.258446216583252,-0.21132230758666992,0.9779310439666836,0.17581887543201447,0.3746151924133301
1627644985.6356952,1.2616748809814453,-0.20647811889648438,0.9878008185381215,0.1764078140258789,0.29908525943756104
1627644985.679741,1.2661113739013672,-0.19961118698120117,1.0065417548304165,0.17772503197193146,0.40741071105003357
1627644985.7240765,1.2691640853881836,-0.19471406936645508,1.020220517966652,0.17487382888793945,0.41450875997543335
1627644985.7716234,1.273848533630371,-0.18689870834350586,1.0414318767373978,0.1752278357744217,0.4079112708568573
1627644985.8155532,1.2766566276550293,-0.18203163146972656,1.0536213613808272,0.1702718883752823,0.36937540769577026
1627644985.859344,1.2817530632019043,-0.17287588119506836,1.0721428417724206,0.17178072035312653,0.3036319315433502
1627644985.904913,1.2845044136047363,-0.16777420043945312,1.080315581340572,0.17564082145690918,0.2476591020822525
1627644985.9481819,1.2901482582092285,-0.1568441390991211,1.1079699687750217,0.17572848498821259,0.39506298303604126
1627644985.991957,1.2926855087280273,-0.1516890525817871,1.1188802747793707,0.17410683631896973,0.3306143283843994
1627644986.0398607,1.2978057861328125,-0.14075565338134766,1.1467403663213207,0.17497387528419495,0.4037705063819885
1627644986.0837336,1.3001351356506348,-0.13550329208374023,1.1599478370382792,0.17410683631896973,0.40022531151771545
1627644986.1274304,1.3043889999389648,-0.12537527084350586,1.186392944982655,0.17436251044273376,0.41976428031921387
1627644986.1755493,1.3065085411071777,-0.12006235122680664,1.1960787213412016,0.1733398586511612,0.29350772500038147
1627644986.2200453,1.30855131149292,-0.1147465705871582,1.2117703229450634,0.17796576023101807,0.49035996198654175
1627644986.2635176,1.3109955787658691,-0.10806751251220703,1.2281550830974903,0.17347079515457153,0.39963024854660034
1627644986.3073924,1.3129868507385254,-0.1023554801940918,1.242577986828392,0.16803483664989471,0.4006359279155731
1627644986.3517008,1.315748691558838,-0.09393835067749023,1.2649182461559632,0.17717480659484863,0.4468059539794922
1627644986.3955352,1.3174829483032227,-0.08832836151123047,1.2769717408197512,0.17794179916381836,0.36525726318359375
1627644986.395547,1.319732666015625,-0.08060026168823242,1.29810446097809,0.17125102877616882,0.44963207840919495
1627644986.4459224,1.321244239807129,-0.0750570297241211,1.3110781361524262,0.17410683631896973,0.39313778281211853
1627644986.4713266,1.3233528137207031,-0.0668182373046875,1.329389052969785,0.17717480659484863,0.3814796507358551
1627644986.5221105,1.3246912956237793,-0.06123065948486328,1.3420281380672114,0.17410683631896973,0.3830013871192932
1627644986.5680258,1.3260140419006348,-0.05537986755371094,1.3548429197095846,0.18745727837085724,0.40046125650405884
1627644986.6120992,1.3272414207458496,-0.049533843994140625,1.3729061834998195,0.17066633701324463,0.5160945057868958
1627644986.6556187,1.328348159790039,-0.043792724609375,1.3878252862711313,0.17717480659484863,0.4520922005176544
1627644986.7004642,1.3299956321716309,-0.034214019775390625,1.4131205495531096,0.17671461403369904,0.4599137604236603
1627644986.744133,1.3308334350585938,-0.028760433197021484,1.423699340368907,0.16720393300056458,0.3205718398094177
1627644986.788911,1.3316378593444824,-0.023122787475585938,1.4345083963478253,0.17796576023101807,0.33777952194213867
1627644986.8320537,1.3323745727539062,-0.017424583435058594,1.4498627911573194,0.16898605227470398,0.4515998363494873
1627644986.876387,1.3330225944519043,-0.011766910552978516,1.4636087691937487,0.17257286608219147,0.41654616594314575
1627644986.9195645,1.3344712257385254,0.004062175750732422,1.4954438384965394,0.17859674990177155,0.3576975166797638
1627644986.9643478,1.334897518157959,0.010273933410644531,1.5090444392754188,0.17789797484874725,0.38858821988105774
1627644987.0080168,1.335470199584961,0.021345138549804688,1.5292291109957716,0.17322000861167908,0.3153868019580841
1627644987.0522127,1.3356695175170898,0.026909828186035156,1.5406841964242133,0.16873790323734283,0.34712299704551697
1627644987.0962496,1.335798740386963,0.03247690200805664,1.5544647998265708,0.1740109622478485,0.43064355850219727
1627644987.0962615,1.3358569145202637,0.03898143768310547,1.5692081553800419,0.1758066564798355,0.3984683156013489
1627644987.1414845,1.335822582244873,0.044651031494140625,1.58453151174478,0.17180587351322174,0.46434545516967773
1627644987.161182,1.3356761932373047,0.05206584930419922,1.5965016613729035,0.16121806204319,0.2602183222770691
1627644987.209307,1.3355746269226074,0.05601310729980469,1.5964526443788165,0.10967963933944702,-0.0013576613273471594
1627644987.2528787,1.3355250358581543,0.0599360466003418,1.570345372130985,0.0664941743016243,-0.44249680638313293
1627644987.3018522,1.3355379104614258,0.06102418899536133,1.5475044887921074,0.03298059105873108,-0.6921508312225342
1627644987.3481514,1.3355698585510254,0.06188392639160156,1.5199577490642746,0.026077676564455032,-0.834746778011322
1627644987.3921604,1.335618019104004,0.0625910758972168,1.485729149197565,0.01968608982861042,-0.950793445110321
1627644987.4362469,1.335676670074463,0.0631704330444336,1.4546566765076716,0.016170715913176537,-0.8631282448768616
1627644987.436259,1.3357672691345215,0.06382226943969727,1.4111271582532274,0.015304136089980602,-1.0123142004013062
1627644987.4855227,1.3358469009399414,0.0642709732055664,1.3796434779391686,0.013805828988552094,-0.9540500044822693
1627644987.5241616,1.3359355926513672,0.06469202041625977,1.3477067905315394,0.013038838282227516,-0.9677771329879761
1627644987.5680556,1.336050033569336,0.06515932083129883,1.3137574874431792,0.01414420735090971,-0.998511016368866
1627644987.6159923,1.3361663818359375,0.06557369232177734,1.2795882037472663,0.012293761596083641,-0.9762627482414246
1627644987.6634376,1.3363466262817383,0.06612730026245117,1.2317667612682974,0.011880526319146156,-0.9759494066238403
1627644987.71208,1.336496353149414,0.06653070449829102,1.1993703456086362,0.013038838282227516,-0.9817065596580505
1627644987.712088,1.3366780281066895,0.06697607040405273,1.1676261764834206,0.01457281969487667,-0.9619467258453369
1627644987.7557905,1.3368635177612305,0.06739234924316406,1.135255966996618,0.013805828988552094,-0.9809118509292603
1627644987.7788146,1.337073802947998,0.0678248405456543,1.1009444714740086,0.01335841789841652,-0.9530981183052063
1627644987.8232958,1.3373727798461914,0.06838274002075195,1.0570121026355832,0.01406149286776781,-0.9762763977050781
1627644987.8674014,1.3375897407531738,0.06875419616699219,1.0275163870392485,0.013038838282227516,-0.8938095569610596
1627644987.9118066,1.3377914428710938,0.0690755844116211,0.9932179094437296,0.011504857800900936,-1.0393460988998413
1627644987.9554899,1.338045597076416,0.06945371627807617,0.9636878632219137,0.013805828988552094,-0.894849956035614
1627644987.9995239,1.3383269309997559,0.06984376907348633,0.9289959403653784,0.013740086928009987,-0.9911980032920837
1627644987.9995358,1.338686466217041,0.07030153274536133,0.8813099159690962,0.012936573475599289,-1.059691071510315
1627644988.0437076,1.338900089263916,0.07055187225341797,0.8470953930170564,0.009139969944953918,-0.9504026770591736
1627644988.054841,1.339242935180664,0.07092428207397461,0.8065654171764238,0.012346676550805569,-0.9885357618331909
1627644988.1026816,1.3395991325378418,0.07128381729125977,0.7733118709015074,0.015339810401201248,-1.0076833963394165
1627644988.148004,1.3399486541748047,0.07161426544189453,0.7413131016636088,0.01457281969487667,-0.9696592092514038
1627644988.1971176,1.3402328491210938,0.07186603546142578,0.7084399302207328,0.011504857800900936,-0.9961561560630798
1627644988.2399175,1.3405838012695312,0.07215690612792969,0.6758645925735206,0.013805828988552094,-0.9871323704719543
1627644988.2399316,1.3410658836364746,0.07252645492553711,0.6326693523402147,0.013805828988552094,-0.9817101955413818
1627644988.2838135,1.3413963317871094,0.07276058197021484,0.6000242404221903,0.012271847575902939,-0.9892456531524658
1627644988.3239105,1.3417339324951172,0.0729837417602539,0.568572262860974,0.006863914895802736,-0.5330837368965149
1627644988.3681736,1.3421430587768555,0.07323646545410156,0.5390710859013333,0.06011287868022919,-3.687649965286255
1627644988.4127207,1.3425374031066895,0.07346439361572266,0.5088477233786319,0.013805828988552094,-0.9158596992492676
1627644988.4127455,1.3430523872375488,0.07373619079589844,0.46210419038624595,0.013230586424469948,-1.0623525381088257
1627644988.4579484,1.3435087203979492,0.07395505905151367,0.43280983015092633,0.015339810401201248,-0.8877082467079163
1627644988.4984772,1.3439021110534668,0.07412910461425781,0.40113260591758887,0.013038838282227516,-0.9599165320396423
1627644988.5446389,1.3442778587341309,0.0742807388305664,0.36637662813106486,0.012271847575902939,-1.0532104969024658
1627644988.59138,1.3447060585021973,0.07443666458129883,0.33290301430176006,0.013805828988552094,-1.0143518447875977
1627644988.59139,1.3453569412231445,0.0746450424194336,0.2875117071945701,0.014856272377073765,-0.9867678284645081
1627644988.6396096,1.3457956314086914,0.0747671127319336,0.2553610843169767,0.013805828988552094,-0.9742614030838013
1627644988.679184,1.3462872505187988,0.07488727569580078,0.22480333172579742,0.015339810401201248,-0.925992488861084
1627644988.7234087,1.346832275390625,0.07500076293945312,0.18510460734995343,0.014653555117547512,-1.0447031259536743
1627644988.7716966,1.3478550910949707,0.07517576217651367,0.15369558603349123,0.031446609646081924,-0.9517886638641357
1627644988.8153894,1.3531956672668457,0.0759115219116211,0.12019062001378876,0.09458203613758087,-0.5878063440322876
1627644988.8596506,1.3576712608337402,0.07642936706542969,0.1101238712157934,0.13652430474758148,-0.3050529658794403
1627644988.9035258,1.3630309104919434,0.07701301574707031,0.10681343189317556,0.16336897015571594,-0.10031642019748688
1627644988.9035347,1.3707070350646973,0.07783317565917969,0.10603452158259231,0.18380379676818848,-0.01854555867612362
1627644988.9474986,1.3772263526916504,0.07851982116699219,0.10389959505429053,0.1986505389213562,-0.06469452381134033
1627644988.985653,1.3836965560913086,0.07918977737426758,0.10245955359852149,0.19711655378341675,-0.043637823313474655
1627644989.0316942,1.3923578262329102,0.08007955551147461,0.10229134384793642,0.20730657875537872,-0.004004864487797022
1627644989.0756788,1.3989548683166504,0.08075523376464844,0.10180473038893803,0.20095151662826538,-0.01474582776427269
1627644989.1195512,1.4109392166137695,0.08198976516723633,0.10347926627823929,0.20420147478580475,0.028381913900375366
1627644989.1637006,1.4176607131958008,0.08269309997558594,0.10498690318996204,0.20478646457195282,0.045686058700084686
1627644989.20782,1.4291877746582031,0.08392000198364258,0.10704803680740818,0.21076898276805878,0.037475064396858215
1627644989.2516778,1.435755729675293,0.08462715148925781,0.1074241392479507,0.20018452405929565,0.011397130787372589
1627644989.2954683,1.4449386596679688,0.08563947677612305,0.11212777687081178,0.20996364951133728,0.10690093040466309
1627644989.3392394,1.4516024589538574,0.08640098571777344,0.1153933976399325,0.20325247943401337,0.09895815700292587
1627644989.383241,1.4627399444580078,0.08769845962524414,0.11658334564799284,0.2076413780450821,0.022036058828234673
1627644989.427435,1.4694762229919434,0.08849573135375977,0.11900460575675996,0.20555345714092255,0.0733715146780014
1627644989.427447,1.4783473014831543,0.08956098556518555,0.12001264293358235,0.2077830731868744,0.023442644625902176
1627644989.4712508,1.4850821495056152,0.09037160873413086,0.11951804151167165,0.20555345714092255,-0.014987858943641186
1627644989.511147,1.4918909072875977,0.0912022590637207,0.12330269677249162,0.20785441994667053,0.11468656361103058
1627644989.5554996,1.4989967346191406,0.09210395812988281,0.1291332211311656,0.2046549767255783,0.1665864735841751
