time,v,omega
1627644980.0137978,0.8,0.08573240267528279
1627644980.0239308,0.8,0.08573240267528279
1627644980.034214,0.8,0.08573240267528279
1627644980.0444462,0.8,0.08573240267528279
1627644980.0546012,0.8,0.08573240267528279
1627644980.0647485,0.8,0.08573240267528279
1627644980.0749924,0.8,0.08573240267528279
1627644980.0852401,0.8,0.08573240267528279
1627644980.095387,0.8,0.08573240267528279
1627644980.1057243,0.8,0.08573240267528279
1627644980.1157959,0.8,0.08573240267528279
1627644980.1259956,0.8,0.08573240267528279
1627644980.1362512,0.8,0.08573240267528279
1627644980.1464233,0.8,0.08573240267528279
1627644980.1565604,0.8,0.08573240267528279
1627644980.1667626,0.8,0.08573240267528279
1627644980.176843,0.8,0.08573240267528279
1627644980.1870272,0.8,0.08573240267528279
1627644980.1972575,0.8,0.08573240267528279
1627644980.2074847,0.8,0.08573240267528279
1627644980.2175806,0.8,0.08573240267528279
1627644980.2277799,0.8,0.08573240267528279
1627644980.2379591,0.8,0.08573240267528279
1627644980.248147,0.8,0.08573240267528279
1627644980.2583606,0.8,0.08573240267528279
1627644980.2685134,0.8,0.08573240267528279
1627644980.2786636,0.8,0.08573240267528279
1627644980.288825,0.8,0.08573240267528279
1627644980.299024,0.8,0.08573240267528279
1627644980.3092034,0.8,0.08573240267528279
1627644980.3193462,0.8,0.08573240267528279
1627644980.329532,0.8,0.08573240267528279
1627644980.3397238,0.8,0.08573240267528279
1627644980.349866,0.8,0.08573240267528279
1627644980.3600926,0.8,0.08573240267528279
1627644980.370292,0.8,0.08573240267528279
1627644980.3805225,0.8,0.08573240267528279
1627644980.3908687,0.8,0.08573240267528279
1627644980.4009635,0.8,0.08573240267528279
1627644980.411105,0.8,0.08573240267528279
1627644980.4213104,0.8,0.08573240267528279
1627644980.4315882,0.8,0.08573240267528279
1627644980.4416869,0.8,0.08573240267528279
1627644980.4518256,0.8,0.08573240267528279
1627644980.4620388,0.8,0.08573240267528279
1627644980.4721813,0.8,0.08573240267528279
1627644980.4823656,0.8,0.08573240267528279
1627644980.4925776,0.8,0.08573240267528279
1627644980.5027468,0.8,0.08573240267528279
1627644980.5129218,0.8,0.08573240267528279
1627644980.5231388,0.8,0.08573240267528279
1627644980.5332913,0.8,0.08573240267528279
1627644980.5434012,0.8,0.08573240267528279
1627644980.5536282,0.8,0.08573240267528279
1627644980.5638182,0.8,0.08573240267528279
1627644980.5740495,0.8,0.08573240267528279
1627644980.5845175,0.8,0.08573240267528279
1627644980.594557,0.8,0.08573240267528279
1627644980.6048102,0.8,0.08573240267528279
1627644980.6150806,0.8,0.08573240267528279
1627644980.6252863,0.8,0.08573240267528279
1627644980.6355188,0.8,0.08573240267528279
1627644980.6456082,0.8,0.08573240267528279
1627644980.6558297,0.8,0.08573240267528279
1627644980.6659946,0.8,0.08573240267528279
1627644980.6762524,0.8,0.08573240267528279
1627644980.6864746,0.8,0.08573240267528279
1627644980.6966739,0.8,0.08573240267528279
1627644980.706956,0.8,0.08573240267528279
1627644980.718892,0.8,0.08573240267528279
1627644980.7272906,0.8,0.08573240267528279
1627644980.737475,0.8,0.08573240267528279
1627644980.7476587,0.8,0.08573240267528279
1627644980.7578478,0.8,0.08573240267528279
1627644980.7680073,0.8,0.08573240267528279
1627644980.7782147,0.8,0.08573240267528279
1627644980.7884,0.8,0.08573240267528279
1627644980.7985888,0.8,0.08573240267528279
1627644980.8087456,0.8,0.08573240267528279
1627644980.8189864,0.8,0.08573240267528279
1627644980.8291998,0.8,0.08573240267528279
1627644980.8394773,0.8,0.08573240267528279
1627644980.8496282,0.8,0.08573240267528279
1627644980.8597488,0.8,0.08573240267528279
1627644980.8699906,0.8,0.08573240267528279
1627644980.880164,0.8,0.08573240267528279
1627644980.8903568,0.8,0.08573240267528279
1627644980.9005377,0.8,0.08573240267528279
1627644980.9107544,0.8,0.08573240267528279
1627644980.9209592,0.8,0.08573240267528279
1627644980.931145,0.8,0.08573240267528279
1627644980.9414115,0.8,0.08573240267528279
1627644980.9515913,0.8,0.08573240267528279
1627644980.961717,0.8,0.08573240267528279
1627644980.9719222,0.8,0.08573240267528279
1627644980.9820995,0.8,0.08573240267528279
1627644980.9922526,0.8,0.08573240267528279
1627644981.0024471,0.8,0.08573240267528279
1627644981.012625,0.8,0.08573240267528279
1627644981.0228043,0.8,0.08573240267528279
1627644981.0329587,0.8,0.08573240267528279
1627644981.0431612,0.8,0.08573240267528279
1627644981.0533788,0.8,0.08573240267528279
1627644981.0635235,0.8,0.08573240267528279
1627644981.0736701,0.8,0.08573240267528279
1627644981.0838127,0.8,0.08573240267528279
1627644981.093978,0.8,0.08573240267528279
1627644981.1040835,0.8,0.08573240267528279
1627644981.1142743,0.8,0.08573240267528279
1627644981.1245327,0.8,0.08573240267528279
1627644981.134703,0.8,0.08573240267528279
1627644981.1447997,0.8,0.08573240267528279
1627644981.1550467,0.8,0.08573240267528279
1627644981.165226,0.8,0.08573240267528279
1627644981.1754434,0.8,0.08573240267528279
1627644981.1855397,0.8,0.08573240267528279
1627644981.1957846,0.8,0.08573240267528279
1627644981.2059097,0.8,0.08573240267528279
1627644981.2160785,0.8,0.08573240267528279
1627644981.2262473,0.8,0.08573240267528279
1627644981.2364073,0.8,0.08573240267528279
1627644981.2465653,0.8,0.08573240267528279
1627644981.2567112,0.8,0.08573240267528279
1627644981.266887,0.8,0.08573240267528279
1627644981.277042,0.8,0.08573240267528279
1627644981.287176,0.8,0.08573240267528279
1627644981.297328,0.8,0.08573240267528279
1627644981.3074317,0.8,0.08573240267528279
1627644981.3175857,0.8,0.08573240267528279
1627644981.3277683,0.8,0.08573240267528279
1627644981.3379762,0.8,0.08573240267528279
1627644981.3482752,0.8,0.08573240267528279
1627644981.358411,0.8,0.08573240267528279
1627644981.368568,0.8,0.08573240267528279
1627644981.3787146,0.8,0.08573240267528279
1627644981.3889246,0.8,0.08573240267528279
1627644981.3990562,0.8,0.08573240267528279
1627644981.4092426,0.8,0.08573240267528279
1627644981.4195297,0.8,0.08573240267528279
1627644981.4297292,0.8,0.08573240267528279
1627644981.439931,0.8,0.08573240267528279
1627644981.450122,0.8,0.08573240267528279
1627644981.4603734,0.8,0.08573240267528279
1627644981.4705472,0.8,0.08573240267528279
1627644981.4807184,0.8,0.08573240267528279
1627644981.4908519,0.8,0.08573240267528279
1627644981.501005,0.8,0.08573240267528279
1627644981.5112529,0.8,0.08573240267528279
1627644981.5214093,0.8,0.08573240267528279
1627644981.5315313,0.8,0.08573240267528279
1627644981.541834,0.8,0.08573240267528279
1627644981.5520475,0.8,0.08573240267528279
1627644981.5621645,0.8,0.08573240267528279
1627644981.5723615,0.8,0.08573240267528279
1627644981.5825822,0.8,0.08573240267528279
1627644981.5928373,0.8,0.08573240267528279
1627644981.6030912,0.8,0.08573240267528279
1627644981.6133316,0.8,0.08573240267528279
1627644981.6235027,0.8,0.08573240267528279
1627644981.6336606,0.8,0.08573240267528279
1627644981.6438637,0.8,0.08573240267528279
1627644981.6540573,0.8,0.08573240267528279
1627644981.6642642,0.8,0.08573240267528279
1627644981.6744199,0.8,0.08573240267528279
1627644981.6845422,0.8,0.08573240267528279
1627644981.694732,0.8,0.08573240267528279
1627644981.7050216,0.8,0.08573240267528279
1627644981.7152364,0.8,0.08573240267528279
1627644981.7254128,0.8,0.08573240267528279
1627644981.7356079,0.8,0.08573240267528279
1627644981.74584,0.8,0.08573240267528279
1627644981.7559624,0.8,0.08573240267528279
1627644981.7662706,0.8,0.08573240267528279
1627644981.7764363,0.8,0.08573240267528279
1627644981.786521,0.8,0.08573240267528279
1627644981.7967997,0.8,0.08573240267528279
1627644981.8069572,0.8,0.08573240267528279
1627644981.8171139,0.8,0.08573240267528279
1627644981.8273892,0.8,0.08573240267528279
1627644981.837563,0.8,0.08573240267528279
1627644981.847704,0.8,0.08573240267528279
1627644981.8579125,0.8,0.08573240267528279
1627644981.868114,0.8,0.08573240267528279
1627644981.8782783,0.8,0.08573240267528279
1627644981.888469,0.8,0.08573240267528279
1627644981.8986874,0.8,0.08573240267528279
1627644981.9088821,0.8,0.08573240267528279
1627644981.9190235,0.8,0.08573240267528279
1627644981.9291763,0.8,0.08573240267528279
1627644981.9393256,0.8,0.08573240267528279
1627644981.9494522,0.8,0.08573240267528279
1627644981.9597063,0.8,0.08573240267528279
1627644981.9698346,0.8,0.08573240267528279
1627644981.9799368,0.8,0.08573240267528279
1627644981.9900813,0.8,0.08573240267528279
1627644982.0003548,0.8,0.08573240267528279
1627644982.0104868,0.8,0.08573240267528279
1627644982.0208023,0.8,0.08573240267528279
1627644982.0309143,0.8,0.08573240267528279
1627644982.0413022,0.8,0.08573240267528279
1627644982.0513592,0.8,0.08573240267528279
1627644982.0616627,0.8,0.08573240267528279
1627644982.0717542,0.8,0.08573240267528279
1627644982.0818963,0.8,0.08573240267528279
1627644982.0921922,0.8,0.08573240267528279
1627644982.1023257,0.8,0.08573240267528279
1627644982.1125453,0.8,0.08573240267528279
1627644982.1227307,0.8,0.08573240267528279
1627644982.1328783,0.8,0.08573240267528279
1627644982.1430495,0.8,0.08573240267528279
1627644982.1532457,0.8,0.08573240267528279
1627644982.1634564,0.8,0.08573240267528279
1627644982.1735795,0.8,0.08573240267528279
1627644982.1837733,0.8,0.08573240267528279
1627644982.1940053,0.8,0.08573240267528279
1627644982.2041512,0.8,0.08573240267528279
1627644982.2144685,0.8,0.08573240267528279
1627644982.2245483,0.8,0.08573240267528279
1627644982.2347972,0.8,0.08573240267528279
1627644982.2450407,0.8,0.08573240267528279
1627644982.2552655,0.8,0.08573240267528279
1627644982.2653387,0.8,0.08573240267528279
1627644982.2756495,0.8,0.08573240267528279
1627644982.2858317,0.8,0.08573240267528279
1627644982.2959986,0.8,0.08573240267528279
1627644982.3061476,0.8,0.08573240267528279
1627644982.316498,0.8,0.08573240267528279
1627644982.3266325,0.8,0.08573240267528279
1627644982.336779,0.8,0.08573240267528279
1627644982.3469832,0.8,0.08573240267528279
1627644982.3572152,0.8,0.08573240267528279
1627644982.3673964,0.8,0.08573240267528279
1627644982.3777187,0.8,0.08573240267528279
1627644982.3879378,0.8,0.08573240267528279
1627644982.3980625,0.8,0.08573240267528279
1627644982.40826,0.8,0.08573240267528279
1627644982.4184344,0.8,0.08573240267528279
1627644982.4285293,0.8,0.08573240267528279
1627644982.438801,0.8,0.08573240267528279
1627644982.4489303,0.8,0.08573240267528279
1627644982.459174,0.8,0.08573240267528279
1627644982.4695203,0.8,0.08573240267528279
1627644982.4797027,0.8,0.08573240267528279
1627644982.4899194,0.8,0.08573240267528279
1627644982.5001745,0.8,0.08573240267528279
1627644982.5103514,0.8,0.08573240267528279
1627644982.5205226,0.8,0.08573240267528279
1627644982.5342882,0.8,0.08573240267528279
1627644982.540885,0.8,0.08573240267528279
1627644982.5511246,0.8,0.08573240267528279
1627644982.5612764,0.8,0.08573240267528279
1627644982.5713725,0.8,0.08573240267528279
1627644982.581498,0.8,0.08573240267528279
1627644982.5917113,0.8,0.08573240267528279
1627644982.6019166,0.8,0.08573240267528279
1627644982.6121137,0.8,0.08573240267528279
1627644982.6221938,0.8,0.08573240267528279
1627644982.6323333,0.8,0.08573240267528279
1627644982.6424637,0.8,0.08573240267528279
1627644982.6526346,0.8,0.08573240267528279
1627644982.6628666,0.8,0.08573240267528279
1627644982.6729393,0.8,0.08573240267528279
1627644982.6831913,0.8,0.08573240267528279
1627644982.6933255,0.8,0.08573240267528279
1627644982.7035127,0.8,0.08573240267528279
1627644982.7136865,0.8,0.08573240267528279
1627644982.723921,0.8,0.08573240267528279
1627644982.7341413,0.8,0.08573240267528279
1627644982.744306,0.8,0.08573240267528279
1627644982.7545526,0.8,0.08573240267528279
1627644982.7646942,0.8,0.08573240267528279
1627644982.7748208,0.8,0.08573240267528279
1627644982.7850633,0.8,0.08573240267528279
1627644982.795385,0.8,0.08573240267528279
1627644982.8054914,0.8,0.08573240267528279
1627644982.8156989,0.8,0.08573240267528279
1627644982.8259196,0.8,0.08573240267528279
1627644982.836078,0.8,0.08573240267528279
1627644982.8462093,0.8,0.08573240267528279
1627644982.8565,0.8,0.08573240267528279
1627644982.8665972,0.8,0.08573240267528279
1627644982.876748,0.8,0.08573240267528279
1627644982.8869944,0.8,0.08573240267528279
1627644982.8971202,0.8,0.08573240267528279
1627644982.9073472,0.8,0.08573240267528279
1627644982.9175677,0.8,0.08573240267528279
1627644982.9277344,0.8,0.08573240267528279
1627644982.9378633,0.8,0.08573240267528279
1627644982.9481628,0.8,0.08573240267528279
1627644982.9583378,0.8,0.08573240267528279
1627644982.968578,0.8,0.08573240267528279
1627644982.978832,0.8,0.08573240267528279
1627644982.9889712,0.8,0.08573240267528279
1627644982.9992144,0.8,0.08573240267528279
1627644983.009363,0.8,0.08573240267528279
1627644983.0196183,0.8,0.08573240267528279
1627644983.0298223,0.8,0.08573240267528279
1627644983.0399697,0.8,0.08573240267528279
1627644983.0500822,0.8,0.08573240267528279
1627644983.0603685,0.8,0.08573240267528279
1627644983.0703895,0.8,0.08573240267528279
1627644983.0807056,0.8,0.08573240267528279
1627644983.0909796,0.8,0.08573240267528279
1627644983.1011415,0.8,0.08573240267528279
1627644983.1113524,0.8,0.08573240267528279
1627644983.121573,0.8,0.08573240267528279
1627644983.1317523,0.8,0.08573240267528279
1627644983.1420674,0.8,0.08573240267528279
1627644983.152304,0.8,0.08573240267528279
1627644983.1624193,0.8,0.08573240267528279
1627644983.1727383,0.8,0.08573240267528279
1627644983.1828852,0.8,0.08573240267528279
1627644983.1929836,0.8,0.08573240267528279
1627644983.2031717,0.8,0.08573240267528279
1627644983.213382,0.8,0.08573240267528279
1627644983.2235086,0.8,0.08573240267528279
1627644983.2336924,0.8,0.08573240267528279
1627644983.2438993,0.8,0.08573240267528279
1627644983.2540703,0.8,0.08573240267528279
1627644983.2642124,0.8,0.08573240267528279
1627644983.2743998,0.8,0.08573240267528279
1627644983.2845688,0.8,0.08573240267528279
1627644983.2948194,0.8,0.08573240267528279
1627644983.3050156,0.8,0.08573240267528279
1627644983.31523,0.8,0.08573240267528279
1627644983.3254216,0.8,0.08573240267528279
1627644983.3355017,0.8,0.08573240267528279
1627644983.345591,0.8,0.08573240267528279
1627644983.3557575,0.8,0.08573240267528279
1627644983.3659964,0.8,0.08573240267528279
1627644983.3761458,0.8,0.08573240267528279
1627644983.3863115,0.8,0.08573240267528279
1627644983.3966167,0.8,0.08573240267528279
1627644983.406819,0.8,0.08573240267528279
1627644983.416977,0.8,0.08573240267528279
1627644983.4272559,0.8,0.08573240267528279
1627644983.437334,0.8,0.08573240267528279
1627644983.4475067,0.8,0.08573240267528279
1627644983.4577365,0.8,0.08573240267528279
1627644983.4678645,0.8,0.08573240267528279
1627644983.478086,0.8,0.08573240267528279
1627644983.488282,0.8,0.08573240267528279
1627644983.4985628,0.8,0.08573240267528279
1627644983.5087256,0.8,0.08573240267528279
1627644983.5190346,0.8,0.08573240267528279
1627644983.5343416,0.8,0.08573240267528279
1627644983.539365,0.8,0.08573240267528279
1627644983.5495212,0.8,0.08573240267528279
1627644983.559678,0.8,0.08573240267528279
1627644983.56987,0.8,0.08573240267528279
1627644983.5800607,0.8,0.08573240267528279
1627644983.5907683,0.8,0.08573240267528279
1627644983.60055,0.8,0.08573240267528279
1627644983.610777,0.8,0.08573240267528279
1627644983.6210592,0.8,0.08573240267528279
1627644983.6313493,0.8,0.08573240267528279
1627644983.6415052,0.8,0.08573240267528279
1627644983.6517427,0.8,0.08573240267528279
1627644983.661828,0.8,0.08573240267528279
1627644983.6719892,0.8,0.08573240267528279
1627644983.6821883,0.8,0.08573240267528279
1627644983.6924787,0.8,0.08573240267528279
1627644983.7026439,0.8,0.08573240267528279
1627644983.7127948,0.8,0.08573240267528279
1627644983.7230222,0.8,0.08573240267528279
1627644983.7331038,0.8,0.08573240267528279
1627644983.743378,0.8,0.08573240267528279
1627644983.7535956,0.8,0.08573240267528279
1627644983.763987,0.8,0.08573240267528279
1627644983.7741356,-0.012938866640972518,1.0
1627644983.7843971,-0.012938866640972518,1.0
1627644983.7944908,-0.012938866640972518,1.0
1627644983.8048015,-0.012938866640972518,1.0
1627644983.8150392,-0.012938866640972518,1.0
1627644983.8252702,-0.012938866640972518,1.0
1627644983.835428,-0.012938866640972518,1.0
1627644983.8455951,-0.012938866640972518,1.0
1627644983.8558085,-0.012938866640972518,1.0
1627644983.865966,-0.012938866640972518,1.0
1627644983.8761897,-0.012938866640972518,1.0
1627644983.8863978,-0.012938866640972518,1.0
1627644983.8965664,-0.012938866640972518,1.0
1627644983.906833,-0.012938866640972518,1.0
1627644983.9170554,-0.012938866640972518,1.0
1627644983.9272263,-0.012938866640972518,1.0
1627644983.937485,-0.012938866640972518,1.0
1627644983.9476042,-0.012938866640972518,1.0
1627644983.9577796,-0.012938866640972518,1.0
