time,v,omega
1627304705.7309928,9.988633993045022e-06,-0.4396128722990471
1627304705.7412982,9.988633993045022e-06,-0.4396128722990471
1627304705.751507,9.988633993045022e-06,-0.4396128722990471
1627304705.7616992,9.988633993045022e-06,-0.4396128722990471
1627304705.7719173,9.988633993045022e-06,-0.4396128722990471
1627304705.7821944,9.988633993045022e-06,-0.4396128722990471
1627304705.792332,9.988633993045022e-06,-0.4396128722990471
1627304705.802455,9.988633993045022e-06,-0.4396128722990471
1627304705.8127706,9.988633993045022e-06,-0.4396128722990471
1627304705.8230088,9.988633993045022e-06,-0.4210039914626422
1627304705.8332846,9.988633993045022e-06,-0.4210039914626422
1627304705.8435798,9.988633993045022e-06,-0.4210039914626422
1627304705.853738,9.988633993045022e-06,-0.4210039914626422
1627304705.8639302,9.988633993045022e-06,-0.4210039914626422
1627304705.8741825,9.988633993045022e-06,-0.4210039914626422
1627304705.884391,9.988633993045022e-06,-0.4210039914626422
1627304705.8946307,9.988633993045022e-06,-0.4210039914626422
1627304705.9048893,9.988633993045022e-06,-0.4210039914626422
1627304705.9150975,9.988633993045022e-06,-0.4210039914626422
1627304705.9252794,9.988633993045022e-06,-0.4612613609137798
1627304705.9356022,9.988633993045022e-06,-0.4612613609137798
1627304705.9458184,9.988633993045022e-06,-0.4612613609137798
1627304705.9559555,9.988633993045022e-06,-0.4612613609137798
1627304705.9661818,9.988633993045022e-06,-0.4612613609137798
1627304705.9763644,9.988633993045022e-06,-0.4612613609137798
1627304705.9866185,9.988633993045022e-06,-0.4612613609137798
1627304705.9968727,9.988633993045022e-06,-0.4612613609137798
1627304706.0070825,9.988633993045022e-06,-0.4612613609137798
1627304706.0173976,9.988633993045022e-06,-0.4374599132999965
1627304706.027593,9.988633993045022e-06,-0.4374599132999965
1627304706.0379531,9.988633993045022e-06,-0.4374599132999965
1627304706.048124,9.988633993045022e-06,-0.4374599132999965
1627304706.058332,9.988633993045022e-06,-0.4374599132999965
1627304706.0685282,9.988633993045022e-06,-0.4374599132999965
1627304706.078753,9.988633993045022e-06,-0.4374599132999965
1627304706.0889568,9.988633993045022e-06,-0.4374599132999965
1627304706.0991244,9.988633993045022e-06,-0.4374599132999965
1627304706.109249,9.988633993045022e-06,-0.4374599132999965
1627304706.1194503,9.988633993045022e-06,-0.39697027120315154
1627304706.1297479,9.988633993045022e-06,-0.39697027120315154
1627304706.139959,9.988633993045022e-06,-0.39697027120315154
1627304706.1502266,9.988633993045022e-06,-0.39697027120315154
1627304706.1603544,9.988633993045022e-06,-0.39697027120315154
1627304706.1706505,9.988633993045022e-06,-0.39697027120315154
1627304706.1809464,9.988633993045022e-06,-0.39697027120315154
1627304706.191207,9.988633993045022e-06,-0.39697027120315154
1627304706.201591,9.988633993045022e-06,-0.39697027120315154
1627304706.2117693,9.988633993045022e-06,-0.39697027120315154
1627304706.222015,9.988633993045022e-06,-0.43970100646307825
1627304706.2332895,9.988633993045022e-06,-0.43970100646307825
1627304706.2435317,9.988633993045022e-06,-0.43970100646307825
1627304706.2538338,9.988633993045022e-06,-0.43970100646307825
1627304706.264035,9.988633993045022e-06,-0.43970100646307825
1627304706.2741485,9.988633993045022e-06,-0.43970100646307825
1627304706.2844946,9.988633993045022e-06,-0.43970100646307825
1627304706.2945867,9.988633993045022e-06,-0.43970100646307825
1627304706.3047953,9.988633993045022e-06,-0.43970100646307825
1627304706.3154874,9.988633993045022e-06,-0.43970100646307825
1627304706.3252516,9.988633993045022e-06,-0.4275271964279848
1627304706.3354843,9.988633993045022e-06,-0.4275271964279848
1627304706.3456511,9.988633993045022e-06,-0.4275271964279848
1627304706.3558905,9.988633993045022e-06,-0.4275271964279848
1627304706.3661335,9.988633993045022e-06,-0.4275271964279848
1627304706.3763633,9.988633993045022e-06,-0.4275271964279848
1627304706.3866842,9.988633993045022e-06,-0.4275271964279848
1627304706.396863,9.988633993045022e-06,-0.4275271964279848
1627304706.4070432,9.988633993045022e-06,-0.4275271964279848
1627304706.417259,9.988633993045022e-06,-0.45740396997394694
1627304706.4274988,9.988633993045022e-06,-0.45740396997394694
1627304706.4377007,9.988633993045022e-06,-0.45740396997394694
1627304706.4478996,9.988633993045022e-06,-0.45740396997394694
1627304706.4581835,9.988633993045022e-06,-0.45740396997394694
1627304706.4683728,9.988633993045022e-06,-0.45740396997394694
1627304706.4786,9.988633993045022e-06,-0.45740396997394694
1627304706.488904,9.988633993045022e-06,-0.45740396997394694
1627304706.4990287,9.988633993045022e-06,-0.45740396997394694
1627304706.5093129,9.988633993045022e-06,-0.45740396997394694
1627304706.5195444,9.988633993045022e-06,-0.4242446761962542
1627304706.529767,9.988633993045022e-06,-0.4242446761962542
1627304706.539978,9.988633993045022e-06,-0.4242446761962542
1627304706.5502403,9.988633993045022e-06,-0.4242446761962542
1627304706.560313,9.988633993045022e-06,-0.4242446761962542
1627304706.5704885,9.988633993045022e-06,-0.4242446761962542
1627304706.5807571,9.988633993045022e-06,-0.4242446761962542
1627304706.591005,9.988633993045022e-06,-0.4242446761962542
1627304706.6011841,9.988633993045022e-06,-0.4242446761962542
1627304706.6114225,9.988633993045022e-06,-0.4242446761962542
1627304706.621625,9.988633993045022e-06,-0.4567364102482194
1627304706.6319234,9.988633993045022e-06,-0.4567364102482194
1627304706.6422083,9.988633993045022e-06,-0.4567364102482194
1627304706.6524518,9.988633993045022e-06,-0.4567364102482194
1627304706.6626241,0.46197114156374364,0.008557504246768245
1627304706.6728413,0.46197114156374364,0.008557504246768245
1627304706.6830795,0.46197114156374364,0.008557504246768245
1627304706.6932306,0.46197114156374364,0.008557504246768245
1627304706.7035902,0.46197114156374364,0.008557504246768245
1627304706.7137327,0.46197114156374364,0.008557504246768245
1627304706.7240093,0.46197114156374364,0.02287576107329445
1627304706.7342665,0.46197114156374364,0.02287576107329445
1627304706.7444477,0.46197114156374364,0.02287576107329445
1627304706.7547083,0.46197114156374364,0.02287576107329445
1627304706.7648687,0.46197114156374364,0.02287576107329445
1627304706.7752802,0.46197114156374364,0.02287576107329445
1627304706.7854111,0.46197114156374364,0.02287576107329445
1627304706.7956042,0.46197114156374364,0.02287576107329445
1627304706.805913,0.46197114156374364,0.02287576107329445
1627304706.8161201,0.4644044191578584,0.32634843781711126
1627304706.826339,0.4644044191578584,0.32634843781711126
1627304706.8366318,0.4644044191578584,0.32634843781711126
1627304706.846891,0.4644044191578584,0.32634843781711126
1627304706.857145,0.4644044191578584,0.32634843781711126
1627304706.867412,0.4644044191578584,0.32634843781711126
1627304706.8775508,0.4644044191578584,0.32634843781711126
1627304706.887726,0.4644044191578584,0.32634843781711126
1627304706.8980567,0.4644044191578584,0.32634843781711126
1627304706.9081953,0.4644044191578584,0.32634843781711126
1627304706.9184628,0.46197114156374364,0.4430794815949391
1627304706.9287238,0.46197114156374364,0.4430794815949391
1627304706.9389524,0.46197114156374364,0.4430794815949391
1627304706.9491518,0.46197114156374364,0.4430794815949391
1627304706.95937,0.46197114156374364,0.4430794815949391
1627304706.9696572,0.46197114156374364,0.4430794815949391
1627304706.9797878,0.46197114156374364,0.4430794815949391
1627304706.990115,0.46197114156374364,0.4430794815949391
1627304707.000377,0.46197114156374364,0.4430794815949391
1627304707.0105755,0.46197114156374364,0.4430794815949391
1627304707.0207765,0.4644044191578584,0.42382326653414504
1627304707.030967,0.4644044191578584,0.42382326653414504
1627304707.0412185,0.4644044191578584,0.42382326653414504
1627304707.0513701,0.4644044191578584,0.42382326653414504
1627304707.0616674,0.4644044191578584,0.42382326653414504
1627304707.0718226,0.4644044191578584,0.42382326653414504
1627304707.0820358,0.4644044191578584,0.42382326653414504
1627304707.0922253,0.4644044191578584,0.42382326653414504
1627304707.1024058,0.4644044191578584,0.42382326653414504
1627304707.1126182,0.4644044191578584,0.42382326653414504
1627304707.1228788,0.46197114156374364,0.5291699148969939
1627304707.1330738,0.46197114156374364,0.5291699148969939
1627304707.1432154,0.46197114156374364,0.5291699148969939
1627304707.1533806,0.46197114156374364,0.5291699148969939
1627304707.1635408,0.46197114156374364,0.5291699148969939
1627304707.1736917,0.46197114156374364,0.5291699148969939
1627304707.184009,0.46197114156374364,0.5291699148969939
1627304707.194373,0.46197114156374364,0.5291699148969939
1627304707.2047482,0.46197114156374364,0.5291699148969939
1627304707.2151291,0.46197114156374364,0.5291699148969939
1627304707.2254367,0.46197114156374364,0.5174055574074726
1627304707.2357838,0.46197114156374364,0.5174055574074726
1627304707.246127,0.46197114156374364,0.5174055574074726
1627304707.256248,0.46197114156374364,0.5174055574074726
1627304707.2664912,0.46197114156374364,0.5174055574074726
1627304707.2770517,0.46197114156374364,0.5174055574074726
1627304707.2869885,0.46197114156374364,0.5174055574074726
1627304707.2971134,0.46197114156374364,0.5174055574074726
1627304707.3074126,0.46197114156374364,0.5174055574074726
1627304707.3176293,0.46197114156374364,0.5174055574074726
1627304707.3278763,0.46197114156374364,0.6290152012775917
1627304707.3380897,0.46197114156374364,0.6290152012775917
1627304707.3483033,0.46197114156374364,0.6290152012775917
1627304707.3585408,0.46197114156374364,0.6290152012775917
1627304707.368741,0.46197114156374364,0.6290152012775917
1627304707.3789861,0.46197114156374364,0.6290152012775917
1627304707.389155,0.46197114156374364,0.6290152012775917
1627304707.3993082,0.46197114156374364,0.6290152012775917
1627304707.4095488,0.46197114156374364,0.6290152012775917
1627304707.4197583,0.46197114156374364,0.5925751993466486
1627304707.4300559,0.46197114156374364,0.5925751993466486
1627304707.4402943,0.46197114156374364,0.5925751993466486
1627304707.4506345,0.46197114156374364,0.5925751993466486
1627304707.4607687,0.46197114156374364,0.5925751993466486
1627304707.4710038,0.46197114156374364,0.5925751993466486
1627304707.4813151,0.46197114156374364,0.5925751993466486
1627304707.4914913,0.46197114156374364,0.5925751993466486
1627304707.5017042,0.46197114156374364,0.5925751993466486
1627304707.5120184,0.46197114156374364,0.5925751993466486
1627304707.5223198,0.46197114156374364,0.588581746075427
1627304707.532491,0.46197114156374364,0.588581746075427
1627304707.5427592,0.46197114156374364,0.588581746075427
1627304707.5529816,0.46197114156374364,0.588581746075427
1627304707.5631397,0.46197114156374364,0.588581746075427
1627304707.5733767,0.46197114156374364,0.588581746075427
1627304707.5835629,0.46197114156374364,0.588581746075427
1627304707.5937405,0.46197114156374364,0.588581746075427
1627304707.6039588,0.46197114156374364,0.588581746075427
1627304707.6141653,0.46197114156374364,0.588581746075427
1627304707.6244173,0.46197114156374364,0.6160381546654149
1627304707.6346552,0.46197114156374364,0.6160381546654149
1627304707.6448548,0.46197114156374364,0.6160381546654149
1627304707.6550307,0.46197114156374364,0.6160381546654149
1627304707.6655378,0.46197114156374364,0.6160381546654149
1627304707.6757708,0.46197114156374364,0.6160381546654149
1627304707.6860595,0.46197114156374364,0.6160381546654149
1627304707.696318,0.46197114156374364,0.6160381546654149
1627304707.706482,0.46197114156374364,0.6160381546654149
1627304707.7166843,0.46197114156374364,0.5884618946985269
1627304707.7269151,0.46197114156374364,0.5884618946985269
1627304707.7370343,0.46197114156374364,0.5884618946985269
1627304707.7472327,0.46197114156374364,0.5884618946985269
1627304707.7574215,0.46197114156374364,0.5884618946985269
1627304707.7677295,0.46197114156374364,0.5884618946985269
1627304707.7778862,0.46197114156374364,0.5884618946985269
1627304707.7880926,0.46197114156374364,0.5884618946985269
1627304707.798342,0.46197114156374364,0.5884618946985269
1627304707.8085184,0.46197114156374364,0.5884618946985269
1627304707.8187551,0.46197114156374364,0.6203068790014393
1627304707.8289685,3.540867744735749e-05,1.0299456547317716
1627304707.8393118,3.540867744735749e-05,1.0299456547317716
1627304707.8493934,3.540867744735749e-05,1.0299456547317716
1627304707.8596458,3.540867744735749e-05,1.0299456547317716
1627304707.8698227,3.540867744735749e-05,1.0299456547317716
1627304707.8800685,3.540867744735749e-05,1.0299456547317716
1627304707.8903182,3.540867744735749e-05,1.0299456547317716
1627304707.9004364,3.540867744735749e-05,1.0299456547317716
1627304707.9107833,3.540867744735749e-05,1.0299456547317716
1627304707.9209588,3.540867744735749e-05,1.0307244792365924
1627304707.9312358,3.540867744735749e-05,1.0307244792365924
1627304707.9415443,3.540867744735749e-05,1.0307244792365924
1627304707.9515817,3.540867744735749e-05,1.0307244792365924
1627304707.9618716,3.540867744735749e-05,1.0307244792365924
1627304707.9720926,3.540867744735749e-05,1.0307244792365924
1627304707.982377,3.540867744735749e-05,1.0307244792365924
1627304707.9925723,3.540867744735749e-05,1.0307244792365924
1627304708.0028,3.540867744735749e-05,1.0307244792365924
1627304708.0130434,3.540867744735749e-05,1.0307244792365924
1627304708.0233128,3.540867744735749e-05,0.9978514267201573
1627304708.0335042,3.540867744735749e-05,0.9978514267201573
1627304708.0439396,3.540867744735749e-05,0.9978514267201573
1627304708.054227,3.540867744735749e-05,0.9978514267201573
1627304708.0644147,3.540867744735749e-05,0.9978514267201573
1627304708.074606,3.540867744735749e-05,0.9978514267201573
1627304708.0848289,3.540867744735749e-05,0.9978514267201573
1627304708.0950527,3.540867744735749e-05,0.9978514267201573
1627304708.105212,3.540867744735749e-05,0.9978514267201573
1627304708.1161363,3.540867744735749e-05,0.9978514267201573
1627304708.1257098,3.540867744735749e-05,0.9938915480532371
1627304708.1359725,3.540867744735749e-05,0.9938915480532371
1627304708.1462154,3.540867744735749e-05,0.9938915480532371
1627304708.1564066,3.540867744735749e-05,0.9938915480532371
1627304708.1665783,3.540867744735749e-05,0.9938915480532371
1627304708.1771371,3.540867744735749e-05,0.9938915480532371
1627304708.187284,3.540867744735749e-05,0.9938915480532371
1627304708.1975455,3.540867744735749e-05,0.9938915480532371
1627304708.2077675,3.540867744735749e-05,0.9938915480532371
1627304708.217906,3.540867744735749e-05,0.9907060662015772
1627304708.2281725,3.540867744735749e-05,0.9907060662015772
1627304708.2384894,3.540867744735749e-05,0.9907060662015772
1627304708.2488003,3.540867744735749e-05,0.9907060662015772
1627304708.2589138,3.540867744735749e-05,0.9907060662015772
1627304708.2692049,3.540867744735749e-05,0.9907060662015772
1627304708.2794483,3.540867744735749e-05,0.9907060662015772
1627304708.2897527,3.540867744735749e-05,0.9907060662015772
1627304708.300024,3.540867744735749e-05,0.9907060662015772
1627304708.3102734,3.540867744735749e-05,0.9907060662015772
1627304708.320524,9.412185064685855e-05,0.9931035085919488
1627304708.3307211,9.412185064685855e-05,0.9931035085919488
1627304708.3408718,9.412185064685855e-05,0.9931035085919488
1627304708.3510597,9.412185064685855e-05,0.9931035085919488
1627304708.361242,9.412185064685855e-05,0.9931035085919488
1627304708.371513,9.412185064685855e-05,0.9931035085919488
1627304708.3817194,9.412185064685855e-05,0.9931035085919488
1627304708.3919756,9.412185064685855e-05,0.9931035085919488
1627304708.402202,9.412185064685855e-05,0.9931035085919488
1627304708.4125075,9.412185064685855e-05,0.9931035085919488
1627304708.4227505,0.00011590848626309334,0.9803342617309121
1627304708.4329195,0.00011590848626309334,0.9803342617309121
1627304708.4431558,0.00011590848626309334,0.9803342617309121
1627304708.4534378,0.00011590848626309334,0.9803342617309121
1627304708.4636767,0.00011590848626309334,0.9803342617309121
1627304708.4738688,0.00011590848626309334,0.9803342617309121
1627304708.4841301,0.00011590848626309334,0.9803342617309121
1627304708.4944158,0.00011590848626309334,0.9803342617309121
1627304708.5045958,0.00011590848626309334,0.9803342617309121
1627304708.5148137,0.00011590848626309334,0.9803342617309121
1627304708.5250986,0.00011590848626309334,1.0043439660127482
1627304708.5354576,0.00011590848626309334,1.0043439660127482
1627304708.5455208,0.00011590848626309334,1.0043439660127482
1627304708.5557864,0.00011590848626309334,1.0043439660127482
1627304708.5661042,0.00011590848626309334,1.0043439660127482
1627304708.5762794,0.00011590848626309334,1.0043439660127482
1627304708.5865388,0.00011590848626309334,1.0043439660127482
1627304708.5968218,0.00011590848626309334,1.0043439660127482
1627304708.6069949,0.00011590848626309334,1.0043439660127482
1627304708.6172006,0.00011590848626309334,0.9967015231563414
1627304708.6274173,0.00011590848626309334,0.9967015231563414
1627304708.637657,0.00011590848626309334,0.9967015231563414
1627304708.6478753,0.00011590848626309334,0.9967015231563414
1627304708.658308,0.00011590848626309334,0.9967015231563414
1627304708.6684175,0.00011590848626309334,0.9967015231563414
1627304708.678613,0.00011590848626309334,0.9967015231563414
1627304708.6888022,0.00011590848626309334,0.9967015231563414
1627304708.6990008,0.00011590848626309334,0.9967015231563414
1627304708.709222,0.00011590848626309334,0.9967015231563414
1627304708.7194436,0.00011590848626309334,1.0122103843374024
1627304708.7297232,0.00011590848626309334,1.0122103843374024
1627304708.7398715,0.00011590848626309334,1.0122103843374024
1627304708.7501729,0.00011590848626309334,1.0122103843374024
1627304708.7603824,0.00011590848626309334,1.0122103843374024
1627304708.770596,0.00011590848626309334,1.0122103843374024
1627304708.780872,0.00011590848626309334,1.0122103843374024
1627304708.7911549,0.00011590848626309334,1.0122103843374024
1627304708.8013673,0.00011590848626309334,1.0122103843374024
1627304708.8117516,0.00011590848626309334,1.0122103843374024
1627304708.8217793,0.00011590848626309334,1.0177057886636236
1627304708.8319948,0.00011590848626309334,1.0177057886636236
1627304708.8422136,0.00011590848626309334,1.0177057886636236
1627304708.8525977,0.00011590848626309334,1.0177057886636236
1627304708.8628857,0.00011590848626309334,1.0177057886636236
1627304708.8730667,0.00011590848626309334,1.0177057886636236
1627304708.8833241,0.00011590848626309334,1.0177057886636236
1627304708.893498,0.00011590848626309334,1.0177057886636236
1627304708.903746,0.00011590848626309334,1.0177057886636236
1627304708.9165964,0.00011590848626309334,1.0177057886636236
1627304708.9242308,0.00011590848626309334,1.0114042658559788
1627304708.9344494,0.00011590848626309334,1.0114042658559788
1627304708.9446597,0.00011590848626309334,1.0114042658559788
