time,x,y,yaw,v,omega
1627304727.5685976,1.4650287628173828,0.18095016479492188,1.1479033494048925,0.08388684689998627,0.47954490780830383
1627304727.61085,1.467111587524414,0.18578529357910156,1.1804054533811614,0.08099419623613358,0.500031590461731
1627304727.659661,1.4682064056396484,0.1885089874267578,1.1964168532570487,0.08388684689998627,0.45747074484825134
1627304727.7046375,1.4698657989501953,0.1929149627685547,1.2246387614491159,0.0811687558889389,0.48658353090286255
1627304727.7540329,1.470794677734375,0.1955394744873047,1.2369033470555773,0.08700548112392426,0.38327276706695557
1627304727.8025763,1.4717159271240234,0.198272705078125,1.254156183931113,0.05062137171626091,0.30267760157585144
1627304727.8459203,1.472564697265625,0.20092391967773438,1.2683472223699226,0.21416734158992767,1.0916270017623901
1627304727.890581,1.4733161926269531,0.20339393615722656,1.2828623774673666,0.0782330334186554,0.43984976410865784
1627304727.890593,1.4742546081542969,0.2066783905029297,1.3017417957826627,0.07946377992630005,0.43905889987945557
1627304727.9433582,1.4749431610107422,0.2092456817626953,1.3151915563711734,0.07593206316232681,0.38427966833114624
1627304727.968069,1.475870132446289,0.2129535675048828,1.3361408364527725,0.07962319999933243,0.4364425837993622
1627304728.0184362,1.4765205383300781,0.21576499938964844,1.3502652065324807,0.08244052529335022,0.40355411171913147
1627304728.0631394,1.4774532318115234,0.22014617919921875,1.3715628018295007,0.07999984920024872,0.38031381368637085
1627304728.1155417,1.4779396057128906,0.22262954711914062,1.384047977659737,0.07909589260816574,0.39016082882881165
1627304728.1625583,1.4785594940185547,0.2261180877685547,1.4054823280706703,0.07703252136707306,0.4659631848335266
1627304728.2059324,1.4789981842041016,0.2288684844970703,1.4202104961095232,0.07954787462949753,0.4208053946495056
1627304728.2504015,1.4794540405273438,0.23207664489746094,1.4394672730901352,0.0790187269449234,0.4696787893772125
1627304728.2942677,1.4797706604003906,0.234588623046875,1.4517392746315887,0.07909589260816574,0.3834962844848633
1627304728.3384047,1.480062484741211,0.23720550537109375,1.4682639498088628,0.07311975955963135,0.45902198553085327
1627304728.3384154,1.4803085327148438,0.23974990844726562,1.480973797308219,0.07746604084968567,0.3851471543312073
1627304728.386059,1.4805107116699219,0.24219703674316406,1.495731944440575,0.07439807802438736,0.4472154676914215
1627304728.398604,1.480825424194336,0.24697113037109375,1.5143977749424726,0.09025886654853821,0.3521847128868103
1627304728.448836,1.4810543060302734,0.2511920928955078,1.5190843187077305,0.12076812982559204,0.1339026838541031
1627304728.5020986,1.4815616607666016,0.2608222961425781,1.5172509883406078,0.14611169695854187,-0.027777571231126785
1627304728.553871,1.4818534851074219,0.26625633239746094,1.5171315866427306,0.17005617916584015,-0.003732740879058838
1627304728.600945,1.4822006225585938,0.27234649658203125,1.510340171524558,0.16944098472595215,-0.18865200877189636
1627304728.6463857,1.4825935363769531,0.27843284606933594,1.5026446184004265,0.17428214848041534,-0.21986961364746094
1627304728.6904027,1.4830284118652344,0.2845172882080078,1.496528667210501,0.17940810322761536,-0.1798797994852066
1627304728.6904154,1.4837379455566406,0.2935752868652344,1.4885515748834641,0.17474108934402466,-0.15340860188007355
1627304728.7365994,1.4842548370361328,0.2996025085449219,1.481628932709939,0.1728358268737793,-0.19778524339199066
1627304728.787583,1.4853267669677734,0.3104591369628906,1.4631603157587152,0.17045165598392487,-0.28857216238975525
1627304728.8376262,1.4859504699707031,0.3159923553466797,1.4536455492981457,0.1740109622478485,-0.29733777046203613
1627304728.882012,1.4872703552246094,0.3265666961669922,1.4396411910673304,0.1664968580007553,-0.21881982684135437
1627304728.9363685,1.4880180358886719,0.3320331573486328,1.43014888202781,0.17242905497550964,-0.29663369059562683
1627304728.984574,1.4888858795166016,0.33794212341308594,1.4197384491246707,0.16592560708522797,-0.2891785502433777
1627304729.0307565,1.4900074005126953,0.344940185546875,1.4038225753897073,0.16873790323734283,-0.3789493143558502
1627304729.0746052,1.4909782409667969,0.3505268096923828,1.3933774347431114,0.17180587351322174,-0.31651872396469116
1627304729.1183197,1.4925918579101562,0.3591346740722656,1.377788878535159,0.1717156320810318,-0.305657297372818
1627304729.1627548,1.4937667846679688,0.3650169372558594,1.3692811145191,0.17138950526714325,-0.24307796359062195
1627304729.2059174,1.4959869384765625,0.37554168701171875,1.3565583799748808,0.16807878017425537,-0.19879266619682312
1627304729.249954,1.4971904754638672,0.3809528350830078,1.3473923873850497,0.1679709255695343,-0.2777576446533203
1627304729.29454,1.49853515625,0.3867473602294922,1.3382947667092946,0.1699431836605072,-0.2599341571331024
1627304729.2945507,1.49981689453125,0.39203643798828125,1.3276365949500675,0.1649029552936554,-0.3229740858078003
1627304729.337738,1.5011978149414062,0.39748382568359375,1.3175421271844123,0.1702718883752823,-0.3058910369873047
1627304729.356852,1.5032463073730469,0.40518951416015625,1.3041420410590834,0.1661013811826706,-0.2791682779788971
1627304729.4057467,1.504730224609375,0.4105567932128906,1.297694498955457,0.1740109622478485,-0.20148977637290955
1627304729.450968,1.5063858032226562,0.41637420654296875,1.2892415092589888,0.1728358268737793,-0.24151121079921722
1627304729.4943664,1.5079689025878906,0.42171287536621094,1.2759271430928882,0.1637750267982483,-0.3916025161743164
1627304729.537617,1.5096054077148438,0.42700958251953125,1.266567425794825,0.17322000861167908,-0.2924874424934387
1627304729.5826707,1.511962890625,0.4343070983886719,1.250140042673461,0.16672039031982422,-0.35711735486984253
1627304729.626384,1.5137348175048828,0.4395599365234375,1.2405653665610585,0.17322000861167908,-0.299207866191864
1627304729.6705644,1.5167121887207031,0.4480915069580078,1.2294270933349798,0.1673317551612854,-0.20626407861709595
1627304729.714988,1.5185909271240234,0.45333290100097656,1.224221271040066,0.1740109622478485,-0.16267970204353333
1627304729.7151008,1.5213985443115234,0.4610118865966797,1.2163135745102231,0.16684390604496002,-0.16138139367103577
1627304729.7589934,1.5233573913574219,0.46622467041015625,1.2060051353211005,0.1740109622478485,-0.32214075326919556
1627304729.8018615,1.525522232055664,0.47179222106933594,1.1939278521377776,0.17066633701324463,-0.3450666069984436
1627304729.8463306,1.5276622772216797,0.4771251678466797,1.1843423522748937,0.16415788233280182,-0.27387142181396484
1627304729.8902397,1.5297679901123047,0.4822254180908203,1.1740344324480079,0.16720393300056458,-0.31235724687576294
1627304729.9342074,1.5330142974853516,0.4898395538330078,1.1616346738314682,0.16891008615493774,-0.25305819511413574
1627304729.9786234,1.5352363586425781,0.4949169158935547,1.1548759981461167,0.17322000861167908,-0.21120905876159668
1627304730.0223353,1.5396232604980469,0.5046272277832031,1.137903756456832,0.16913966834545135,-0.2694006860256195
1627304730.0702355,1.5420379638671875,0.5097846984863281,1.1280817623102568,0.17796576023101807,-0.3069378435611725
1627304730.113946,1.5459957122802734,0.5179634094238281,1.112089684267202,0.16520975530147552,-0.2907644510269165
1627304730.1580834,1.5484981536865234,0.5229663848876953,1.1021897009019357,0.17480193078517914,-0.3093686103820801
1627304730.158094,1.5522804260253906,0.5303001403808594,1.0868201289958987,0.16502568125724792,-0.30739426612854004
1627304730.2061036,1.5547618865966797,0.5349712371826172,1.0783301534252836,0.16531042754650116,-0.26531144976615906
1627304730.2513256,1.5575370788574219,0.5400886535644531,1.0696726645949226,0.1663273721933365,-0.2473558634519577
1627304730.298469,1.5602035522460938,0.54486083984375,1.0527658979753602,0.15620309114456177,-0.4830547869205475
1627304730.3415253,1.5629158020019531,0.5495491027832031,1.0399079213611098,0.16926521062850952,-0.4018116593360901
1627304730.3415358,1.5670852661132812,0.5564937591552734,1.0201718833949986,0.16198839247226715,-0.39471983909606934
1627304730.3861177,1.5700130462646484,0.5611991882324219,1.008097619110779,0.17322000861167908,-0.3773197531700134
1627304730.4280431,1.5732154846191406,0.5662403106689453,1.0016246143026357,0.17066633701324463,-0.18494299054145813
1627304730.4701219,1.5763320922851562,0.5710659027099609,0.992987884984914,0.16415788233280182,-0.2467632293701172
1627304730.517654,1.5793800354003906,0.5756969451904297,0.9844958016697976,0.17322000861167908,-0.26537850499153137
1627304730.5627294,1.5836772918701172,0.5820484161376953,0.9673278052548354,0.15977370738983154,-0.35766637325286865
1627304730.6059408,1.5865135192871094,0.5860881805419922,0.9501383449760678,0.15423700213432312,-0.5371701121330261
1627304730.6504467,1.5916118621826172,0.5928955078125,0.9057359931057256,0.13083678483963013,-0.6831123232841492
1627304730.6940434,1.5941333770751953,0.5960311889648438,0.8811078033882684,0.125762477517128,-0.7696319222450256
1627304730.7384968,1.5990009307861328,0.601593017578125,0.8225094292655577,0.1119806095957756,-0.8878545165061951
1627304730.782059,1.6014652252197266,0.6041755676269531,0.7950030707431965,0.11152521520853043,-0.859573483467102
1627304730.8260906,1.606353759765625,0.6088409423828125,0.7293383121138084,0.10559301823377609,-1.0260119438171387
1627304730.8704731,1.609048843383789,0.6111812591552734,0.7004838370055034,0.11152521520853043,-0.9017027616500854
1627304730.9139547,1.6132793426513672,0.61456298828125,0.647982788748947,0.11054054647684097,-1.0714493989944458
1627304730.9586465,1.6162586212158203,0.6167488098144531,0.6183072693636188,0.1119806095957756,-0.8992570638656616
1627304731.0064256,1.6219234466552734,0.6205711364746094,0.5690934583309373,0.11989272385835648,-0.8633999228477478
1627304731.0504653,1.6253643035888672,0.6227073669433594,0.5417140588519195,0.12271848320960999,-0.8296777009963989
1627304731.0945132,1.6304779052734375,0.6256427764892578,0.5005894279112407,0.12547637522220612,-0.8749926686286926
1627304731.1383395,1.6344795227050781,0.6277656555175781,0.4749369035159727,0.1294460892677307,-0.7329297661781311
1627304731.1821895,1.6397953033447266,0.6303768157958984,0.43827605465974595,0.1316155642271042,-0.8146852254867554
1627304731.229842,1.6442413330078125,0.6323986053466797,0.41520285309808913,0.13957035541534424,-0.6592345833778381
1627304731.2298532,1.6503677368164062,0.6350002288818359,0.3881648200738722,0.14163213968276978,-0.5752777457237244
1627304731.2777712,1.6549549102783203,0.6368236541748047,0.3684630353729571,0.14101667702198029,-0.562908411026001
1627304731.3030932,1.6611213684082031,0.6391239166259766,0.34572451080665445,0.14306040108203888,-0.49431607127189636
1627304731.352856,1.6658744812011719,0.6407909393310547,0.32911646041136605,0.14390933513641357,-0.47451555728912354
1627304731.4056075,1.6743812561035156,0.6435222625732422,0.29243071869190274,0.14891120791435242,-0.6114290952682495
1627304731.4549406,1.6794567108154297,0.6450119018554688,0.2784516964759043,0.146942600607872,-0.3883058428764343
1627304731.4983468,1.686004638671875,0.6467800140380859,0.24906193278223532,0.15073919296264648,-0.6531064510345459
1627304731.545538,1.6911430358886719,0.6480388641357422,0.23148037544442032,0.146942600607872,-0.4883764684200287
1627304731.5935361,1.7003364562988281,0.6500682830810547,0.2031065852262133,0.15186412632465363,-0.45764169096946716
1627304731.638018,1.7055511474609375,0.6511020660400391,0.18831781579214427,0.14764566719532013,-0.4107988476753235
1627304731.6854024,1.7142562866210938,0.6526069641113281,0.15417573448782004,0.15230050683021545,-0.5886567831039429
1627304731.730238,1.7196159362792969,0.6533889770507812,0.13588820285564476,0.150457963347435,-0.5079867839813232
1627304731.7755213,1.72576904296875,0.6541557312011719,0.11202045798678822,0.14764566719532013,-0.5682797431945801
1627304731.8223894,1.7307796478271484,0.6546764373779297,0.09545799339126379,0.15740083158016205,-0.5175769329071045
1627304731.8660178,1.736175537109375,0.6551475524902344,0.07855485718540381,0.150457963347435,-0.46953144669532776
1627304731.9140477,1.7420578002929688,0.6555576324462891,0.060522685789153416,0.15121512115001678,-0.4623635411262512
1627304731.9579859,1.7470359802246094,0.6558284759521484,0.04786515659656124,0.155818909406662,-0.3955475986003876
1627304731.9579954,1.7543468475341797,0.6560802459716797,0.020989261143576993,0.14928139746189117,-0.5484877228736877
1627304732.006408,1.759307861328125,0.6561450958251953,0.004838444383065283,0.15502795577049255,-0.5047130584716797
1627304732.0152216,1.7663688659667969,0.6560745239257812,-0.024670981324119563,0.14711835980415344,-0.6147797107696533
1627304732.0663834,1.7717571258544922,0.6558933258056641,-0.04231333017959143,0.1540336012840271,-0.5040671229362488
1627304732.1157172,1.7813339233398438,0.6553421020507812,-0.07274114757571401,0.14988672733306885,-0.4754346013069153
1627304732.165094,1.7862796783447266,0.6549491882324219,-0.0860980944557184,0.15502795577049255,-0.41740480065345764
1627304732.211505,1.791595458984375,0.6544418334960938,-0.10405790288052297,0.14834874868392944,-0.4988834261894226
1627304732.253687,1.7972030639648438,0.6538009643554688,-0.12319304963714514,0.14853376150131226,-0.503556489944458
1627304732.2974455,1.8023719787597656,0.6531143188476562,-0.14098938741080727,0.14897146821022034,-0.5084667801856995
1627304732.3413908,1.8095989227294922,0.6519908905029297,-0.1676192236550897,0.14928139746189117,-0.5434660315513611
1627304732.3854108,1.8142585754394531,0.6511611938476562,-0.1847388426287576,0.14790932834148407,-0.5349879860877991
1627304732.4295275,1.8231983184814453,0.6494007110595703,-0.20400759676695196,0.14696528017520905,-0.31078630685806274
1627304732.429541,1.8243370056152344,0.6491546630859375,-0.22167869979460428,0.14553645253181458,-2.208888530731201
1627304732.4775307,1.8292388916015625,0.6479988098144531,-0.2415063207925689,0.15740083158016205,-0.6196126341819763
1627304732.490745,1.8354377746582031,0.6463947296142578,-0.264785117544508,0.14230230450630188,-0.5173067450523376
1627304732.5433207,1.8403358459472656,0.6450214385986328,-0.2822566515095445,0.1541650891304016,-0.5294409394264221
1627304732.5906801,1.8489265441894531,0.6423912048339844,-0.31208364287978585,0.1522931158542633,-0.5055423378944397
1627304732.6343575,1.8539981842041016,0.6407146453857422,-0.32628775376652375,0.14834874868392944,-0.394557923078537
1627304732.6828468,1.8625106811523438,0.6376838684082031,-0.35770560100776305,0.15315110981464386,-0.5325058698654175
1627304732.7300506,1.867544174194336,0.6357517242431641,-0.3756410576818862,0.14975489675998688,-0.49820709228515625
1627304732.7792518,1.875823974609375,0.6323280334472656,-0.40844441743963195,0.15186412632465363,-0.5559890866279602
1627304732.8232708,1.8800125122070312,0.6304740905761719,-0.4249261131652905,0.13882528245449066,-0.499445378780365
1627304732.8690703,1.885589599609375,0.6278781890869141,-0.4462262316623931,0.09044848382472992,-0.3132373094558716
1627304732.9197507,1.8869590759277344,0.6272220611572266,-0.44657435442935056,0.046019431203603745,-0.010548216290771961
