time,v,omega
1627304760.3525157,0.09483686142945191,0.05163138570548098
1627304760.362808,0.09365673480622899,0.0634326519377102
1627304760.3731105,0.09365673480622899,0.0634326519377102
1627304760.3834462,0.09365673480622899,0.0634326519377102
1627304760.3937023,0.09365673480622899,0.0634326519377102
1627304760.404087,0.09365673480622899,0.0634326519377102
1627304760.414394,0.09103154433050867,0.08968455669491338
1627304760.4248338,0.09103154433050867,0.08968455669491338
1627304760.435259,0.09103154433050867,0.08968455669491338
1627304760.4455757,0.09103154433050867,0.08968455669491338
1627304760.4559815,0.09103154433050867,0.08968455669491338
1627304760.4662912,0.0899513695843608,0.10048630415639204
1627304760.4766443,0.0899513695843608,0.10048630415639204
1627304760.486985,0.0899513695843608,0.10048630415639204
1627304760.4973397,0.0899513695843608,0.10048630415639204
1627304760.507666,0.08856302856957204,0.11436971430427967
1627304760.5179117,0.08856302856957204,0.11436971430427967
1627304760.528597,0.08856302856957204,0.11436971430427967
1627304760.5387497,0.08856302856957204,0.11436971430427967
1627304760.5491567,0.08856302856957204,0.11436971430427967
1627304760.5594826,0.08716043704400432,0.12839562955995687
1627304760.569809,0.08716043704400432,0.12839562955995687
1627304760.5801907,0.08716043704400432,0.12839562955995687
1627304760.590586,0.08716043704400432,0.12839562955995687
1627304760.6008852,0.08402586993729874,0.15974130062701264
1627304760.6111805,0.08402586993729874,0.15974130062701264
1627304760.6215303,0.08402586993729874,0.15974130062701264
1627304760.6319363,0.08402586993729874,0.15974130062701264
1627304760.642344,0.0828605394857275,0.1713946051427251
1627304760.6527603,0.0828605394857275,0.1713946051427251
1627304760.663248,0.0828605394857275,0.1713946051427251
1627304760.6735208,0.0828605394857275,0.1713946051427251
1627304760.6838095,0.08059143979784322,0.19408560202156788
1627304760.694211,0.08059143979784322,0.19408560202156788
1627304760.7044513,0.08059143979784322,0.19408560202156788
1627304760.7146864,0.08059143979784322,0.19408560202156788
1627304760.7251318,0.08059143979784322,0.19408560202156788
1627304760.735391,0.07932036401344233,0.20679635986557665
1627304760.745733,0.07932036401344233,0.20679635986557665
1627304760.7561054,0.07932036401344233,0.20679635986557665
1627304760.7663693,0.07932036401344233,0.20679635986557665
1627304760.7766252,0.07932036401344233,0.20679635986557665
1627304760.7870107,0.07758131468274565,0.2241868531725435
1627304760.797256,0.07758131468274565,0.2241868531725435
1627304760.8074977,0.07758131468274565,0.2241868531725435
1627304760.8178902,0.07758131468274565,0.2241868531725435
1627304760.8282413,0.07635719892711428,0.23642801072885733
1627304760.8386326,0.07635719892711428,0.23642801072885733
1627304760.8489952,0.07635719892711428,0.23642801072885733
1627304760.859311,0.07635719892711428,0.23642801072885733
1627304760.869664,0.07635719892711428,0.23642801072885733
1627304760.8800957,0.07450047613946396,0.25499523860536033
1627304760.8904645,0.07450047613946396,0.25499523860536033
1627304760.9007235,0.07450047613946396,0.25499523860536033
1627304760.9110672,0.07450047613946396,0.25499523860536033
1627304760.921523,0.07337532597945005,0.26624674020549954
1627304760.9318137,0.07337532597945005,0.26624674020549954
1627304760.9421973,0.07337532597945005,0.26624674020549954
1627304760.9525306,0.07337532597945005,0.26624674020549954
1627304760.962932,0.07221412499280026,0.27785875007199745
1627304760.973419,0.07221412499280026,0.27785875007199745
1627304760.9838417,0.07221412499280026,0.27785875007199745
1627304760.9941444,0.07221412499280026,0.27785875007199745
1627304761.0046353,0.07221412499280026,0.27785875007199745
1627304761.0150883,0.0707574289110947,0.2924257108890531
1627304761.0254278,0.0707574289110947,0.2924257108890531
1627304761.035962,0.0707574289110947,0.2924257108890531
1627304761.0461626,0.0707574289110947,0.2924257108890531
1627304761.0565042,0.06791934518944319,0.3208065481055681
1627304761.0667694,0.06791934518944319,0.3208065481055681
1627304761.077108,0.06791934518944319,0.3208065481055681
1627304761.0873737,0.06791934518944319,0.3208065481055681
1627304761.097669,0.06791934518944319,0.3208065481055681
1627304761.1082091,0.06677348587205795,0.33226514127942053
1627304761.118527,0.06677348587205795,0.33226514127942053
1627304761.1288536,0.06467057300059643,0.3532942699940357
1627304761.1391659,0.06467057300059643,0.3532942699940357
1627304761.1495914,0.06467057300059643,0.3532942699940357
1627304761.159916,0.06467057300059643,0.3532942699940357
1627304761.1702433,0.06467057300059643,0.3532942699940357
1627304761.1806164,0.06356574149539668,0.36434258504603323
1627304761.1909232,0.06356574149539668,0.36434258504603323
1627304761.2013028,0.06356574149539668,0.36434258504603323
1627304761.2116575,0.06356574149539668,0.36434258504603323
1627304761.2220483,0.06356574149539668,0.36434258504603323
1627304761.23248,0.06199989281690711,0.3800010718309289
1627304761.2429085,0.06199989281690711,0.3800010718309289
1627304761.2531648,0.06199989281690711,0.3800010718309289
1627304761.263467,0.06199989281690711,0.3800010718309289
1627304761.2738175,0.06101473120641392,0.3898526879358608
1627304761.2840922,0.06101473120641392,0.3898526879358608
1627304761.294479,0.06101473120641392,0.3898526879358608
1627304761.3047576,0.06101473120641392,0.3898526879358608
1627304761.3150382,0.06101473120641392,0.3898526879358608
1627304761.3254569,0.058837117840083344,0.4116288215991666
1627304761.335841,0.058837117840083344,0.4116288215991666
1627304761.346116,0.058837117840083344,0.4116288215991666
1627304761.356584,0.058837117840083344,0.4116288215991666
1627304761.3669221,0.0578663180225258,0.421336819774742
1627304761.3772938,0.0578663180225258,0.421336819774742
1627304761.3875961,0.05626273408317465,0.4373726591682535
1627304761.398032,0.05626273408317465,0.4373726591682535
1627304761.4082236,0.05626273408317465,0.4373726591682535
1627304761.418547,0.05626273408317465,0.4373726591682535
1627304761.4291232,0.05626273408317465,0.4373726591682535
1627304761.439515,0.055333349305576054,0.4466665069442395
1627304761.449814,0.055333349305576054,0.4466665069442395
1627304761.460312,0.055333349305576054,0.4466665069442395
1627304761.4705548,0.055333349305576054,0.4466665069442395
1627304761.4808931,0.05383043850953492,0.46169561490465083
1627304761.4912415,0.05383043850953492,0.46169561490465083
1627304761.5016236,0.05383043850953492,0.46169561490465083
1627304761.5119545,0.05383043850953492,0.46169561490465083
1627304761.5223856,0.05383043850953492,0.46169561490465083
1627304761.532808,0.05285837351574827,0.4714162648425173
1627304761.5431032,0.05285837351574827,0.4714162648425173
1627304761.5534508,0.05285837351574827,0.4714162648425173
1627304761.5639172,0.05285837351574827,0.4714162648425173
1627304761.5743215,0.05205283142319226,0.4794716857680774
1627304761.5847018,0.05205283142319226,0.4794716857680774
1627304761.5950823,0.05205283142319226,0.4794716857680774
1627304761.6053455,0.05205283142319226,0.4794716857680774
1627304761.6158576,0.05110405364367226,0.48895946356327746
1627304761.6263294,0.05110405364367226,0.48895946356327746
1627304761.6367593,0.05110405364367226,0.48895946356327746
1627304761.6472294,0.05110405364367226,0.48895946356327746
1627304761.6575584,0.0490003626537632,0.509996373462368
1627304761.6679177,0.0490003626537632,0.509996373462368
1627304761.6782744,0.0490003626537632,0.509996373462368
1627304761.688666,0.0490003626537632,0.509996373462368
1627304761.698952,0.048108439058918574,0.5189156094108143
1627304761.7093427,0.048108439058918574,0.5189156094108143
1627304761.7197855,0.048108439058918574,0.5189156094108143
1627304761.729991,0.048108439058918574,0.5189156094108143
1627304761.7404077,0.04723268854951495,0.5276731145048505
1627304761.750723,0.04723268854951495,0.5276731145048505
1627304761.7611008,0.04723268854951495,0.5276731145048505
1627304761.7713845,0.04723268854951495,0.5276731145048505
1627304761.7818856,0.04723268854951495,0.5276731145048505
1627304761.792236,0.04635629838017006,0.5364370161982994
1627304761.8025224,0.04635629838017006,0.5364370161982994
1627304761.81632,0.04635629838017006,0.5364370161982994
1627304761.823375,0.04635629838017006,0.5364370161982994
1627304761.8339374,0.044389758180242544,0.5561024181975746
1627304761.8441596,0.044389758180242544,0.5561024181975746
1627304761.8544831,0.044389758180242544,0.5561024181975746
1627304761.8647459,0.044389758180242544,0.5561024181975746
1627304761.8750892,0.04356417794271128,0.5643582205728872
1627304761.8854744,0.04356417794271128,0.5643582205728872
1627304761.895787,0.04356417794271128,0.5643582205728872
1627304761.9063218,0.04356417794271128,0.5643582205728872
1627304761.9166555,0.042816818591113595,0.5718318140888641
1627304761.926989,0.042816818591113595,0.5718318140888641
1627304761.937666,0.042816818591113595,0.5718318140888641
1627304761.9480755,0.042816818591113595,0.5718318140888641
1627304761.9583557,0.0420815855231971,0.579184144768029
1627304761.9687545,0.0420815855231971,0.579184144768029
1627304761.9791248,0.0420815855231971,0.579184144768029
1627304761.9895225,0.0420815855231971,0.579184144768029
1627304761.9998653,0.04245967177274568,0.5754032822725432
1627304762.0103116,0.04245967177274568,0.5754032822725432
1627304762.0206096,0.04245967177274568,0.5754032822725432
1627304762.0309775,0.04245967177274568,0.5754032822725432
1627304762.0413167,0.04245967177274568,0.5754032822725432
1627304762.0516322,0.04268211753857947,0.5731788246142053
1627304762.064494,0.04268211753857947,0.5731788246142053
1627304762.0723302,0.04268211753857947,0.5731788246142053
1627304762.0826323,0.04268211753857947,0.5731788246142053
1627304762.093188,0.042690825980824826,0.5730917401917518
1627304762.1035197,0.042690825980824826,0.5730917401917518
1627304762.113879,0.042690825980824826,0.5730917401917518
1627304762.1242764,0.042690825980824826,0.5730917401917518
1627304762.134594,0.04259124496761919,0.5740875503238081
1627304762.144906,0.04259124496761919,0.5740875503238081
1627304762.1551738,0.04259124496761919,0.5740875503238081
1627304762.1656663,0.04259124496761919,0.5740875503238081
1627304762.1759458,0.04237969377282285,0.5762030622717715
1627304762.1863608,0.04237969377282285,0.5762030622717715
1627304762.1966832,0.04237969377282285,0.5762030622717715
1627304762.2069485,0.04237969377282285,0.5762030622717715
1627304762.2172933,0.04237969377282285,0.5762030622717715
1627304762.2275894,0.041911199965819206,0.580888000341808
1627304762.2379072,0.041911199965819206,0.580888000341808
1627304762.248249,0.041911199965819206,0.580888000341808
1627304762.2586405,0.041911199965819206,0.580888000341808
1627304762.2689147,0.041911199965819206,0.580888000341808
1627304762.2792346,0.04158268910753498,0.5841731089246502
1627304762.28977,0.04158268910753498,0.5841731089246502
1627304762.300059,0.04158268910753498,0.5841731089246502
1627304762.3104186,0.04158268910753498,0.5841731089246502
1627304762.3208253,0.040886427783653145,0.5911357221634685
1627304762.3310905,0.040886427783653145,0.5911357221634685
1627304762.3413906,0.040886427783653145,0.5911357221634685
1627304762.3518794,0.040886427783653145,0.5911357221634685
1627304762.3621762,0.039925934492917904,0.600740655070821
1627304762.3725731,0.039925934492917904,0.600740655070821
1627304762.3829277,0.039925934492917904,0.600740655070821
1627304762.3933785,0.039925934492917904,0.600740655070821
1627304762.4036214,0.039925934492917904,0.600740655070821
1627304762.4140847,0.039472789104356004,0.60527210895644
1627304762.424431,0.039472789104356004,0.60527210895644
1627304762.4348013,0.039472789104356004,0.60527210895644
1627304762.44515,0.039472789104356004,0.60527210895644
1627304762.4554925,0.038462174862223614,0.6153782513777639
1627304762.4658625,0.038462174862223614,0.6153782513777639
1627304762.4762704,0.038462174862223614,0.6153782513777639
1627304762.4866037,0.038462174862223614,0.6153782513777639
1627304762.4968324,0.038462174862223614,0.6153782513777639
1627304762.507165,0.03789311476526183,0.6210688523473817
1627304762.51748,0.03789311476526183,0.6210688523473817
1627304762.5278018,0.03789311476526183,0.6210688523473817
1627304762.5380747,0.03789311476526183,0.6210688523473817
1627304762.5487196,0.03789311476526183,0.6210688523473817
1627304762.5588071,0.03667810500696037,0.6332189499303963
1627304762.5691495,0.03667810500696037,0.6332189499303963
1627304762.579514,0.03667810500696037,0.6332189499303963
1627304762.5897777,0.03667810500696037,0.6332189499303963
1627304762.6000097,0.0361121636815225,0.638878363184775
1627304762.6105084,0.0361121636815225,0.638878363184775
1627304762.6208642,0.0361121636815225,0.638878363184775
1627304762.6312318,0.0361121636815225,0.638878363184775
1627304762.6415715,0.0361121636815225,0.638878363184775
1627304762.6518583,0.03548570198912731,0.645142980108727
1627304762.6621192,0.03548570198912731,0.645142980108727
1627304762.6725235,0.03548570198912731,0.645142980108727
1627304762.682873,0.03548570198912731,0.645142980108727
1627304762.6931808,0.034796143195177036,0.6520385680482297
1627304762.7035549,0.034796143195177036,0.6520385680482297
1627304762.713892,0.034796143195177036,0.6520385680482297
1627304762.7242537,0.034796143195177036,0.6520385680482297
1627304762.7348437,0.033310128539623896,0.666898714603761
1627304762.7452147,0.033310128539623896,0.666898714603761
1627304762.755624,0.033310128539623896,0.666898714603761
1627304762.765893,0.033310128539623896,0.666898714603761
1627304762.7761977,0.033310128539623896,0.666898714603761
1627304762.786576,0.032683398079953845,0.6731660192004616
1627304762.7970934,0.032683398079953845,0.6731660192004616
1627304762.8073611,0.032683398079953845,0.6731660192004616
1627304762.8176496,0.032683398079953845,0.6731660192004616
1627304762.8280687,0.03164215688020196,0.6835784311979805
1627304762.8384423,0.03164215688020196,0.6835784311979805
1627304762.8488722,0.03164215688020196,0.6835784311979805
1627304762.8592362,0.03164215688020196,0.6835784311979805
1627304762.8695507,0.03164215688020196,0.6835784311979805
1627304762.8800232,0.031045293052316826,0.6895470694768318
1627304762.8902643,0.031045293052316826,0.6895470694768318
1627304762.9007356,0.031045293052316826,0.6895470694768318
1627304762.9110713,0.031045293052316826,0.6895470694768318
1627304762.9214053,0.030167077613165307,0.698329223868347
1627304762.931852,0.030167077613165307,0.698329223868347
1627304762.9421518,0.030167077613165307,0.698329223868347
1627304762.952467,0.030167077613165307,0.698329223868347
1627304762.9627964,0.02961204155646571,0.7038795844353429
1627304762.9730651,0.02961204155646571,0.7038795844353429
1627304762.983363,0.02961204155646571,0.7038795844353429
1627304762.993803,0.02961204155646571,0.7038795844353429
1627304763.003998,0.02961204155646571,0.7038795844353429
1627304763.0143232,0.028977817129655192,0.7102218287034481
1627304763.0247846,0.028977817129655192,0.7102218287034481
1627304763.035099,0.028977817129655192,0.7102218287034481
1627304763.0454164,0.028977817129655192,0.7102218287034481
1627304763.0558994,0.028424046003894046,0.7157595399610596
1627304763.066256,0.028424046003894046,0.7157595399610596
1627304763.0766013,0.028424046003894046,0.7157595399610596
1627304763.0869465,0.028424046003894046,0.7157595399610596
1627304763.0972784,0.02703027649855172,0.7296972350144828
1627304763.107597,0.02703027649855172,0.7296972350144828
1627304763.1178837,0.02703027649855172,0.7296972350144828
1627304763.1282036,0.02703027649855172,0.7296972350144828
1627304763.1384895,0.02703027649855172,0.7296972350144828
1627304763.1490295,0.02643496306503921,0.7356503693496079
1627304763.159435,0.02643496306503921,0.7356503693496079
1627304763.1697266,0.02591709495223307,0.7408290504776693
1627304763.1800866,0.02591709495223307,0.7408290504776693
1627304763.190468,0.02591709495223307,0.7408290504776693
1627304763.2007177,0.02591709495223307,0.7408290504776693
1627304763.210991,0.02530868028642267,0.7469131971357733
1627304763.2213635,0.02530868028642267,0.7469131971357733
1627304763.231589,0.02530868028642267,0.7469131971357733
1627304763.2419353,0.02530868028642267,0.7469131971357733
1627304763.252297,0.024795928399736034,0.7520407160026397
1627304763.2625916,0.024795928399736034,0.7520407160026397
1627304763.2728007,0.024795928399736034,0.7520407160026397
1627304763.2871695,0.024795928399736034,0.7520407160026397
1627304763.293525,0.024044418027984096,0.7595558197201591
1627304763.3038006,0.024044418027984096,0.7595558197201591
1627304763.316247,0.024044418027984096,0.7595558197201591
1627304763.3244512,0.024044418027984096,0.7595558197201591
1627304763.3347576,0.023542495709374212,0.7645750429062579
1627304763.3450515,0.023542495709374212,0.7645750429062579
1627304763.3557112,0.023542495709374212,0.7645750429062579
1627304763.3658223,0.023542495709374212,0.7645750429062579
1627304763.3762116,0.023542495709374212,0.7645750429062579
1627304763.3865838,0.022384070908932675,0.7761592909106733
1627304763.3968852,0.022384070908932675,0.7761592909106733
1627304763.40733,0.022384070908932675,0.7761592909106733
1627304763.4175856,0.022384070908932675,0.7761592909106733
1627304763.4281104,0.021881875414228327,0.7811812458577168
1627304763.438395,0.021073865414638328,0.7892613458536167
1627304763.4487886,0.021073865414638328,0.7892613458536167
1627304763.4590614,0.021073865414638328,0.7892613458536167
1627304763.4694977,0.021073865414638328,0.7892613458536167
1627304763.4797237,0.021073865414638328,0.7892613458536167
1627304763.4900708,0.02058673682236305,0.7941326317763695
1627304763.500581,0.02058673682236305,0.7941326317763695
1627304763.5108933,0.02058673682236305,0.7941326317763695
1627304763.5211434,0.02058673682236305,0.7941326317763695
1627304763.5314796,0.01994722631162356,0.8005277368837644
1627304763.541838,0.01994722631162356,0.8005277368837644
1627304763.5521495,0.01994722631162356,0.8005277368837644
1627304763.562332,0.01994722631162356,0.8005277368837644
1627304763.57276,0.01994722631162356,0.8005277368837644
1627304763.58304,0.01951559594823952,0.8048440405176048
1627304763.59342,0.01951559594823952,0.8048440405176048
1627304763.6037176,0.01951559594823952,0.8048440405176048
1627304763.6140025,0.01951559594823952,0.8048440405176048
1627304763.624401,0.018896765027237916,0.8110323497276208
1627304763.6348374,0.018896765027237916,0.8110323497276208
1627304763.645337,0.018896765027237916,0.8110323497276208
1627304763.655583,0.018896765027237916,0.8110323497276208
1627304763.6660175,0.018896765027237916,0.8110323497276208
1627304763.6762793,0.01846952993793032,0.8153047006206968
1627304763.6866071,0.01846952993793032,0.8153047006206968
1627304763.6970308,0.01846952993793032,0.8153047006206968
1627304763.707347,0.01846952993793032,0.8153047006206968
1627304763.7176464,0.018030078221094294,0.8196992177890571
1627304763.7281194,0.018030078221094294,0.8196992177890571
1627304763.738618,0.018030078221094294,0.8196992177890571
1627304763.7488337,0.018030078221094294,0.8196992177890571
1627304763.7593899,0.018030078221094294,0.8196992177890571
1627304763.7697062,0.017506424188303307,0.824935758116967
1627304763.7799468,0.017506424188303307,0.824935758116967
1627304763.7902222,0.017506424188303307,0.824935758116967
1627304763.8005743,0.017506424188303307,0.824935758116967
1627304763.8108637,0.017134283016283326,0.8286571698371668
1627304763.8212466,0.017134283016283326,0.8286571698371668
1627304763.8315756,0.017134283016283326,0.8286571698371668
1627304763.8419793,0.017134283016283326,0.8286571698371668
1627304763.8522646,0.017134283016283326,0.8286571698371668
1627304763.8626702,0.01606365096197302,0.8393634903802698
1627304763.8729014,0.01606365096197302,0.8393634903802698
1627304763.8833497,0.01606365096197302,0.8393634903802698
1627304763.89363,0.01606365096197302,0.8393634903802698
1627304763.9038682,0.015665131967129965,0.8433486803287004
1627304763.9142647,0.015665131967129965,0.8433486803287004
1627304763.9246252,0.015665131967129965,0.8433486803287004
1627304763.934912,0.015665131967129965,0.8433486803287004
1627304763.9452236,0.015025679949605375,0.8497432005039462
1627304763.9555519,0.015025679949605375,0.8497432005039462
1627304763.965927,0.015025679949605375,0.8497432005039462
1627304763.9762063,0.015025679949605375,0.8497432005039462
1627304763.9868147,0.015025679949605375,0.8497432005039462
1627304763.997053,0.01587051909371926,-0.8412948090628074
1627304764.0073624,0.01587051909371926,-0.8412948090628074
1627304764.017819,0.01587051909371926,-0.8412948090628074
1627304764.0281434,0.01587051909371926,-0.8412948090628074
1627304764.0386634,0.01619886714545744,-0.8380113285454256
1627304764.0489352,0.01619886714545744,-0.8380113285454256
1627304764.059342,0.016731656789320072,-0.8326834321067993
1627304764.0697048,0.016731656789320072,-0.8326834321067993
1627304764.0800004,0.016731656789320072,-0.8326834321067993
1627304764.0903058,0.016731656789320072,-0.8326834321067993
1627304764.1006076,0.016731656789320072,-0.8326834321067993
1627304764.1110477,0.017124007829512688,-0.8287599217048731
1627304764.121412,0.017124007829512688,-0.8287599217048731
1627304764.1316786,0.017124007829512688,-0.8287599217048731
1627304764.1420355,0.017124007829512688,-0.8287599217048731
1627304764.1523228,0.01751742042936968,-0.8248257957063032
1627304764.162631,0.01751742042936968,-0.8248257957063032
1627304764.172965,0.01751742042936968,-0.8248257957063032
1627304764.1833553,0.01751742042936968,-0.8248257957063032
1627304764.19356,0.01751742042936968,-0.8248257957063032
1627304764.2038941,0.017982822698566082,-0.8201717730143392
1627304764.2143486,0.017982822698566082,-0.8201717730143392
1627304764.2246683,0.017982822698566082,-0.8201717730143392
1627304764.2350109,0.017982822698566082,-0.8201717730143392
1627304764.245374,0.01842691822583804,-0.8157308177416196
1627304764.2556949,0.01842691822583804,-0.8157308177416196
1627304764.2659838,0.01842691822583804,-0.8157308177416196
1627304764.2763724,0.01842691822583804,-0.8157308177416196
1627304764.2866726,0.01911629689890737,-0.8088370310109263
1627304764.2969546,0.01911629689890737,-0.8088370310109263
1627304764.307362,0.01911629689890737,-0.8088370310109263
1627304764.3175976,0.01911629689890737,-0.8088370310109263
1627304764.3278956,0.019586034004900534,-0.8041396599509947
1627304764.338218,0.019586034004900534,-0.8041396599509947
1627304764.3485615,0.019586034004900534,-0.8041396599509947
1627304764.358983,0.019586034004900534,-0.8041396599509947
1627304764.3692772,0.019586034004900534,-0.8041396599509947
1627304764.3795877,0.020572521021428748,-0.7942747897857125
1627304764.389889,0.020572521021428748,-0.7942747897857125
1627304764.400248,0.020572521021428748,-0.7942747897857125
1627304764.4106045,0.020572521021428748,-0.7942747897857125
1627304764.4209027,0.021036128388818943,-0.7896387161118106
1627304764.4312003,0.02169004810384989,-0.7830995189615011
1627304764.4417152,0.02169004810384989,-0.7830995189615011
1627304764.4519944,0.02169004810384989,-0.7830995189615011
1627304764.4623044,0.02169004810384989,-0.7830995189615011
1627304764.4726493,0.02169004810384989,-0.7830995189615011
1627304764.482917,0.02169004810384989,-0.7830995189615011
1627304764.4932878,0.022180633348845704,-0.778193666511543
1627304764.5035174,0.022180633348845704,-0.778193666511543
1627304764.5139654,0.022180633348845704,-0.778193666511543
1627304764.5242438,0.022180633348845704,-0.778193666511543
1627304764.5346172,0.022180633348845704,-0.778193666511543
1627304764.5448372,0.022180633348845704,-0.778193666511543
1627304764.5552208,0.022180633348845704,-0.778193666511543
1627304764.5656645,0.022697397551281064,-0.7730260244871894
1627304764.5759115,0.022697397551281064,-0.7730260244871894
1627304764.586187,0.022697397551281064,-0.7730260244871894
1627304764.5966585,0.022697397551281064,-0.7730260244871894
1627304764.606933,0.023766907491464817,-0.7623309250853518
1627304764.6172545,0.023766907491464817,-0.7623309250853518
1627304764.6275868,0.023766907491464817,-0.7623309250853518
1627304764.6378672,0.023766907491464817,-0.7623309250853518
1627304764.6482608,0.023766907491464817,-0.7623309250853518
1627304764.6586595,0.025422935555725792,-0.7457706444427421
1627304764.6688488,0.025422935555725792,-0.7457706444427421
1627304764.679157,0.025422935555725792,-0.7457706444427421
1627304764.6895325,0.025422935555725792,-0.7457706444427421
1627304764.6998394,0.02599379944598066,-0.7400620055401934
1627304764.710118,0.02599379944598066,-0.7400620055401934
1627304764.7204945,0.02599379944598066,-0.7400620055401934
1627304764.73083,0.02599379944598066,-0.7400620055401934
1627304764.7425864,0.026703551715676444,-0.7329644828432356
1627304764.7516608,0.026703551715676444,-0.7329644828432356
1627304764.7620227,0.026703551715676444,-0.7329644828432356
1627304764.7722385,0.026703551715676444,-0.7329644828432356
1627304764.7826884,0.026703551715676444,-0.7329644828432356
1627304764.7930644,0.02702906084233188,-0.7297093915766812
1627304764.8032436,0.02702906084233188,-0.7297093915766812
1627304764.8136556,0.02702906084233188,-0.7297093915766812
1627304764.8240404,0.02702906084233188,-0.7297093915766812
1627304764.8344707,0.02702906084233188,-0.7297093915766812
1627304764.8450062,0.027470423689445814,-0.7252957631055419
1627304764.8553684,0.027470423689445814,-0.7252957631055419
1627304764.8656795,0.027470423689445814,-0.7252957631055419
1627304764.8759696,0.027470423689445814,-0.7252957631055419
1627304764.8863246,0.027839690717803924,-0.7216030928219608
1627304764.8966274,0.027839690717803924,-0.7216030928219608
1627304764.90686,0.027839690717803924,-0.7216030928219608
1627304764.9172277,0.027839690717803924,-0.7216030928219608
1627304764.92751,0.028492261941561826,-0.7150773805843817
1627304764.9377937,0.028492261941561826,-0.7150773805843817
1627304764.9481223,0.028492261941561826,-0.7150773805843817
1627304764.9584801,0.028492261941561826,-0.7150773805843817
1627304764.968689,0.028492261941561826,-0.7150773805843817
1627304764.9789796,0.02876784407340882,-0.7123215592659118
1627304764.989221,0.02876784407340882,-0.7123215592659118
1627304764.9994822,0.02876784407340882,-0.7123215592659118
1627304765.0099282,0.02876784407340882,-0.7123215592659118
1627304765.0202112,0.029095570475750045,-0.7090442952424996
1627304765.030546,0.029095570475750045,-0.7090442952424996
1627304765.0408242,0.029095570475750045,-0.7090442952424996
1627304765.0512674,0.029095570475750045,-0.7090442952424996
1627304765.061623,0.029199610711402646,-0.7080038928859735
1627304765.0721185,0.029199610711402646,-0.7080038928859735
1627304765.0822546,0.029199610711402646,-0.7080038928859735
1627304765.0926197,0.029199610711402646,-0.7080038928859735
1627304765.1028771,0.029199610711402646,-0.7080038928859735
1627304765.1133006,0.029441730457917006,-0.70558269542083
1627304765.1236162,0.029441730457917006,-0.70558269542083
1627304765.1340268,0.029441730457917006,-0.70558269542083
1627304765.1443572,0.029441730457917006,-0.70558269542083
1627304765.1546683,0.029561221155398745,-0.7043877884460126
1627304765.165039,0.029588329236477695,-0.704116707635223
1627304765.1754138,0.029588329236477695,-0.704116707635223
1627304765.185713,0.029588329236477695,-0.704116707635223
1627304765.1960738,0.029588329236477695,-0.704116707635223
1627304765.2064939,0.029588329236477695,-0.704116707635223
1627304765.216818,0.02959969890727823,-0.7040030109272177
1627304765.2271693,0.02959969890727823,-0.7040030109272177
1627304765.2375526,0.02959969890727823,-0.7040030109272177
1627304765.2479079,0.02959969890727823,-0.7040030109272177
1627304765.2581556,0.02957331715415508,-0.7042668284584492
1627304765.2684364,0.02957331715415508,-0.7042668284584492
1627304765.2787533,0.02957331715415508,-0.7042668284584492
1627304765.289142,0.02957331715415508,-0.7042668284584492
1627304765.2994714,0.029542744212396665,-0.7045725578760333
1627304765.3097417,0.029542744212396665,-0.7045725578760333
1627304765.3200514,0.029542744212396665,-0.7045725578760333
1627304765.3304374,0.029542744212396665,-0.7045725578760333
1627304765.340731,0.029542744212396665,-0.7045725578760333
1627304765.3510695,0.029519817433642494,-0.7048018256635751
1627304765.361752,0.029519817433642494,-0.7048018256635751
1627304765.3718963,0.029519817433642494,-0.7048018256635751
1627304765.3822489,0.029519817433642494,-0.7048018256635751
1627304765.392982,0.029532553137514597,-0.7046744686248541
1627304765.4032466,0.029532553137514597,-0.7046744686248541
1627304765.413534,0.029532553137514597,-0.7046744686248541
1627304765.42396,0.029532553137514597,-0.7046744686248541
1627304765.4343987,0.029575573757092213,-0.7042442624290779
1627304765.4447546,0.029575573757092213,-0.7042442624290779
1627304765.455122,0.029575573757092213,-0.7042442624290779
1627304765.4655187,0.029575573757092213,-0.7042442624290779
1627304765.4758623,0.029449918340198635,-0.7055008165980137
1627304765.4861963,0.029449918340198635,-0.7055008165980137
1627304765.49666,0.029449918340198635,-0.7055008165980137
1627304765.5069525,0.029449918340198635,-0.7055008165980137
1627304765.5173123,0.029449918340198635,-0.7055008165980137
1627304765.527671,0.029373899156442618,-0.7062610084355738
1627304765.5382159,0.02937564850775498,-0.7062435149224502
1627304765.548451,0.02937564850775498,-0.7062435149224502
1627304765.5588164,0.02937564850775498,-0.7062435149224502
1627304765.5692146,0.02937564850775498,-0.7062435149224502
1627304765.579607,0.02937564850775498,-0.7062435149224502
1627304765.5899255,0.029349893142990482,-0.7065010685700952
1627304765.6001947,0.029349893142990482,-0.7065010685700952
1627304765.6104934,0.029349893142990482,-0.7065010685700952
1627304765.6208558,0.029349893142990482,-0.7065010685700952
1627304765.631149,0.02933678829449822,-0.7066321170550178
1627304765.64156,0.02933678829449822,-0.7066321170550178
1627304765.6519167,0.02933678829449822,-0.7066321170550178
1627304765.662258,0.02933678829449822,-0.7066321170550178
1627304765.6725733,0.029310329380452263,-0.7068967061954774
1627304765.6829827,0.029310329380452263,-0.7068967061954774
1627304765.693268,0.029310329380452263,-0.7068967061954774
1627304765.7035403,0.029310329380452263,-0.7068967061954774
1627304765.7139952,0.02927399394929875,-0.7072600605070125
