time,v,omega
1627481587.2579126,-0.7994341098823113,0.47535145770365855
1627481587.2681124,-0.7994341098823113,0.47535145770365855
1627481587.2782314,-0.7994341098823113,0.47535145770365855
1627481587.28848,-0.7994341098823113,0.47535145770365855
1627481587.2987182,-0.7994341098823113,0.47535145770365855
1627481587.3088582,-0.7994341098823113,0.47535145770365855
1627481587.319002,-0.7994341098823113,0.47535145770365855
1627481587.3292212,-0.7994341098823113,0.47535145770365855
1627481587.3393648,-0.7994341098823113,0.47535145770365855
1627481587.3495467,-0.7994341098823113,0.47535145770365855
1627481587.359686,-0.7994341098823113,0.47535145770365855
1627481587.3698165,-0.7994341098823113,0.47535145770365855
1627481587.3799891,-0.7994341098823113,0.47535145770365855
1627481587.3901887,-0.7994341098823113,0.47535145770365855
1627481587.4005184,-0.7994341098823113,0.47535145770365855
1627481587.4106421,-0.7994341098823113,0.47535145770365855
1627481587.4208436,-0.7994341098823113,0.47535145770365855
1627481587.431002,-0.7994341098823113,0.47535145770365855
1627481587.4412339,-0.7994341098823113,0.47535145770365855
1627481587.4513888,-0.7994341098823113,0.47535145770365855
1627481587.4616091,-0.7994341098823113,0.47535145770365855
1627481587.4717011,-0.7994341098823113,0.47535145770365855
1627481587.4819546,-0.7994341098823113,0.47535145770365855
1627481587.4921834,-0.7994341098823113,0.47535145770365855
1627481587.5023272,-0.7994341098823113,0.47535145770365855
1627481587.5124753,-0.7994341098823113,0.47535145770365855
1627481587.5226724,-0.7994341098823113,0.47535145770365855
1627481587.5327873,-0.7994341098823113,0.47535145770365855
1627481587.5430057,-0.7994341098823113,0.47535145770365855
1627481587.5532238,-0.7994341098823113,0.47535145770365855
1627481587.5636609,-0.7994341098823113,0.47535145770365855
1627481587.5738566,-0.7994341098823113,0.47535145770365855
1627481587.5841322,-0.7994341098823113,0.47535145770365855
1627481587.5943036,-0.7994341098823113,0.47535145770365855
1627481587.6045718,-0.7994341098823113,0.47535145770365855
1627481587.6146445,-0.7994341098823113,0.47535145770365855
1627481587.624828,-0.7994341098823113,0.47535145770365855
1627481587.6349385,-0.7994341098823113,0.47535145770365855
1627481587.64518,-0.7994341098823113,0.47535145770365855
1627481587.6554096,-0.7994341098823113,0.47535145770365855
1627481587.6655831,-0.7994341098823113,0.47535145770365855
1627481587.6757057,-0.7994341098823113,0.47535145770365855
1627481587.6858242,-0.7994341098823113,0.47535145770365855
1627481587.695978,-0.7994341098823113,0.47535145770365855
1627481587.7061732,-0.7994341098823113,0.47535145770365855
1627481587.7164228,-0.7994341098823113,0.47535145770365855
1627481587.726608,-0.7994341098823113,0.47535145770365855
1627481587.7367575,-0.7994341098823113,0.47535145770365855
1627481587.7470045,-0.7994341098823113,0.47535145770365855
1627481587.7571204,-0.7994341098823113,0.47535145770365855
1627481587.767348,-0.7994341098823113,0.47535145770365855
1627481587.777623,-0.7994341098823113,0.47535145770365855
1627481587.7878888,-0.7994341098823113,0.47535145770365855
1627481587.7979403,-0.7994341098823113,0.47535145770365855
1627481587.8081782,-0.7994341098823113,0.47535145770365855
1627481587.8183074,-0.7994341098823113,0.47535145770365855
1627481587.8285532,-0.7994341098823113,0.47535145770365855
1627481587.8387694,-0.7994341098823113,0.47535145770365855
1627481587.848929,-0.7994341098823113,0.47535145770365855
1627481587.8592691,-0.7994341098823113,0.47535145770365855
1627481587.8693452,-0.7994341098823113,0.47535145770365855
1627481587.879483,-0.7994341098823113,0.47535145770365855
1627481587.8896937,-0.7994341098823113,0.47535145770365855
1627481587.8998485,-0.7994341098823113,0.47535145770365855
1627481587.9099178,-0.7994341098823113,0.47535145770365855
1627481587.9201417,-0.7994341098823113,0.47535145770365855
1627481587.9302924,-0.7994341098823113,0.47535145770365855
1627481587.9405217,-0.7994341098823113,0.47535145770365855
1627481587.9506688,-0.7994341098823113,0.47535145770365855
1627481587.9609432,-0.7994341098823113,0.47535145770365855
1627481587.9712286,-0.7994341098823113,0.47535145770365855
1627481587.9814467,-0.7994341098823113,0.47535145770365855
1627481587.991672,-0.7994341098823113,0.47535145770365855
1627481588.0018477,-0.7994341098823113,0.47535145770365855
1627481588.0120475,-0.7994341098823113,0.47535145770365855
1627481588.0221786,-0.7994341098823113,0.47535145770365855
1627481588.0324306,-0.7994341098823113,0.47535145770365855
1627481588.0426364,-0.7994341098823113,0.47535145770365855
1627481588.052798,-0.7994341098823113,0.47535145770365855
1627481588.0632753,-0.7994341098823113,0.47535145770365855
1627481588.0734892,-0.7994341098823113,0.47535145770365855
1627481588.0836318,-0.7994341098823113,0.47535145770365855
1627481588.093826,-0.7994341098823113,0.47535145770365855
1627481588.103984,-0.7994341098823113,0.47535145770365855
1627481588.1141922,-0.7994341098823113,0.47535145770365855
1627481588.1243951,-0.7994341098823113,0.47535145770365855
1627481588.134562,-0.7994341098823113,0.47535145770365855
1627481588.1447747,-0.7994341098823113,0.47535145770365855
1627481588.1550028,-0.7994341098823113,0.47535145770365855
1627481588.165182,-0.7994341098823113,0.47535145770365855
1627481588.175352,-0.7994341098823113,0.47535145770365855
1627481588.1854923,-0.7994341098823113,0.47535145770365855
1627481588.1957076,-0.7994341098823113,0.47535145770365855
1627481588.2058744,-0.7994341098823113,0.47535145770365855
1627481588.2160137,-0.7994341098823113,0.47535145770365855
1627481588.2262607,-0.7994341098823113,0.47535145770365855
1627481588.2365074,-0.7994341098823113,0.47535145770365855
1627481588.2466865,-0.7994341098823113,0.47535145770365855
1627481588.256867,-0.7994341098823113,0.47535145770365855
1627481588.2670348,-0.7994341098823113,0.47535145770365855
1627481588.2771769,-0.7994341098823113,0.47535145770365855
1627481588.2874188,-0.7994341098823113,0.47535145770365855
1627481588.2976403,-0.7994341098823113,0.47535145770365855
1627481588.307732,-0.7994341098823113,0.47535145770365855
1627481588.31796,-0.7994341098823113,0.47535145770365855
1627481588.3281972,-0.7994341098823113,0.47535145770365855
1627481588.338346,-0.7994341098823113,0.47535145770365855
1627481588.348568,-0.7994341098823113,0.47535145770365855
1627481588.3588295,-0.7994341098823113,0.47535145770365855
1627481588.369,-0.7994341098823113,0.47535145770365855
1627481588.3792086,-0.7994341098823113,0.47535145770365855
1627481588.3894665,-0.7994341098823113,0.47535145770365855
1627481588.3995826,-0.7994341098823113,0.47535145770365855
1627481588.409773,-0.7994341098823113,0.47535145770365855
1627481588.4199216,-0.7994341098823113,0.47535145770365855
1627481588.4300752,-0.7994341098823113,0.47535145770365855
1627481588.4402933,-0.7994341098823113,0.47535145770365855
1627481588.4503987,-0.7994341098823113,0.47535145770365855
1627481588.460623,-0.7994341098823113,0.47535145770365855
1627481588.4707375,-0.7994341098823113,0.47535145770365855
1627481588.4809294,-0.7994341098823113,0.47535145770365855
1627481588.4911108,-0.7994341098823113,0.47535145770365855
1627481588.501287,-0.7994341098823113,0.47535145770365855
1627481588.5114436,-0.7994341098823113,0.47535145770365855
1627481588.5217016,-0.7994341098823113,0.47535145770365855
1627481588.5318716,-0.7994341098823113,0.47535145770365855
1627481588.542112,-0.7994341098823113,0.47535145770365855
1627481588.5523448,-0.7994341098823113,0.47535145770365855
1627481588.5625362,-0.7994341098823113,0.47535145770365855
1627481588.572771,-0.7994341098823113,0.47535145770365855
1627481588.5829446,-0.7994341098823113,0.47535145770365855
1627481588.5930934,-0.7994341098823113,0.47535145770365855
1627481588.6032734,-0.7994341098823113,0.47535145770365855
1627481588.6135008,-0.7994341098823113,0.47535145770365855
1627481588.6236138,-0.7994341098823113,0.47535145770365855
1627481588.6337817,-0.7994341098823113,0.47535145770365855
1627481588.6441073,-0.7994341098823113,0.47535145770365855
1627481588.6541753,-0.7994341098823113,0.47535145770365855
1627481588.6643329,-0.7994341098823113,0.47535145770365855
1627481588.674565,-0.7994341098823113,0.47535145770365855
1627481588.684767,-0.7994341098823113,0.47535145770365855
1627481588.694905,-0.7994341098823113,0.47535145770365855
1627481588.7051508,-0.7994341098823113,0.47535145770365855
1627481588.7152925,-0.7994341098823113,0.47535145770365855
1627481588.7255375,-0.7994341098823113,0.47535145770365855
1627481588.7356663,-0.7994341098823113,0.47535145770365855
1627481588.74583,-0.7994341098823113,0.47535145770365855
1627481588.7560143,-0.7994341098823113,0.47535145770365855
1627481588.7662387,-0.010867566264621984,0.1264794214816964
1627481588.7764673,-0.010867566264621984,0.1264794214816964
1627481588.7865634,-0.010867566264621984,0.1264794214816964
1627481588.7967765,-0.010867566264621984,0.1264794214816964
1627481588.8069472,-0.010867566264621984,0.1264794214816964
1627481588.817153,-0.010867566264621984,0.1264794214816964
1627481588.8274696,-0.010867566264621984,0.1264794214816964
1627481588.8376386,-0.010867566264621984,0.1264794214816964
1627481588.8477852,-0.010867566264621984,0.1264794214816964
1627481588.8579898,-0.010867566264621984,0.1264794214816964
1627481588.8682,-0.010867566264621984,0.1264794214816964
1627481588.8783555,-0.010867566264621984,0.1264794214816964
1627481588.8885806,-0.010867566264621984,0.1264794214816964
1627481588.8987868,-0.010867566264621984,0.1264794214816964
1627481588.9089813,-0.010867566264621984,0.1264794214816964
1627481588.9191833,-0.010867566264621984,0.1264794214816964
1627481588.9294121,-0.010867566264621984,0.1264794214816964
1627481588.9395874,-0.010867566264621984,0.1264794214816964
1627481588.9497626,-0.010867566264621984,0.1264794214816964
1627481588.9600966,-0.010867566264621984,0.1264794214816964
1627481588.970206,-0.010867566264621984,0.1264794214816964
1627481588.98041,-0.010867566264621984,0.1264794214816964
1627481588.990716,-0.010867566264621984,0.1264794214816964
1627481589.0009632,-0.010867566264621984,0.1264794214816964
1627481589.010999,-0.010867566264621984,0.1264794214816964
1627481589.02119,-0.010867566264621984,0.1264794214816964
1627481589.0314412,-0.010867566264621984,0.1264794214816964
1627481589.0417,-0.010867566264621984,0.1264794214816964
1627481589.0518813,-0.010867566264621984,0.1264794214816964
1627481589.0620477,-0.010867566264621984,0.1264794214816964
1627481589.072325,-0.010867566264621984,0.1264794214816964
1627481589.0823915,-0.010867566264621984,0.1264794214816964
1627481589.0927317,-0.010867566264621984,0.1264794214816964
1627481589.102888,-0.010867566264621984,0.1264794214816964
1627481589.1130497,-0.010867566264621984,0.1264794214816964
1627481589.1232266,-0.010867566264621984,0.1264794214816964
1627481589.13344,-0.010867566264621984,0.1264794214816964
1627481589.1435122,-0.010867566264621984,0.1264794214816964
1627481589.1537056,-0.010867566264621984,0.1264794214816964
1627481589.1638699,-0.010867566264621984,0.1264794214816964
1627481589.1741123,-0.010867566264621984,0.1264794214816964
1627481589.1841831,-0.010501647982328631,0.17093691903388936
1627481589.1943343,-0.010501647982328631,0.17093691903388936
1627481589.2045403,-0.010501647982328631,0.17093691903388936
1627481589.214712,-0.010501647982328631,0.17093691903388936
1627481589.2249165,-0.010501647982328631,0.17093691903388936
1627481589.2351384,-0.010501647982328631,0.17093691903388936
1627481589.245347,-0.010501647982328631,0.17093691903388936
1627481589.2554603,-0.010501647982328631,0.17093691903388936
1627481589.2655914,-0.010501647982328631,0.17093691903388936
1627481589.2757447,-0.010501647982328631,0.17093691903388936
1627481589.2859995,-0.010501647982328631,0.17093691903388936
1627481589.2961228,-0.010501647982328631,0.17093691903388936
1627481589.3063388,-0.010501647982328631,0.17093691903388936
1627481589.3165174,-0.010501647982328631,0.17093691903388936
1627481589.3266327,-0.010501647982328631,0.17093691903388936
1627481589.336813,-0.010501647982328631,0.17093691903388936
1627481589.3472235,-0.010501647982328631,0.17093691903388936
1627481589.3574517,-0.010501647982328631,0.17093691903388936
1627481589.3675046,-0.010501647982328631,0.17093691903388936
1627481589.3778462,-0.010501647982328631,0.17093691903388936
1627481589.3879693,-0.010501647982328631,0.17093691903388936
1627481589.3981564,-0.010501647982328631,0.17093691903388936
1627481589.4084573,-0.010501647982328631,0.17093691903388936
1627481589.4185932,-0.010501647982328631,0.17093691903388936
1627481589.4287744,-0.010501647982328631,0.17093691903388936
1627481589.4389381,-0.010501647982328631,0.17093691903388936
1627481589.449171,-0.010501647982328631,0.17093691903388936
1627481589.4593234,-0.010501647982328631,0.17093691903388936
1627481589.4695299,-0.010501647982328631,0.17093691903388936
1627481589.4797251,-0.010501647982328631,0.17093691903388936
1627481589.4899235,-0.010501647982328631,0.17093691903388936
1627481589.5000474,-0.010501647982328631,0.17093691903388936
1627481589.5104373,-0.010501647982328631,0.17093691903388936
1627481589.5207052,-0.010501647982328631,0.17093691903388936
1627481589.5308628,-0.010501647982328631,0.17093691903388936
1627481589.5410435,-0.010501647982328631,0.17093691903388936
1627481589.551204,-0.010501647982328631,0.17093691903388936
1627481589.561376,-0.010501647982328631,0.17093691903388936
1627481589.5716848,-0.010501647982328631,0.17093691903388936
1627481589.5817888,-0.010501647982328631,0.17093691903388936
1627481589.5919986,-0.010501647982328631,0.17093691903388936
1627481589.602177,-0.010501647982328631,0.17093691903388936
1627481589.6123264,-0.010501647982328631,0.17093691903388936
1627481589.6224997,-0.010501647982328631,0.17093691903388936
1627481589.632708,-0.010501647982328631,0.17093691903388936
1627481589.642852,-0.010501647982328631,0.17093691903388936
1627481589.6530893,-0.010501647982328631,0.17093691903388936
1627481589.6633885,-0.010501647982328631,0.17093691903388936
1627481589.6735854,-0.010501647982328631,0.17093691903388936
1627481589.6838105,-0.010501647982328631,0.17093691903388936
1627481589.6940799,-0.010501647982328631,0.17093691903388936
1627481589.7042205,-0.010501647982328631,0.17093691903388936
1627481589.7143512,-0.010501647982328631,0.17093691903388936
1627481589.7245312,-0.010501647982328631,0.17093691903388936
1627481589.7346957,-0.010501647982328631,0.17093691903388936
1627481589.744873,-0.010501647982328631,0.17093691903388936
1627481589.75517,-0.010501647982328631,0.17093691903388936
1627481589.7653658,-0.010501647982328631,0.17093691903388936
1627481589.7755115,-0.010501647982328631,0.17093691903388936
1627481589.7857785,-0.010501647982328631,0.17093691903388936
1627481589.795918,-0.010501647982328631,0.17093691903388936
1627481589.8060694,-0.010501647982328631,0.17093691903388936
1627481589.8162374,-0.010501647982328631,0.17093691903388936
1627481589.8263981,-0.010501647982328631,0.17093691903388936
1627481589.8365579,-0.010501647982328631,0.17093691903388936
1627481589.8467891,-0.010501647982328631,0.17093691903388936
1627481589.8570406,-0.010501647982328631,0.17093691903388936
1627481589.8672032,-0.010501647982328631,0.17093691903388936
1627481589.8774755,-0.010501647982328631,0.17093691903388936
1627481589.8876538,-0.010501647982328631,0.17093691903388936
1627481589.8977513,-0.010501647982328631,0.17093691903388936
1627481589.9079475,-0.010501647982328631,0.17093691903388936
1627481589.9181643,-0.010501647982328631,0.17093691903388936
1627481589.9282877,-0.010501647982328631,0.17093691903388936
1627481589.938416,-0.010501647982328631,0.17093691903388936
1627481589.9486372,-0.010501647982328631,0.17093691903388936
1627481589.9587862,-0.010501647982328631,0.17093691903388936
1627481589.9689443,-0.010501647982328631,0.17093691903388936
1627481589.979119,-0.010501647982328631,0.17093691903388936
1627481589.9893243,-0.010501647982328631,0.17093691903388936
1627481589.9994853,-0.010501647982328631,0.17093691903388936
1627481590.0096457,-0.010501647982328631,0.17093691903388936
1627481590.0198092,-0.010501647982328631,0.17093691903388936
1627481590.0299392,-0.010501647982328631,0.17093691903388936
1627481590.0403047,-0.010501647982328631,0.17093691903388936
1627481590.0506806,-0.010501647982328631,0.17093691903388936
1627481590.0608988,-0.010501647982328631,0.17093691903388936
1627481590.071005,-0.010501647982328631,0.17093691903388936
1627481590.0815477,-0.010501647982328631,0.17093691903388936
1627481590.091519,-0.010501647982328631,0.17093691903388936
1627481590.1017413,-0.010501647982328631,0.17093691903388936
1627481590.111962,-0.010501647982328631,0.17093691903388936
1627481590.122111,-0.010501647982328631,0.17093691903388936
1627481590.132398,-0.010501647982328631,0.17093691903388936
1627481590.1427624,-0.010501647982328631,0.17093691903388936
1627481590.1529057,-0.010501647982328631,0.17093691903388936
1627481590.1631613,-0.010501647982328631,0.17093691903388936
1627481590.1733046,-0.010501647982328631,0.17093691903388936
1627481590.183578,-0.010501647982328631,0.17093691903388936
1627481590.1936784,-0.010501647982328631,0.17093691903388936
1627481590.2038724,-0.010501647982328631,0.17093691903388936
1627481590.2140853,-0.010501647982328631,0.17093691903388936
1627481590.2243369,-0.010501647982328631,0.17093691903388936
1627481590.2345808,-0.010501647982328631,0.17093691903388936
1627481590.2448285,-0.010501647982328631,0.17093691903388936
1627481590.2550273,-0.010501647982328631,0.17093691903388936
1627481590.2652056,-0.010501647982328631,0.17093691903388936
1627481590.2753978,-0.010501647982328631,0.17093691903388936
1627481590.2855647,-0.010501647982328631,0.17093691903388936
1627481590.2956598,-0.010501647982328631,0.17093691903388936
1627481590.3058455,-0.010501647982328631,0.17093691903388936
1627481590.3160841,-0.010501647982328631,0.17093691903388936
1627481590.326223,-0.010501647982328631,0.17093691903388936
1627481590.3364356,-0.010501647982328631,0.17093691903388936
1627481590.346603,-0.010501647982328631,0.17093691903388936
1627481590.356833,-0.010501647982328631,0.17093691903388936
1627481590.3672714,-0.010501647982328631,0.17093691903388936
1627481590.3775792,-0.010501647982328631,0.17093691903388936
1627481590.3876824,-0.010501647982328631,0.17093691903388936
1627481590.3978903,-0.010501647982328631,0.17093691903388936
1627481590.4080515,-0.010501647982328631,0.17093691903388936
1627481590.4182706,-0.010501647982328631,0.17093691903388936
1627481590.428442,-0.010501647982328631,0.17093691903388936
1627481590.438646,-0.010501647982328631,0.17093691903388936
1627481590.4488218,-0.010501647982328631,0.17093691903388936
1627481590.459059,-0.010501647982328631,0.17093691903388936
1627481590.4692855,-0.010501647982328631,0.17093691903388936
1627481590.4794106,-0.010501647982328631,0.17093691903388936
1627481590.4896247,-0.010501647982328631,0.17093691903388936
1627481590.499856,-0.010501647982328631,0.17093691903388936
1627481590.5099103,-0.010501647982328631,0.17093691903388936
1627481590.52022,-0.010501647982328631,0.17093691903388936
1627481590.5303545,-0.010501647982328631,0.17093691903388936
1627481590.540544,-0.010501647982328631,0.17093691903388936
1627481590.5507293,-0.010501647982328631,0.17093691903388936
1627481590.56094,-0.010501647982328631,0.17093691903388936
1627481590.5711832,-0.010501647982328631,0.17093691903388936
1627481590.5813823,-0.010501647982328631,0.17093691903388936
1627481590.5915768,-0.010501647982328631,0.17093691903388936
1627481590.601809,-0.010501647982328631,0.17093691903388936
1627481590.6119251,-0.010501647982328631,0.17093691903388936
1627481590.6221762,-0.010501647982328631,0.17093691903388936
1627481590.6324065,-0.010501647982328631,0.17093691903388936
1627481590.642577,-0.010501647982328631,0.17093691903388936
1627481590.6528816,-0.010501647982328631,0.17093691903388936
1627481590.662993,-0.010501647982328631,0.17093691903388936
1627481590.6732485,-0.010501647982328631,0.17093691903388936
1627481590.6834855,-0.010501647982328631,0.17093691903388936
1627481590.6936054,-0.010501647982328631,0.17093691903388936
1627481590.7038012,-0.010501647982328631,0.17093691903388936
1627481590.7140105,-0.010501647982328631,0.17093691903388936
1627481590.7241879,-0.010501647982328631,0.17093691903388936
1627481590.7344134,-0.010501647982328631,0.17093691903388936
1627481590.7445526,-0.010501647982328631,0.17093691903388936
1627481590.7548583,-0.010501647982328631,0.17093691903388936
1627481590.7649283,-0.010501647982328631,0.17093691903388936
1627481590.775197,-0.010501647982328631,0.17093691903388936
1627481590.7855449,-0.010501647982328631,0.17093691903388936
1627481590.7957118,-0.010501647982328631,0.17093691903388936
1627481590.8059275,-0.010501647982328631,0.17093691903388936
1627481590.8162026,-0.010501647982328631,0.17093691903388936
1627481590.826361,-0.010501647982328631,0.17093691903388936
1627481590.836481,-0.010501647982328631,0.17093691903388936
1627481590.8467367,-0.010501647982328631,0.17093691903388936
1627481590.8568628,-0.010501647982328631,0.17093691903388936
1627481590.8670003,-0.010501647982328631,0.17093691903388936
1627481590.8771572,-0.010501647982328631,0.17093691903388936
1627481590.887335,-0.010501647982328631,0.17093691903388936
1627481590.8975394,-0.010501647982328631,0.17093691903388936
1627481590.9077559,-0.010501647982328631,0.17093691903388936
1627481590.917934,-0.010501647982328631,0.17093691903388936
1627481590.9280975,-0.010501647982328631,0.17093691903388936
1627481590.939274,-0.010501647982328631,0.17093691903388936
1627481590.9485035,-0.010501647982328631,0.17093691903388936
1627481590.9586358,-0.010501647982328631,0.17093691903388936
1627481590.968899,-0.010501647982328631,0.17093691903388936
1627481590.9791262,-0.010501647982328631,0.17093691903388936
1627481590.9893522,-0.010501647982328631,0.17093691903388936
1627481590.9994986,-0.010501647982328631,0.17093691903388936
1627481591.0097518,-0.010501647982328631,0.17093691903388936
1627481591.0199218,-0.010501647982328631,0.17093691903388936
1627481591.030047,-0.010501647982328631,0.17093691903388936
1627481591.0402653,-0.010501647982328631,0.17093691903388936
1627481591.0504553,-0.010501647982328631,0.17093691903388936
1627481591.0606534,-0.010501647982328631,0.17093691903388936
1627481591.0708463,-0.010501647982328631,0.17093691903388936
1627481591.0810578,-0.010501647982328631,0.17093691903388936
1627481591.0912607,-0.010501647982328631,0.17093691903388936
1627481591.1014826,-0.010501647982328631,0.17093691903388936
1627481591.1116436,-0.010501647982328631,0.17093691903388936
1627481591.121762,-0.010501647982328631,0.17093691903388936
1627481591.1319525,-0.010501647982328631,0.17093691903388936
1627481591.142119,-0.010501647982328631,0.17093691903388936
1627481591.152293,-0.010501647982328631,0.17093691903388936
1627481591.1624677,-0.010501647982328631,0.17093691903388936
1627481591.172735,-0.010501647982328631,0.17093691903388936
1627481591.1827674,-0.010501647982328631,0.17093691903388936
1627481591.1929417,-0.010501647982328631,0.17093691903388936
1627481591.203146,-0.010501647982328631,0.17093691903388936
1627481591.2133312,-0.010501647982328631,0.17093691903388936
1627481591.2235105,-0.010501647982328631,0.17093691903388936
1627481591.2336864,-0.010501647982328631,0.17093691903388936
1627481591.2438028,-0.010501647982328631,0.17093691903388936
1627481591.253928,-0.010501647982328631,0.17093691903388936
1627481591.2641635,-0.010501647982328631,0.17093691903388936
1627481591.2743487,-0.010501647982328631,0.17093691903388936
1627481591.2845175,-0.010501647982328631,0.17093691903388936
1627481591.2947056,-0.010501647982328631,0.17093691903388936
1627481591.304879,-0.010501647982328631,0.17093691903388936
1627481591.3149812,-0.010501647982328631,0.17093691903388936
1627481591.3251543,-0.010501647982328631,0.17093691903388936
1627481591.3353906,-0.010501647982328631,0.17093691903388936
1627481591.3454688,-0.010501647982328631,0.17093691903388936
1627481591.355765,-0.010501647982328631,0.17093691903388936
1627481591.3659067,-0.010501647982328631,0.17093691903388936
1627481591.3761137,-0.010501647982328631,0.17093691903388936
1627481591.3861887,-0.010501647982328631,0.17093691903388936
1627481591.3964596,-0.010501647982328631,0.17093691903388936
1627481591.4066498,-0.010501647982328631,0.17093691903388936
1627481591.4167657,-0.010501647982328631,0.17093691903388936
1627481591.4269652,-0.010501647982328631,0.17093691903388936
1627481591.4371405,-0.010501647982328631,0.17093691903388936
1627481591.447386,-0.010501647982328631,0.17093691903388936
1627481591.4576101,-0.010501647982328631,0.17093691903388936
1627481591.467736,-0.010501647982328631,0.17093691903388936
1627481591.4778397,-0.010501647982328631,0.17093691903388936
1627481591.4883096,-0.010501647982328631,0.17093691903388936
1627481591.4985838,-0.010501647982328631,0.17093691903388936
1627481591.5087457,-0.010501647982328631,0.17093691903388936
1627481591.518921,-0.010501647982328631,0.17093691903388936
1627481591.5291104,-0.010501647982328631,0.17093691903388936
1627481591.5392885,-0.010501647982328631,0.17093691903388936
1627481591.549526,-0.010501647982328631,0.17093691903388936
1627481591.5597148,-0.010501647982328631,0.17093691903388936
1627481591.57004,-0.010501647982328631,0.17093691903388936
1627481591.5801954,-0.010501647982328631,0.17093691903388936
1627481591.5903578,-0.010501647982328631,0.17093691903388936
1627481591.6004941,-0.010501647982328631,0.17093691903388936
1627481591.6107252,-0.010501647982328631,0.17093691903388936
1627481591.6209576,-0.010501647982328631,0.17093691903388936
1627481591.6311407,-0.010501647982328631,0.17093691903388936
1627481591.641337,-0.010501647982328631,0.17093691903388936
1627481591.6515515,-0.010501647982328631,0.17093691903388936
1627481591.6617203,-0.010501647982328631,0.17093691903388936
1627481591.6718838,-0.010501647982328631,0.17093691903388936
1627481591.6820176,-0.010501647982328631,0.17093691903388936
1627481591.692202,-0.010501647982328631,0.17093691903388936
1627481591.702399,-0.010501647982328631,0.17093691903388936
1627481591.7125287,-0.010501647982328631,0.17093691903388936
1627481591.722771,-0.010501647982328631,0.17093691903388936
1627481591.732909,-0.010501647982328631,0.17093691903388936
1627481591.7431693,-0.010501647982328631,0.17093691903388936
1627481591.7533894,-0.0073726086886526255,0.30395076593899994
1627481591.7635293,-0.0073726086886526255,0.30395076593899994
1627481591.7737355,-0.0073726086886526255,0.30395076593899994
1627481591.7839725,-0.0073726086886526255,0.30395076593899994
1627481591.7942045,-0.0073726086886526255,0.30395076593899994
1627481591.8044002,-0.0073726086886526255,0.30395076593899994
1627481591.814561,-0.0073726086886526255,0.30395076593899994
1627481591.824858,-0.0073726086886526255,0.30395076593899994
1627481591.8349822,-0.0073726086886526255,0.30395076593899994
1627481591.8451624,-0.0073726086886526255,0.30395076593899994
1627481591.8553019,-0.0073726086886526255,0.30395076593899994
1627481591.865496,-0.0073726086886526255,0.30395076593899994
1627481591.8756862,-0.0073726086886526255,0.30395076593899994
1627481591.8859303,0.005273536785418738,0.5352119983641765
1627481591.8961265,0.005273536785418738,0.5352119983641765
1627481591.906256,0.005273536785418738,0.5352119983641765
1627481591.9164755,0.005273536785418738,0.5352119983641765
1627481591.926594,0.005273536785418738,0.5352119983641765
1627481591.9368281,0.005273536785418738,0.5352119983641765
1627481591.946966,0.005273536785418738,0.5352119983641765
1627481591.9572148,0.005273536785418738,0.5352119983641765
1627481591.9673235,0.005273536785418738,0.5352119983641765
1627481591.9775548,0.005273536785418738,0.5352119983641765
1627481591.9877772,0.005273536785418738,0.5352119983641765
1627481591.9980068,0.005273536785418738,0.5352119983641765
1627481592.0082169,0.005273536785418738,0.5352119983641765
1627481592.0183966,0.005273536785418738,0.5352119983641765
1627481592.0287158,0.002723954286472985,-0.002432663490555359
1627481592.0388129,0.002723954286472985,-0.002432663490555359
1627481592.0489569,0.002723954286472985,-0.002432663490555359
1627481592.0591896,0.002723954286472985,-0.002432663490555359
1627481592.0694733,0.002723954286472985,-0.002432663490555359
1627481592.0796206,0.002723954286472985,-0.002432663490555359
1627481592.0898232,0.002723954286472985,-0.002432663490555359
1627481592.0999677,0.002723954286472985,-0.002432663490555359
1627481592.1100864,0.002723954286472985,-0.002432663490555359
1627481592.1203558,0.002723954286472985,-0.002432663490555359
1627481592.1305678,0.002723954286472985,-0.002432663490555359
1627481592.1407387,0.002723954286472985,-0.002432663490555359
1627481592.1508913,0.002723954286472985,-0.002432663490555359
1627481592.1610706,0.002723954286472985,-0.002432663490555359
1627481592.1711938,0.002723954286472985,-0.002432663490555359
1627481592.181325,0.002723954286472985,-0.002432663490555359
1627481592.19159,0.002723954286472985,-0.002432663490555359
1627481592.2017615,0.002723954286472985,-0.002432663490555359
1627481592.2119398,0.002723954286472985,-0.002432663490555359
1627481592.2221985,0.002723954286472985,-0.002432663490555359
1627481592.232361,0.002723954286472985,-0.002432663490555359
1627481592.2425508,0.002723954286472985,-0.002432663490555359
1627481592.2527158,0.002723954286472985,-0.002432663490555359
1627481592.2629137,0.002723954286472985,-0.002432663490555359
1627481592.273128,0.002723954286472985,-0.002432663490555359
1627481592.283327,0.002723954286472985,-0.002432663490555359
1627481592.2935102,0.002723954286472985,-0.002432663490555359
1627481592.3036282,0.002723954286472985,-0.002432663490555359
1627481592.313828,0.002723954286472985,-0.002432663490555359
1627481592.3240786,0.002723954286472985,-0.002432663490555359
1627481592.3343022,0.002723954286472985,-0.002432663490555359
1627481592.344466,0.002723954286472985,-0.002432663490555359
1627481592.3546486,0.002723954286472985,-0.002432663490555359
1627481592.3648827,0.002723954286472985,-0.002432663490555359
1627481592.3749385,0.002723954286472985,-0.002432663490555359
1627481592.385188,0.002723954286472985,-0.002432663490555359
