time,x,y,yaw,v,omega
1627.48152214074,14.861974716186523,-3.2694029808044434,0.020452569319083305,-0.004601942840963602,0.6800315380096436
1627.4815221569916,14.861544609069824,-3.269421100616455,0.06350843839245418,-0.008605633862316608,0.8611173033714294
1627.4815222113418,14.861291885375977,-3.2694404125213623,0.08938987429103686,-0.007669905200600624,0.7842859029769897
1627.4815222621705,14.859807014465332,-3.269598960876465,0.12333316612982283,-0.03177298977971077,0.7221977710723877
1627.4815223333928,14.856770515441895,-3.2699966430664062,0.13714214531225888,-0.09280584752559662,0.4184541702270508
1627.4815223775652,14.841391563415527,-3.2724013328552246,0.1730640317260517,-0.1511269211769104,0.34875619411468506
1627.4815224289127,14.83548641204834,-3.2734556198120117,0.18031514248211883,-0.1817767471075058,0.21973071992397308
1627.48152247451,14.8263521194458,-3.2751452922821045,0.18551566107954895,-0.19352129101753235,0.10834386199712753
1627.4815225175792,14.820210456848145,-3.2763137817382812,0.19052373038275397,-0.18944665789604187,0.15175974369049072
1627.4815225647608,14.80662727355957,-3.2789955139160156,0.19933054023903818,-0.1977849304676056,0.12581156194210052
1627.481522609469,14.799955368041992,-3.2803521156311035,0.2018511069166932,-0.20632044970989227,0.07638109475374222
1627.4815226574792,14.793658256530762,-3.281649351119995,0.20448561063472173,-0.10714857280254364,0.0439082570374012
1627.4815227006138,14.786694526672363,-3.283097505569458,0.20560552231239124,-0.8890378475189209,0.1399889588356018
1627.481522748789,14.780376434326172,-3.2844178676605225,0.20645066699230857,-0.1955825835466385,0.025610581040382385
1627.4815227487989,14.770398139953613,-3.286534309387207,0.21157775399282908,-0.20400413870811462,0.10254174470901489
1627.4815227965353,14.76371955871582,-3.2879819869995117,0.21531993952685155,-0.207087442278862,0.11339963972568512
1627.4815228439684,14.757390022277832,-3.28936767578125,0.21574674204717573,-0.19634956121444702,0.012933304533362389
1627.4815228895263,14.749678611755371,-3.2910687923431396,0.2184904733398717,-0.20248548686504364,0.07035220414400101
1627.4815229323601,14.743330001831055,-3.2924869060516357,0.22108661887291678,-0.19711655378341675,0.07867090404033661
1627.481522932371,14.732892990112305,-3.2948741912841797,0.2286577111398439,-0.19826704263687134,0.14020530879497528
1627.4815229812202,14.72651195526123,-3.296375036239624,0.2333579977988584,-0.1986505389213562,0.14243297278881073
1627.481523011244,14.71826457977295,-3.298342227935791,0.23493345965871665,-0.1971879005432129,0.036638837307691574
1627.4815230607865,14.711941719055176,-3.2998688220977783,0.23882305171460905,-0.19711655378341675,0.1178663820028305
1627.4815231106422,14.703144073486328,-3.302039861679077,0.24506726040638097,-0.19279204308986664,0.13285526633262634
1627.481523156668,14.697056770324707,-3.3035733699798584,0.2485611040479368,-0.1902136504650116,0.10587410628795624
1627.4815232047067,14.688729286193848,-3.305741786956787,0.2608841194693314,-0.18707898259162903,0.26789146661758423
1627.4815232486872,14.682718276977539,-3.307366132736206,0.26697605700634747,-0.18867966532707214,0.18460461497306824
1627.4815232932785,14.671350479125977,-3.310603380203247,0.2878601933749555,-0.18184754252433777,0.32129472494125366
1627.4815233379575,14.665532112121582,-3.312347650527954,0.2946611189644045,-0.18407772481441498,0.20608757436275482
1627.4815233807474,14.659754753112793,-3.3141400814056396,0.3069572356718609,-0.18331073224544525,0.37261030077934265
1627.4815233807578,14.65392780303955,-3.316027879714966,0.31968442528231894,-0.1801525354385376,0.3743285536766052
1627.4815234259568,14.648031234741211,-3.3180267810821533,0.3339533896544734,-0.17295636236667633,0.3963601291179657
1627.4815234393172,14.641189575195312,-3.3204667568206787,0.35115313041982144,-0.17717480659484863,0.4195062220096588
1627.4815234883488,14.63592529296875,-3.3224313259124756,0.3631649578051064,-0.1702718883752823,0.3639947175979614
1627.4815235327164,14.630592346191406,-3.3244996070861816,0.37670402315268037,-0.1733398586511612,0.41027411818504333
1627.4815235815777,14.625215530395508,-3.326663017272949,0.38832450810578745,-0.1811296045780182,0.3631412982940674
1627.4815236248414,14.619776725769043,-3.32894229888916,0.4053241283747963,-0.1638163924217224,0.47221118211746216
1627.481523624853,14.6128511428833,-3.3319931030273438,0.424538363995839,-0.17199762165546417,0.43668732047080994
1627.481523673411,14.60767650604248,-3.3343703746795654,0.43673045722208664,-0.17257286608219147,0.3694566786289215
1627.4815237112093,14.60253620147705,-3.3368215560913086,0.45319459555668634,-0.17257286608219147,0.4989134669303894
1627.481523757804,14.596096992492676,-3.3400163650512695,0.4679428037252698,-0.17532280087471008,0.3597125709056854
1627.4815238047759,14.59107780456543,-3.3425979614257812,0.48214451647332857,-0.17103888094425201,0.4303554594516754
1627.4815238538936,14.585983276367188,-3.345308303833008,0.49570836111477107,-0.17487382888793945,0.4110254943370819
1627.4815238539084,14.579683303833008,-3.3487701416015625,0.5092335110052113,-0.17532280087471008,0.3298819065093994
1627.4815238967399,14.574856758117676,-3.3514955043792725,0.5187556453201807,-0.1679709255695343,0.28854790329933167
1627.4815239247828,14.56662654876709,-3.3563244342803955,0.5424848816642188,-0.17670609056949615,0.439430832862854
1627.481523969256,14.561899185180664,-3.3592183589935303,0.5561154654331141,-0.1679709255695343,0.4130493402481079
1627.481524013759,14.555621147155762,-3.363212823867798,0.5771432783950795,-0.17717480659484863,0.5006605386734009
1627.4815240573494,14.550910949707031,-3.3663227558135986,0.5900022147131229,-0.17103888094425201,0.38966625928878784
1627.48152410035,14.546182632446289,-3.3695428371429443,0.6058052084062155,-0.1733398586511612,0.4788781702518463
1627.4815241457193,14.540082931518555,-3.3738489151000977,0.6235543643830255,-0.1736430823802948,0.41277047991752625
1627.481524188603,14.535565376281738,-3.3771469593048096,0.6375798852810859,-0.16950489580631256,0.42501723766326904
1627.4815242338482,14.531013488769531,-3.380568742752075,0.6515555829152371,-0.17257286608219147,0.4235054552555084
1627.481524233861,14.525686264038086,-3.384686231613159,0.6645020236406098,-0.1726318597793579,0.33195966482162476
1627.4815242766201,14.521341323852539,-3.3881285190582275,0.6755803526186798,-0.1679709255695343,0.33570781350135803
1627.4815243034,14.516748428344727,-3.3918678760528564,0.6910458948569915,-0.1794757843017578,0.4686514437198639
1627.481524348272,14.511615753173828,-3.396186351776123,0.7079468630479353,-0.17198286950588226,0.4333578646183014
1627.4815243934434,14.507144927978516,-3.400071382522583,0.7229860756910497,-0.1794757843017578,0.4557335078716278
1627.481524437388,14.500959396362305,-3.405609130859375,0.7374507235150223,-0.17295636236667633,0.30134743452072144
1627.4815244818628,14.496859550476074,-3.409377098083496,0.7490783915741256,-0.16873790323734283,0.3523537516593933
1627.4815245426323,14.49260425567627,-3.4133870601654053,0.7624896095840705,-0.17717480659484863,0.4064007103443146
1627.481524585118,14.484274864196777,-3.4215943813323975,0.7935613228216916,-0.17196378111839294,0.45693710446357727
1627.4815246456556,14.480405807495117,-3.4255638122558594,0.802905247145579,-0.1679709255695343,0.2831491529941559
1627.4815246896007,14.468483924865723,-3.4383955001831055,0.8413927060264371,-0.17514994740486145,0.3848743438720703
1627.4815247364452,14.464730262756348,-3.4426448345184326,0.8532124545875767,-0.17180587351322174,0.3581751585006714
1627.4815247813399,14.459502220153809,-3.4487643241882324,0.8743443087381526,-0.17497387528419495,0.45938724279403687
1627.481524827566,14.455891609191895,-3.4531357288360596,0.8865753435487247,-0.17180587351322174,0.3706379234790802
1627.4815248781335,14.45234203338623,-3.45755672454834,0.90203633219961,-0.17180587351322174,0.4685159921646118
1627.481524878145,14.447661399841309,-3.4635679721832275,0.9164264547727258,-0.17314811050891876,0.3270479738712311
1627.4815249203264,14.444294929504395,-3.468003749847412,0.9268564048309247,-0.16873790323734283,0.3160581588745117
1627.4815249359451,14.439251899719238,-3.4748828411102295,0.9494986291821274,-0.17407554388046265,0.46208682656288147
1627.481524984999,14.436057090759277,-3.479412794113159,0.9637286393647639,-0.1679709255695343,0.4312106966972351
1627.481525031902,14.432830810546875,-3.4841365814208984,0.9794570189579852,-0.1733398586511612,0.47661861777305603
1627.4815250777867,14.429485321044922,-3.4891767501831055,0.9902994620206194,-0.1728358268737793,0.30978408455848694
1627.4815251210434,14.426436424255371,-3.493896722793579,1.0042805425924841,-0.17559288442134857,0.4369094967842102
1627.4815251210516,14.422374725341797,-3.5004022121429443,1.0211021614703741,-0.17429858446121216,0.38230961561203003
1627.4815251697758,14.419535636901855,-3.5051040649414062,1.0341653008918636,-0.16643694043159485,0.39585068821907043
1627.4815252084227,14.416631698608398,-3.510061740875244,1.047641104270545,-0.17410683631896973,0.40835684537887573
1627.4815252534115,14.413519859313965,-3.5155422687530518,1.0611552388789647,-0.17506557703018188,0.3753933608531952
1627.4815252970445,14.41085147857666,-3.520458698272705,1.0860479561588456,-0.16950489580631256,0.7543274760246277
1627.4815252970566,14.407388687133789,-3.527386426925659,1.1284176277792553,-0.17211267352104187,0.9415467381477356
1627.481525342469,14.405046463012695,-3.532438278198242,1.1449150325779247,-0.16873790323734283,0.49992403388023376
1627.481525386833,14.402785301208496,-3.5375821590423584,1.1683859333791262,-0.1702718883752823,0.7112351059913635
1627.4815254322873,14.400697708129883,-3.542634963989258,1.1896209422854631,-0.16566994786262512,0.6434881091117859
1627.4815254780374,14.398592948913574,-3.5480353832244873,1.2086651357501346,-0.17047491669654846,0.5601223707199097
1627.481525478052,14.395832061767578,-3.555703639984131,1.241765906203715,-0.16300082206726074,0.6620168685913086
1627.481525522863,14.394134521484375,-3.560847043991089,1.2621707717904205,-0.16413596272468567,0.6183277368545532
1627.481525570105,14.392509460449219,-3.566199541091919,1.290029230510029,-0.16950489580631256,0.8441968560218811
1627.4815256130653,14.391027450561523,-3.5715670585632324,1.3126953622480113,-0.16873790323734283,0.686851441860199
1627.481525656228,14.389662742614746,-3.5770177841186523,1.3382528146138555,-0.1702718883752823,0.7744666337966919
1627.4815257052085,14.388084411621094,-3.584264039993286,1.3745178536202638,-0.14832063019275665,0.7253003120422363
1627.4815257527139,14.387470245361328,-3.587522268295288,1.3943517024972831,-0.10047575831413269,0.6010279655456543
1627.4815257527237,14.387022972106934,-3.590167760848999,1.4122472421778882,-0.059620726853609085,0.39767953753471375
1627.4815257972643,14.386874198913574,-3.591118097305298,1.4188194582080058,-0.02914563938975334,0.19915898144245148
1627.4815258356793,14.386805534362793,-3.5915684700012207,1.4219478100206517,-0.013805828988552094,0.09479667246341705
1627.4815258807364,14.386775970458984,-3.591768741607666,1.4243610189149267,-0.0059554558247327805,0.07097510993480682
1627.4815259264758,14.386768341064453,-3.5918188095092773,1.42578924695084,-0.0015339809469878674,0.04328019544482231
1627.4815259264867,14.386768341064453,-3.5918188095092773,1.4259250935097547,0.0,0.0027179718017578125
1627.481525969762,14.386768341064453,-3.5918188095092773,1.4259064969889212,0.0,-0.0005635348497889936
1627.4815260176802,14.386768341064453,-3.5918188095092773,1.4258239184672048,0.0,-0.0025033950805664062
1627.4815260615144,14.386772155761719,-3.5917937755584717,1.425933767542924,0.0007030746201053262,0.0030497710686177015
1627.4815261049887,14.386768341064453,-3.5918188095092773,1.4257638848366203,-0.0007669904734939337,-0.0051476736553013325
1627.4815261049991,14.386768341064453,-3.5918188095092773,1.4255607644767958,0.0,-0.004231929779052734
1627.4815261501656,14.386768341064453,-3.5918188095092773,1.424565133102408,0.0,-0.030170787125825882
1627.4815261966103,14.386764526367188,-3.591843843460083,1.4212107117923238,-0.0007669904734939337,-0.10164940357208252
1627.4815262421068,14.38674545288086,-3.5919690132141113,1.4183371820172672,-0.003834952600300312,-0.08707696944475174
1627.48152628464,14.386734008789062,-3.5920441150665283,1.4174565938772306,-0.002300971420481801,-0.02668120712041855
1627.4815262846507,14.386714935302734,-3.5921690464019775,1.4147506318031269,-0.002751161577180028,-0.058824602514505386
1627.48152633073,14.386722564697266,-3.592118978500366,1.4109818223630644,0.0015339809469878674,-0.11420611292123795
1627.481526377196,14.386731147766113,-3.592069149017334,1.4019682079536622,0.0007555428892374039,-0.1345321387052536
1627.4815264272268,14.38675308227539,-3.591944456100464,1.3985703680471204,0.003834952600300312,-0.10296792536973953
1627.4815264769954,14.38676643371582,-3.591869592666626,1.3947298907316292,0.002300971420481801,-0.11637716740369797
1627.481526524245,14.38676643371582,-3.591869592666626,1.3909437324357183,0.0,-0.1081739142537117
1627.481526570032,14.38676643371582,-3.591869592666626,1.3886369041193192,0.0,-0.06990721821784973
1627.4815265700422,14.386775970458984,-3.5918197631835938,1.385005299542881,0.0010330892400816083,-0.0741141214966774
1627.4815266135522,14.386771202087402,-3.5918445587158203,1.3827880128319079,-0.0007669904734939337,-0.06718707829713821
1627.4815266421733,14.38676643371582,-3.591869354248047,1.3737199078274813,-0.0005624596960842609,-0.20151403546333313
1627.4815266925527,14.38676643371582,-3.591869354248047,1.3660465040116325,0.0,-0.2325267493724823
1627.481526739018,14.38675594329834,-3.5919189453125,1.3555239864580892,-0.0015339809469878674,-0.3188667893409729
1627.481526780314,14.386744499206543,-3.591968297958374,1.343408294091753,-0.0014061492402106524,-0.336544394493103
1627.4815268287155,14.386750221252441,-3.5919437408447266,1.335025559952561,0.0007669904734939337,-0.2540241479873657
1627.4815268287246,14.386750221252441,-3.5919437408447266,1.3195988215567007,0.0,-0.308535099029541
1627.481526878218,14.386775970458984,-3.591845750808716,1.3107364795716967,0.0030679618939757347,-0.2685532569885254
1627.4815269052963,14.386789321899414,-3.591796875,1.296186523889051,0.0010770504595711827,-0.3095763921737671
1627.4815269570781,14.386789321899414,-3.591796875,1.2877292626675811,0.0,-0.25627830624580383
1627.4815270020952,14.386796951293945,-3.5917725563049316,1.2768253733023764,0.0007669904734939337,-0.33041924238204956
1627.481527049326,14.386789321899414,-3.591796636581421,1.2650969624628803,-0.0007030746201053262,-0.3257923722267151
1627.4815270925792,14.386789321899414,-3.591796636581421,1.256367981933748,0.0,-0.26451095938682556
1627.4815270925974,14.386805534362793,-3.5917487144470215,1.2384362082443836,0.0010124274995177984,-0.35863637924194336
1627.481527137626,14.386796951293945,-3.5917725563049316,1.2277536968136094,-0.0007669904734939337,-0.32371100783348083
1627.481527185228,14.386788368225098,-3.591796398162842,1.216720166324051,-0.0007669904734939337,-0.33434954285621643
1627.4815272289536,14.38677978515625,-3.591820001602173,1.2036466017497995,-0.0006173338042572141,-0.31886741518974304
